id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
163.0,363097.631186,414331.31530011684,909934.1296511169,0.0,0.0,51233.684114116826,546836.4984651168,495602.81435100007
64.0,156095.2670315,811276.2159148214,942449.0442113661,0.0,0.0,655180.9488833214,786353.7771798661,131172.82829654473
63.0,153955.511232,507848.1330201044,964153.7123151044,0.0,0.0,353892.6217881044,810198.2010831045,456305.57929500006
84.0,214171.32370550002,942449.0442113661,984803.9780553661,0.0,0.0,728277.7205058661,770632.6543498661,42354.933843999985
86.0,222212.83243,964153.7123151044,1008875.9670481044,0.0,0.0,741940.8798851045,786663.1346181044,44722.25473299995
106.0,256869.6328165,1008877.0572457054,1008881.5338677054,0.0,0.0,752007.4244292054,752011.9010512054,4.476621999987401
100.0,244809.798359,1008875.9670481044,1008882.5609261044,0.0,0.0,764066.1686891044,764072.7625671044,6.593878000043333
110.0,266426.6025675,1008881.5338677054,1013264.4501180571,0.0,0.0,742454.9313002054,746837.847550557,4382.9162503517
124.0,285545.276558,1013264.4501180571,1013290.5817710571,0.0,0.0,727719.1735600571,727745.3052130571,26.13165300001856
125.0,285962.573188,1013290.5817710571,1013506.1559040571,0.0,0.0,727328.0085830571,727543.5827160571,215.57413299998734
126.0,293776.032106,1013506.1559040571,1014253.792526232,0.0,0.0,719730.1237980571,720477.760420232,747.6366221748758
120.0,276499.112248,1008882.5609261044,1017176.5528745786,0.0,0.0,732383.4486781044,740677.4406265786,8293.991948474199
130.0,305692.15104,1017176.5528745786,1017513.9274455121,0.0,0.0,711484.4018345786,711821.7764055121,337.37457093351986
132.0,305873.5090475,1017513.9274455121,1017720.7207915122,0.0,0.0,711640.4183980122,711847.2117440122,206.7933460000204
149.0,335923.05952350004,1017720.7207915122,1019743.8381635122,0.0,0.0,681797.6612680121,683820.7786400121,2023.117372000008
158.0,357728.95932049997,1019743.8381635122,1020587.8576235122,0.0,0.0,662014.8788430123,662858.8983030121,844.0194599999813
160.0,359325.2278455,1020587.8576235122,1020608.8664355122,0.0,0.0,661262.6297780122,661283.6385900122,21.00881200004369
164.0,364006.7339855,1020587.9993607529,1020629.3595307529,0.0,0.0,656581.2653752528,656622.6255452528,41.360169999999925
166.0,366371.3211685,1020629.3595307529,1020679.5613847529,0.0,0.0,654258.0383622529,654308.2402162529,50.20185399998445
34.0,89178.866072,93481.0543671044,1071366.6773077974,5.0,3.0,4302.188295104395,982187.8112357974,977885.6229406929
118.0,275937.0101835,964153.7123151044,1088265.9532811046,0.0,0.0,688216.7021316044,812328.9430976046,124112.24096600013
178.0,404501.988775,1088265.9532811046,1088307.0493411045,0.0,0.0,683763.9645061046,683805.0605661045,41.09605999989435
180.0,406795.910686,1088307.0493411045,1088404.4899061045,0.0,0.0,681511.1386551044,681608.5792201045,97.44056500005536
52.0,129466.8927475,1071366.6773077974,1115455.6869657973,0.0,0.0,941899.7845602974,985988.7942182973,44089.009657999966
54.0,132716.836047,1115455.6869657973,1115678.0502407972,0.0,0.0,982738.8509187973,982961.2141937972,222.3632749998942
192.0,433826.61098249996,1115678.0502407972,1115985.013272192,0.0,0.0,681851.4392582972,682158.4022896921,306.9630313948728
194.0,435713.745017,1115985.013272192,1117994.8629059554,0.0,0.0,680271.2682551921,682281.1178889554,2009.8496337633114
55.0,132897.395531,1115678.0502407972,1162610.5202567973,0.0,0.0,982780.6547097972,1029713.1247257973,46932.470016000094
92.0,233614.28282300002,1162610.5202567973,1162735.6828527972,0.0,0.0,928996.2374337973,929121.4000297972,125.1625959998928
184.0,422565.97967150004,1162736.3477047372,1164613.2648947372,0.0,0.0,740170.3680332372,742047.2852232371,1876.9171899999492
195.0,440404.648375,1164613.2648947372,1165163.4406774736,0.0,0.0,724208.6165197372,724758.7923024736,550.1757827363908
103.0,252235.251159,1162735.6828527972,1169563.3535113868,0.0,0.0,910500.4316937972,917328.1023523868,6827.670658589574
66.0,165567.65095,1162610.5202567973,1265046.7315877974,0.0,0.0,997042.8693067973,1099479.0806377975,102436.21133100009
190.0,429765.6870035,1088404.4899061045,1299211.201446135,0.0,0.0,658638.8029026045,869445.514442635,210806.71154003055
111.0,266604.225912,566103.3486796302,1653020.6226593438,0.0,0.0,299499.1227676302,1386416.3967473437,1086917.2739797137
162.0,360676.49787849997,1653020.6226593438,1702239.5381643437,0.0,0.0,1292344.1247808437,1341563.0402858437,49218.915504999924
94.0,234513.150202,1265046.7315877974,1716286.7615277634,0.0,0.0,1030533.5813857974,1481773.6113257634,451240.02993996604
139.0,313716.0777005,1716287.0177937178,1721377.7450827179,0.0,0.0,1402570.9400932179,1407661.667382218,5090.72728900006
137.0,310745.688629,1721377.7450827179,1721386.5518467652,0.0,0.0,1410632.0564537179,1410640.8632177652,8.806764047360048
165.0,364878.41126100003,1702239.5381643437,1795656.6932744205,0.0,0.0,1337361.1269033437,1430778.2820134205,93417.15511007677
38.0,102727.60244650001,329347.6947188087,1804071.3521338087,0.0,0.0,226620.09227230868,1701343.7496873087,1474723.657415
57.0,137902.24535450002,1804071.3521338087,1804125.9056898088,0.0,0.0,1666169.1067793085,1666223.6603353089,54.55355600011535
73.0,182829.02396700002,1804125.9056898088,1804171.0078618089,0.0,0.0,1621296.8817228088,1621341.983894809,45.102172000100836
78.0,196080.665862,1804171.0078618089,1804420.611331495,0.0,0.0,1608090.3419998088,1608339.945469495,249.60346968611702
199.0,456452.3227705,1804421.3973166624,1804426.7539266623,0.0,0.0,1347969.0745461625,1347974.4311561622,5.356609999900684
49.0,125542.02673150001,131216.10346832147,1819856.6409699223,0.0,0.0,5674.076736821458,1694314.6142384224,1688640.5375016008
79.0,199938.4513355,1804420.611331495,1826866.0391406727,0.0,0.0,1604482.159995995,1626927.5878051727,22445.427809177665
127.0,294011.1641465,1716286.7615277634,1850974.9455757635,0.0,0.0,1422275.5973812635,1556963.7814292635,134688.18404800002
80.0,200382.068073,1819856.6409699223,1860747.4438114907,0.0,0.0,1619474.5728969222,1660365.3757384906,40890.802841568366
119.0,276366.8810335,1169563.3535113868,2406636.3118034573,0.0,0.0,893196.4724778868,2130269.430769957,1237072.9582920705
138.0,312070.0995685,2406636.3118034573,2531315.487261796,0.0,0.0,2094566.2122349574,2219245.3876932957,124679.17545833858
147.0,335000.902867,2531315.487261796,2549879.274895081,0.0,0.0,2196314.584394796,2214878.3720280807,18563.787633284926
197.0,444472.6538205,1165163.4406774736,2591595.0142794736,0.0,0.0,720690.7868569735,2147122.360458974,1426431.573602
142.0,321254.816183,1014253.792526232,2802695.3496822035,0.0,0.0,692998.976343232,2481440.5334992036,1788441.5571559714
93.0,233628.442204,984803.9780553661,2822929.2648215233,8.0,4.0,751175.5358513661,2589300.8226175234,1838125.2867661573
146.0,328470.297573,2822929.2648215233,2841734.6970925415,0.0,0.0,2494458.967248523,2513264.3995195413,18805.43227101816
159.0,358973.149203,2841734.6970925415,2859983.4694565064,0.0,0.0,2482761.5478895414,2501010.3202535063,18248.772363964934
72.0,177756.3057805,268282.976191,2895466.50251,0.0,0.0,90526.67041050002,2717710.1967295,2627183.526319
133.0,307281.725475,2895466.50251,2895807.793882877,0.0,0.0,2588184.777035,2588526.0684078773,341.29137287708
161.0,360326.926832,1020608.8664355122,3043370.842311086,0.0,0.0,660281.9396035122,2683043.9154790863,2022761.975875574
91.0,233583.57535199999,255803.36948000002,3120839.5543700033,1.0,0.0,22219.794128000038,2887255.979018003,2865036.1848900034
116.0,274433.63279400003,2591595.0142794736,3276166.6550744735,0.0,0.0,2317161.3814854734,3001733.0222804733,684571.6407949999
128.0,296910.123391,3276166.6550744735,3276635.5338378428,0.0,0.0,2979256.5316834734,2979725.4104468427,468.87876336928457
170.0,380738.480578,3276635.5338378428,3276690.593001843,0.0,0.0,2895897.0532598426,2895952.112423843,55.05916400020942
176.0,395316.65771500004,3276690.593001843,3277890.159198818,0.0,0.0,2881373.9352868428,2882573.5014838176,1199.5661969748326
198.0,448237.14763,3277890.159198818,3277904.714941422,0.0,0.0,2829653.011568818,2829667.567311422,14.555742604192346
81.0,202283.69962449998,1826866.0391406727,3284932.2697055377,0.0,0.0,1624582.3395161727,3082648.570081038,1458066.230564865
40.0,107246.37799,3284932.2697055377,3284940.468946455,0.0,0.0,3177685.8917155378,3177694.090956455,8.199240917339921
85.0,220932.997041,3284940.468946455,3487424.610804455,0.0,0.0,3064007.471905455,3266491.613763455,202484.14185799984
95.0,237331.089142,3487424.610804455,3487430.3676904547,0.0,0.0,3250093.521662455,3250099.278548455,5.756885999813676
104.0,253344.304871,3487430.3676904547,3487729.4357030243,0.0,0.0,3234086.062819455,3234385.1308320244,299.0680125695653
121.0,280736.436666,3487729.4357030243,3487856.980298024,0.0,0.0,3206992.999037024,3207120.543632024,127.54459499986842
196.0,444307.5961195,1721386.5518467652,3648942.771014765,0.0,0.0,1277078.9557272652,3204635.174895265,1927556.2191679997
90.0,233330.623755,3043370.842311086,3672326.8228658563,0.0,0.0,2810040.218556086,3438996.1991108563,628955.9805547702
177.0,403468.222944,3487856.980298024,3859321.2691506823,0.0,0.0,3084388.7573540243,3455853.0462066825,371464.2888526581
105.0,253857.5985645,3487425.4484024937,3920453.8161394936,0.0,0.0,3233567.8498379937,3666596.2175749936,433028.3677369999
58.0,139815.3152335,329347.6947188087,3934833.455147625,7.0,1.0,189532.3794853087,3795018.1399141247,3605485.760428816
102.0,251450.6998685,3672326.8228658563,4011571.1794292596,0.0,0.0,3420876.1229973566,3760120.47956076,339244.3565634033
144.0,326401.403512,4011571.1794292596,4013889.3538512597,0.0,0.0,3685169.7759172595,3687487.9503392596,2318.174422000069
169.0,379593.56767950003,4013889.3538512597,4013945.2537391274,0.0,0.0,3634295.7861717595,3634351.686059627,55.89988786773756
181.0,409006.181078,4013945.2537391274,4044960.8888724777,0.0,0.0,3604939.0726611274,3635954.7077944777,31015.635133350268
182.0,412013.886263,4044960.8888724777,4054395.1643166724,0.0,0.0,3632947.002609478,3642381.2780536725,9434.275444194674
200.0,456456.2580165,3934833.455147625,4073705.1519884085,0.0,0.0,3478377.197131125,3617248.8939719084,138871.69684078358
43.0,111116.954197,4073705.1519884085,4074362.6961384085,0.0,0.0,3962588.1977914087,3963245.7419414087,657.5441499999724
188.0,428573.2530905,3859321.2691506823,4167394.5568597987,0.0,0.0,3430748.0160601824,3738821.303769299,308073.28770911647
82.0,211837.6293995,1860747.4438114907,5014757.858174337,3.0,1.0,1648909.8144119906,4802920.228774837,3154010.4143628464
68.0,166654.8077295,4074362.6961384085,5083350.276411409,0.0,0.0,3907707.8884089086,4916695.468681908,1008987.580273
113.0,269372.4981945,5083350.276411409,5083355.800874408,0.0,0.0,4813977.778216909,4813983.302679908,5.524462999776006
122.0,281473.73990549997,5083355.800874408,5100322.197689408,0.0,0.0,4801882.0609689085,4818848.457783909,16966.396815000102
112.0,268313.2389855,3920453.8161394936,5118862.206012493,0.0,0.0,3652140.577153994,4850548.967026993,1198408.3898729994
168.0,377602.836153,5118862.206012493,5118946.905164493,0.0,0.0,4741259.369859493,4741344.069011494,84.69915200024843
183.0,420603.550977,5118946.905164493,5118952.625699493,0.0,0.0,4698343.354187493,4698349.074722493,5.720534999854863
175.0,394657.1756905,1020679.5613847529,5246385.473302633,2.0,0.0,626022.3856942528,4851728.2976121325,4225705.91191788
136.0,309793.8181125,5246385.473302633,5246466.253217189,0.0,0.0,4936591.655190133,4936672.435104689,80.77991455607116
35.0,96649.5944855,5014757.858174337,5271240.8337444,4.0,0.0,4918108.263688837,5174591.2392589,256482.9755700631
36.0,97258.410061,5271240.8337444,5280030.8826114,0.0,0.0,5173982.4236834,5182772.4725504005,8790.048867000267
45.0,117053.2931015,5280030.8826114,5310124.859620132,0.0,0.0,5162977.589509901,5193071.566518632,30093.977008731104
148.0,335680.8330255,5246466.253217189,5312615.041186019,3.0,0.0,4910785.420191688,4976934.208160519,66148.7879688302
75.0,188907.642272,5312615.041186019,5340350.655283726,0.0,0.0,5123707.398914019,5151443.013011726,27735.614097706974
83.0,213582.054893,5340350.655283726,5361463.809441605,0.0,0.0,5126768.600390726,5147881.754548605,21113.15415787883
99.0,241472.3293935,5361463.809441605,5361546.493996062,0.0,0.0,5119991.480048105,5120074.164602563,82.68455445766449
152.0,343272.549891,5361546.493996062,5578061.937813062,0.0,0.0,5018273.944105063,5234789.387922063,216515.4438169999
151.0,341376.0975345,5310124.859620132,5853701.972737132,0.0,0.0,4968748.7620856315,5512325.875202632,543577.1131170001
153.0,343554.81479499995,5853701.972737132,5853726.087463132,0.0,0.0,5510147.157942132,5510171.272668133,24.114726000465453
191.0,431623.2507215,5853726.197376827,5853739.669069827,0.0,0.0,5422102.9466553265,5422116.418348326,13.471692999824882
157.0,357661.260264,5853726.087463132,5854238.94630774,0.0,0.0,5496064.827199132,5496577.68604374,512.8588446080685
156.0,353031.9442205,5578061.937813062,7289071.7179322,0.0,0.0,5225029.993592562,6936039.7737117,1711009.7801191378
77.0,193200.77521649998,7289071.7179322,7289086.6149962,0.0,0.0,7095870.9427157,7095885.8397797,14.897064000368118
97.0,240380.9453855,7289086.6149962,7289497.8071522005,0.0,0.0,7048705.669610701,7049116.861766701,411.1921560000628
140.0,316362.832648,5100322.197689408,7422901.7802291475,8.0,1.0,4783959.365041409,7106538.947581148,2322579.582539739
187.0,424285.2665505,7422901.7802291475,7424060.294671147,0.0,0.0,6998616.513678648,6999775.028120647,1158.5144419996068
193.0,435603.20097650005,7424060.294671147,7424065.944628147,0.0,0.0,6988457.093694647,6988462.743651647,5.6499570002779365
114.0,269505.848342,7289497.8071522005,7557300.126099201,0.0,0.0,7019991.958810201,7287794.277757201,267802.3189470004
61.0,145870.116539,7557300.126099201,7557319.129765201,0.0,0.0,7411430.009560201,7411449.013226202,19.003666000440717
74.0,183682.75404200002,7557319.129765201,9025164.014556201,0.0,0.0,7373636.375723202,8841481.260514202,1467844.8847909998
117.0,274474.300025,9025164.014556201,9048538.0135932,0.0,0.0,8750689.714531202,8774063.713568201,23373.99903699942
123.0,282251.435409,9048538.0135932,9048776.625569403,0.0,0.0,8766286.5781842,8766525.190160403,238.61197620257735
150.0,338372.32196950004,9048776.625569403,9049059.699986404,0.0,0.0,8710404.303599903,8710687.378016904,283.07441700063646
154.0,344238.811586,9049059.699986404,9049183.003644688,0.0,0.0,8704820.888400404,8704944.192058688,123.30365828424692
167.0,375372.7264225,9049183.003644688,9054696.594338665,0.0,0.0,8673810.277222188,8679323.867916165,5513.59069397673
155.0,349079.155596,9049060.363199046,9055967.177738046,0.0,0.0,8699981.207603047,8706888.022142047,6906.814539000392
173.0,394109.955546,9055967.177738046,9056583.594232047,0.0,0.0,8661857.222192047,8662473.638686048,616.4164940007031
186.0,423470.978464,9054696.594338665,9057585.881985357,0.0,0.0,8631225.615874665,8634114.903521357,2889.287646692246
96.0,238144.3334275,9057585.881985357,9057589.275678357,0.0,0.0,8819441.548557857,8819444.942250857,3.3936930000782013
129.0,303723.4392165,9057589.275678357,9222784.768995358,0.0,0.0,8753865.836461857,8919061.329778858,165195.49331700057
189.0,429673.2603045,5853739.669069827,9737282.2134328,9.0,1.0,5424066.408765326,9307608.9531283,3883542.5443629734
145.0,326895.9320855,9737282.2134328,9739954.0703978,0.0,0.0,9410386.2813473,9413058.1383123,2671.85696499981
174.0,394531.720638,9739954.0703978,9740718.4243088,0.0,0.0,9345422.3497598,9346186.7036708,764.3539109993726
179.0,405870.353695,9740718.4243088,9976009.1134818,0.0,0.0,9334848.0706138,9570138.7597868,235290.68917299993
