id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
124.0,285545.276558,494445.9828206319,494480.71139990265,0.0,0.0,208900.70626263187,208935.43484190264,34.72857927076984
125.0,285962.573188,494480.71139990265,494767.3578760014,0.0,0.0,208518.13821190264,208804.78468800138,286.64647609874373
110.0,266426.6025675,494413.5488538365,498797.40898795746,0.0,0.0,227986.94628633646,232370.80642045743,4383.860134120972
126.0,293776.032106,498797.40898795746,499545.258037265,0.0,0.0,205021.37688195746,205769.22593126498,747.8490493075224
132.0,305873.5090475,499545.258037265,499854.01292448846,0.0,0.0,193671.748989765,193980.50387698848,308.75488722347654
149.0,335923.05952350004,499854.01292448846,502876.3213740587,0.0,0.0,163930.95340098842,166953.2618505587,3022.308449570264
158.0,357728.95932049997,502876.3213740587,504137.21604616096,0.0,0.0,145147.36205355875,146408.256725661,1260.8946721022367
160.0,359325.2278455,504137.21604616096,504158.22485816095,0.0,0.0,144811.98820066097,144832.99701266096,21.008811999985483
21.0,44591.3118095,54748.451403119754,505072.28763842565,1.0,2.0,10157.139593619751,460480.9758289257,450323.8362353059
166.0,366371.3211685,505072.28763842565,505122.48949242564,0.0,0.0,138700.96646992565,138751.16832392564,50.20185399998445
172.0,387732.8104775,505123.11238493916,507783.09376493917,0.0,0.0,117390.30190743913,120050.28328743915,2659.981380000012
178.0,404501.988775,507783.09376493917,507844.4936609924,0.0,0.0,103281.1049899392,103342.50488599244,61.399896053248085
180.0,406795.910686,507844.4936609924,507990.0154435819,0.0,0.0,101048.5829749924,101194.1047575819,145.52178258949425
185.0,422977.088913,507990.0154435819,508105.6071355819,0.0,0.0,85012.9265305819,85128.51822258189,115.59169199998723
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
171.0,382606.690195,505122.48949242564,510720.29223442567,0.0,0.0,122515.79929742566,128113.60203942569,5597.802742000029
118.0,275937.0101835,371099.6817437702,556732.231878735,0.0,0.0,95162.67156027019,280795.221695235,185632.5501349648
162.0,360676.49787849997,510580.4424375,584054.7936708867,0.0,0.0,149903.94455900003,223378.2957923867,73474.35123338667
184.0,422565.97967150004,584054.7936708867,585931.7108608866,0.0,0.0,161488.81399938662,163365.73118938657,1876.9171899999492
32.0,86105.52224800001,87048.17072943051,682032.0598955908,6.0,6.0,942.6484814305004,595926.5376475907,594983.8891661603
190.0,429765.6870035,585931.7108608866,744522.2964118866,0.0,0.0,156166.0238573866,314756.6094083866,158590.58555099997
192.0,433826.61098249996,744522.2964118866,744828.9821450373,0.0,0.0,310695.6854293866,311002.3711625373,306.6857331506908
194.0,435713.745017,744828.9821450373,746839.204951852,0.0,0.0,309115.23712803726,311125.45993485197,2010.2228068147087
63.0,153955.511232,165880.6500960948,774773.8824476792,2.0,1.0,11925.138864094799,620818.3712156792,608893.2323515844
87.0,223624.173823,484952.4208942376,854771.4419212204,0.0,1.0,261328.2470712376,631147.2680982205,369819.0210269828
195.0,440404.648375,854771.4419212204,855321.531823119,0.0,0.0,414366.7935462204,414916.88344811904,550.0899018986383
163.0,363097.631186,394686.88652052486,890289.7008715249,0.0,0.0,31589.255334524845,527192.0696855248,495602.814351
92.0,233614.28282300002,890289.7008715249,890476.8857159968,0.0,0.0,656675.4180485249,656862.6028929969,187.1848444719799
66.0,165567.65095,774773.8824476792,940401.7621732404,0.0,0.0,609206.2314976791,774834.1112232404,165627.87972556124
103.0,252235.251159,940401.7621732404,947225.6203793057,0.0,0.0,688166.5110142404,694990.3692203057,6823.858206065255
34.0,89178.866072,97041.80268886377,1103911.4278330305,0.0,0.0,7862.936616863764,1014732.5617610305,1006869.6251441666
43.0,111116.954197,1103911.4278330305,1105001.5439507626,0.0,0.0,992794.4736360305,993884.5897537626,1090.1161177321337
120.0,276499.112248,1103911.4278330305,1112197.1330026696,0.0,0.0,827412.3155850305,835698.0207546696,8285.705169639084
52.0,129466.8927475,1105001.5439507626,1175272.4462502617,0.0,0.0,975534.6512032626,1045805.5535027618,70270.90229949914
54.0,132716.836047,1175272.4462502617,1175620.469090671,0.0,0.0,1042555.6102032617,1042903.633043671,348.0228404093068
139.0,313716.0777005,1175272.788815379,1180363.516104379,0.0,0.0,861556.7111148789,866647.438403879,5090.72728900006
130.0,305692.15104,1180363.516104379,1180700.7658243722,0.0,0.0,874671.365064379,875008.6147843722,337.24971999321133
55.0,132897.395531,1175620.469090671,1249658.848856211,0.0,0.0,1042723.0735596711,1116761.453325211,74038.3797655399
165.0,364878.41126100003,1180700.7658243722,1274201.3965196472,0.0,0.0,815822.3545633722,909322.9852586472,93500.63069527503
127.0,294011.1641465,1112197.1330026696,1299985.8487220013,0.0,0.0,818185.9688561696,1005974.6845755014,187788.71571933175
199.0,456452.3227705,1299985.8487220013,1299993.3218993747,0.0,0.0,843533.5259515013,843540.9991288747,7.473177373409271
111.0,266604.225912,389514.9831876828,1477530.3268121094,0.0,0.0,122910.75727568282,1210926.1009001094,1088015.3436244265
94.0,234513.150202,1249658.848856211,1700194.6487954478,0.0,0.0,1015145.6986542109,1465681.4985934477,450535.79993923684
137.0,310745.688629,1700194.6487954478,1700203.440234804,0.0,0.0,1389448.9601664478,1389457.751605804,8.791439356282353
49.0,125542.02673150001,141617.28713429277,1830168.008420365,0.0,0.0,16075.26040279276,1704625.981688865,1688550.7212860722
57.0,137902.24535450002,1830168.008420365,1830257.2276322679,0.0,0.0,1692265.7630658648,1692354.9822777677,89.21921190293506
73.0,182829.02396700002,1830257.2276322679,1830327.8007371493,0.0,0.0,1647428.203665268,1647498.7767701494,70.57310488144867
116.0,274433.63279400003,947225.6203793057,2019630.5883216711,0.0,0.0,672791.9875853057,1745196.9555276711,1072404.9679423654
38.0,102727.60244650001,368326.3253369717,2084575.5824855042,10.0,2.0,265598.7228904717,1981847.9800390042,1716249.2571485324
40.0,107246.37799,2084575.5824855042,2084583.7837653507,0.0,0.0,1977329.2044955043,1977337.4057753508,8.201279846485704
138.0,312070.0995685,2084583.7837653507,2209267.7043020446,0.0,0.0,1772513.6841968508,1897197.6047335446,124683.92053669388
147.0,335000.902867,2209267.7043020446,2227830.4868626078,0.0,0.0,1874266.8014350445,1892829.5839956077,18562.78256056318
170.0,380738.480578,2227830.4868626078,2227912.8070836565,0.0,0.0,1847092.0062846078,1847174.3265056566,82.32022104877979
142.0,321254.816183,494767.3578760014,2280578.514170588,0.0,0.0,173512.5416930014,1959323.6979875881,1785811.1562945866
95.0,237331.089142,2280578.514170588,2280587.381481969,0.0,0.0,2043247.425028588,2043256.2923399687,8.867311380803585
121.0,280736.436666,2280587.381481969,2280783.49114967,0.0,0.0,1999850.9448159689,2000047.05448367,196.10966770118102
133.0,307281.725475,2280783.49114967,2281124.0961043877,0.0,0.0,1973501.76567467,1973842.3706293877,340.6049547176808
144.0,326401.403512,2281124.0961043877,2284904.8737320206,0.0,0.0,1954722.6925923876,1958503.4702200205,3780.777627632953
146.0,328470.297573,2284904.8737320206,2303699.8165434096,0.0,0.0,1956434.5761590207,1975229.5189704096,18794.942811388988
159.0,358973.149203,2303699.8165434096,2321948.7560413964,0.0,0.0,1944726.6673404095,1962975.6068383963,18248.93949798681
161.0,360326.926832,504158.22485816095,2527889.4351703622,0.0,0.0,143831.29802616092,2167562.508338362,2023731.2103122012
197.0,444472.6538205,746839.204951852,2641963.5808374784,0.0,0.0,302366.55113135197,2197490.927016978,1895124.3758856263
119.0,276366.8810335,1477530.3268121094,2715369.9014631747,0.0,0.0,1201163.4457786095,2439003.0204296745,1237839.5746510653
72.0,177756.3057805,177756.3057805,2735039.8342391476,3.0,0.0,0.0,2557283.5284586474,2557283.5284586474
78.0,196080.665862,2735039.8342391476,2735289.677968138,0.0,0.0,2538959.1683771475,2539209.012106138,249.84372899029404
79.0,199938.4513355,2735289.677968138,2757717.0691411966,0.0,0.0,2535351.226632638,2557778.6178056966,22427.391173058655
80.0,200382.068073,2757717.0691411966,2798667.280283993,0.0,0.0,2557335.0010681967,2598285.2122109933,40950.21114279656
91.0,233583.57535199999,272946.7190137612,2953310.9819526933,2.0,0.0,39363.14366176122,2719727.4066006932,2680364.262938932
93.0,233628.442204,890476.8857159968,3056251.133518336,0.0,0.0,656848.4435119969,2822622.691314336,2165774.247802339
85.0,220932.997041,2798667.280283993,3134199.841632833,0.0,0.0,2577734.283242993,2913266.8445918327,335532.56134883966
77.0,193200.77521649998,3134199.841632833,3134224.1562092584,0.0,0.0,2940999.066416333,2941023.3809927586,24.31457642558962
105.0,253857.5985645,2527889.4351703622,3211225.5412059873,0.0,0.0,2274031.8366058622,2957367.9426414873,683336.1060356251
68.0,166654.8077295,2084583.7837653507,3702120.874134357,0.0,0.0,1917928.9760358506,3535466.066404857,1617537.0903690064
175.0,394657.1756905,556732.231878735,3797013.8379498217,1.0,0.0,162075.056188235,3402356.6622593217,3240281.6060710866
196.0,444307.5961195,1274201.3965196472,3961551.2682988914,0.0,0.0,829893.8004001472,3517243.6721793916,2687349.8717792444
113.0,269372.4981945,3961551.2682988914,3961560.299257883,0.0,0.0,3692178.7701043915,3692187.801063383,9.030958991497755
122.0,281473.73990549997,3961560.299257883,3989326.8960223747,0.0,0.0,3680086.559352383,3707853.156116875,27766.59676449187
128.0,296910.123391,3989326.8960223747,3989796.5565512283,0.0,0.0,3692416.7726313747,3692886.433160228,469.66052885353565
58.0,139815.3152335,682032.0598955908,4185063.1094504697,4.0,0.0,542216.7446620908,4045247.7942169695,3503031.049554879
168.0,377602.836153,4185063.1094504697,4185196.8133492456,0.0,0.0,3807460.2732974696,3807593.9771962455,133.70389877585694
176.0,395316.65771500004,4185196.8133492456,4186394.1147949123,0.0,0.0,3789880.1556342454,3791077.457079912,1197.3014456667006
183.0,420603.550977,4186394.1147949123,4186403.1288579553,0.0,0.0,3765790.5638179122,3765799.5778809553,9.014063043054193
198.0,448237.14763,4186403.1288579553,4186417.6853178116,0.0,0.0,3738165.9812279553,3738180.5376878115,14.55645985621959
90.0,233330.623755,3702120.874134357,4331606.974467315,0.0,0.0,3468790.250379357,4098276.3507123147,629486.1003329577
97.0,240380.9453855,4331606.974467315,4332283.168364381,0.0,0.0,4091226.029081815,4091902.2229788816,676.1938970666379
152.0,343272.549891,3989796.5565512283,4337697.763110185,0.0,0.0,3646524.006660228,3994425.213219185,347901.20655895676
200.0,456456.2580165,4337697.763110185,4476493.295031288,0.0,0.0,3881241.505093685,4020037.0370147876,138795.53192110267
81.0,202283.69962449998,3134224.1562092584,4594380.714126469,0.0,0.0,2931940.4565847586,4392097.014501968,1460156.5579172103
104.0,253344.304871,4594380.714126469,4594563.126972469,0.0,0.0,4341036.409255468,4341218.822101468,182.41284599993378
102.0,251450.6998685,4332283.168364381,4671809.443783724,0.0,0.0,4080832.468495881,4420358.7439152235,339526.27541934233
114.0,269505.848342,4594563.126972469,5030438.39118827,0.0,0.0,4325057.278630469,4760932.542846271,435875.26421580184
112.0,268313.2389855,3211225.5412059873,5099346.83529603,0.0,0.0,2942912.3022204875,4831033.59631053,1888121.2940900428
82.0,211837.6293995,1830327.8007371493,5262179.862424302,7.0,0.0,1618490.1713376492,5050342.233024802,3431852.061687153
153.0,343554.81479499995,5262179.862424302,5262218.8467433695,0.0,0.0,4918625.047629302,4918664.03194837,38.984319067560136
35.0,96649.5944855,5262179.862424302,5543753.293666359,0.0,0.0,5165530.267938802,5447103.699180859,281573.4312420571
151.0,341376.0975345,4671809.443783724,5558192.164850201,1.0,0.0,4330433.346249224,5216816.067315701,886382.7210664777
150.0,338372.32196950004,5558192.164850201,5558648.821740001,0.0,0.0,5219819.842880702,5220276.499770502,456.6568897999823
155.0,349079.155596,5558648.821740001,5569985.59507693,0.0,0.0,5209569.666144001,5220906.43948093,11336.773336928338
169.0,379593.56767950003,5569985.59507693,5570041.367169748,0.0,0.0,5190392.02739743,5190447.799490248,55.772092818282545
117.0,274474.300025,5543753.293666359,5581539.525693029,0.0,0.0,5269278.993641359,5307065.225668029,37786.23202667013
181.0,409006.181078,5570041.367169748,5601084.964750192,0.0,0.0,5161035.186091748,5192078.783672192,31043.597580444068
182.0,412013.886263,5601084.964750192,5610511.317816994,0.0,0.0,5189071.078487192,5198497.431553994,9426.353066802025
187.0,424285.2665505,5610511.317816994,5612433.867746261,0.0,0.0,5186226.051266494,5188148.601195761,1922.5499292667955
177.0,403468.222944,5262218.8467433695,5614466.213407915,3.0,0.0,4858750.62379937,5210997.990463915,352247.3666645456
157.0,357661.260264,5614466.213407915,5614978.645314085,0.0,0.0,5256804.953143915,5257317.385050085,512.4319061702117
173.0,394109.955546,5614978.645314085,5615990.194842832,0.0,0.0,5220868.689768085,5221880.239296832,1011.5495287468657
191.0,431623.2507215,5615990.194842832,5616011.282275685,0.0,0.0,5184366.944121332,5184388.031554185,21.087432852946222
193.0,435603.20097650005,5616011.282275685,5616020.527141661,0.0,0.0,5180408.081299185,5180417.326165161,9.244865976274014
188.0,428573.2530905,5612433.867746261,5921070.708872947,0.0,0.0,5183860.614655761,5492497.455782447,308636.84112668596
129.0,303723.4392165,5921070.708872947,6192790.7949579805,0.0,0.0,5617347.269656447,5889067.35574148,271720.0860850336
148.0,335680.8330255,6192790.7949579805,6267682.329980495,0.0,0.0,5857109.96193248,5932001.496954995,74891.53502251487
140.0,316362.832648,5030438.39118827,6778865.210082134,9.0,0.0,4714075.558540271,6462502.3774341345,1748426.8188938638
45.0,117053.2931015,6778865.210082134,6808972.610715342,0.0,0.0,6661811.916980634,6691919.317613842,30107.400633207522
136.0,309793.8181125,6808972.610715342,6809053.443970005,0.0,0.0,6499178.792602842,6499259.625857505,80.83325466327369
156.0,353031.9442205,5581539.525693029,7078403.612500739,2.0,0.0,5228507.581472529,6725371.668280239,1496864.0868077101
61.0,145870.116539,7078403.612500739,7078422.61616674,0.0,0.0,6932533.49596174,6932552.49962774,19.003666000440717
74.0,183682.75404200002,7078422.61616674,8546267.50095774,0.0,0.0,6894739.86212474,8362584.746915741,1467844.8847910007
75.0,188907.642272,8546267.50095774,8574051.86740856,0.0,0.0,8357359.85868574,8385144.22513656,27784.36645082012
83.0,213582.054893,8574051.86740856,8595152.715020614,0.0,0.0,8360469.812515561,8381570.660127614,21100.847612053156
96.0,238144.3334275,8595152.715020614,8595158.344024535,0.0,0.0,8357008.381593114,8357014.010597035,5.62900392152369
99.0,241472.3293935,8595158.344024535,8595240.884989074,0.0,0.0,8353686.014631035,8353768.555595573,82.54096453823149
154.0,344238.811586,8595240.884989074,8595363.96409839,0.0,0.0,8251002.0734030735,8251125.15251239,123.07910931669176
167.0,375372.7264225,8595363.96409839,8600882.692212632,0.0,0.0,8219991.23767589,8225509.965790132,5518.728114241734
179.0,405870.353695,8600882.692212632,8988808.817103855,0.0,0.0,8195012.338517632,8582938.463408856,387926.1248912234
186.0,423470.978464,8988808.817103855,8991703.59763778,0.0,0.0,8565337.838639855,8568232.61917378,2894.780533924699
189.0,429673.2603045,6267682.329980495,9434975.450966751,6.0,0.0,5838009.069675995,9005302.190662252,3167293.120986256
123.0,282251.435409,9434975.450966751,9435119.211416751,0.0,0.0,9152724.015557751,9152867.776007751,143.76044999994338
145.0,326895.9320855,9435119.211416751,9437791.068381751,0.0,0.0,9108223.279331252,9110895.136296252,2671.85696499981
174.0,394531.720638,9437791.068381751,9438555.42229275,0.0,0.0,9043259.347743751,9044023.70165475,764.3539109993726
