id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
98.0,241270.9630375,510580.879591988,529895.7149489879,0.0,0.0,269309.916554488,288624.7519114879,19314.835356999945
87.0,223624.173823,299875.162483,630967.5131984871,1.0,1.0,76250.98866000003,407343.3393754871,331092.3507154871
124.0,285545.276558,630967.5131984871,630993.6448514871,0.0,0.0,345422.2366404871,345448.3682934871,26.13165300001856
125.0,285962.573188,630993.6448514871,631209.2189844871,0.0,0.0,345031.0716634871,345246.6457964871,215.57413299998734
126.0,293776.032106,631209.2189844871,631957.204028774,0.0,0.0,337433.1868784871,338181.17192277405,747.9850442869356
160.0,359325.2278455,631957.204028774,631978.2128407741,0.0,0.0,272631.97618327406,272652.9849952741,21.00881200004369
164.0,364006.7339855,631979.519451285,632020.879621285,0.0,0.0,267972.785465785,268014.145635785,41.360169999999925
166.0,366371.3211685,632020.879621285,632071.081475285,0.0,0.0,265649.558452785,265699.760306785,50.20185399998445
178.0,404501.988775,632071.081475285,632112.177535285,0.0,0.0,227569.09270028502,227610.18876028503,41.096060000010766
180.0,406795.910686,632112.177535285,632209.6181002851,0.0,0.0,225316.266849285,225413.70741428505,97.44056500005536
118.0,275937.0101835,529895.7149489879,654007.955914988,0.0,0.0,253958.70476548793,378070.94573148794,124112.24096600001
192.0,433826.61098249996,654007.955914988,654314.6011886662,0.0,0.0,220181.344932488,220487.99020616623,306.6452736782376
194.0,435713.745017,654314.6011886662,656326.5988651022,0.0,0.0,218600.85617166618,220612.85384810215,2011.9976764359744
190.0,429765.6870035,632209.6181002851,842852.2830580988,0.0,0.0,202443.93109678506,413086.59605459875,210642.6649578137
100.0,244809.798359,842852.2830580988,842858.8769360988,0.0,0.0,598042.4846990987,598049.0785770988,6.593878000043333
120.0,276499.112248,842858.8769360988,851145.2948853244,0.0,0.0,566359.7646880988,574646.1826373244,8286.417949225637
130.0,305692.15104,851145.2948853244,851482.6349007697,0.0,0.0,545453.1438453244,545790.4838607697,337.3400154452538
132.0,305873.5090475,851482.6349007697,851689.4282467697,0.0,0.0,545609.1258532697,545815.9191992697,206.7933460000204
163.0,363097.631186,363097.631186,858700.445537,0.0,0.0,0.0,495602.81435099995,495602.81435099995
34.0,89178.866072,255618.61899097683,862215.8048539768,0.0,0.0,166439.75291897682,773036.9387819768,606597.185863
36.0,97258.410061,862215.8048539768,871005.8537209769,0.0,0.0,764957.3947929768,773747.4436599768,8790.048867000034
54.0,132716.836047,871005.8537209769,871354.2212530521,0.0,0.0,738289.0176739768,738637.3852060521,348.36753207526635
84.0,214171.32370550002,862215.8048539768,904570.7386979768,0.0,0.0,648044.4811484768,690399.4149924768,42354.933843999985
165.0,364878.41126100003,871354.2212530521,964654.8923360747,0.0,0.0,506475.8099920521,599776.4810750748,93300.67108302261
127.0,294011.1641465,904570.7386979768,1039258.9227459768,0.0,0.0,610559.5745514769,745247.7585994769,134688.18404800002
139.0,313716.0777005,1039258.9227459768,1044349.6500349768,0.0,0.0,725542.8450454768,730633.5723344767,5090.727288999944
184.0,422565.97967150004,1044349.80204682,1046226.71923682,0.0,0.0,621783.82237532,623660.73956532,1876.9171899999492
149.0,335923.05952350004,1044349.6500349768,1046372.7674069768,0.0,0.0,708426.5905114767,710449.7078834767,2023.117372000008
195.0,440404.648375,1046226.71923682,1046777.9674338258,0.0,0.0,605822.07086182,606373.3190588258,551.2481970058288
158.0,357728.95932049997,1046372.7674069768,1047216.7868669768,0.0,0.0,688643.8080864768,689487.8275464769,844.0194599999813
162.0,360676.49787849997,1047216.7868669768,1096435.7023719768,0.0,0.0,686540.2889884769,735759.2044934768,49218.91550500004
49.0,125542.02673150001,125542.02673150001,1256590.3142145,0.0,0.0,0.0,1131048.287483,1131048.287483
92.0,233614.28282300002,1256590.3142145,1256715.4768104998,0.0,0.0,1022976.0313914999,1023101.1939874998,125.1625959998928
63.0,153955.511232,871354.2212530521,1327659.8005480522,0.0,0.0,717398.7100210522,1173704.289316052,456305.57929500006
64.0,156095.2670315,1256590.3142145,1344416.1215424999,0.0,0.0,1100495.047183,1188320.8545109998,87825.80732799997
199.0,456452.3227705,1344416.1215424999,1344421.4781524998,0.0,0.0,887963.7987719999,887969.1553819998,5.356609999900684
111.0,266604.225912,520567.3997087858,1572226.2571030587,0.0,1.0,253963.17379678582,1305622.0311910587,1051658.857394273
142.0,321254.816183,851689.4282467697,1929209.8622857695,0.0,0.0,530434.6120637697,1607955.0461027697,1077520.434039
66.0,165567.65095,1929209.8622857695,2031646.0736167696,0.0,0.0,1763642.2113357696,1866078.4226667697,102436.21133100009
103.0,252235.251159,2031646.0736167696,2035868.5427477697,0.0,0.0,1779410.8224577697,1783633.2915887698,4222.469131000107
91.0,233583.57535199999,300840.96207197686,2290862.619248977,0.0,0.0,67257.38671997687,2057279.0438969769,1990021.657177
38.0,102727.60244650001,871005.8537209769,2345729.5111359768,0.0,0.0,768278.2512744769,2243001.9086894765,1474723.6574149998
137.0,310745.688629,2345729.710760485,2345735.335363485,0.0,0.0,2034984.022131485,2034989.646734485,5.6246030000038445
55.0,132897.395531,2345729.5111359768,2392661.9811519766,0.0,0.0,2212832.1156049767,2259764.5856209765,46932.47001599986
40.0,107246.37799,2392661.9811519766,2392670.17033928,0.0,0.0,2285415.6031619767,2285423.79234928,8.189187303185463
52.0,129466.8927475,2392670.17033928,2436759.17999728,0.0,0.0,2263203.27759178,2307292.28724978,44089.009657999966
57.0,137902.24535450002,2436759.17999728,2436813.7335532797,0.0,0.0,2298856.9346427796,2298911.4881987795,54.55355599988252
73.0,182829.02396700002,2436813.7335532797,2436858.8357252795,0.0,0.0,2253984.7095862795,2254029.8117582793,45.102171999868006
197.0,444472.6538205,1046777.9674338258,2473209.541035826,0.0,0.0,602305.3136133258,2028736.8872153258,1426431.573602
119.0,276366.8810335,1256715.4768104998,2494051.410461234,0.0,0.0,980348.5957769998,2217684.5294277337,1237335.9336507341
147.0,335000.902867,2494051.410461234,2506477.664898234,0.0,0.0,2159050.507594234,2171476.762031234,12426.254437000025
170.0,380738.480578,2506477.664898234,2506532.724062234,0.0,0.0,2125739.1843202338,2125794.243484234,55.05916400020942
138.0,312070.0995685,2436858.980304952,2513935.9225469516,0.0,0.0,2124788.8807364516,2201865.8229784514,77076.94224199979
80.0,200382.068073,2513935.9225469516,2539617.6623489517,0.0,0.0,2313553.8544739517,2339235.594275952,25681.739802000113
93.0,233628.442204,386445.4973004892,2552480.911578152,0.0,0.0,152817.05509648923,2318852.469374152,2166035.4142776625
161.0,360326.926832,631978.2128407741,2654363.545868242,0.0,0.0,271651.28600877407,2294036.6190362424,2022385.333027468
116.0,274433.63279400003,2035868.5427477697,2720440.18354277,0.0,0.0,1761434.9099537698,2446006.5507487697,684571.6407950001
72.0,177756.3057805,203859.43900789876,2831042.9653268987,0.0,0.0,26103.133227398765,2653286.6595463986,2627183.526319
94.0,234513.150202,2720440.18354277,3003352.63037377,0.0,0.0,2485927.03334077,2768839.48017177,282912.44683100004
95.0,237331.089142,3003352.63037377,3003358.3872597697,0.0,0.0,2766021.54123177,2766027.29811777,5.756885999813676
121.0,280736.436666,3003358.3872597697,3003485.9318547696,0.0,0.0,2722621.9505937696,2722749.4951887694,127.54459499986842
133.0,307281.725475,3003485.9318547696,3003707.4489607695,0.0,0.0,2696204.2063797694,2696425.7234857697,221.51710599986836
146.0,328470.297573,3003707.4489607695,3015845.8036677693,0.0,0.0,2675237.1513877693,2687375.506094769,12138.354706999846
58.0,139815.3152335,500472.600901,3061022.3209223747,18.0,6.0,360657.2856675,2921207.0056888745,2560549.7200213745
200.0,456456.2580165,3015845.8036677693,3154571.5571732433,0.0,0.0,2559389.545651269,2698115.299156743,138725.75350547396
196.0,444307.5961195,1327659.8005480522,3255216.0197160523,0.0,0.0,883352.2044285522,2810908.4235965526,1927556.2191680002
102.0,251450.6998685,3061022.3209223747,3400797.2917948416,0.0,0.0,2809571.6210538745,3149346.591926342,339774.9708724669
144.0,326401.403512,3400797.2917948416,3403115.4662168417,0.0,0.0,3074395.8882828415,3076714.0627048416,2318.174422000069
159.0,358973.149203,3403115.4662168417,3414106.5454918416,0.0,0.0,3044142.3170138416,3055133.3962888415,10991.07927499991
105.0,253857.5985645,3255216.0197160523,3688244.387453052,0.0,0.0,3001358.4211515523,3434386.788888552,433028.3677369999
43.0,111116.954197,3688244.387453052,3688901.931603052,0.0,0.0,3577127.4332560524,3577784.9774060524,657.5441499999724
81.0,202283.69962449998,2436858.8357252795,3703116.358746559,5.0,0.0,2234575.1361007798,3500832.659122059,1266257.5230212794
78.0,196080.665862,3703116.358746559,3703271.968662559,0.0,0.0,3507035.692884559,3507191.302800559,155.60991600016132
79.0,199938.4513355,3703271.968662559,3716957.265344559,0.0,0.0,3503333.517327059,3517018.814009059,13685.29668200016
175.0,394657.1756905,964654.8923360747,3768976.5096660745,0.0,0.0,569997.7166455747,3374319.3339755745,2804321.61733
85.0,220932.997041,3716957.265344559,3919441.407202559,0.0,0.0,3496024.268303559,3698508.410161559,202484.14185799984
45.0,117053.2931015,3919441.407202559,3949585.4409572086,0.0,0.0,3802388.1141010593,3832532.147855709,30144.033754649572
90.0,233330.623755,3949585.4409572086,4351713.361638209,0.0,0.0,3716254.8172022086,4118382.737883209,402127.9206810002
104.0,253344.304871,4351713.361638209,4351895.774484209,0.0,0.0,4098369.056767209,4098551.469613209,182.41284599993378
68.0,166654.8077295,3688901.931603052,4697889.511876052,0.0,0.0,3522247.1238735523,4531234.704146552,1008987.580273
75.0,188907.642272,4697889.511876052,4725668.57828764,0.0,0.0,4508981.869604052,4536760.936015639,27779.06641158741
77.0,193200.77521649998,4725668.57828764,4725683.47535164,0.0,0.0,4532467.803071139,4532482.70013514,14.897064000368118
97.0,240380.9453855,4725683.47535164,4726094.66750764,0.0,0.0,4485302.52996614,4485713.72212214,411.1921560000628
113.0,269372.4981945,4726094.66750764,4726100.19197064,0.0,0.0,4456722.16931314,4456727.69377614,5.524462999776006
128.0,296910.123391,4726094.66750764,4726386.47929464,0.0,0.0,4429184.54411664,4429476.35590364,291.81178699992597
122.0,281473.73990549997,4726100.19197064,4743066.58878564,0.0,0.0,4444626.45206514,4461592.84888014,16966.396815000102
152.0,343272.549891,4743066.58878564,4959582.03260264,0.0,0.0,4399794.03889464,4616309.48271164,216515.4438169999
168.0,377602.836153,4959582.03260264,4959666.73175464,0.0,0.0,4581979.19644964,4582063.89560164,84.69915200024843
169.0,379593.56767950003,4959666.73175464,4959722.6297693215,0.0,0.0,4580073.16407514,4580129.062089821,55.89801468141377
177.0,403468.222944,4959722.6297693215,5331826.954099506,0.0,0.0,4556254.406825322,4928358.731155506,372104.3243301846
82.0,211837.6293995,2539617.6623489517,5486236.616845952,0.0,0.0,2327780.032949452,5274398.9874464525,2946618.9544970007
112.0,268313.2389855,4351895.774484209,5550304.164357209,0.0,0.0,4083582.535498709,5281990.925371708,1198408.3898729999
181.0,409006.181078,5550304.164357209,5581356.0084183905,0.0,0.0,5141297.983279209,5172349.8273403905,31051.84406118188
114.0,269505.848342,5486236.616845952,5754038.935792953,0.0,0.0,5216730.768503953,5484533.087450953,267802.3189470004
35.0,96649.5944855,5754038.935792953,5925799.114334953,0.0,0.0,5657389.341307453,5829149.519849453,171760.17854200024
176.0,395316.65771500004,5925799.813589885,5926522.250681885,0.0,0.0,5530483.155874885,5531205.592966884,722.4370919996873
183.0,420603.550977,5926522.250681885,5926527.971216884,0.0,0.0,5505918.699704885,5505924.420239884,5.720534999854863
117.0,274474.300025,5925799.114334953,5949173.113371953,0.0,0.0,5651324.814309953,5674698.813346953,23373.99903700035
61.0,145870.116539,5949173.113371953,5949192.117037954,0.0,0.0,5803302.996832954,5803322.000498954,19.003666000440717
140.0,316362.832648,4726386.47929464,6709016.204669359,10.0,1.0,4410023.64664664,6392653.372021359,1982629.7253747191
151.0,341376.0975345,6709016.204669359,7252593.317786359,0.0,0.0,6367640.107134859,6911217.220251859,543577.1131170001
153.0,343554.81479499995,7252593.317786359,7252617.43251236,0.0,0.0,6909038.50299136,6909062.61771736,24.114726000465453
182.0,412013.886263,7252617.43251236,7258370.50874036,0.0,0.0,6840603.54624936,6846356.62247736,5753.076228000224
186.0,423470.978464,7258370.50874036,7261262.359465204,0.0,0.0,6834899.53027636,6837791.381001204,2891.850724844262
187.0,424285.2665505,7261262.359465204,7262420.873907204,0.0,0.0,6836977.092914704,6838135.607356704,1158.5144419996068
74.0,183682.75404200002,5949192.117037954,7417037.001828954,0.0,0.0,5765509.362995954,7233354.247786954,1467844.8847909998
83.0,213582.054893,7417037.001828954,7429903.057612954,0.0,0.0,7203454.946935954,7216321.002719954,12866.055784000084
96.0,238144.3334275,7429903.057612954,7429906.451305954,0.0,0.0,7191758.724185454,7191762.117878454,3.3936930000782013
99.0,241472.3293935,7429906.451305954,7429956.240081954,0.0,0.0,7188434.121912453,7188483.910688454,49.78877600003034
123.0,282251.435409,7429956.240081954,7430100.000531954,0.0,0.0,7147704.804672954,7147848.565122954,143.76044999994338
188.0,428573.2530905,7262420.873907204,7450906.206312204,0.0,0.0,6833847.620816704,7022332.953221704,188485.332405
148.0,335680.8330255,7450906.206312204,7497444.918188204,0.0,0.0,7115225.373286704,7161764.085162704,46538.71187600028
150.0,338372.32196950004,7497444.918188204,7497727.992605204,0.0,0.0,7159072.596218704,7159355.670635704,283.07441699970514
155.0,349079.155596,7497727.992605204,7504634.807144204,0.0,0.0,7148648.837009204,7155555.651548204,6906.814539000392
129.0,303723.4392165,7430100.000531954,7595295.493848953,0.0,0.0,7126376.561315454,7291572.054632453,165195.49331699964
136.0,309793.8181125,7595295.493848953,7595345.260511953,0.0,0.0,7285501.675736453,7285551.442399453,49.7666629999876
154.0,344238.811586,7595345.260511953,7595421.608666954,0.0,0.0,7251106.448925953,7251182.797080954,76.34815500024706
157.0,357661.260264,7595421.608666954,7595739.635999953,0.0,0.0,7237760.348402954,7238078.375735953,318.0273329997435
167.0,375372.7264225,7595739.635999953,7599159.579197953,0.0,0.0,7220366.9095774535,7223786.852775454,3419.943198000081
173.0,394109.955546,7599159.579197953,7599775.995691953,0.0,0.0,7205049.623651953,7205666.040145953,616.4164939997718
179.0,405870.353695,7599775.995691953,7835066.684864953,0.0,0.0,7193905.641996954,7429196.331169954,235290.68917299993
156.0,353031.9442205,7504634.807144204,8566426.501339205,0.0,0.0,7151602.862923704,8213394.557118705,1061791.6941950005
193.0,435603.20097650005,8566426.501339205,8566432.151296204,0.0,0.0,8130823.300362704,8130828.950319704,5.649956999346614
191.0,431623.2507215,8566426.501339205,8566439.973032204,0.0,0.0,8134803.250617704,8134816.722310704,13.471692999824882
198.0,448237.14763,8566432.151296204,8566440.932829203,0.0,0.0,8118195.0036662035,8118203.785199203,8.781532999128103
189.0,429673.2603045,7835066.684864953,11015890.347236954,0.0,0.0,7405393.424560453,10586217.086932454,3180823.6623720005
145.0,326895.9320855,11015890.347236954,11018562.204201953,0.0,0.0,10688994.415151455,10691666.272116454,2671.85696499981
174.0,394531.720638,11018562.204201953,11019326.558112953,0.0,0.0,10624030.483563954,10624794.837474953,764.3539109993726
