cores,time,running_job_len
1023.0,101249.475291,25.0
1020.0,103640.87995,25.0
1016.0,103738.320515,24.0
1023.0,105641.494918,25.0
1024.0,107518.41210799999,26.0
1022.0,107634.00379999999,25.0
1020.0,116734.799599,25.0
1024.0,116904.10286099999,25.0
1024.0,117088.909112,25.0
1023.0,118301.42326699999,25.0
1024.0,123490.05321499999,26.0
1024.0,124568.03521199999,26.0
1023.0,124774.828558,26.0
1024.0,127845.980672,26.0
1021.0,127872.272994,25.0
1023.0,127910.88488800002,26.0
1024.0,133382.38315399998,27.0
1024.0,133388.977032,27.0
1023.0,133604.746429,28.0
1023.0,162319.86376900002,28.0
1024.0,165844.987059,29.0
1024.0,167773.16085,31.0
1023.0,168273.948866,31.0
1024.0,168780.144982,31.0
1024.0,170297.066238,31.0
1024.0,171141.085698,32.0
1024.0,171509.62423400002,33.0
1023.0,171803.574945,34.0
1024.0,171806.993341,34.0
1023.0,171835.564802,34.0
1024.0,171852.09148600002,35.0
1024.0,171867.037591,35.0
1024.0,171910.00420400003,35.0
1024.0,171914.48884200002,35.0
1024.0,172146.52414,35.0
1024.0,172244.882207,35.0
1024.0,172688.376296,35.0
1022.0,172717.913838,34.0
1024.0,174418.704771,34.0
1023.0,174426.959231,34.0
1023.0,174446.95924899998,34.0
1020.0,175211.22639599998,33.0
1023.0,175833.81374800002,34.0
1024.0,177179.044523,38.0
1024.0,177224.146695,38.0
1024.0,177233.598079,40.0
1019.0,177304.207119,40.0
1023.0,178132.846332,40.0
1021.0,178274.606585,40.0
1019.0,178383.958993,39.0
1021.0,178735.38476,39.0
1019.0,178745.00048199997,39.0
1021.0,179358.75577699998,40.0
1024.0,179436.557929,40.0
1023.0,179494.759959,40.0
1024.0,180537.216445,42.0
1022.0,182269.771812,42.0
1022.0,182607.892537,42.0
1024.0,183034.70970500002,42.0
1024.0,183436.93135899998,42.0
1024.0,190110.03137200003,42.0
1023.0,190431.128889,43.0
1024.0,190614.12929600003,44.0
1018.0,190663.23791000003,43.0
1023.0,191071.36494700002,43.0
1022.0,191112.77248100002,43.0
1020.0,191389.40694199997,42.0
1018.0,192375.52079400004,41.0
1020.0,192476.775916,42.0
1018.0,192507.922568,41.0
1023.0,192910.76450000002,41.0
1019.0,192950.52786400003,41.0
1017.0,197259.49606799998,40.0
1019.0,197645.853597,41.0
1022.0,198764.532176,42.0
1024.0,206050.57999,43.0
1024.0,206214.778963,43.0
1022.0,208609.169209,42.0
1024.0,213405.61446200003,42.0
1024.0,214251.45077500003,43.0
1022.0,214274.08613600003,42.0
1024.0,216152.73851599998,43.0
1022.0,216210.778313,42.0
1021.0,219650.365039,42.0
1023.0,219839.902673,43.0
1021.0,220084.6354,42.0
1024.0,221891.67375999998,43.0
1024.0,222155.09772300004,43.0
1020.0,222440.77364300005,42.0
1024.0,224558.765268,42.0
1024.0,224747.313515,42.0
1022.0,224756.70298499998,42.0
1019.0,224822.973006,41.0
1022.0,224833.620733,41.0
1024.0,224920.88204,42.0
1022.0,225068.035556,41.0
1024.0,229620.934606,42.0
1023.0,235929.783432,43.0
1023.0,235935.14004199998,43.0
1024.0,237563.33642500002,43.0
1023.0,237570.48806200002,44.0
1021.0,237767.69498800003,43.0
1023.0,239880.47600000002,44.0
1021.0,240449.285541,43.0
1023.0,240602.13537899998,44.0
1024.0,247532.822877,44.0
1024.0,247537.351836,45.0
1024.0,247630.04316899998,45.0
1022.0,250358.538795,44.0
1024.0,250765.624762,45.0
1023.0,255693.16193,45.0
1023.0,255712.59044600002,45.0
1022.0,256544.58892100002,45.0
1024.0,257790.04335500003,46.0
1024.0,257822.79629400003,46.0
1022.0,258519.28836900002,45.0
1024.0,259901.45033400002,46.0
1022.0,259932.76476800002,45.0
1024.0,260730.50260100001,46.0
1022.0,260805.002516,45.0
1024.0,263036.72918699996,46.0
1022.0,263133.806909,45.0
1022.0,266108.997659,45.0
1022.0,266450.766162,45.0
1024.0,273972.94386700005,45.0
1024.0,279615.255854,45.0
1023.0,283837.724985,46.0
1023.0,291931.187365,46.0
1024.0,291993.875099,47.0
1024.0,301189.842677,47.0
1024.0,301266.687256,48.0
1024.0,301276.755278,48.0
1024.0,303468.32903,48.0
1024.0,306414.206949,49.0
1024.0,306421.197486,49.0
1024.0,310751.953806,50.0
1024.0,310772.805224,50.0
1024.0,310827.710125,50.0
1024.0,310959.670817,50.0
1024.0,312568.37252000003,50.0
1024.0,312612.791144,51.0
1024.0,313057.54019900004,51.0
1024.0,313527.96020200005,51.0
1024.0,313725.834492,51.0
1024.0,313733.696352,51.0
1024.0,313955.96233600006,51.0
1022.0,314334.310335,50.0
1024.0,314995.813968,50.0
1024.0,318642.36038300005,50.0
1024.0,326072.896635,50.0
1024.0,334754.989832,51.0
1024.0,334904.021471,51.0
1023.0,337993.602887,51.0
1024.0,338862.923476,52.0
1024.0,340427.41369500005,52.0
1024.0,341294.42546500004,52.0
1024.0,341314.08628200006,52.0
1024.0,341321.9439250001,52.0
1024.0,341326.2048960001,52.0
1023.0,341987.72469700006,52.0
1024.0,341992.00963100005,53.0
1024.0,343329.95847400004,53.0
1024.0,349173.673848,54.0
1024.0,351771.72664700006,54.0
1024.0,352534.3909250001,54.0
1024.0,354159.769356,54.0
1024.0,355028.4923510001,54.0
1024.0,355068.27173200005,54.0
1024.0,355104.02476600005,54.0
1023.0,355114.00910200004,54.0
1024.0,357019.36266800005,54.0
1024.0,361088.713291,54.0
1024.0,364839.58906,54.0
1024.0,364937.69983500004,54.0
1024.0,365260.02612800006,54.0
1024.0,368732.91093,54.0
1024.0,369395.456669,54.0
1024.0,370122.33217300003,54.0
1023.0,370131.95682200004,54.0
1023.0,370286.26695500006,54.0
1024.0,376449.13915000006,54.0
1024.0,376455.22257300006,55.0
1024.0,376520.59452000004,56.0
1024.0,376530.331659,56.0
1024.0,376569.182324,56.0
1022.0,376572.281102,55.0
1024.0,376935.614712,56.0
1024.0,379332.195586,56.0
1024.0,390775.36264400004,57.0
1024.0,390783.11976100004,57.0
1024.0,390787.711805,57.0
1024.0,390802.06114800007,57.0
1023.0,390989.41588200006,57.0
1023.0,395667.753716,57.0
1024.0,395674.447214,57.0
1023.0,395679.834009,57.0
1024.0,395856.030758,57.0
1022.0,396283.18718,56.0
1024.0,396788.419068,57.0
1022.0,396890.234208,56.0
1024.0,396982.49661599996,57.0
1022.0,396987.23341199994,56.0
1024.0,397024.787562,57.0
1022.0,397211.549938,56.0
1024.0,400423.227845,57.0
1021.0,400903.350812,56.0
1024.0,402675.380167,57.0
1021.0,402698.891508,56.0
1024.0,403078.033313,56.0
1024.0,415089.57570000004,56.0
1024.0,425003.49908200005,56.0
1023.0,435893.459215,57.0
1024.0,442076.80479500006,57.0
1023.0,442228.19263700006,57.0
1024.0,449655.71125900006,57.0
1023.0,449668.5461600001,57.0
1023.0,449703.4160610001,57.0
1024.0,449858.55421500007,57.0
1023.0,453199.41769000003,57.0
1023.0,463449.66327599995,58.0
1023.0,463652.89664299996,59.0
1023.0,465609.62298700004,59.0
1023.0,465625.42882100004,59.0
1023.0,468448.43685799994,61.0
1024.0,468545.89229499997,62.0
1024.0,468624.74463499995,63.0
1024.0,468628.16760199994,64.0
1024.0,468911.76751499996,64.0
1024.0,469499.08237,64.0
1024.0,475171.4931010001,64.0
1024.0,489054.079948,64.0
1024.0,497651.39019400004,64.0
1024.0,506761.22124399996,64.0
1024.0,513273.0846119999,64.0
1024.0,513292.03953599994,64.0
1024.0,525535.604343,64.0
1023.0,536151.359774,64.0
1024.0,536997.452531,65.0
1024.0,538014.588999,65.0
1024.0,561663.603937,65.0
1024.0,579361.51876,67.0
1024.0,579367.052467,67.0
1023.0,579367.275646,67.0
1024.0,579429.870031,67.0
1024.0,579443.053344,67.0
1024.0,579509.293224,67.0
1024.0,579588.792752,69.0
1024.0,579594.417355,70.0
1024.0,579631.743494,70.0
1024.0,586377.222148,70.0
1024.0,597400.7523109999,70.0
1024.0,602637.6432969999,70.0
1024.0,620653.248474,70.0
1024.0,621566.7958810001,70.0
1024.0,624685.3759020001,70.0
1023.0,630258.7431729999,72.0
1024.0,630375.412685,73.0
1024.0,630484.710267,74.0
1024.0,631133.1791770001,74.0
1024.0,643267.474527,74.0
1024.0,645180.421492,74.0
1024.0,645192.633684,74.0
1024.0,645197.067115,74.0
1024.0,645428.015034,74.0
1024.0,648289.655949,74.0
1024.0,649037.282725,74.0
1024.0,652745.5044620001,74.0
1024.0,668287.865377,74.0
1024.0,668336.359742,75.0
1024.0,673032.2150760001,75.0
1024.0,674245.8203780001,75.0
1024.0,675419.046846,75.0
1024.0,684327.1979210001,75.0
1024.0,687663.862562,75.0
1023.0,687844.964772,75.0
1024.0,695850.455121,75.0
1024.0,696135.3631409999,75.0
1024.0,707740.0088140001,76.0
1024.0,708352.820147,77.0
1023.0,711971.9483,77.0
1024.0,711975.609561,77.0
1024.0,713702.880157,77.0
1024.0,730906.88487,77.0
1024.0,732198.27954,77.0
1024.0,732210.259294,77.0
1024.0,732453.045104,77.0
1024.0,732549.005256,77.0
1024.0,732628.497083,77.0
1024.0,734176.432602,77.0
1024.0,736989.771033,77.0
1024.0,737071.1962649999,77.0
1024.0,737457.8270979999,77.0
1024.0,744599.013122,77.0
1024.0,746183.545807,77.0
1023.0,755145.69808,78.0
1023.0,755209.175615,78.0
1024.0,755963.1496649999,78.0
1024.0,761903.810746,78.0
1024.0,766546.951138,78.0
1024.0,767436.135275,78.0
1024.0,767445.5089830001,78.0
1024.0,768111.2940379998,78.0
1022.0,768244.6864910001,77.0
1023.0,774966.6176870001,78.0
1024.0,786838.284833,78.0
1022.0,787572.1151899998,77.0
1024.0,792935.8121169999,77.0
1024.0,807305.189675,77.0
1022.0,808223.3740000001,76.0
1022.0,822616.5793420001,76.0
1023.0,823712.288641,76.0
1023.0,830850.598,76.0
1024.0,836401.676767,76.0
1024.0,836435.838573,76.0
1024.0,839162.151055,76.0
1024.0,839196.457149,76.0
1022.0,840146.294826,75.0
1024.0,840524.081716,75.0
1024.0,843275.5472810001,76.0
1024.0,843843.6505900001,76.0
1023.0,844729.6170890001,76.0
1024.0,846685.106741,76.0
1024.0,846751.046824,76.0
1024.0,847803.8694470001,76.0
1023.0,849571.6046810001,76.0
1024.0,854962.811708,76.0
1024.0,857886.220155,76.0
1021.0,865069.614967,75.0
1022.0,865471.081384,75.0
1024.0,865568.939473,75.0
1022.0,865594.816626,75.0
1023.0,866789.30721,75.0
1024.0,870916.533803,75.0
1023.0,873760.513346,75.0
1023.0,873783.440643,75.0
1023.0,878560.445559,75.0
1024.0,889574.0495,75.0
1021.0,892476.3060110001,74.0
1023.0,906595.617835,74.0
1023.0,907585.9514039999,74.0
1024.0,909525.987297,74.0
1024.0,910338.185484,74.0
1024.0,917295.2814409999,74.0
1023.0,918047.100262,74.0
1023.0,918053.443309,74.0
1024.0,918762.327991,74.0
1023.0,920263.391924,74.0
1024.0,922426.3378690002,74.0
1024.0,949053.119967,74.0
1022.0,949630.1645450001,73.0
1024.0,951976.1695709999,73.0
1024.0,953053.4577029999,73.0
1024.0,957822.8280379999,73.0
1024.0,960499.057616,73.0
1024.0,960705.743328,73.0
1024.0,965505.4535869999,73.0
1024.0,965604.7206989999,73.0
1024.0,968409.36578,74.0
1023.0,968783.682442,74.0
1023.0,969191.246679,74.0
1022.0,969991.769803,74.0
1024.0,973418.951975,75.0
1024.0,973623.856877,75.0
1024.0,973667.328792,75.0
1022.0,976375.9051639999,74.0
1022.0,979821.7993429999,74.0
1022.0,979962.640832,74.0
1024.0,980101.997997,75.0
1024.0,987877.7975989999,75.0
1022.0,988205.6725489999,75.0
1021.0,988210.3345689999,75.0
1021.0,996248.7434030001,75.0
1024.0,1014635.382757,75.0
1024.0,1014638.427279,75.0
1024.0,1014646.5049350001,75.0
1023.0,1019329.6400930001,75.0
1023.0,1024552.216945,75.0
1024.0,1024557.288043,75.0
1019.0,1028116.0031229999,74.0
1023.0,1028508.164364,74.0
1024.0,1030521.9361769999,74.0
1019.0,1051416.474313,73.0
1024.0,1054904.125122,73.0
1022.0,1063287.1109099998,73.0
1024.0,1082839.538449,73.0
1024.0,1090330.360794,73.0
1022.0,1093743.644159,72.0
1024.0,1097366.7879080002,72.0
1023.0,1097381.8822450002,72.0
1024.0,1100910.5154990002,72.0
1023.0,1100973.1291260002,72.0
1023.0,1101290.29807,72.0
1024.0,1103859.951012,72.0
1024.0,1103890.242199,72.0
1024.0,1122831.333862,72.0
1023.0,1122844.308668,72.0
1018.0,1133590.5625119999,71.0
1024.0,1152461.152166,71.0
1023.0,1154026.182825,71.0
1023.0,1163516.754656,71.0
1016.0,1163792.07006,70.0
1023.0,1166972.576611,70.0
1024.0,1167265.258253,70.0
1014.0,1167705.678182,70.0
1021.0,1167710.010578,70.0
1018.0,1169022.7535410002,69.0
1014.0,1173775.650244,68.0
1021.0,1180002.7287249998,68.0
1021.0,1180008.4890239998,68.0
1024.0,1180129.6704849997,68.0
1017.0,1180601.7744619998,68.0
1017.0,1184021.9826609998,68.0
1024.0,1185407.126337,68.0
1022.0,1190755.128865,67.0
1024.0,1195299.5364909999,67.0
1023.0,1199482.018859,67.0
1022.0,1199486.313298,67.0
1024.0,1200658.245511,67.0
1023.0,1200666.351071,67.0
1024.0,1201010.487254,67.0
1021.0,1203537.126236,66.0
1020.0,1206623.3848040001,66.0
1023.0,1212931.7258060002,66.0
1024.0,1219684.116829,66.0
1022.0,1228562.43753,65.0
1019.0,1230456.6084150001,65.0
1017.0,1232110.371266,65.0
1019.0,1232165.43043,65.0
1022.0,1232667.405534,65.0
1024.0,1232669.399131,65.0
1024.0,1232674.864837,65.0
1016.0,1233949.540814,64.0
1024.0,1239762.653489,64.0
1015.0,1251223.903192,63.0
1024.0,1263692.721103,63.0
1023.0,1266922.503174,63.0
1024.0,1267150.8732049998,63.0
1023.0,1267214.671524,63.0
1011.0,1267229.583254,62.0
1023.0,1280315.909804,62.0
1021.0,1281861.828278,62.0
1021.0,1304993.44426,62.0
1022.0,1304999.373652,62.0
1021.0,1305006.017425,62.0
1015.0,1314228.398306,62.0
1024.0,1320616.77513,62.0
1023.0,1322180.909561,62.0
1023.0,1322201.065375,62.0
1024.0,1340769.663345,62.0
1024.0,1340834.435127,62.0
1013.0,1340875.401433,62.0
1020.0,1343414.788099,62.0
1021.0,1343424.120586,62.0
1017.0,1345697.579631,61.0
1023.0,1371480.748387,61.0
1019.0,1371490.62093,61.0
1024.0,1371511.313118,61.0
1019.0,1371739.393898,61.0
1017.0,1394337.0646849999,60.0
1021.0,1396572.1782880002,60.0
1023.0,1396813.9999300002,60.0
1021.0,1396910.0571200002,60.0
1018.0,1396917.4413030003,60.0
1014.0,1397051.7680240003,60.0
1020.0,1398972.6030469998,60.0
1015.0,1405072.844146,59.0
1020.0,1411110.9577539999,59.0
1024.0,1418933.814489,59.0
1024.0,1419089.726065,59.0
1022.0,1419251.361153,59.0
1024.0,1420501.435175,59.0
1022.0,1420519.817808,59.0
1023.0,1420531.935993,59.0
1024.0,1422102.0370289998,59.0
1021.0,1422302.0330209997,59.0
1024.0,1422308.5172059997,59.0
1023.0,1434480.961272,59.0
1023.0,1436898.980069,59.0
1023.0,1445170.003701,59.0
1023.0,1445213.742947,59.0
1022.0,1445492.7262050002,59.0
1024.0,1486514.402035,59.0
1016.0,1500405.558027,59.0
1019.0,1500533.102622,59.0
1023.0,1502851.277044,59.0
1020.0,1502856.9975790002,59.0
1024.0,1507340.5606210001,59.0
1023.0,1507349.0360660001,59.0
1021.0,1532054.922466,58.0
1013.0,1544732.996869,57.0
1022.0,1605373.209464,57.0
1019.0,1624551.14053,56.0
1004.0,1637193.6368240002,55.0
1024.0,1639246.323446,56.0
1012.0,1639401.933362,56.0
1005.0,1639754.2921830001,55.0
1018.0,1653087.2300439999,56.0
1019.0,1653098.585479,56.0
1017.0,1655942.720287,55.0
1014.0,1661758.8956520003,54.0
1022.0,1664992.0854659998,54.0
1021.0,1665003.0938539999,54.0
1020.0,1665018.494247,54.0
1022.0,1665354.835838,54.0
1010.0,1665576.656406,54.0
1010.0,1667465.128143,54.0
1013.0,1667515.944235,54.0
1019.0,1678554.018166,54.0
1009.0,1678768.969846,54.0
1011.0,1678774.494309,54.0
1022.0,1687055.90714,54.0
1006.0,1687211.36715,53.0
1023.0,1687507.447534,53.0
1019.0,1687553.607431,53.0
1011.0,1688567.573578,53.0
1009.0,1688575.2098070001,53.0
1010.0,1688639.435089,53.0
1024.0,1693037.1082259999,53.0
1018.0,1693376.9413599998,53.0
1023.0,1695740.891124,54.0
1023.0,1696032.702911,54.0
1017.0,1700191.98298,53.0
1024.0,1736440.060201,53.0
1012.0,1765120.4767590002,52.0
1019.0,1767132.0640799997,52.0
1020.0,1783461.7830879998,52.0
1018.0,1783473.9116689998,52.0
1006.0,1791049.136544,51.0
1018.0,1800021.79029,51.0
1013.0,1808162.2194369999,50.0
1005.0,1861468.4782210002,49.0
1019.0,1881935.506906,49.0
1019.0,1885453.132029,49.0
1024.0,1893691.823203,49.0
1023.0,1907828.767661,49.0
1011.0,1912548.1467280001,49.0
1018.0,1912632.8458800002,49.0
1017.0,1913355.282972,49.0
1024.0,1913364.0645050001,49.0
1007.0,1914275.208115,48.0
1024.0,1919431.303846,48.0
1020.0,1920904.251327,48.0
1017.0,1920968.217444,48.0
1022.0,1922463.5603190002,48.0
1019.0,1922477.0320120002,48.0
1019.0,2008714.6476660003,48.0
1015.0,2008743.5933070004,48.0
1012.0,2025337.856224,47.0
1002.0,2027545.4987130002,46.0
1022.0,2033379.1383909998,46.0
1022.0,2033466.5037539997,46.0
1024.0,2033658.6531059998,46.0
1021.0,2033675.4209649998,46.0
1020.0,2035403.754262,46.0
1013.0,2047292.5781689999,45.0
1008.0,2074347.7017700002,44.0
1014.0,2083622.4447399997,44.0
1016.0,2085905.7411449996,44.0
998.0,2108093.435613,43.0
1019.0,2113772.3152509998,43.0
1021.0,2128292.140058,43.0
1024.0,2128371.636134,43.0
1022.0,2131860.595078,43.0
1023.0,2133800.7991549997,43.0
1021.0,2133836.9770329995,43.0
1021.0,2135826.9081489993,43.0
1023.0,2135834.3289769995,43.0
1022.0,2136540.5861469996,43.0
993.0,2136545.1254109996,42.0
1012.0,2150762.701003,42.0
1014.0,2151987.019382,42.0
999.0,2229780.750104,41.0
1016.0,2235957.3366340003,41.0
1005.0,2261695.5007829997,41.0
1019.0,2261721.089103,41.0
1009.0,2261738.6667179996,41.0
993.0,2262973.7042109994,41.0
1015.0,2264870.561186,41.0
1011.0,2266106.3303199997,40.0
1008.0,2267759.626862,40.0
993.0,2284212.829013,40.0
1011.0,2284232.0385689996,40.0
1018.0,2298347.448254,40.0
1000.0,2299344.2796289995,40.0
1015.0,2303700.956618,40.0
1009.0,2310002.0760500003,39.0
1021.0,2316543.666817,39.0
1015.0,2330760.970667,38.0
1012.0,2341459.49431,37.0
1008.0,2343108.810199,36.0
1024.0,2358069.2654849994,36.0
1015.0,2358111.6299179993,36.0
1000.0,2389131.828383,35.0
1016.0,2424442.6690390003,35.0
1020.0,2429720.8058760003,35.0
1015.0,2430229.8210540004,35.0
1021.0,2430423.9404610004,35.0
1014.0,2476269.584975,35.0
1016.0,2476273.782389,35.0
1018.0,2476285.873243,35.0
1012.0,2478751.4852359993,35.0
1024.0,2499836.5515689994,35.0
1024.0,2512865.131326,35.0
1009.0,2547284.660031,34.0
1024.0,2550232.369349,34.0
1005.0,2572295.1714520003,34.0
1024.0,2618668.0741820005,34.0
1021.0,2618696.4145990005,34.0
1018.0,2619208.6880710004,34.0
1018.0,2619368.5846380005,34.0
1017.0,2622222.0401260005,34.0
1010.0,2626864.2349940008,34.0
1020.0,2626926.810897,34.0
1017.0,2637141.968845001,34.0
1014.0,2671622.6027639997,33.0
1009.0,2678431.940679,33.0
1019.0,2678549.964145,33.0
1010.0,2678606.16345,33.0
1006.0,2678609.521134,33.0
1009.0,2678614.4829749996,33.0
1007.0,2679677.841496,32.0
1000.0,2730066.611371,31.0
1023.0,2738205.502136001,31.0
1018.0,2744519.8134500007,31.0
1014.0,2818630.912748,30.0
1001.0,2858077.64107,29.0
990.0,2929096.4458879996,28.0
1011.0,2948952.754785001,28.0
1017.0,2949415.869759001,28.0
1021.0,2986913.690267001,28.0
1011.0,3041007.535634001,28.0
1003.0,3100127.009703,27.0
1023.0,3113479.4823479997,27.0
1021.0,3123212.290422,26.0
1022.0,3123843.1011920003,26.0
1017.0,3158583.4546769997,25.0
1011.0,3163059.5893780002,24.0
1020.0,3172296.203008,24.0
1018.0,3172316.232785,24.0
1012.0,3186645.0219529998,23.0
1009.0,3192123.617683,22.0
1017.0,3195086.7150899996,22.0
1019.0,3195158.9935799995,22.0
1020.0,3204080.108351,22.0
984.0,3204186.652029,21.0
1012.0,3219718.961710001,21.0
1013.0,3219724.6116670007,21.0
1015.0,3224222.7993120006,21.0
1023.0,3224236.239528001,21.0
1019.0,3322924.7075270005,20.0
984.0,3372485.525673,19.0
1023.0,3428491.336303,19.0
1012.0,3428573.9572059996,19.0
1016.0,3457820.4678279995,19.0
1023.0,3480815.8858789997,19.0
1017.0,3480845.041564,19.0
1010.0,3480874.897988,19.0
1019.0,3481145.420762,19.0
987.0,3495850.560887,18.0
1024.0,3509444.20233,18.0
1013.0,3518815.766965001,18.0
1023.0,3519020.963991001,18.0
1019.0,3519979.462047,18.0
1016.0,3549606.31667,18.0
1012.0,3549630.431396,18.0
1024.0,3554430.719354,18.0
1024.0,3560494.781804,18.0
1022.0,3561908.302664,17.0
1017.0,3580909.959766,16.0
1017.0,3585051.542432,16.0
1021.0,3585057.153746,16.0
1008.0,3635692.334014,15.0
1019.0,3692207.540285,15.0
1010.0,3711836.559825,15.0
1012.0,3712995.074267,15.0
995.0,3766833.43245,14.0
1011.0,3779341.976592,14.0
1009.0,3779524.389438,14.0
1024.0,3780192.413136,14.0
1023.0,3785945.489364,14.0
1009.0,3788589.827737,14.0
1012.0,3789590.438668,14.0
1014.0,3789834.564327,14.0
978.0,3800981.368078,13.0
1020.0,3992180.196964,13.0
973.0,3992554.011951,12.0
997.0,4015721.8353239996,12.0
1012.0,4016055.0546389995,12.0
995.0,4016063.9091949994,12.0
1005.0,4016390.7375219995,12.0
1002.0,4027079.2655040002,12.0
971.0,4067691.292096,11.0
1005.0,4076264.8649500003,11.0
1002.0,4094255.5577109996,11.0
1004.0,4094261.9226479996,11.0
1011.0,4101597.6534459996,11.0
1020.0,4101694.7488369998,11.0
1021.0,4101723.674962,11.0
1009.0,4101856.951393,11.0
1021.0,4176200.1136729997,11.0
992.0,4176226.2128119995,11.0
1000.0,4176347.9943869994,11.0
999.0,4180237.2193129994,11.0
998.0,4180264.5525249992,11.0
1018.0,4280879.002315001,11.0
1000.0,4287785.816854001,11.0
1020.0,4287819.472011001,11.0
1002.0,4288435.888505001,11.0
1019.0,4288673.580111001,11.0
1009.0,4290776.822629001,11.0
1015.0,4290801.957994001,11.0
1004.0,4292473.180830001,11.0
1024.0,4298912.914173,11.0
1014.0,4298919.866626999,11.0
1018.0,4298925.507060999,11.0
1001.0,4299649.008840001,11.0
1020.0,4301426.355137999,11.0
1006.0,4323101.502555,11.0
1012.0,4328488.560454,11.0
1017.0,4328650.32408,11.0
1011.0,4328690.989077999,11.0
1019.0,4435452.067430999,11.0
1024.0,4435690.203496999,11.0
965.0,4475595.023029,10.0
1024.0,4519293.270304001,10.0
1017.0,4787095.589251,10.0
1023.0,4883987.743834,10.0
1024.0,4896153.600983,10.0
961.0,4896262.540958,9.0
1021.0,5022641.958319999,9.0
1022.0,5022925.032736999,9.0
1019.0,5023243.060069999,9.0
1014.0,5030982.1527189985,9.0
983.0,5032423.810677999,9.0
964.0,5032428.985693999,9.0
1021.0,5132191.081115,9.0
1020.0,5132387.368611,9.0
1017.0,5133727.077358,9.0
1015.0,5133765.318294,9.0
977.0,5134012.921059,9.0
975.0,5167525.2198290005,9.0
973.0,5167534.077716,9.0
997.0,5298238.753437999,9.0
998.0,5298761.852979999,9.0
1006.0,5302567.242541999,9.0
1002.0,5304360.997194999,9.0
