id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
25078,11989782,11989782,11989807,0,0,0,25
25079,11989856,11989856,11989920,0,0,0,64
25080,11989945,11989945,11990019,0,0,0,74
25081,11990212,11990212,11990275,0,0,0,63
25074,11986449,11986449,11991368,0,0,0,4919
25083,11991538,11991538,11991652,0,0,0,114
25084,11994316,11994316,11994817,0,0,0,501
25085,11994569,11994569,11999469,0,0,0,4900
25086,12001033,12001033,12004774,0,0,0,3741
25087,12020278,12020278,12020811,0,0,0,533
25091,12024572,12024572,12024807,0,0,0,235
25093,12025924,12025924,12026048,0,0,0,124
25092,12025554,12025554,12026157,0,0,0,603
25088,12022278,12022278,12026158,0,0,0,3880
25094,12026062,12026062,12026205,0,0,0,143
25095,12026673,12026673,12026726,0,0,0,53
25089,12023669,12023669,12028019,0,0,0,4350
25096,12028453,12028453,12032426,0,0,0,3973
25097,12034409,12034409,12038526,0,0,0,4117
25100,12039591,12039591,12041115,0,0,0,1524
25075,11989196,11989196,12041215,0,0,0,52019
25099,12038982,12038982,12041497,0,0,0,2515
25098,12035024,12035024,12041499,0,0,0,6475
25082,11990605,11990605,12041566,0,0,0,50961
25103,12043687,12043687,12044490,0,0,0,803
25101,12042222,12042222,12044808,0,0,0,2586
25105,12045043,12045043,12046061,0,0,0,1018
25106,12045205,12045205,12046751,0,0,0,1546
25108,12047163,12047163,12047229,0,0,0,66
25110,12049459,12049459,12049510,0,0,0,51
25111,12050372,12050372,12050411,0,0,0,39
25112,12051185,12051185,12051780,0,0,0,595
25113,12051543,12051543,12052018,0,0,0,475
25115,12052391,12052391,12052488,0,0,0,97
25109,12048855,12048855,12053352,0,0,0,4497
25090,12024223,12041215,12053405,0,0,16992,29182
25104,12044637,12044637,12053812,0,0,0,9175
25117,12053720,12053812,12055370,0,0,92,1650
25102,12042450,12053405,12055382,0,0,10955,12932
25118,12053815,12055370,12055662,0,0,1555,1847
25119,12054262,12055662,12055739,0,0,1400,1477
25114,12051958,12051958,12055757,0,0,0,3799
25107,12046013,12055382,12057012,0,0,9369,10999
25121,12055570,12055757,12057294,0,0,187,1724
25122,12056940,12056940,12057500,0,0,0,560
25128,12058587,12058587,12058612,0,0,0,25
25126,12058364,12058364,12058674,0,0,0,310
25130,12058840,12058840,12058892,0,0,0,52
25120,12054369,12055662,12059350,0,0,1293,4981
25129,12058733,12058733,12059374,0,0,0,641
25131,12059409,12059409,12059443,0,0,0,34
25125,12058143,12058143,12059454,0,0,0,1311
25133,12059743,12059743,12059784,0,0,0,41
25134,12059815,12059815,12059829,0,0,0,14
25135,12059883,12059883,12059927,0,0,0,44
25132,12059508,12059508,12060809,0,0,0,1301
25137,12061760,12061760,12061833,0,0,0,73
25138,12061883,12061883,12062043,0,0,0,160
25139,12062117,12062117,12062315,0,0,0,198
25140,12062948,12062948,12063303,0,0,0,355
25136,12060863,12060863,12063927,0,0,0,3064
25142,12064721,12064721,12065258,0,0,0,537
25141,12064165,12064165,12067892,0,0,0,3727
25143,12067822,12067822,12068678,0,0,0,856
25146,12069465,12069465,12070007,0,0,0,542
25147,12069755,12069755,12070011,0,0,0,256
25149,12070500,12070500,12070776,0,0,0,276
25150,12071227,12071227,12071386,0,0,0,159
25144,12068426,12068426,12071445,0,0,0,3019
25148,12070070,12070070,12073020,0,0,0,2950
25145,12069018,12069018,12074182,0,0,0,5164
25123,12057043,12057043,12079247,0,0,0,22204
25151,12075560,12075560,12079274,0,0,0,3714
25152,12096715,12096715,12098581,0,0,0,1866
25124,12057131,12079247,12101299,0,0,22116,44168
25154,12101866,12101866,12102072,0,0,0,206
25155,12102169,12102169,12104095,0,0,0,1926
25163,12105662,12105662,12105878,0,0,0,216
25161,12105361,12105361,12105927,0,0,0,566
25165,12106405,12106405,12107644,0,0,0,1239
25166,12107253,12107253,12108169,0,0,0,916
25156,12104086,12104086,12108211,0,0,0,4125
25170,12108215,12108215,12108883,0,0,0,668
25172,12108899,12108899,12109023,0,0,0,124
25173,12108978,12108978,12109456,0,0,0,478
25175,12110638,12110638,12110720,0,0,0,82
25176,12110734,12110734,12110777,0,0,0,43
25177,12110790,12110790,12110832,0,0,0,42
25178,12110843,12110843,12110896,0,0,0,53
25180,12111583,12111583,12112274,0,0,0,691
25171,12108752,12108752,12112768,0,0,0,4016
25182,12112569,12112569,12112966,0,0,0,397
25181,12112339,12112339,12113595,0,0,0,1256
25157,12104094,12104094,12114373,0,0,0,10279
25169,12108203,12108203,12114601,0,0,0,6398
25168,12107949,12107949,12114875,0,0,0,6926
25187,12114211,12114211,12114919,0,0,0,708
25191,12114902,12114902,12115350,0,0,0,448
25194,12114981,12114981,12115629,0,0,0,648
25193,12114957,12114957,12115810,0,0,0,853
25198,12115609,12115609,12115852,0,0,0,243
25185,12113988,12113988,12116638,0,0,0,2650
25190,12114601,12114601,12116953,0,0,0,2352
25196,12115369,12115369,12117322,0,0,0,1953
25201,12118148,12118148,12118300,0,0,0,152
25189,12114576,12114576,12118993,0,0,0,4417
25205,12120660,12120660,12121148,0,0,0,488
25206,12120755,12120755,12121264,0,0,0,509
25127,12058569,12101299,12121701,0,0,42730,63132
25207,12121781,12121781,12122104,0,0,0,323
25211,12122201,12122201,12122263,0,0,0,62
25210,12122184,12122184,12122374,0,0,0,190
25212,12122373,12122374,12122440,0,0,1,67
25213,12122475,12122475,12123135,0,0,0,660
25208,12122033,12122033,12123367,0,0,0,1334
25214,12122494,12122494,12123720,0,0,0,1226
25197,12115564,12115852,12123939,0,0,288,8375
25158,12104832,12123939,12124024,0,0,19107,19192
25202,12118471,12118471,12124500,0,0,0,6029
25216,12124064,12124500,12124530,0,0,436,466
25219,12124404,12124404,12124568,0,0,0,164
25215,12123887,12123887,12124958,0,0,0,1071
25225,12125478,12125478,12125506,0,0,0,28
25224,12125333,12125333,12125573,0,0,0,240
25229,12125687,12125687,12125877,0,0,0,190
25231,12125868,12125877,12125988,0,0,9,120
25232,12125884,12125988,12126008,0,0,104,124
25233,12125958,12126008,12126117,0,0,50,159
25234,12126130,12126130,12126211,0,0,0,81
25235,12126241,12126241,12126307,0,0,0,66
25226,12125564,12125564,12126410,0,0,0,846
25153,12100612,12121701,12126424,0,0,21089,25812
25228,12125664,12126410,12126483,0,0,746,819
25223,12125067,12125067,12126756,0,0,0,1689
25160,12105257,12126424,12126908,0,0,21167,21651
25237,12126481,12126756,12126952,0,0,275,471
25230,12125795,12126483,12128944,0,0,688,3149
25159,12104941,12124024,12129416,0,0,19083,24475
25174,12110177,12129416,12129678,0,0,19239,19501
25239,12126618,12126952,12130950,0,0,334,4332
25179,12111248,12129678,12132143,0,0,18430,20895
25183,12113511,12132143,12132181,0,0,18632,18670
25184,12113710,12132181,12132467,0,0,18471,18757
25186,12114088,12132467,12133548,0,0,18379,19460
25188,12114540,12133548,12133759,0,0,19008,19219
25240,12126696,12130950,12134908,0,0,4254,8212
25242,12126940,12134908,12134968,0,0,7968,8028
25218,12124141,12124530,12135963,0,0,389,11822
25244,12127530,12134968,12136008,0,0,7438,8478
25248,12128379,12136008,12136101,0,0,7629,7722
25250,12128776,12136101,12136142,0,0,7325,7366
25252,12129342,12136142,12136184,0,0,6800,6842
25258,12130929,12136184,12136249,0,0,5255,5320
25259,12130960,12136249,12137762,0,0,5289,6802
25261,12131291,12137762,12138157,0,0,6471,6866
25264,12131806,12138157,12138236,0,0,6351,6430
25192,12114930,12133759,12138244,0,0,18829,23314
25238,12126582,12128944,12138814,0,0,2362,12232
25241,12126817,12138814,12139292,0,0,11997,12475
25265,12131977,12138236,12141146,0,0,6259,9169
25266,12132025,12141146,12141408,0,0,9121,9383
25245,12127637,12139292,12141694,0,0,11655,14057
25246,12128200,12141694,12144396,0,0,13494,16196
25203,12120454,12138244,12144669,0,0,17790,24215
25162,12105426,12126908,12144754,0,0,21482,39328
25251,12129173,12144396,12144927,0,0,15223,15754
25204,12120516,12144669,12145013,0,0,24153,24497
25220,12124757,12145013,12145127,0,0,20256,20370
25253,12130206,12144927,12145268,0,0,14721,15062
25236,12126423,12145127,12145314,0,0,18704,18891
25254,12130395,12145268,12145721,0,0,14873,15326
25255,12130546,12145721,12146124,0,0,15175,15578
25256,12130612,12146124,12146491,0,0,15512,15879
25260,12131016,12146491,12146879,0,0,15475,15863
25164,12105818,12144754,12147329,0,0,38936,41511
25222,12124894,12135963,12149706,0,0,11069,24812
25257,12130746,12149706,12150511,0,0,18960,19765
25262,12131431,12146879,12151310,0,0,15448,19879
25270,12132605,12151310,12151411,0,0,18705,18806
25263,12131570,12150511,12152460,0,0,18941,20890
25272,12133485,12152460,12152801,0,0,18975,19316
25267,12132314,12141408,12152812,0,0,9094,20498
25269,12132516,12151310,12153691,0,0,18794,21175
25271,12132895,12151411,12153790,0,0,18516,20895
25277,12135150,12153691,12153861,0,0,18541,18711
25227,12125585,12145127,12154110,0,0,19542,28525
25279,12135488,12153861,12154195,0,0,18373,18707
25281,12136997,12154195,12154269,0,0,17198,17272
25167,12107566,12147329,12154666,0,0,39763,47100
25273,12133696,12152801,12154791,0,0,19105,21095
25276,12135079,12152812,12154937,0,0,17733,19858
25247,12128231,12145314,12155482,0,0,17083,27251
25282,12137218,12154269,12155729,0,0,17051,18511
25195,12115340,12154666,12155775,0,0,39326,40435
25274,12133838,12154110,12156005,0,0,20272,22167
25285,12137791,12154937,12156342,0,0,17146,18551
25293,12143304,12155729,12157083,0,0,12425,13779
25296,12145065,12156342,12157296,0,0,11277,12231
25305,12151552,12157296,12157556,0,0,5744,6004
25280,12135739,12154791,12158967,0,0,19052,23228
25288,12138648,12158967,12158990,0,0,20319,20342
25300,12146051,12157083,12159047,0,0,11032,12996
25199,12115785,12155775,12159146,0,0,39990,43361
25292,12142341,12158967,12159631,0,0,16626,17290
25278,12135281,12153790,12160302,0,0,18509,25021
25302,12146829,12160302,12161184,0,0,13473,14355
25287,12138303,12155482,12163226,0,0,17179,24923
25200,12115811,12159146,12163645,0,0,43335,47834
25284,12137656,12156005,12163903,0,0,18349,26247
25310,12157999,12157999,12165003,0,0,0,7004
25294,12143522,12158990,12167400,0,0,15468,23878
25298,12145720,12159631,12169251,0,0,13911,23531
25289,12138754,12163903,12169812,0,0,25149,31058
25283,12137403,12155482,12170004,0,0,18079,32601
25309,12156418,12163226,12170247,0,0,6808,13829
25290,12139166,12169812,12171682,0,0,30646,32516
25291,12139963,12170247,12172935,0,0,30284,32972
25311,12163859,12167400,12174325,0,0,3541,10466
25297,12145561,12171682,12175045,0,0,26121,29484
25209,12122139,12163645,12175167,0,0,41506,53028
25303,12147484,12172935,12175372,0,0,25451,27888
25312,12165490,12169251,12177328,0,0,3761,11838
25307,12154019,12175045,12177492,0,0,21026,23473
25306,12152366,12161184,12182082,0,0,8818,29716
25217,12124138,12175167,12184134,0,0,51029,59996
25243,12127404,12177328,12188127,0,0,49924,60723
25221,12124851,12184134,12188578,0,0,59283,63727
25316,12189038,12189038,12189750,0,0,0,712
25268,12132458,12188578,12189971,0,0,56120,57513
25249,12128515,12188127,12190874,0,0,59612,62359
25320,12189947,12189947,12192359,0,0,0,2412
25314,12188109,12188109,12194874,0,0,0,6765
25286,12138169,12190874,12195894,0,0,52705,57725
25299,12145797,12195894,12195960,0,0,50097,50163
25325,12192440,12194874,12196151,0,0,2434,3711
25331,12193467,12196151,12196893,0,0,2684,3426
25333,12193517,12196893,12196930,0,0,3376,3413
25317,12189378,12189378,12197002,0,0,0,7624
25318,12189391,12197002,12197062,0,0,7611,7671
25337,12193738,12196930,12197156,0,0,3192,3418
25328,12193250,12194874,12199103,0,0,1624,5853
25301,12146131,12195960,12199554,0,0,49829,53423
25354,12197260,12197260,12199964,0,0,0,2704
25355,12197512,12199103,12200138,0,0,1591,2626
25322,12190531,12192359,12203604,0,0,1828,13073
25356,12197897,12199964,12203641,0,0,2067,5744
25361,12200101,12203641,12203896,0,0,3540,3795
25362,12200132,12203896,12204394,0,0,3764,4262
25359,12199931,12203604,12204833,0,0,3673,4902
25275,12134569,12189971,12204879,0,0,55402,70310
25366,12201149,12204394,12204957,0,0,3245,3808
25373,12201962,12204957,12205066,0,0,2995,3104
25295,12144428,12204879,12205276,0,0,60451,60848
25304,12150147,12199554,12205997,0,0,49407,55850
25313,12182889,12205997,12206716,0,0,23108,23827
25323,12191391,12206716,12206959,0,0,15325,15568
25326,12192509,12206959,12206991,0,0,14450,14482
25339,12193979,12206991,12207750,0,0,13012,13771
25321,12190195,12197062,12207799,0,0,6867,17604
25324,12191648,12206716,12207907,0,0,15068,16259
25329,12193324,12207907,12207967,0,0,14583,14643
25332,12193476,12207967,12208023,0,0,14491,14547
25334,12193519,12208023,12208078,0,0,14504,14559
25335,12193572,12208078,12208657,0,0,14506,15085
25336,12193706,12208657,12208764,0,0,14951,15058
25338,12193933,12208764,12208883,0,0,14831,14950
25327,12192883,12207799,12209119,0,0,14916,16236
25341,12194074,12209119,12209194,0,0,15045,15120
25342,12194240,12209194,12209477,0,0,14954,15237
25343,12194331,12209477,12209587,0,0,15146,15256
25372,12201935,12204833,12209596,0,0,2898,7661
25344,12194487,12209587,12209625,0,0,15100,15138
25348,12196973,12209625,12209680,0,0,12652,12707
25374,12202168,12205066,12211078,0,0,2898,8910
25340,12194073,12208883,12211339,0,0,14810,17266
25350,12197020,12211339,12211363,0,0,14319,14343
25364,12200730,12211363,12211379,0,0,10633,10649
25365,12200934,12211379,12211396,0,0,10445,10462
25351,12197031,12211363,12211398,0,0,14332,14367
25376,12202499,12211398,12211428,0,0,8899,8929
25379,12203127,12211428,12211450,0,0,8301,8323
25380,12203325,12211450,12211476,0,0,8125,8151
25378,12203113,12211078,12212057,0,0,7965,8944
25382,12204044,12212057,12212160,0,0,8013,8116
25330,12193440,12206959,12213157,0,0,13519,19717
25346,12194987,12207750,12213395,0,0,12763,18408
25387,12204666,12213395,12213640,0,0,8729,8974
25368,12201177,12211396,12214252,0,0,10219,13075
25388,12205538,12213640,12214559,0,0,8102,9021
25397,12208351,12214252,12214965,0,0,5901,6614
25390,12206176,12214252,12215062,0,0,8076,8886
25377,12202689,12209596,12216034,0,0,6907,13345
25407,12210234,12216034,12216045,0,0,5800,5811
25392,12206992,12214559,12216105,0,0,7567,9113
25384,12204184,12212160,12216270,0,0,7976,12086
25358,12199216,12200138,12216308,0,0,922,17092
25408,12210404,12216045,12216325,0,0,5641,5921
25413,12213177,12216308,12216435,0,0,3131,3258
25415,12213420,12216435,12216816,0,0,3015,3396
25383,12204069,12213157,12218108,0,0,9088,14039
25381,12203333,12211476,12218185,0,0,8143,14852
25401,12209312,12218185,12218251,0,0,8873,8939
25402,12209375,12218251,12218312,0,0,8876,8937
25400,12209028,12218108,12218380,0,0,9080,9352
25394,12207022,12216105,12218504,0,0,9083,11482
25403,12209431,12218312,12219790,0,0,8881,10359
25404,12209446,12218380,12219842,0,0,8934,10396
25405,12209460,12215062,12219949,0,0,5602,10489
25419,12214568,12219842,12220578,0,0,5274,6010
25398,12208503,12214965,12220642,0,0,6462,12139
25417,12213452,12219842,12220730,0,0,6390,7278
25428,12218260,12220642,12220956,0,0,2382,2696
25432,12218605,12220730,12220971,0,0,2125,2366
25416,12213427,12216816,12221001,0,0,3389,7574
25409,12210752,12216270,12221065,0,0,5518,10313
25426,12217702,12220578,12221340,0,0,2876,3638
25437,12219522,12220971,12221580,0,0,1449,2058
25422,12215754,12219949,12222356,0,0,4195,6602
25445,12221328,12222356,12222589,0,0,1028,1261
25349,12197008,12209680,12222626,0,0,12672,25618
25434,12218960,12220956,12222698,0,0,1996,3738
25438,12220020,12221001,12222742,0,0,981,2722
25418,12214020,12222698,12222958,0,0,8678,8938
25420,12214787,12222958,12223207,0,0,8171,8420
25429,12218311,12223207,12223237,0,0,4896,4926
25446,12223496,12223496,12223618,0,0,0,122
25447,12223587,12223618,12224133,0,0,31,546
25448,12223764,12224133,12224475,0,0,369,711
25449,12224078,12224475,12224855,0,0,397,777
25451,12224132,12224855,12225252,0,0,723,1120
25352,12197195,12222626,12225376,0,0,25431,28181
25353,12197207,12225376,12225431,0,0,28169,28224
25453,12224500,12225252,12225500,0,0,752,1000
25442,12220947,12221580,12225631,0,0,633,4684
25454,12225048,12225500,12225665,0,0,452,617
25431,12218535,12225665,12225705,0,0,7130,7170
25433,12218861,12225705,12225746,0,0,6844,6885
25435,12219161,12225746,12226135,0,0,6585,6974
25436,12219247,12226135,12226172,0,0,6888,6925
25444,12221236,12226172,12226256,0,0,4936,5020
25452,12224304,12226256,12227089,0,0,1952,2785
25414,12213185,12216325,12227228,0,0,3140,14043
25458,12226311,12227228,12227309,0,0,917,998
25459,12226595,12227309,12227376,0,0,714,781
25460,12226610,12227376,12227422,0,0,766,812
25462,12227917,12227917,12227968,0,0,0,51
25412,12213146,12219790,12228273,0,0,6644,15127
25457,12225915,12227089,12228814,0,0,1174,2899
25464,12228707,12228814,12230872,0,0,107,2165
25430,12218345,12223237,12233042,0,0,4892,14697
25360,12200041,12228273,12233472,0,0,28232,33431
25439,12220447,12221065,12233662,0,0,618,13215
25370,12201363,12233662,12234227,0,0,32299,32864
25375,12202442,12234227,12234740,0,0,31785,32298
25411,12210933,12218504,12235085,0,0,7571,24152
25385,12204470,12234740,12236362,0,0,30270,31892
25469,12235489,12235489,12237272,0,0,0,1783
25393,12207000,12236362,12238202,0,0,29362,31202
25357,12198313,12225431,12238910,0,0,27118,40597
25406,12209974,12238910,12239210,0,0,28936,29236
25440,12220469,12221340,12242437,0,0,871,21968
25472,12239964,12242437,12242840,0,0,2473,2876
25399,12208705,12238202,12243290,0,0,29497,34585
25471,12238142,12238142,12244011,0,0,0,5869
25473,12240302,12242840,12245858,0,0,2538,5556
25476,12240407,12245858,12245882,0,0,5451,5475
25363,12200665,12233472,12247152,0,0,32807,46487
25474,12240335,12244011,12248271,0,0,3676,7936
25410,12210926,12239210,12248315,0,0,28284,37389
25475,12240399,12248271,12248320,0,0,7872,7921
25478,12240632,12245882,12248869,0,0,5250,8237
25477,12240514,12248320,12249075,0,0,7806,8561
25480,12242052,12249075,12249126,0,0,7023,7074
25482,12246915,12249126,12253286,0,0,2211,6371
25423,12216696,12247152,12254245,0,0,30456,37549
25425,12217354,12254245,12254440,0,0,36891,37086
25421,12215039,12243290,12254560,0,0,28251,39521
25441,12220844,12254560,12254729,0,0,33716,33885
25424,12217165,12248315,12255539,0,0,31150,38374
25455,12225150,12255539,12256268,0,0,30389,31118
25456,12225355,12256268,12256281,0,0,30913,30926
25463,12228237,12256281,12259673,0,0,28044,31436
25443,12221034,12254729,12261918,0,0,33695,40884
25427,12217862,12254440,12263065,0,0,36578,45203
25481,12245309,12248869,12263339,0,0,3560,18030
25308,12154489,12205276,12266355,0,0,50787,111866
25345,12194661,12263065,12269685,0,0,68404,75024
25484,12267136,12267136,12269967,0,0,0,2831
25315,12188411,12266355,12273735,0,0,77944,85324
25369,12201300,12269685,12275187,0,0,68385,73887
25488,12277010,12277010,12277044,0,0,0,34
25467,12234555,12259673,12277252,0,0,25118,42697
25319,12189765,12273735,12278066,0,0,83970,88301
25347,12195902,12278066,12278094,0,0,82164,82192
25367,12201163,12278094,12278457,0,0,76931,77294
25371,12201425,12278457,12282864,0,0,77032,81439
25386,12204507,12282864,12284812,0,0,78357,80305
25391,12206493,12275187,12288491,0,0,68694,81998
25489,12279878,12279878,12288549,0,0,0,8671
25486,12273159,12277252,12289784,0,0,4093,16625
25116,12053161,12053161,12292631,0,0,0,239470
25495,12294566,12294566,12294770,0,0,0,204
25496,12294798,12294798,12294953,0,0,0,155
25497,12295064,12295064,12295130,0,0,0,66
