(960, 7394851)
(960, 7394888)
(960, 7394911)
(928, 7395721)
(800, 7395909)
(832, 7397205)
(1024, 7398052)
(928, 7398250)
(800, 7398540)
(800, 7399959)
(832, 7402395)
(800, 7402442)
(832, 7403780)
(800, 7404208)
(864, 7405384)
(864, 7405886)
(800, 7405926)
(864, 7406543)
(992, 7407141)
(1024, 7408034)
(992, 7409852)
(992, 7410714)
(896, 7418230)
(928, 7418231)
(928, 7421274)
(768, 7428160)
(800, 7428161)
(800, 7431026)
(928, 7433067)
(928, 7434775)
(1024, 7438105)
(1024, 7438107)
(1024, 7440712)
(928, 7441435)
(992, 7441905)
(928, 7442020)
(928, 7442644)
(800, 7443418)
(672, 7443439)
(672, 7445182)
(800, 7446069)
(832, 7447072)
(960, 7447438)
(1024, 7447964)
(928, 7448161)
(960, 7448352)
(960, 7448377)
(1024, 7448614)
(960, 7448705)
(992, 7448752)
(992, 7448768)
(736, 7448971)
(864, 7448990)
(736, 7449074)
(800, 7449110)
(704, 7449428)
(832, 7449522)
(704, 7449554)
(768, 7449697)
(704, 7449788)
(768, 7450034)
(1024, 7450319)
(768, 7450370)
(640, 7450549)
(768, 7450557)
(1024, 7450663)
(1024, 7450716)
(992, 7451134)
(1024, 7451389)
(1024, 7451482)
(992, 7451484)
(960, 7451640)
(960, 7451679)
(960, 7452873)
(992, 7453203)
(960, 7453806)
(1024, 7454691)
(1024, 7454720)
(1024, 7455251)
(1024, 7455555)
(1024, 7456300)
(1024, 7456871)
(992, 7458158)
(992, 7458201)
(1024, 7458292)
(992, 7458318)
(992, 7458841)
(992, 7459681)
(1024, 7459754)
(1024, 7459922)
(1024, 7460339)
(1024, 7460687)
(1024, 7461140)
(1024, 7461532)
(1024, 7462429)
(1024, 7462556)
(1024, 7462651)
(1024, 7462861)
(1024, 7462987)
(1024, 7463098)
(1024, 7463688)
(1024, 7463922)
(1024, 7464166)
(1024, 7464260)
(1024, 7464422)
(1024, 7464639)
(1024, 7464903)
(1024, 7464976)
(1024, 7465378)
(1024, 7465415)
(1024, 7465463)
(1024, 7465973)
(1024, 7466911)
(1024, 7467107)
(1024, 7467195)
(1024, 7467195)
(1024, 7467516)
(1024, 7468038)
(1024, 7468130)
(1024, 7468371)
(1024, 7468466)
(1024, 7468631)
(1024, 7468897)
(1024, 7470259)
(1024, 7470609)
(1024, 7470780)
(1024, 7471255)
(1024, 7471536)
(1024, 7471651)
(992, 7472872)
(1024, 7473338)
(992, 7473760)
(992, 7473820)
(992, 7473846)
(992, 7474016)
(992, 7474021)
(992, 7474394)
(992, 7474520)
(992, 7474946)
(992, 7475627)
(1024, 7476393)
(992, 7476668)
(928, 7477234)
(928, 7477494)
(960, 7478828)
(960, 7478937)
(992, 7480264)
(992, 7480294)
(992, 7480312)
(1024, 7480801)
(992, 7481682)
(992, 7482451)
(960, 7482585)
(992, 7483173)
(864, 7485323)
(832, 7485656)
(864, 7486060)
(832, 7488196)
(864, 7488369)
(864, 7488588)
(800, 7489082)
(832, 7489085)
(832, 7490781)
(800, 7491219)
(928, 7491507)
(928, 7496552)
(928, 7496670)
(928, 7499037)
(896, 7499243)
(928, 7499327)
(800, 7507981)
(832, 7509189)
(800, 7509246)
(928, 7509859)
(928, 7513348)
(672, 7519304)
(640, 7519418)
(672, 7519420)
(672, 7520347)
(928, 7522239)
(928, 7524169)
(928, 7525658)
(960, 7525966)
(1024, 7526350)
(1024, 7527486)
(992, 7528711)
(1024, 7529010)
(960, 7529075)
(1024, 7529190)
(992, 7529407)
(1024, 7529409)
(992, 7529945)
(1024, 7530112)
(768, 7530117)
(1024, 7530123)
(1024, 7530297)
(1024, 7530310)
(1024, 7530659)
(1024, 7530788)
(960, 7531185)
(928, 7531399)
(992, 7531941)
(992, 7532421)
(960, 7532794)
(992, 7532808)
(928, 7533016)
(928, 7533561)
(960, 7533938)
(992, 7533998)
(928, 7535065)
(928, 7535138)
(960, 7535235)
(1024, 7535399)
(1024, 7535470)
(1024, 7535560)
(1024, 7535669)
(1024, 7536206)
(1024, 7536564)
(1024, 7536574)
(1024, 7536670)
(1024, 7537317)
(1024, 7537362)
(1024, 7537929)
(1024, 7537932)
(1024, 7538410)
(1024, 7538443)
(1024, 7538481)
(1024, 7538518)
(1024, 7538593)
(1024, 7538610)
(992, 7538894)
(1024, 7538945)
(992, 7539020)
(1024, 7539180)
(992, 7539351)
(1024, 7539384)
(960, 7539485)
(1024, 7539497)
(960, 7539507)
(1024, 7539570)
(960, 7539577)
(1024, 7539648)
(928, 7540168)
(1024, 7540227)
(1024, 7540344)
(1024, 7540495)
(992, 7540758)
(992, 7540783)
(992, 7540966)
(1024, 7541081)
(1024, 7541190)
(1024, 7541385)
(960, 7541392)
(992, 7541724)
(960, 7541741)
(992, 7541918)
(960, 7541972)
(928, 7541998)
(960, 7542094)
(1024, 7542174)
(1024, 7542220)
(896, 7542256)
(960, 7542270)
(1024, 7542568)
(1024, 7542815)
(1024, 7542927)
(1024, 7543325)
(1024, 7543514)
(1024, 7544486)
(992, 7544815)
(992, 7545421)
(1024, 7545541)
(1024, 7545698)
(1024, 7546050)
(1024, 7546104)
(1024, 7546391)
(992, 7546535)
(1024, 7546554)
(1024, 7547009)
(1024, 7547032)
(1024, 7547207)
(1024, 7547292)
(1024, 7547564)
(1024, 7547776)
(1024, 7547821)
(1024, 7547925)
(1024, 7547958)
(1024, 7548066)
(1024, 7548234)
(1024, 7548561)
(1024, 7548792)
(1024, 7548922)
(1024, 7549106)
(1024, 7549133)
(1024, 7549194)
(1024, 7549352)
(1024, 7549469)
(1024, 7549627)
(1024, 7549743)
(1024, 7549767)
(1024, 7549878)
(1024, 7550185)
(1024, 7550334)
(1024, 7550429)
(1024, 7550443)
(960, 7550719)
(992, 7550814)
(1024, 7551181)
(1024, 7551449)
(1024, 7551517)
(1024, 7551769)
(1024, 7552187)
(1024, 7552244)
(1024, 7552314)
(1024, 7552338)
(1024, 7552773)
(1024, 7553156)
(992, 7553471)
(1024, 7553675)
(992, 7554037)
(1024, 7554958)
(992, 7555074)
(1024, 7555649)
(1024, 7555761)
(1024, 7555832)
(1024, 7556037)
(1024, 7556056)
(1024, 7556096)
(1024, 7556099)
(1024, 7556141)
(1024, 7556179)
(1024, 7556203)
(1024, 7556310)
(1024, 7556420)
(1024, 7556696)
(1024, 7557010)
(1024, 7557375)
(1024, 7557879)
(1024, 7557899)
(992, 7558166)
(960, 7558402)
(992, 7558590)
(960, 7558662)
(928, 7558696)
(992, 7559239)
(1024, 7559533)
(992, 7560361)
(928, 7561330)
(928, 7561482)
(928, 7561504)
(928, 7563675)
(800, 7563751)
(928, 7564800)
(800, 7564812)
(800, 7565030)
(800, 7565087)
(800, 7565549)
(928, 7568111)
(896, 7569851)
(928, 7569853)
(928, 7572728)
(928, 7575907)
(928, 7579282)
(896, 7579777)
(928, 7579783)
(960, 7579867)
(928, 7583565)
(928, 7583677)
(928, 7583696)
(928, 7584047)
(928, 7584069)
(896, 7589707)
(928, 7589712)
(928, 7591349)
(800, 7593770)
(800, 7593790)
(800, 7594970)
(800, 7595034)
(832, 7600007)
(800, 7600007)
(800, 7607790)
(1024, 7609948)
(1024, 7609952)
(1024, 7610129)
(1024, 7610141)
(1024, 7610160)
(1024, 7611953)
(1024, 7613437)
(1024, 7613448)
(1024, 7614195)
(928, 7614744)
(928, 7614765)
(800, 7614840)
(928, 7616754)
(928, 7616766)
(800, 7617888)
(928, 7617950)
(672, 7618055)
(704, 7618598)
(960, 7618740)
(928, 7619015)
(928, 7619076)
(960, 7619081)
(928, 7619223)
(800, 7620097)
(832, 7620260)
(864, 7621147)
(832, 7621289)
(864, 7621827)
(864, 7621895)
(832, 7621968)
(832, 7622233)
(864, 7622339)
(832, 7623336)
(832, 7623547)
(832, 7624282)
(800, 7625052)
(832, 7626647)
(800, 7626713)
(832, 7626815)
(800, 7626890)
(832, 7628008)
(800, 7628045)
(832, 7628254)
(800, 7628269)
(800, 7628423)
(832, 7628718)
(800, 7628736)
(832, 7628836)
(800, 7628852)
(832, 7629163)
(800, 7629180)
(832, 7629307)
(800, 7629352)
(800, 7629410)
(832, 7629500)
(800, 7629536)
(1024, 7630168)
(1024, 7630191)
(1024, 7630214)
(1024, 7630256)
(1024, 7630863)
(1024, 7630955)
(1024, 7630995)
(1024, 7631123)
(1024, 7631316)
(1024, 7631441)
(1024, 7631569)
(1024, 7631781)
(1024, 7631894)
(1024, 7632258)
(1024, 7632271)
(1024, 7632271)
(1024, 7632272)
(896, 7632300)
(800, 7632308)
(832, 7632558)
(544, 7636126)
(576, 7640082)
(544, 7642164)
(800, 7647292)
(544, 7647799)
(800, 7648239)
(544, 7648748)
(800, 7649321)
(768, 7650226)
(800, 7650274)
(544, 7650530)
(800, 7650556)
(800, 7654660)
(800, 7659193)
(832, 7660151)
(800, 7660193)
(544, 7662045)
(672, 7664335)
(672, 7664701)
(672, 7666173)
(736, 7668553)
(992, 7668957)
(992, 7669305)
(960, 7670346)
(992, 7670347)
(992, 7670686)
(928, 7673853)
(928, 7678363)
(800, 7678670)
(800, 7679419)
(768, 7680210)
(800, 7680271)
(800, 7683106)
(544, 7686966)
(800, 7686969)
(800, 7689134)
(832, 7690146)
(800, 7690205)
(800, 7692002)
(544, 7694405)
(800, 7694408)
(928, 7695243)
(800, 7695522)
(768, 7700402)
(800, 7700406)
(544, 7701953)
(800, 7701956)
(800, 7702752)
(864, 7704498)
(864, 7704645)
(864, 7709237)
(768, 7710612)
(800, 7710665)
(544, 7710777)
(800, 7710780)
(800, 7713814)
(800, 7718339)
(544, 7721194)
(800, 7721197)
(832, 7721211)
(800, 7722867)
(800, 7725384)
(800, 7725447)
(800, 7725776)
(800, 7728010)
(864, 7728666)
(896, 7730293)
(832, 7731462)
(864, 7731475)
(896, 7731525)
(640, 7731780)
(896, 7731782)
(832, 7734068)
(832, 7734210)
(800, 7738723)
(1024, 7741630)
(1024, 7743291)
(1024, 7748097)
(800, 7749123)
(864, 7750849)
(800, 7751783)
(832, 7751857)
(864, 7752077)
(896, 7752591)
(832, 7753176)
(832, 7754557)
(832, 7756078)
(800, 7759371)
(1024, 7761745)
(1024, 7761746)
(800, 7764067)
(800, 7764229)
(800, 7764286)
(800, 7764701)
(800, 7765248)
(800, 7765663)
(800, 7769914)
(800, 7770319)
(832, 7771959)
(800, 7774277)
(832, 7774324)
(800, 7774373)
(832, 7774717)
(800, 7774763)
(832, 7775071)
(1024, 7781859)
(1024, 7782066)
(1024, 7782782)
(1024, 7786144)
(1024, 7787309)
(768, 7788831)
(1024, 7789601)
(1024, 7793340)
(768, 7795016)
(800, 7795447)
(768, 7795491)
(832, 7796117)
(768, 7796132)
(896, 7796257)
(896, 7796333)
(928, 7797180)
(896, 7797202)
(928, 7797336)
(896, 7797402)
(928, 7797487)
(896, 7797499)
(928, 7797631)
(896, 7797693)
(928, 7797743)
(896, 7797865)
(928, 7798094)
(896, 7798161)
(928, 7798822)
(896, 7798893)
(928, 7799332)
(896, 7799401)
(928, 7799604)
(960, 7799651)
(800, 7799733)
(832, 7800030)
(768, 7800101)
(800, 7800696)
(544, 7801136)
(800, 7801315)
(768, 7802361)
(800, 7802374)
(768, 7803117)
(800, 7804274)
(768, 7804310)
(800, 7804510)
(768, 7804605)
(800, 7804890)
(768, 7804957)
(832, 7805032)
(768, 7805129)
(896, 7805192)
(1024, 7806138)
(768, 7807411)
(1024, 7808978)
(1024, 7810136)
(1024, 7813585)
(1024, 7813679)
(1024, 7815520)
(1024, 7817098)
(864, 7818822)
(800, 7819518)
(768, 7819907)
(1024, 7820760)
(1024, 7825486)
(1024, 7828355)
(768, 7829321)
(256, 7830307)
(288, 7833002)
(800, 7834543)
(864, 7834621)
(832, 7835394)
(864, 7835471)
(768, 7835752)
(1024, 7836915)
(512, 7836994)
(768, 7838007)
(512, 7839154)
(544, 7839818)
(512, 7840892)
(1024, 7844506)
(1024, 7844611)
(640, 7848474)
(0, 7855074)
(256, 7855380)
(768, 7863881)
(1024, 7868566)
(512, 7870875)
(768, 7870885)
(832, 7871202)
(864, 7873088)
(832, 7873126)
(864, 7873772)
(768, 7873871)
(800, 7873923)
(768, 7873969)
(800, 7874246)
(768, 7874292)
(800, 7874304)
(768, 7874347)
(800, 7874880)
(768, 7874941)
(800, 7875496)
(768, 7875566)
(896, 7877125)
(928, 7877651)
(992, 7877830)
(992, 7878684)
(1024, 7881439)
(1024, 7881511)
(1024, 7881647)
(992, 7881687)
(1024, 7881905)
(992, 7882460)
(992, 7882474)
(992, 7882616)
(992, 7882780)
(1024, 7883079)
(832, 7884533)
(448, 7884966)
(480, 7885175)
(256, 7885757)
(384, 7885765)
(448, 7886808)
(192, 7889607)
(320, 7889726)
(192, 7889807)
(448, 7889934)
(192, 7889988)
(320, 7890239)
(576, 7890419)
(320, 7890478)
(352, 7890509)
(864, 7890526)
(832, 7890648)
(896, 7890724)
(768, 7891046)
(1024, 7891097)
(704, 7891265)
(960, 7891502)
(704, 7891590)
(960, 7891884)
(704, 7891964)
(768, 7892099)
(832, 7892141)
(640, 7892397)
(768, 7892475)
(1024, 7892551)
(768, 7892610)
(1024, 7892874)
(960, 7892902)
(832, 7893628)
(768, 7893641)
(896, 7894071)
(896, 7894105)
(960, 7894254)
(960, 7894304)
(960, 7894468)
(960, 7894899)
(832, 7894971)
(864, 7895030)
(992, 7895138)
(992, 7895177)
(1024, 7895259)
(992, 7895319)
(992, 7895626)
(992, 7895669)
(992, 7895744)
(992, 7896064)
(992, 7896105)
(1024, 7896173)
(1024, 7896400)
(1024, 7896564)
(928, 7896668)
(800, 7896726)
(928, 7896883)
(768, 7897095)
(768, 7897230)
(800, 7897489)
(928, 7897551)
(992, 7897567)
(800, 7897588)
(864, 7897927)
(576, 7898029)
(608, 7898171)
(1024, 7898936)
(1024, 7899002)
(1024, 7899031)
(960, 7899192)
(960, 7899195)
(832, 7899220)
(832, 7899567)
(576, 7900362)
(608, 7900861)
(992, 7902498)
(992, 7902750)
(480, 7902928)
(608, 7903044)
(480, 7903052)
(608, 7903290)
(576, 7903341)
(608, 7903941)
(640, 7903955)
(608, 7904024)
(640, 7904056)
(640, 7904407)
(640, 7904714)
(640, 7904969)
(768, 7905044)
(640, 7905067)
(768, 7905386)
(640, 7905406)
(768, 7905612)
(896, 7905619)
(864, 7905622)
(928, 7905682)
(864, 7905706)
(928, 7906003)
(928, 7907735)
(896, 7907913)
(1024, 7908522)
(1024, 7908543)
(960, 7909671)
(768, 7910092)
(832, 7911016)
(832, 7911116)
(960, 7911432)
(1024, 7911445)
(896, 7911690)
(1024, 7911699)
(640, 7912356)
(704, 7912409)
(960, 7912446)
(1024, 7912933)
(1024, 7914267)
(1024, 7915147)
(1024, 7915382)
(1024, 7916537)
(1024, 7916597)
(1024, 7916642)
(1024, 7917493)
(1024, 7917585)
(1024, 7917628)
(960, 7918127)
(960, 7918214)
(960, 7918312)
(832, 7918490)
(960, 7918849)
(960, 7918880)
(896, 7919006)
(896, 7920288)
(1024, 7920521)
(1024, 7921156)
(1024, 7921227)
(896, 7921650)
(960, 7922614)
(448, 7922780)
(960, 7922809)
(896, 7922922)
(960, 7923763)
(896, 7923931)
(960, 7924385)
(896, 7924553)
(960, 7924581)
(896, 7925632)
(960, 7925730)
(896, 7925897)
(960, 7926552)
(896, 7926719)
(896, 7927333)
(896, 7928204)
(960, 7928340)
(896, 7928513)
(896, 7928712)
(896, 7928914)
(960, 7933156)
(960, 7933222)
(896, 7933329)
(896, 7936162)
(896, 7936174)
(896, 7936273)
(896, 7940797)
(640, 7943818)
(896, 7943821)
(384, 7945315)
(896, 7946892)
(768, 7947598)
(896, 7948673)
(128, 7951395)
(384, 7951397)
(896, 7951402)
(1024, 7952197)
(896, 7952337)
(1024, 7952648)
(960, 7954764)
(960, 7955994)
(960, 7956426)
(1024, 7958292)
(960, 7958307)
(960, 7959482)
(960, 7960977)
(832, 7963670)
(768, 7965528)
(768, 7965583)
(800, 7965698)
(768, 7965887)
(832, 7965938)
(864, 7966207)
(800, 7966293)
(864, 7966460)
(800, 7966658)
(832, 7966713)
(896, 7966772)
(800, 7968014)
(832, 7968028)
(832, 7968029)
(896, 7968236)
(960, 7968358)
(896, 7968395)
(960, 7968400)
(992, 7968431)
(864, 7968458)
(928, 7968467)
(992, 7968493)
(896, 7968664)
(928, 7968794)
(992, 7968905)
(1024, 7968976)
(192, 7969823)
(704, 7969873)
(736, 7970007)
(672, 7970065)
(736, 7970367)
(640, 7970826)
(672, 7971113)
(800, 7971307)
(672, 7971522)
(704, 7971647)
(768, 7971856)
(704, 7972084)
(704, 7972799)
(832, 7972882)
(704, 7973277)
(832, 7973483)
(960, 7973701)
(832, 7974652)
(960, 7975666)
(832, 7975896)
(832, 7976129)
(864, 7976275)
(832, 7976349)
(960, 7976719)
(576, 7977379)
(704, 7977479)
(768, 7977503)
(576, 7977713)
(640, 7977974)
(672, 7978232)
(576, 7978311)
(608, 7978320)
(736, 7978340)
(576, 7978658)
(608, 7978740)
(640, 7978753)
(672, 7979221)
(800, 7979391)
(672, 7979397)
(800, 7979416)
(640, 7979643)
(672, 7979655)
(800, 7979732)
(704, 7979823)
(736, 7979907)
(608, 7979960)
(640, 7980018)
(608, 7980049)
(640, 7980103)
(768, 7980119)
(640, 7980358)
(672, 7980366)
(800, 7980376)
(640, 7980599)
(704, 7980743)
(832, 7980824)
(864, 7980829)
(832, 7980862)
(864, 7981089)
(768, 7981367)
(896, 7981705)
(1024, 7981714)
(1024, 7981725)
(992, 7982037)
(992, 7982192)
(992, 7982466)
(1024, 7982532)
(1024, 7982536)
(992, 7982565)
(992, 7982606)
(992, 7982678)
(832, 7982945)
(864, 7983003)
(832, 7983036)
(896, 7983046)
(832, 7983089)
(896, 7983117)
(928, 7983141)
(896, 7983177)
(1024, 7983213)
(960, 7983288)
(960, 7983384)
(992, 7983403)
(960, 7983436)
(1024, 7983488)
(704, 7983538)
(832, 7983554)
(896, 7983569)
(832, 7983599)
(864, 7983609)
(832, 7983637)
(832, 7983666)
(864, 7983693)
(992, 7983709)
(960, 7983727)
(992, 7983831)
(832, 7983864)
(864, 7983876)
(928, 7983922)
(864, 7984013)
(896, 7984023)
(864, 7984056)
(896, 7984123)
(864, 7984152)
(992, 7984199)
(1024, 7984263)
(960, 7984310)
(992, 7984429)
(960, 7984478)
(992, 7984541)
(832, 7984586)
(864, 7984601)
(832, 7984720)
(864, 7984818)
(928, 7984854)
(608, 7985100)
(640, 7985102)
(544, 7985168)
(608, 7985194)
(672, 7985202)
(704, 7985212)
(832, 7985279)
(800, 7985304)
(800, 7985402)
(800, 7985525)
(832, 7985565)
(864, 7985610)
(1024, 7985745)
(800, 7985846)
(832, 7985887)
(768, 7985932)
(832, 7985964)
(896, 7985972)
(1024, 7985981)
(992, 7986001)
(832, 7986207)
(960, 7986328)
(832, 7986335)
(864, 7986364)
(896, 7986377)
(608, 7986586)
(672, 7986671)
(608, 7986737)
(640, 7986758)
(672, 7986819)
(800, 7986833)
(832, 7986880)
(672, 7986927)
(736, 7986963)
(704, 7986968)
(832, 7987069)
(704, 7987200)
(832, 7987202)
(640, 7987274)
(672, 7987380)
(640, 7987414)
(704, 7987432)
(672, 7987434)
(704, 7987493)
(832, 7987536)
(800, 7987540)
(832, 7987543)
(864, 7987611)
(896, 7987653)
(640, 7987771)
(672, 7987885)
(736, 7987966)
(768, 7987977)
(704, 7988094)
(736, 7988270)
(640, 7988655)
(640, 7988716)
(768, 7988810)
(800, 7989069)
(768, 7989119)
(832, 7989155)
(768, 7989459)
(832, 7989622)
(704, 7990095)
(768, 7990331)
(736, 7990337)
(864, 7990368)
(992, 7990519)
(800, 7990873)
(800, 7991100)
(832, 7991224)
(704, 7991259)
(832, 7991298)
(960, 7991365)
(928, 7991570)
(928, 7991727)
(640, 7992240)
(768, 7992262)
(640, 7992622)
(672, 7992722)
(640, 7992801)
(672, 7992881)
(640, 7992904)
(704, 7993950)
(768, 7993970)
(640, 7994072)
(704, 7994105)
(832, 7994145)
(640, 7995240)
(704, 7995928)
(736, 7995950)
(768, 7995993)
(832, 7996034)
(640, 7996713)
(768, 7996776)
(1024, 7997210)
(896, 7997235)
(960, 7997455)
(992, 7997959)
(960, 7998423)
(960, 7998432)
(992, 7998437)
(992, 7998465)
(928, 7998479)
(992, 7998550)
(960, 7998947)
(960, 7999573)
(1024, 8002878)
(1024, 8003298)
(1024, 8005168)
(1024, 8005833)
(1024, 8006536)
(1024, 8006605)
(1024, 8007101)
(1024, 8007241)
(1024, 8007700)
(1024, 8007800)
(1024, 8008737)
(1024, 8008958)
(1024, 8010073)
(1024, 8010411)
(1024, 8011691)
(1024, 8011750)
(1024, 8011814)
(1024, 8011924)
(1024, 8012079)
(1024, 8012167)
(1024, 8012260)
(1024, 8012346)
(1024, 8012350)
(1024, 8012392)
(1024, 8012429)
(1024, 8012487)
(1024, 8012666)
(992, 8012680)
(992, 8013373)
(992, 8013481)
(992, 8013747)
(1024, 8014196)
(992, 8014360)
(928, 8014406)
(928, 8014483)
(992, 8014534)
(1024, 8014759)
(1024, 8014942)
(896, 8015552)
(960, 8016210)
(992, 8016476)
(960, 8016584)
(992, 8016663)
(896, 8017370)
(960, 8017607)
(960, 8018890)
(768, 8026930)
(1024, 8029578)
(896, 8029853)
(896, 8030437)
(640, 8035018)
(640, 8039516)
(1024, 8039575)
(1024, 8044038)
(512, 8044100)
(640, 8044115)
(1024, 8044582)
(1024, 8045006)
(1024, 8045247)
(1024, 8047155)
(608, 8047556)
(736, 8047583)
(992, 8047642)
(992, 8047919)
(992, 8048122)
(992, 8048219)
(1024, 8048586)
(1024, 8048803)
(1024, 8048891)
(1024, 8049002)
(992, 8049096)
(992, 8049110)
(992, 8049359)
(992, 8049378)
(992, 8049384)
(1024, 8049509)
(992, 8049590)
(992, 8049887)
(992, 8050083)
(992, 8050122)
(992, 8050465)
(1024, 8051560)
(992, 8051797)
(1024, 8052199)
(1024, 8052382)
(1024, 8052441)
(1024, 8052695)
(1024, 8053346)
(1024, 8053521)
(1024, 8053687)
(1024, 8053776)
(1024, 8054220)
(1024, 8054230)
(1024, 8054249)
(1024, 8054266)
(1024, 8054309)
(1024, 8054451)
(1024, 8054664)
(1024, 8055171)
(1024, 8055595)
(1024, 8055621)
(1024, 8055921)
(1024, 8056093)
(1024, 8056442)
(1024, 8056823)
(1024, 8057143)
(1024, 8057274)
(1024, 8057463)
(1024, 8057549)
(1024, 8057596)
(1024, 8057603)
(1024, 8057727)
(1024, 8058430)
(1024, 8058472)
(1024, 8058829)
(1024, 8059008)
(1024, 8059931)
(1024, 8060095)
(1024, 8060292)
(1024, 8060399)
(1024, 8060568)
(1024, 8060716)
(1024, 8060727)
(1024, 8060774)
(1024, 8061006)
(1024, 8061100)
(1024, 8061108)
(1024, 8061564)
(1024, 8061997)
(1024, 8062125)
(1024, 8062329)
(1024, 8062347)
(1024, 8062432)
(1024, 8062802)
(1024, 8062987)
(1024, 8063046)
(1024, 8063506)
(1024, 8063605)
(1024, 8063831)
(1024, 8064140)
(1024, 8064244)
(1024, 8064393)
(1024, 8064423)
(1024, 8064550)
(1024, 8064692)
(1024, 8064723)
(1024, 8064863)
(1024, 8064931)
(1024, 8065158)
(1024, 8065184)
(1024, 8065200)
(1024, 8065214)
(1024, 8065234)
(1024, 8065310)
(1024, 8065328)
(1024, 8065363)
(1024, 8065411)
(1024, 8065450)
(1024, 8065482)
(1024, 8065515)
(1024, 8065689)
(1024, 8065857)
(1024, 8066105)
(1024, 8066124)
(1024, 8066373)
(1024, 8066503)
(1024, 8066843)
(1024, 8066912)
(1024, 8067292)
(1024, 8067488)
(1024, 8067489)
(1024, 8067595)
(1024, 8067689)
(1024, 8067937)
(1024, 8067952)
(1024, 8067996)
(1024, 8068044)
(1024, 8068056)
(1024, 8068098)
(1024, 8068135)
(1024, 8068150)
(1024, 8068307)
(1024, 8068350)
(1024, 8068371)
(992, 8068509)
(992, 8068513)
(992, 8068652)
(992, 8068736)
(992, 8068814)
(992, 8068934)
(992, 8069035)
(992, 8069046)
(992, 8069150)
(992, 8069151)
(1024, 8069161)
(1024, 8069185)
(1024, 8069390)
(1024, 8069411)
(1024, 8069433)
(1024, 8069439)
(1024, 8069539)
(1024, 8069958)
(1024, 8070315)
(1024, 8070606)
(1024, 8070680)
(992, 8070804)
(1024, 8070812)
(1024, 8070900)
(1024, 8071044)
(1024, 8071053)
(1024, 8071147)
(1024, 8071236)
(1024, 8071313)
(1024, 8071561)
(992, 8071571)
(992, 8071598)
(928, 8071814)
(928, 8071893)
(992, 8071942)
(928, 8072175)
(992, 8072177)
(992, 8072202)
(928, 8072239)
(992, 8072250)
(928, 8072491)
(992, 8072616)
(928, 8072852)
(928, 8072966)
(928, 8074020)
(992, 8074660)
(960, 8074971)
(992, 8075159)
(896, 8076171)
(960, 8076183)
(960, 8076880)
(960, 8078038)
(960, 8078066)
(960, 8078143)
(960, 8078668)
(960, 8079145)
(960, 8079555)
(1024, 8079962)
(1024, 8080000)
(1024, 8080032)
(928, 8080704)
(640, 8081823)
(704, 8082315)
(576, 8083263)
(608, 8083805)
(576, 8083847)
(608, 8083950)
(576, 8084396)
(704, 8085022)
(1024, 8086458)
(1024, 8086570)
(1024, 8086704)
(896, 8090434)
(896, 8090623)
(896, 8090684)
(896, 8090694)
(704, 8091827)
(768, 8093223)
(1024, 8097139)
(1024, 8097489)
(1024, 8097972)
(544, 8099655)
(0, 8110482)
(128, 8122065)
(160, 8123903)
(128, 8123989)
(160, 8125627)
(192, 8126593)
(160, 8126669)
(672, 8126705)
(672, 8126915)
(672, 8127106)
(160, 8127228)
(672, 8127555)
(672, 8127771)
(160, 8127918)
(224, 8129257)
(736, 8129946)
(672, 8130211)
(928, 8131540)
(672, 8131556)
(736, 8131744)
(992, 8131971)
(672, 8132118)
(736, 8132279)
(704, 8132435)
(960, 8132971)
(640, 8133055)
(704, 8133738)
(640, 8133963)
(896, 8134230)
(640, 8134319)
(768, 8134385)
(832, 8134506)
(768, 8134716)
(800, 8135482)
(768, 8135496)
(832, 8135515)
(896, 8135700)
(928, 8135728)
(224, 8135910)
(736, 8135922)
(704, 8135927)
(960, 8135952)
(992, 8135995)
(736, 8136034)
(800, 8136089)
(864, 8136101)
(832, 8136130)
(864, 8136150)
(928, 8136317)
(704, 8136667)
(736, 8136782)
(640, 8136846)
(896, 8136990)
(928, 8137040)
(864, 8137061)
(864, 8137074)
