id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63953.92,0.0,0.0,0.0,93.0,93.0
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5139.0,64383.75,64383.75,64745.95589084611,2.0,0.0,0.0,362.2058908461113,362.2058908461113
5138.0,64206.24,64206.24,64885.6576929083,1.0,2.0,0.0,679.4176929083042,679.4176929083042
5140.0,65341.14,65341.14,65457.00912324005,1.0,0.0,0.0,115.86912324005243,115.86912324005243
5141.0,65440.08,65440.08,65621.85617924678,2.0,1.0,0.0,181.77617924677907,181.77617924677907
5144.0,68375.3,68375.3,68416.19531942891,1.0,0.0,0.0,40.89531942890608,40.89531942890608
5146.0,68375.3,68375.3,68416.58896910948,1.0,0.0,0.0,41.28896910947515,41.28896910947515
5145.0,68375.3,68375.3,68418.84178706305,1.0,0.0,0.0,43.541787063048105,43.541787063048105
5142.0,65503.13,65503.13,68446.05996164394,3.0,0.0,0.0,2942.9299616439457,2942.9299616439457
5148.0,68376.27,68376.27,68447.89163915144,2.0,0.0,0.0,71.62163915143174,71.62163915143174
5147.0,68375.3,68375.3,68450.859161521,1.0,0.0,0.0,75.55916152099962,75.55916152099962
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5151.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68654.8123696861,1.0,0.0,0.0,102.00236968610261,102.00236968610261
5152.0,68551.84,68551.84,68948.46742903061,1.0,0.0,0.0,396.62742903061735,396.62742903061735
5167.0,68935.95999999999,68948.46742903061,69043.46742903061,0.0,0.0,0.13165714769075795,107.507429030622,95.0
5165.0,68934.99,68935.04406133379,69045.04406133379,0.0,0.0,0.0004914666707257063,110.05406133377983,110.0
5153.0,68551.84,68551.84,69066.45716526735,2.0,0.0,0.0,514.6171652673511,514.6171652673511
5159.0,68552.81,68552.81,69150.46580433437,3.0,0.0,0.0,597.6558043343684,597.6558043343684
5154.0,68551.84,68551.84,69201.34501398915,1.0,0.0,0.0,649.5050139891537,649.5050139891537
5168.0,69323.95999999999,69323.95999999999,69370.94951782242,2.0,0.0,0.0,46.989517822425114,46.989517822425114
5166.0,68934.99,68935.12944693753,69447.06052843567,1.0,0.0,0.0002723939658335439,512.0705284356663,511.9310814981436
5163.0,68934.99,68934.99,69504.39066213132,2.0,0.0,0.0,569.4006621313165,569.4006621313165
5164.0,68934.99,68935.005011741,69605.83890638921,1.0,0.0,2.2377731825571286e-05,670.8489063892048,670.8338946482108
5156.0,68551.84,68551.84,69728.57941000663,1.0,0.0,0.0,1176.7394100066304,1176.7394100066304
5162.0,68934.99,68934.99,69756.23525910823,1.0,0.0,0.0,821.2452591082256,821.2452591082256
5155.0,68551.84,68551.84,69815.5918970935,2.0,0.0,0.0,1263.7518970935052,1263.7518970935052
5160.0,68934.02,68934.02,70463.1959265462,0.0,1.0,0.0,1529.1759265462024,1529.1759265462024
5169.0,70878.87,70878.87,70931.16895110451,1.0,0.0,0.0,52.29895110451616,52.29895110451616
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5161.0,68934.02,68934.02,71044.8389142522,1.0,0.0,0.0,2110.8189142522024,2110.8189142522024
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5172.0,71629.65,71629.65,71667.2906245669,1.0,0.0,0.0,37.6406245669059,37.6406245669059
5173.0,71646.14,71646.14,71734.62542307326,1.0,0.0,0.0,88.48542307325988,88.48542307325988
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5143.0,65600.13,65600.13,72683.08307060762,1.0,2.0,0.0,7082.953070607618,7082.953070607618
5176.0,72798.5,72798.5,72929.0326305478,1.0,0.0,0.0,130.53263054779381,130.53263054779381
5178.0,73105.99,73105.99,73513.6238068174,1.0,0.0,0.0,407.63380681739363,407.63380681739363
5177.0,72806.26,72806.26,73560.32609718246,1.0,0.0,0.0,754.0660971824691,754.0660971824691
5179.0,73461.98,73461.98,73594.62509591653,1.0,1.0,0.0,132.64509591653768,132.64509591653768
5180.0,73717.09,73717.09,73814.17503974577,1.0,0.0,0.0,97.08503974576888,97.08503974576888
5181.0,73850.95,73850.95,73939.78569179618,1.0,0.0,0.0,88.83569179617916,88.83569179617916
5182.0,73950.86,73950.86,74484.50617638872,1.0,0.0,0.0,533.64617638872,533.64617638872
5183.0,74208.88,74208.88,74814.79914628778,3.0,0.0,0.0,605.9191462877789,605.9191462877789
5191.0,75540.69,75540.69,75876.98319758307,0.0,1.0,0.0,336.29319758307247,336.29319758307247
5193.0,76159.55,76159.55,76282.69540235196,2.0,0.0,0.0,123.14540235196182,123.14540235196182
5184.0,74255.44,74255.44,76760.22407791975,1.0,1.0,0.0,2504.784077919743,2504.784077919743
5194.0,76810.42,76810.42,77242.45857347776,1.0,0.0,0.0,432.0385734777665,432.0385734777665
5195.0,77205.20999999999,77205.20999999999,77328.00147171174,1.0,2.0,0.0,122.79147171175282,122.79147171175282
5196.0,77311.91,77311.91,77367.91,0.0,0.0,0.0,56.0,56.0
5197.0,77413.76,77413.76,77463.48368240066,1.0,0.0,0.0,49.72368240066862,49.72368240066862
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77847.83257145426,2.0,0.0,0.0,45.10257145426294,45.10257145426294
5200.0,77893.91,77893.91,77971.91,0.0,0.0,0.0,78.0,78.0
5192.0,75737.59999999999,75737.59999999999,78150.23045892813,1.0,0.0,0.0,2412.6304589281353,2412.6304589281353
5201.0,78364.36,78364.36,78466.69594691617,3.0,0.0,0.0,102.335946916166,102.335946916166
5202.0,78637.9,78637.9,78730.5387041048,1.0,0.0,0.0,92.63870410480013,92.63870410480013
5203.0,78689.31,78689.31,78742.28631498452,2.0,0.0,0.0,52.976314984523924,52.976314984523924
5204.0,78906.59,78906.59,79005.07406969192,0.0,1.0,0.0,98.48406969192729,98.48406969192729
5205.0,78998.73999999999,78998.73999999999,79221.27907604852,1.0,0.0,0.0,222.53907604853157,222.53907604853157
5206.0,79144.23999999999,79144.23999999999,79299.79523175846,2.0,1.0,0.0,155.5552317584661,155.5552317584661
5207.0,80665.2,80665.2,80761.86705672933,1.0,0.0,0.0,96.66705672933313,96.66705672933313
5208.0,80872.78,80872.78,81012.2729690886,3.0,0.0,0.0,139.4929690886056,139.4929690886056
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5210.0,82146.39,82146.39,82215.39,0.0,0.0,0.0,69.0,69.0
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5175.0,72394.98,72394.98,83177.85670674639,3.0,0.0,0.0,10782.876706746392,10782.876706746392
5215.0,83162.95,83162.95,83209.99977990308,1.0,0.0,0.0,47.04977990308544,47.04977990308544
5216.0,87197.18,87197.18,87301.31754344261,1.0,0.0,0.0,104.13754344261542,104.13754344261542
5217.0,87305.81999999999,87305.81999999999,87589.42790625703,1.0,0.0,0.0,283.6079062570352,283.6079062570352
5218.0,87562.87,87562.87,87863.87,0.0,0.0,0.0,301.0,301.0
5219.0,87990.64,87990.64,88192.84991009845,1.0,0.0,0.0,202.20991009844874,202.20991009844874
5220.0,88167.18,88167.18,88294.4560444311,1.0,0.0,0.0,127.2760444311134,127.2760444311134
5221.0,88250.59999999998,88250.59999999998,88384.00395733475,1.0,0.0,0.0,133.40395733476907,133.40395733476907
5222.0,88330.14,88330.14,88467.14,0.0,0.0,0.0,137.0,137.0
5223.0,88603.68,88603.68,88720.89879024104,1.0,0.0,0.0,117.21879024105147,117.21879024105147
5224.0,88619.2,88619.2,88760.05638007459,1.0,0.0,0.0,140.85638007459056,140.85638007459056
5225.0,88745.3,88745.3,88954.71991037263,1.0,0.0,0.0,209.41991037262778,209.41991037262778
5226.0,88916.02,88916.02,89138.49789815841,1.0,0.0,0.0,222.47789815840952,222.47789815840952
5227.0,89052.79,89052.79,89299.80919150209,0.0,1.0,0.0,247.0191915020987,247.0191915020987
5228.0,89302.08,89302.08,89831.32415085379,1.0,0.0,0.0,529.2441508537886,529.2441508537886
5230.0,89816.18,89816.18,89966.77106446915,3.0,0.0,0.0,150.5910644691612,150.5910644691612
5229.0,89750.22,89750.22,90045.70313305287,1.0,0.0,0.0,295.48313305286865,295.48313305286865
5231.0,90289.54,90289.54,90396.64114176738,2.0,0.0,0.0,107.10114176738716,107.10114176738716
5232.0,90517.49,90517.49,90764.80986910229,2.0,1.0,0.0,247.31986910228443,247.31986910228443
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5235.0,92702.9,92702.9,92756.43302523965,1.0,1.0,0.0,53.53302523965249,53.53302523965249
5236.0,92926.0,92926.0,92974.73518073036,1.0,1.0,0.0,48.735180730363936,48.735180730363936
5237.0,93263.56,93263.56,93328.20298008493,1.0,0.0,0.0,64.64298008492915,64.64298008492915
5238.0,93318.85,93318.85,93379.17342744877,2.0,1.0,0.0,60.32342744876223,60.32342744876223
5239.0,93405.18,93405.18,93470.3778663094,0.0,1.0,0.0,65.19786630940507,65.19786630940507
5240.0,93527.4,93527.4,93608.82093876411,2.0,0.0,0.0,81.42093876411673,81.42093876411673
5241.0,93614.7,93614.7,93864.50544326408,1.0,0.0,0.0,249.80544326407835,249.80544326407835
5242.0,93839.74,93839.74,94083.300074678,3.0,0.0,0.0,243.56007467799645,243.56007467799645
5243.0,94492.55,94492.55,94691.91592787472,1.0,0.0,0.0,199.36592787472182,199.36592787472182
5244.0,94671.03,94671.03,94721.03,0.0,0.0,0.0,50.0,50.0
5245.0,94749.6,94749.6,94785.0381452727,3.0,0.0,0.0,35.43814527269569,35.43814527269569
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,99041.15866218296,3.0,0.0,0.0,182.6386621829588,182.6386621829588
5253.0,99045.73,99045.73,99464.95071354578,1.0,0.0,0.0,419.22071354578657,419.22071354578657
5122.0,25543.98,25543.98,104502.43179953167,5.0,8.0,0.0,78958.45179953167,78958.45179953167
5132.0,58675.3,58675.3,123288.53783429912,1.0,0.0,0.0,64613.237834299114,64613.237834299114
5234.0,92000.62,92000.62,134035.63149084843,1.0,0.0,0.0,42035.01149084844,42035.01149084844
5252.0,98862.4,98862.4,137168.47227651975,2.0,0.0,0.0,38306.07227651976,38306.07227651976
5248.0,98837.18,98837.18,139625.18223959062,1.0,0.0,0.0,40788.00223959063,40788.00223959063
5189.0,75254.54,75254.54,142840.3909267753,1.0,0.0,0.0,67585.8509267753,67585.8509267753
5186.0,74915.04,74915.04,144422.60161101,1.0,0.0,0.0,69507.56161101001,69507.56161101001
5185.0,74786.03,74786.03,146312.64243946588,1.0,0.0,0.0,71526.61243946588,71526.61243946588
5249.0,98852.7,98852.7,147920.82478651623,2.0,1.0,0.0,49068.12478651623,49068.12478651623
5255.0,149732.11,149732.11,149812.93027724815,2.0,0.0,0.0,80.82027724815998,80.82027724815998
5190.0,75332.14,75332.14,151673.0605979992,1.0,0.0,0.0,76340.9205979992,76340.9205979992
5133.0,58938.17,58938.17,151870.69365205607,1.0,0.0,0.0,92932.52365205607,92932.52365205607
5131.0,58427.95,58427.95,158303.21097313645,3.0,0.0,0.0,99875.26097313645,99875.26097313645
5251.0,98858.52,98858.52,168453.92071400204,2.0,1.0,0.0,69595.40071400204,69595.40071400204
5254.0,149708.83,149708.83,178406.6426157019,2.0,1.0,0.0,28697.8126157019,28697.8126157019
5257.0,152061.08,178406.6426157019,180244.51242895075,0.0,1.0,14.334836137892685,28183.432428950764,1837.8698132488644
5127.0,56813.87,56813.87,182995.71318545498,2.0,0.0,0.0,126181.84318545499,126181.84318545499
5188.0,75201.19,75201.19,186147.99775558015,1.0,0.0,0.0,110946.80775558014,110946.80775558014
5187.0,75077.03,75077.03,186283.91226157776,3.0,0.0,0.0,111206.88226157776,111206.88226157776
5256.0,149743.75,149812.93027724815,192969.3707219104,1.0,0.0,0.0016030116602608374,43225.62072191041,43156.440444662265
5134.0,60043.0,60043.0,193080.35196159908,2.0,1.0,0.0,133037.35196159908,133037.35196159908
5267.0,183349.4,183349.4,196256.08860938484,1.0,0.0,0.0,12906.688609384844,12906.688609384844
5263.0,182439.54,182995.71318545498,201592.76885390666,1.0,0.0,0.029906518288186502,19153.22885390665,18597.055668451678
5260.0,182413.35,182995.71318545498,204448.90425349955,1.0,0.0,0.027145760442250907,22035.554253499547,21453.191068044573
5262.0,182428.87,182995.71318545498,209065.08452376846,1.0,0.0,0.021743646139326372,26636.21452376846,26069.371338313475
5264.0,182444.39,182995.71318545498,209409.09132244324,1.0,0.0,0.020872876714051025,26964.70132244323,26413.378136988264
5261.0,182423.05,182995.71318545498,212002.63694184396,2.0,0.0,0.019742292918216095,29579.58694184397,29006.923756388976
5268.0,221416.08,221416.08,221556.333795414,0.0,1.0,0.0,140.2537954139989,140.2537954139989
5266.0,182464.76,182995.71318545498,222549.6864499109,1.0,0.0,0.013423510753396243,40084.92644991088,39553.97326445591
5213.0,82609.08,82609.08,222815.70280959882,1.0,0.0,0.0,140206.6228095988,140206.6228095988
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5273.0,228968.5,228968.5,232267.15762855677,2.0,0.0,0.0,3298.6576285567717,3298.6576285567717
5274.0,229576.69,229576.69,232421.16801097113,3.0,0.0,0.0,2844.4780109711282,2844.4780109711282
5276.0,234119.2,234119.2,235172.19690837816,3.0,0.0,0.0,1052.996908378147,1052.996908378147
5277.0,234392.74,234392.74,249300.95832125665,1.0,0.0,0.0,14908.21832125666,14908.21832125666
5265.0,182448.27,182995.71318545498,249672.53651739127,2.0,0.0,0.008210396928024936,67224.26651739128,66676.82333193629
5271.0,226393.15,226393.15,250857.84626274486,1.0,0.0,0.0,24464.696262744867,24464.696262744867
5285.0,270927.79,270927.79,279487.026682352,0.0,1.0,0.0,8559.236682352028,8559.236682352028
5258.0,154521.0,178406.67368421488,299128.4715951487,2.0,0.0,0.1978571732491697,144607.47159514867,120721.79791093379
5275.0,233013.4,233013.4,304643.69040364464,2.0,0.0,0.0,71630.29040364464,71630.29040364464
5292.0,317004.73,317004.73,323880.98422470107,1.0,0.0,0.0,6876.254224701086,6876.254224701086
5282.0,244953.13,244953.13,325113.86263194995,1.0,0.0,0.0,80160.73263194994,80160.73263194994
5280.0,235354.98,235354.98,325363.45635187265,0.0,1.0,0.0,90008.47635187264,90008.47635187264
5281.0,244041.33,244041.33,327579.34649976756,1.0,0.0,0.0,83538.01649976757,83538.01649976757
5283.0,248665.32,249300.95832125665,328190.3760234557,1.0,1.0,0.008057333160400864,79525.05602345569,78889.41770219905
5293.0,318579.04,318579.04,328345.8553656208,1.0,0.0,0.0,9766.81536562083,9766.81536562083
5296.0,330858.27,330858.27,330973.726926045,2.0,0.0,0.0,115.456926045008,115.456926045008
5288.0,309660.86,311391.11360000004,331003.77031863795,1.0,0.0,0.08822127592514248,21342.910318637965,19612.65671863791
5297.0,331709.93,331709.93,331794.1150152575,1.0,0.0,0.0,84.18501525750617,84.18501525750617
5287.0,309652.13,311391.11360000004,336989.6654185438,1.0,0.0,0.06793288981059878,27337.53541854379,25598.551818543754
5290.0,309666.68,311391.11360000004,343518.46422684763,1.0,0.0,0.05367493946291994,33851.78422684764,32127.35062684759
5289.0,309663.77,311391.11360000004,346356.017294113,1.0,0.0,0.04940221243311632,36692.24729411298,34964.90369411296
5259.0,160400.16999999998,180244.51242895075,347815.71622929536,1.0,2.0,0.11842334469706757,187415.54622929537,167571.2038003446
5300.0,354729.0,354729.0,361807.5512419697,1.0,1.0,0.0,7078.55124196969,7078.55124196969
5301.0,354735.79,354735.79,370998.7747338232,1.0,0.0,0.0,16262.984733823221,16262.984733823221
5302.0,354776.53,354776.53,375245.53,0.0,0.0,0.0,20469.0,20469.0
5303.0,354796.9,361807.5512419697,381438.5512419697,0.0,0.0,0.3571214529045727,26641.651241969666,19631.0
5304.0,354799.81,361807.5738277898,384496.5738277898,0.0,0.0,0.30886173157873015,29696.763827789808,22689.0
5305.0,354802.72,361807.6129761931,386588.6129761931,0.0,0.0,0.2826719251117028,31785.892976193107,24781.0
5307.0,354826.0,361807.76066485274,386918.00029603497,2.0,0.0,0.27804436625856416,32092.000296034967,25110.239631182223
5306.0,354805.63,361807.68325579405,389289.68325579405,0.0,0.0,0.25478688799192367,34484.053255794046,27482.0
5308.0,354841.52,361807.843971794,393476.7855686084,2.0,1.0,0.2199733751915075,38635.26556860836,31668.941596814373
5278.0,234692.47,234692.47,395011.4116763803,2.0,0.0,0.0,160318.94167638032,160318.94167638032
5269.0,225682.14,225682.14,403735.6899498513,0.0,1.0,0.0,178053.5499498513,178053.5499498513
5312.0,406551.25,406551.25,422533.03994542867,3.0,0.0,0.0,15981.789945428667,15981.789945428667
5284.0,251245.52,403735.6899498513,424506.9730617572,0.0,10.0,7.3413938430431065,173261.45306175723,20771.283111905912
5286.0,306257.13,306257.13,428796.92090857675,1.0,1.0,0.0,122539.79090857675,122539.79090857675
5321.0,427201.58,428796.92090857675,428922.92090857675,0.0,0.0,12.661435782355035,1721.3409085767344,126.0
5279.0,234994.14,234994.14,437636.3151275996,2.0,1.0,0.0,202642.17512759956,202642.17512759956
5313.0,406559.01,422533.03994542867,442636.03994542867,0.0,0.0,0.7946092595845723,36077.02994542866,20103.0
