cores,time,running_job_len
9216.0,123470.95253450934,61.0
9216.0,123474.5037259019,61.0
9175.0,123475.1220724538,60.0
9216.0,123475.137831621,62.0
9216.0,123475.23179577211,62.0
9216.0,123477.35919929706,62.0
9216.0,123477.79885722412,62.0
9216.0,123478.642293657,62.0
9199.0,123484.36418013638,61.0
9210.0,123488.31214111265,61.0
9216.0,123488.35239299935,61.0
9216.0,123488.4062873891,61.0
9192.0,123490.16146095132,60.0
9216.0,123496.91391883964,60.0
9178.0,123497.0146095056,59.0
8992.0,123499.46285957143,58.0
9216.0,123499.475595316,60.0
9216.0,123503.04060630748,60.0
9216.0,123507.25615263346,60.0
9216.0,123509.88788847998,60.0
9215.0,123511.14062171603,59.0
9170.0,123513.02622316069,58.0
9133.0,123513.69143600798,57.0
9216.0,123513.74369948318,59.0
9216.0,123515.93847183375,59.0
9202.0,123517.17742409439,58.0
9216.0,123519.03041597609,58.0
9199.0,123519.63463159518,57.0
9216.0,123521.85900243079,57.0
9186.0,123527.49203725753,56.0
9172.0,123529.88824206493,55.0
9172.0,123532.8776976941,55.0
9216.0,123540.73239299936,55.0
9216.0,123540.83310387084,55.0
9201.0,123547.39396724208,55.0
9216.0,123551.47839402969,55.0
9191.0,123554.94535324116,54.0
9216.0,123560.57041215584,54.0
9187.0,123565.7535729475,53.0
9187.0,123567.74689141454,53.0
8867.0,123589.16309266663,52.0
9216.0,123589.20236086487,54.0
9216.0,123595.23630748541,55.0
9216.0,123598.43418819261,55.0
9188.0,123602.5774829408,54.0
9202.0,123616.68625854312,54.0
9202.0,123638.4363074854,54.0
9202.0,123639.10351212972,54.0
9216.0,123641.4886233044,54.0
9216.0,123646.37705297873,54.0
9216.0,123655.8355830432,54.0
9150.0,123656.29003926025,53.0
9216.0,123669.63659930613,53.0
9216.0,123680.04994396747,53.0
9216.0,123681.6279538337,53.0
9216.0,123691.69199251066,53.0
9216.0,123693.16309266663,53.0
9216.0,123695.89230748541,53.0
9216.0,123708.78831363692,53.0
9216.0,123723.8355830432,53.0
9216.0,123724.75659930613,53.0
9216.0,123729.83874091133,53.0
9216.0,123737.13831189943,53.0
9216.0,123738.44299930613,53.0
9076.0,123741.78329529367,52.0
9194.0,123754.13515672713,52.0
9086.0,123760.34646948907,51.0
9216.0,123773.63659930613,51.0
9216.0,123782.32070935583,51.0
9016.0,123788.14062171603,50.0
9216.0,123788.22794276864,50.0
9216.0,123810.71705297873,50.0
9216.0,123811.50794276864,50.0
9111.0,123829.82657311817,49.0
9055.0,123836.76455926547,48.0
9216.0,123843.37103073127,48.0
9042.0,123845.39121939895,47.0
9216.0,123857.23288192325,47.0
9216.0,123872.02070935583,47.0
9216.0,123885.22794276864,47.0
9216.0,123895.6063074854,47.0
9188.0,123902.44262648646,46.0
9216.0,123969.31476210954,46.0
9216.0,123982.94970935583,46.0
9216.0,123986.2778530403,46.0
9216.0,123987.15783511248,46.0
9216.0,124001.15659930614,46.0
9152.0,124030.33783511247,46.0
9216.0,124037.37977447793,46.0
9216.0,124048.28577772515,46.0
9216.0,124060.53816322565,46.0
9046.0,124062.06089779812,45.0
9216.0,124090.57644908167,45.0
9006.0,124103.36361011364,44.0
9216.0,124118.4563738683,44.0
9216.0,124128.21848367779,44.0
9216.0,124145.80703852381,44.0
9216.0,124151.33637386831,44.0
9006.0,124158.56024521394,43.0
9216.0,124168.59717801298,43.0
9020.0,124176.82872504587,42.0
9168.0,124187.00141001759,42.0
9216.0,124215.24160452424,42.0
9004.0,124215.8110842884,41.0
9216.0,124236.2531266047,41.0
9006.0,124236.35136863518,40.0
9216.0,124244.4278605472,40.0
9216.0,124245.41717801298,40.0
8967.0,124253.44782128686,39.0
8799.0,124253.74939574202,38.0
8589.0,124271.65592661129,37.0
8399.0,124335.0841062461,36.0
9216.0,124341.87485324054,36.0
9132.0,124393.96039146614,35.0
8661.0,124395.96427752741,34.0
8451.0,124411.70712208653,33.0
8583.0,124425.65270611791,32.0
8471.0,124483.0289518628,31.0
6691.0,124502.16083309895,30.0
6579.0,124569.61801133261,29.0
6201.0,124593.98707551924,28.0
5983.0,124642.08725425442,27.0
5851.0,124678.63469230494,26.0
5941.0,125026.81670015205,25.0
5877.0,125217.37038813879,24.0
5905.0,125555.4845251652,23.0
5659.0,125679.35954581898,22.0
5275.0,126176.11354343672,21.0
5463.0,126686.69192698108,20.0
5153.0,128664.4038137447,19.0
5139.0,129361.93429740939,18.0
4233.0,133864.73905874588,17.0
9216.0,149708.83,18.0
9216.0,150627.06369948317,18.0
9216.0,156247.34976465072,18.0
9114.0,157989.03928346737,17.0
9016.0,164509.6253769003,16.0
8940.0,167723.68874072673,15.0
9216.0,182413.77999692873,21.0
9216.0,182442.8437825729,21.0
9216.0,182479.84955406014,26.0
9216.0,182979.30148449863,26.0
9216.0,183833.22960586307,26.0
9208.0,184898.95,25.0
9119.0,189746.87406097245,24.0
3874.0,193562.0123710436,23.0
3070.0,194140.3450612804,22.0
3068.0,195462.65364431575,21.0
3500.0,208969.3053738864,20.0
3379.0,209473.25944007997,19.0
3304.0,210150.36176034945,18.0
2816.0,211472.06987424532,17.0
2093.0,220330.3248109278,16.0
2642.0,221416.08,17.0
2282.0,221566.27806661674,16.0
2171.0,222346.91164932758,15.0
6291.0,225682.14,16.0
6292.0,226134.16,17.0
6291.0,226306.16,16.0
6651.0,226393.15,17.0
6851.0,226757.87,18.0
6880.0,227387.3342712965,17.0
6540.0,227655.6768771179,16.0
6840.0,228968.5,17.0
7154.0,229576.69,18.0
7280.0,232037.1458829251,17.0
6554.0,232080.82793064773,16.0
6516.0,232145.5731766284,15.0
6816.0,233013.4,16.0
7116.0,234119.2,17.0
7476.0,234392.74,18.0
8262.0,234692.47,19.0
8709.0,234994.14,20.0
8262.0,235315.69176701276,19.0
8562.0,235354.98,20.0
8487.0,236476.42262339315,19.0
8517.0,236900.39294987824,18.0
8442.0,239868.20982116213,17.0
8561.0,243633.52316138707,16.0
8593.0,244041.33,17.0
8668.0,244953.13,18.0
8593.0,248342.217140537,17.0
8955.0,249066.1353411371,17.0
8127.0,249681.041021514,16.0
8250.0,255426.93617308975,15.0
8168.0,255950.07677799484,14.0
8093.0,257666.5637351236,13.0
8159.0,263227.27051783534,12.0
8068.0,267162.6511314947,11.0
8116.0,270927.79,12.0
8230.0,276908.60526781884,11.0
9216.0,294725.52546431165,11.0
9216.0,301964.297721824,11.0
9216.0,304280.9190711512,11.0
8631.0,304290.00497589906,10.0
8790.0,309652.13,11.0
8838.0,309660.86,12.0
8949.0,309663.77,13.0
8997.0,309666.68,14.0
8997.0,313648.36,14.0
9061.0,317004.73,15.0
9064.0,318579.04,16.0
9216.0,319625.11883532803,16.0
8877.0,319715.8411731829,15.0
7886.0,320601.9125925897,14.0
7832.0,322718.31741877616,13.0
7829.0,323880.9967723246,12.0
8666.0,325725.03,13.0
7256.0,328056.3636659336,12.0
7253.0,328345.87623876764,11.0
8633.0,330242.32,12.0
9216.0,330858.27,13.0
9216.0,330920.15,13.0
9216.0,330951.87672737276,13.0
9213.0,330973.7297716489,12.0
8163.0,331480.3321817632,11.0
9216.0,331709.94102932245,13.0
9216.0,331749.53738964605,13.0
9214.0,331794.1159701641,12.0
9103.0,332292.92959691567,11.0
9011.0,334504.65854954143,10.0
9011.0,335490.5384,10.0
8940.0,335694.79782578803,9.0
9000.0,344628.68792784255,8.0
8889.0,344849.91177440784,7.0
8814.0,352283.8091658796,6.0
9216.0,354729.0,7.0
9216.0,359280.0,7.0
9216.0,359825.73869211646,7.0
9114.0,360904.50944348593,6.0
9216.0,360905.07866010437,14.0
9216.0,368210.1553660435,14.0
9216.0,374357.9446651808,14.0
8507.0,378276.2508469223,13.0
8459.0,380144.50944348593,12.0
8411.0,380535.54530197964,11.0
8363.0,381373.50944348593,10.0
8272.0,382188.4473700701,9.0
8243.0,383593.58677320124,8.0
8195.0,385685.6733621713,7.0
8147.0,388386.7666408074,6.0
8344.0,391656.14,6.0
9216.0,393193.08102932246,6.0
9157.0,397799.34164912655,5.0
9216.0,404995.42588703777,5.0
6096.0,407306.14,4.0
9216.0,407306.46332800377,12.0
8811.0,409294.76575526455,11.0
9216.0,412151.06,12.0
9216.0,414631.85016320244,12.0
9216.0,416210.21903726953,12.0
9216.0,418535.46332800377,12.0
9216.0,419238.97669060656,12.0
9216.0,419927.4616416057,12.0
9216.0,420198.2009635089,12.0
9105.0,420586.243754162,11.0
8985.0,422805.7607304281,10.0
8880.0,423288.0423559736,9.0
8769.0,426185.85703833244,8.0
9216.0,427201.58,9.0
9184.0,427327.58,8.0
9216.0,427409.16,9.0
9216.0,431076.4344814132,9.0
9216.0,434297.2186416347,9.0
9177.0,434885.6701764121,8.0
9216.0,434891.5972998976,28.0
9216.0,434956.5858019194,28.0
9090.0,437539.6514515151,27.0
8408.0,445260.7563351432,26.0
8383.0,454539.1720726843,25.0
7070.0,471220.54977857094,24.0
9216.0,475360.14,25.0
9216.0,475653.14,25.0
9216.0,475737.42000000004,25.0
8760.0,475895.0569917154,24.0
9216.0,475895.0947457542,26.0
9134.0,479760.2935297084,25.0
9063.0,481079.475622112,24.0
8988.0,482035.9012055026,23.0
8877.0,483608.3811853803,22.0
9216.0,486136.84,23.0
9216.0,486556.42000000004,23.0
9165.0,486784.4083478436,22.0
9216.0,486910.9,23.0
9216.0,487387.67000000004,23.0
9168.0,487723.68496887374,22.0
9216.0,488327.1,23.0
9105.0,488893.19488243,22.0
8103.0,491593.3626514848,22.0
8048.0,494612.5442619934,21.0
7937.0,496533.1009447607,20.0
7862.0,498550.6382438229,19.0
7751.0,498611.62012771866,18.0
7700.0,504445.9141366672,17.0
7625.0,506054.4627834423,16.0
7596.0,506433.68378468585,15.0
7527.0,510930.9564976694,14.0
7476.0,511503.71651875763,13.0
7406.0,519743.01095605857,12.0
7343.0,520140.12294317037,11.0
7302.0,521123.175766022,10.0
7366.0,523971.69,11.0
7414.0,523973.63,12.0
7525.0,523984.3,13.0
7485.0,524666.662053576,12.0
7411.0,527425.32126223,11.0
7326.0,528050.5406994817,10.0
7429.0,535846.8483446416,9.0
7378.0,538240.1779464986,8.0
7292.0,545761.724589238,7.0
8193.0,552217.12,8.0
8192.0,552261.9817188034,7.0
8193.0,552432.46,8.0
8192.0,552490.46,7.0
8193.0,552632.28,8.0
8195.0,552652.65,9.0
8194.0,552681.28,8.0
8192.0,552745.65,7.0
8194.0,555521.91,8.0
8199.0,555589.8099999999,9.0
8193.0,555600.0371605159,8.0
8192.0,555638.8099999999,7.0
8193.0,555684.87,8.0
8196.0,555716.88,9.0
8193.0,555747.8893612392,8.0
8192.0,555763.88,7.0
8193.0,555954.53,8.0
8196.0,555976.84,9.0
8197.0,556011.76,10.0
8196.0,556025.692783164,9.0
9129.0,556423.04,10.0
9126.0,556441.8502199264,9.0
9125.0,556466.04,8.0
9122.0,557257.7143875395,7.0
9123.0,559227.3099999999,8.0
9122.0,559267.2776965753,7.0
9123.0,559388.33,8.0
9122.0,559420.1057783206,7.0
9123.0,559612.4,8.0
9122.0,559670.4,7.0
9206.0,559689.03,8.0
9122.0,560351.7581483076,7.0
9123.0,560406.83,8.0
9122.0,560458.1839898791,7.0
9123.0,560610.53,8.0
9122.0,560668.53,7.0
9123.0,560696.86,8.0
9122.0,560762.86,7.0
9142.0,560856.91,8.0
9143.0,560868.5499999999,9.0
9138.0,560946.5499999999,8.0
9139.0,561062.5499999999,9.0
9138.0,561133.5499999999,8.0
9122.0,561165.8392108467,7.0
9123.0,561218.72,8.0
9122.0,561282.72,7.0
9123.0,561315.72,8.0
9122.0,561373.72,7.0
9123.0,561397.2,8.0
9122.0,561455.2,7.0
9142.0,561677.53,8.0
9169.0,561869.59,9.0
9168.0,561916.59,8.0
9122.0,562006.6244512802,7.0
9216.0,562600.0278316651,9.0
9216.0,562625.1078316651,9.0
9216.0,562631.9125242493,9.0
9134.0,562656.5721692259,8.0
8642.0,562741.054627482,7.0
9142.0,563154.84,8.0
9122.0,563707.754960586,7.0
9216.0,564912.585664397,10.0
9215.0,564960.48,9.0
8815.0,565029.5215012379,8.0
8675.0,565894.585664397,7.0
9123.0,565958.14,8.0
9122.0,566016.14,7.0
9142.0,566034.77,8.0
9143.0,566071.63,9.0
9142.0,566116.3738200447,8.0
9122.0,566573.7363119863,7.0
9216.0,566573.8377884413,10.0
9216.0,566623.5177884414,10.0
9216.0,566656.7406171877,11.0
9215.0,566703.7406171877,10.0
9131.0,566705.9582522281,9.0
9216.0,566750.63,10.0
9096.0,566756.7406171877,9.0
9016.0,566822.0808147632,8.0
9216.0,567524.69,9.0
9215.0,567572.69,8.0
9216.0,569463.8778908162,12.0
9216.0,569473.7147337447,12.0
9214.0,569493.2803216324,11.0
9216.0,569509.3579065523,13.0
9216.0,569514.4320301483,13.0
9216.0,569543.757746476,13.0
9160.0,569579.2771933316,12.0
9104.0,569591.9846095808,11.0
9102.0,569599.3099999999,10.0
9046.0,569737.9237293163,9.0
9216.0,570123.757746476,9.0
8936.0,570183.141435119,8.0
9216.0,570268.82,9.0
9215.0,570326.82,8.0
9216.0,570619.9764332891,10.0
9215.0,570677.96,9.0
9095.0,570781.9764332891,8.0
9216.0,571104.96,9.0
9215.0,571162.96,8.0
9216.0,572786.393460988,14.0
9216.0,572805.969484252,14.0
9216.0,572813.5251095225,14.0
9213.0,572825.708542223,13.0
9216.0,572844.3843693032,13.0
9216.0,572850.893460988,13.0
9214.0,572876.1598785224,12.0
9212.0,572877.0124607309,11.0
9212.0,572877.5428312052,11.0
9212.0,572897.7694929653,11.0
9212.0,572899.6284609879,11.0
9212.0,572919.113910988,11.0
9041.0,572929.4060664877,10.0
9216.0,572936.393460988,10.0
9216.0,573024.30922754,10.0
9216.0,573097.6381612979,10.0
9053.0,573124.5753874863,9.0
9216.0,573293.28,10.0
9216.0,573332.38,10.0
9212.0,573347.2666415083,9.0
9216.0,573350.1288559921,9.0
9216.0,573364.8300927165,9.0
8945.0,573382.3988876184,8.0
9216.0,573453.33,9.0
9216.0,574028.33,10.0
9216.0,574076.84,10.0
9215.0,574077.33,9.0
9212.0,574108.6876715971,8.0
9216.0,574297.23,9.0
9214.0,574400.23,8.0
9216.0,575203.2396601095,10.0
9212.0,575255.2396601095,9.0
9210.0,575293.21,8.0
9216.0,575592.1799999999,9.0
9216.0,575614.7999999999,9.0
9210.0,575644.4098489832,8.0
9216.0,575661.0499999999,9.0
9215.0,575719.0499999999,8.0
9216.0,578283.5001344043,14.0
9216.0,578317.3564883898,14.0
9216.0,578327.5056834134,14.0
9215.0,578332.96,13.0
9212.0,578342.059888713,12.0
9206.0,578364.328948114,11.0
9204.0,578364.5277878892,10.0
9216.0,578391.6,11.0
9216.0,578496.8301344042,11.0
9216.0,578401.89,11.0
9214.0,578423.6284433499,10.0
9216.0,578742.5027689409,11.0
9216.0,578758.7027689408,11.0
9210.0,578789.0207771964,10.0
9090.0,578832.3114919174,9.0
9086.0,578837.5027689409,8.0
9216.0,578864.96,9.0
9214.0,578923.96,8.0
9216.0,578980.39,9.0
9214.0,579067.39,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9216.0,579643.65,9.0
9214.0,579657.5415147397,8.0
9216.0,579967.9260608117,10.0
9216.0,580019.85,10.0
9215.0,580063.85,9.0
9215.0,580070.7860608117,9.0
9215.0,580156.6046608117,9.0
9216.0,580200.6773933948,11.0
9216.0,580220.7373933948,11.0
9216.0,580236.7532635466,11.0
9216.0,580245.9260608117,12.0
9208.0,580246.2426526689,11.0
9207.0,580248.65,10.0
9216.0,580367.9241742166,10.0
9216.0,582609.9410315336,10.0
9216.0,584069.82147596,10.0
9193.0,586197.952115085,9.0
9216.0,586198.3167799078,14.0
9215.0,586249.9935903903,13.0
9211.0,586251.1631471756,12.0
9210.0,586256.3167799078,11.0
9209.0,586257.0557410658,10.0
9216.0,588098.39,11.0
9215.0,588156.39,10.0
9216.0,588215.8416924339,12.0
9216.0,588240.7816924339,12.0
9210.0,588263.299440439,11.0
9209.0,588273.76,10.0
9216.0,589007.28,11.0
9215.0,589066.28,10.0
9216.0,592727.4616416057,10.0
9216.0,602045.3247163957,10.0
9212.0,592776.4616416057,9.0
9161.0,618273.10968249,9.0
9161.0,627184.1444535262,9.0
5231.0,633048.8140934673,8.0
9216.0,633048.8415484899,13.0
9216.0,633081.2341356338,13.0
9216.0,633094.4311155813,13.0
9216.0,633130.1349449666,13.0
9216.0,633142.8990639718,13.0
9216.0,633168.8140934673,13.0
9216.0,633168.8503128438,14.0
9216.0,633282.8503128438,14.0
9216.0,633386.8503128438,14.0
9216.0,633638.8503128438,14.0
9216.0,633716.7095637575,14.0
9216.0,633730.9195866843,14.0
9216.0,633870.1980205562,14.0
9216.0,634290.5751767658,14.0
9216.0,634518.384024862,14.0
9216.0,634641.2397345427,14.0
8907.0,634725.767894111,13.0
9216.0,634725.784683434,15.0
9216.0,634937.6333119831,16.0
9216.0,634937.7362585283,16.0
9216.0,634971.0333119831,17.0
9216.0,635046.4849321131,17.0
9215.0,635018.0333119831,16.0
8846.0,635129.0891891243,15.0
8704.0,635166.1835654193,14.0
9216.0,638231.87,15.0
9216.0,638253.7,15.0
9216.0,638259.8244929969,15.0
9216.0,638261.9215219317,15.0
9212.0,638267.893085614,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.5797103422,16.0
9216.0,639422.8197103422,16.0
9210.0,639452.4852838654,15.0
9209.0,639464.54,14.0
8996.0,639472.7787603597,13.0
9216.0,640493.6907885642,13.0
8796.0,645176.903577071,12.0
9216.0,645176.9117841996,21.0
9216.0,645192.5695682749,21.0
9216.0,645197.1182551343,21.0
9216.0,645197.7888296334,21.0
9216.0,645204.9888057768,21.0
9216.0,645207.2363453626,21.0
9216.0,645207.9662600916,21.0
9212.0,645209.5546341136,20.0
9209.0,645216.3676413803,19.0
9202.0,645220.4447984206,18.0
9201.0,645223.903577071,17.0
9200.0,645226.903577071,16.0
9196.0,645232.903577071,15.0
9192.0,645234.903577071,14.0
8892.0,645402.903577071,13.0
8592.0,645475.9117841996,12.0
9216.0,649785.54,13.0
9216.0,649800.54,13.0
9216.0,649804.5501093384,13.0
9213.0,649814.3487565401,12.0
9216.0,650776.7989063353,12.0
9216.0,650792.4589063353,12.0
9216.0,650806.6338475713,12.0
9216.0,650811.8373547412,12.0
9206.0,650817.434322742,11.0
9216.0,651540.27,12.0
9215.0,651603.27,11.0
9216.0,652737.2863458426,13.0
9212.0,652784.2863458426,12.0
9211.0,652786.25,11.0
9216.0,652892.45,12.0
9212.0,652950.45,11.0
9216.0,653939.08,12.0
9216.0,653966.8099999999,12.0
9216.0,653971.7960424788,12.0
9213.0,653975.5495817963,11.0
9216.0,653986.61,12.0
9213.0,654055.021752236,11.0
9216.0,654724.78,12.0
9215.0,654782.78,11.0
9216.0,655260.22,12.0
9215.0,655287.22,11.0
9216.0,655289.32,12.0
9216.0,655300.5399999999,12.0
9214.0,655321.8413975204,11.0
9216.0,655536.6699999999,12.0
9215.0,655590.6699999999,11.0
9216.0,657858.3311044474,17.0
9215.0,657917.88,16.0
9211.0,657947.9122070561,15.0
9216.0,657970.1911044474,15.0
9216.0,657993.0857158701,15.0
9216.0,658035.2740093601,15.0
9216.0,658095.9818665285,15.0
9216.0,658108.9505794003,15.0
9216.0,658109.1043866648,16.0
9216.0,658134.5182851009,16.0
9216.0,658159.223692882,16.0
8685.0,658196.1000573599,15.0
9216.0,658309.5308160424,15.0
9026.0,658333.5070688181,14.0
8805.0,658350.528019223,13.0
7995.0,658363.9296010394,12.0
7875.0,658438.0459871984,11.0
9216.0,658587.32,12.0
9215.0,658646.32,11.0
9216.0,662330.1039821554,16.0
9215.0,662388.58,15.0
9216.0,662527.46,16.0
9215.0,662575.46,15.0
9216.0,662871.8099999999,16.0
9215.0,662929.8099999999,15.0
9216.0,662960.1257275218,17.0
9215.0,663011.08,16.0
9213.0,663056.1257275218,15.0
9216.0,663165.72,16.0
9216.0,663193.9837803049,16.0
9216.0,663211.32,16.0
9213.0,663245.6120742108,15.0
9216.0,663370.39,16.0
9216.0,663434.39,16.0
9216.0,663445.89,16.0
9214.0,663465.8831978445,15.0
9054.0,663475.1039821554,14.0
9216.0,663491.64,15.0
9216.0,663527.53,15.0
9216.0,663544.528396944,15.0
9207.0,663560.7238083722,14.0
9216.0,663566.3768225115,16.0
9216.0,663598.2834268265,16.0
9216.0,663591.9968225115,16.0
9215.0,663624.33,15.0
9216.0,663627.6755980001,15.0
9135.0,663654.2865926627,14.0
9216.0,664002.83,15.0
9155.0,664093.5784490468,14.0
9216.0,664191.98,15.0
9216.0,664225.62,15.0
9216.0,664232.8355008466,15.0
9216.0,664234.1205123524,15.0
9212.0,664237.426702467,14.0
9216.0,664247.27,15.0
9216.0,664280.91,15.0
9216.0,664287.7924691016,15.0
9213.0,664293.0556151943,14.0
8931.0,664936.5431916842,13.0
9216.0,664936.6182080972,16.0
9216.0,665068.9127253991,16.0
9115.0,665080.359528219,15.0
9216.0,665080.9362578896,15.0
9216.0,665143.6729314518,15.0
9216.0,665692.6024546504,15.0
9216.0,666302.0560826053,15.0
9216.0,666712.2775599714,15.0
9216.0,666998.4987321865,15.0
9177.0,667358.3351485182,14.0
9216.0,667631.6,15.0
9216.0,668895.6518434086,15.0
9216.0,670014.5858072124,18.0
9215.0,670070.5858072124,17.0
9117.0,671101.9492668352,16.0
9216.0,671102.1687795275,21.0
9216.0,674404.8383675229,21.0
9216.0,672733.0908283816,21.0
9216.0,673455.5578312834,21.0
9216.0,675366.8907885641,21.0
9144.0,675414.4160123012,20.0
9111.0,676982.6316295125,19.0
9216.0,680122.29,20.0
9214.0,680894.7959281876,19.0
9216.0,681142.956022096,19.0
9168.0,681145.1687795275,18.0
9120.0,681375.433303453,17.0
9216.0,682064.23,18.0
9216.0,682189.8644844046,18.0
8576.0,682225.7035617103,17.0
9216.0,682225.7982170687,19.0
9215.0,682405.6,18.0
9214.0,684193.5858072124,17.0
