cores,time,running_job_len
9006.0,113023.58443712458,37.0
9111.0,113048.31083656779,36.0
9216.0,113071.3783837138,36.0
9216.0,113094.1783837138,36.0
9216.0,113115.4580743613,36.0
9189.0,113131.79144784507,35.0
9216.0,113135.3862170893,35.0
9006.0,113136.87248341061,34.0
9216.0,113139.69438531142,34.0
9006.0,113167.46513070054,33.0
8385.0,113173.93171492813,32.0
9216.0,113173.96417727682,35.0
9216.0,113218.56924459642,35.0
8817.0,113219.34279208757,34.0
9216.0,113219.41074044244,36.0
9006.0,113227.99310427702,35.0
9216.0,113229.29295943078,35.0
9155.0,113246.06647128792,35.0
9155.0,113271.13555148784,35.0
8945.0,113280.46463377909,34.0
9216.0,113301.16098336161,34.0
9216.0,113310.06074044244,34.0
9216.0,113335.53524044243,34.0
9216.0,113346.34279208757,34.0
9180.0,113372.7009833616,34.0
9113.0,113381.88306352642,33.0
8833.0,113388.09623074034,32.0
9037.0,113432.09008733643,32.0
8773.0,113434.95299612374,31.0
8689.0,113440.22814424457,30.0
8605.0,113441.09097275804,29.0
9216.0,113472.97845677962,29.0
8838.0,113558.82766413178,28.0
7638.0,113618.97845677962,27.0
7206.0,113728.9144026355,26.0
7138.0,113800.72675051854,25.0
7082.0,113930.7816085855,24.0
7057.0,115251.20813639424,23.0
7034.0,115762.96540340023,22.0
6894.0,115829.20594347331,21.0
6754.0,116976.40366606867,20.0
4538.0,120923.43760131071,19.0
4258.0,121974.19536987228,18.0
4252.0,124155.75289695576,17.0
3832.0,133146.359692402,16.0
9216.0,149708.83,17.0
9216.0,150437.29985676828,17.0
9137.0,156504.98389891832,16.0
9216.0,161366.9582691394,16.0
9172.0,171335.87751671503,15.0
8629.0,177308.59141649443,14.0
9216.0,177308.86286667085,19.0
8856.0,177373.59141649443,18.0
8256.0,178708.73185189452,17.0
9216.0,182413.35,18.0
9105.0,182784.95792987425,17.0
9216.0,182785.26466371128,23.0
9216.0,186774.8931629826,23.0
9216.0,192671.14334427088,23.0
9178.0,193361.66230171543,22.0
9067.0,197483.2982082684,21.0
9146.0,205078.98483730297,20.0
3418.0,207938.57388849888,19.0
3376.0,213765.75643124356,18.0
3322.0,217404.95792987425,17.0
3249.0,217422.33109727854,16.0
2793.0,221010.2366501926,15.0
4154.0,221416.08,16.0
3794.0,221512.08,15.0
3683.0,222500.34983855434,14.0
3622.0,225141.0465299614,13.0
3553.0,225248.1362246264,12.0
7649.0,225682.14,13.0
9216.0,226134.16,14.0
9215.0,226306.16,13.0
9104.0,227544.7042617009,12.0
9029.0,228631.86996449638,11.0
9216.0,228631.8768063143,13.0
9076.0,230306.66472125016,12.0
9001.0,235985.06339213002,11.0
9216.0,235985.97887261462,19.0
9216.0,238206.5968063143,19.0
9216.0,236622.49059396764,19.0
9216.0,236837.45653751056,19.0
9216.0,236965.94978109963,19.0
8463.0,237110.04778332202,18.0
8163.0,238587.48865460136,17.0
7953.0,241692.84970026484,16.0
7842.0,243389.4273495451,15.0
7731.0,243968.28028150208,14.0
9216.0,244041.33,15.0
9125.0,252736.66910544768,14.0
9216.0,252736.68140163808,16.0
8694.0,252765.39393940527,15.0
8334.0,266357.3778292659,14.0
8295.0,268545.8431317645,13.0
8234.0,268687.55162771634,12.0
9216.0,270927.98196137947,14.0
9216.0,275519.55887261464,14.0
9216.0,276065.74946533714,14.0
9216.0,277383.57672663045,14.0
9135.0,278140.94477148895,13.0
9216.0,283232.29310415563,13.0
8796.0,283264.7566026078,12.0
5889.0,288160.5244861252,11.0
6180.0,305253.3942477606,10.0
9216.0,306257.13,11.0
8469.0,306440.1955420388,10.0
9216.0,309652.13,11.0
9216.0,309998.4425853924,13.0
9216.0,321011.0192895445,14.0
9216.0,325482.4181379334,14.0
9216.0,324436.7692895445,14.0
9216.0,325846.434362564,14.0
9216.0,327331.3329280582,14.0
9216.0,327613.7380476319,14.0
9216.0,328465.7192895445,14.0
9213.0,329087.57252660923,13.0
9121.0,329545.3462686702,12.0
9216.0,330858.4667359692,15.0
9215.0,331040.27,14.0
9104.0,331207.0498026581,13.0
8993.0,331486.01431349886,12.0
9216.0,331709.93,13.0
9216.0,331766.33,13.0
9216.0,331773.539427262,13.0
9216.0,331778.9538768116,13.0
9214.0,331782.72235408175,12.0
9210.0,331788.3837691319,11.0
9216.0,332038.4425853924,11.0
9216.0,343122.44030383247,11.0
9151.0,349255.5067441176,10.0
9216.0,354729.0,11.0
9216.0,355229.6688434184,18.0
9216.0,358749.05,18.0
9216.0,359504.02882405673,18.0
9216.0,360039.6688434184,18.0
9115.0,360766.2014252057,17.0
9216.0,367740.27,17.0
9165.0,367746.4240623333,16.0
9093.0,368771.3732722902,15.0
8990.0,368895.96827000234,14.0
8926.0,373989.35885156534,13.0
8868.0,374391.6240581879,12.0
8820.0,374860.6688434184,11.0
8772.0,375698.6688434184,10.0
9216.0,379542.60764100606,10.0
9216.0,382029.87290161254,10.0
9182.0,382979.3989409374,9.0
9142.0,383104.20916721533,8.0
9108.0,387121.6440088739,7.0
9216.0,390757.3858611742,7.0
9182.0,401017.2811873024,6.0
9216.0,406551.25,7.0
9216.0,408991.81363476766,12.0
9216.0,409503.70434315916,13.0
8691.0,411474.39587221516,12.0
9216.0,412151.06,13.0
9216.0,417258.4667359692,13.0
9216.0,422171.0727664713,13.0
9105.0,425305.06647522625,12.0
9216.0,427201.58,13.0
9216.0,427228.04000000004,13.0
9171.0,427310.89481778163,12.0
9216.0,427409.16,13.0
9216.0,428505.8046989132,13.0
9216.0,430165.06434315915,13.0
9105.0,430700.70004730887,12.0
9216.0,430701.85087048594,24.0
9152.0,432952.2897590491,23.0
9216.0,433311.61,24.0
9216.0,436912.8161535212,24.0
9216.0,437473.6981439274,24.0
9155.0,441055.56818566646,23.0
9216.0,441055.9228766598,29.0
9216.0,441557.57434315915,29.0
9119.0,445514.41511891934,28.0
9119.0,450434.5301895027,28.0
9216.0,451957.0817325416,28.0
9216.0,453139.05,28.0
9189.0,457137.33042894624,27.0
9216.0,461961.49462350504,27.0
9216.0,463749.96395901794,27.0
7740.0,464832.47465349786,26.0
9216.0,475360.15953330736,28.0
9216.0,475653.14,28.0
8916.0,475954.14,27.0
9216.0,475954.1469521754,29.0
9142.0,479157.82380091667,28.0
6458.0,482469.9173033501,27.0
9216.0,486136.8887550803,29.0
9216.0,486307.81802896265,29.0
9216.0,486408.73137607763,29.0
9157.0,486694.54637890117,28.0
9216.0,486910.9,29.0
9216.0,487553.0334284081,29.0
9193.0,488007.3659746089,28.0
9216.0,488327.1,29.0
9216.0,490317.6669188817,29.0
9216.0,493760.26942597027,29.0
9216.0,496279.5217866563,29.0
9216.0,498057.27762449125,29.0
9216.0,499775.9401204592,29.0
9174.0,501291.9247278751,28.0
9088.0,503604.42649710306,27.0
9040.0,508528.12205369124,26.0
8970.0,511297.981543721,25.0
8927.0,512809.2425065106,24.0
8881.0,515985.1479521701,23.0
8833.0,519732.0774095173,22.0
9216.0,523971.69,23.0
9216.0,525283.35,23.0
9139.0,527630.5805072201,22.0
9216.0,527630.5991414123,24.0
9158.0,528796.9802249271,23.0
9142.0,533953.8309591059,22.0
9094.0,534328.5805072201,21.0
9028.0,541214.7027760793,20.0
8608.0,542551.3550935164,19.0
9216.0,552217.12,20.0
9215.0,552275.12,19.0
9216.0,552432.46,20.0
9215.0,552490.46,19.0
9005.0,552622.3322141974,18.0
9216.0,552632.28,19.0
9215.0,552681.28,18.0
9216.0,555589.8557036505,21.0
9215.0,555638.8099999999,20.0
9213.0,555682.8257173924,19.0
9216.0,555684.87,20.0
9214.0,555685.8557036505,19.0
9216.0,555716.88,20.0
9215.0,555763.88,19.0
9214.0,555786.87,18.0
9216.0,555954.53,19.0
9216.0,558211.7997149825,21.0
9216.0,558226.8497149826,21.0
9216.0,558231.8597149826,21.0
9216.0,558235.9288949628,21.0
9216.0,558237.4918191327,21.0
9212.0,558240.5392337543,20.0
9210.0,558249.9170142026,19.0
9209.0,558667.7997149825,18.0
9216.0,559227.3099999999,19.0
9216.0,559259.1699999999,19.0
9216.0,559262.5653923462,19.0
9213.0,559270.618390635,18.0
9216.0,559388.33,19.0
9216.0,559406.83,19.0
9214.0,559426.7542474694,18.0
9213.0,559522.53,17.0
9216.0,559612.4,18.0
9216.0,559628.06,18.0
9214.0,559652.1849837642,17.0
9216.0,560406.8724607308,19.0
9216.0,560444.3512303655,19.0
9214.0,560468.3242303332,18.0
9180.0,560497.2293508844,17.0
9216.0,560610.53,18.0
9215.0,560668.53,17.0
9216.0,560696.86,18.0
9216.0,560715.34,18.0
9216.0,560729.4766754801,18.0
9213.0,560737.6802542901,17.0
9216.0,560868.5913560189,19.0
9117.0,560912.4225495295,18.0
9116.0,560946.5499999999,17.0
9216.0,561062.5499999999,18.0
9216.0,561078.8799999999,18.0
9214.0,561110.2398920226,17.0
9195.0,561136.6295053392,16.0
9216.0,561218.72,17.0
9215.0,561282.72,16.0
9216.0,561315.72,17.0
9216.0,561337.1799999999,17.0
9216.0,561343.0535506943,17.0
9213.0,561352.1390400896,16.0
9216.0,561397.2,17.0
9216.0,561413.44,17.0
9214.0,561436.3002508293,16.0
9216.0,561869.6145924771,18.0
9216.0,561882.7677065835,18.0
9216.0,561889.1151940937,18.0
9216.0,561894.4906434473,18.0
9212.0,561897.8678990051,17.0
9178.0,561975.2095791611,16.0
9144.0,562008.1329933342,15.0
9110.0,562372.3035236705,14.0
9093.0,562427.4426274433,13.0
9070.0,562452.7192486718,12.0
9216.0,562600.0070363814,14.0
9216.0,562629.5834478269,14.0
9214.0,562656.8739369065,13.0
9216.0,562663.8470363814,13.0
8600.0,562709.7827017225,12.0
9216.0,563154.84,13.0
9216.0,563429.01,13.0
9188.0,563582.2722430071,12.0
9216.0,564912.5360999035,15.0
9216.0,564952.2999721515,15.0
9215.0,564960.48,14.0
9216.0,564966.0769431627,14.0
8372.0,565031.8160667038,13.0
9216.0,565958.14,14.0
9215.0,566016.14,13.0
9216.0,566071.6720509323,15.0
9215.0,566129.63,14.0
9216.0,566207.1920509323,14.0
9118.0,566281.4993978415,13.0
9090.0,566437.8502280382,12.0
9216.0,566437.8914676036,15.0
9216.0,566470.2887550803,15.0
9216.0,566464.5595081296,15.0
9216.0,566488.1114676036,15.0
9050.0,566516.8297776864,14.0
8868.0,566521.6675261519,13.0
9216.0,566555.66,14.0
9216.0,566655.66,14.0
9216.0,566665.06,14.0
9216.0,566674.0499763386,14.0
9216.0,566676.316326335,14.0
9212.0,566680.4096784558,13.0
9216.0,567524.8029643841,17.0
9216.0,567535.8169825757,17.0
9206.0,567568.7757946721,16.0
9216.0,567572.0971228271,16.0
9216.0,567572.1705757948,16.0
9216.0,567593.148317517,16.0
9092.0,567598.7591314829,15.0
9216.0,567608.4874712527,15.0
9216.0,567612.7406520818,15.0
8652.0,567652.6807280628,14.0
8372.0,567799.4957294102,13.0
9216.0,567892.32,14.0
9216.0,567940.6799999999,14.0
9108.0,567980.290363365,13.0
9216.0,568084.38,14.0
9193.0,568120.5246030233,13.0
9113.0,568176.38,12.0
9216.0,568191.08,13.0
9216.0,568287.08,13.0
9136.0,568448.08,12.0
9216.0,569463.7531014227,14.0
9216.0,569475.9644950528,14.0
9216.0,569481.9523992595,14.0
9216.0,569486.2761788581,14.0
9212.0,569489.7714267557,13.0
9216.0,569509.3099999999,14.0
9214.0,569599.3099999999,13.0
9097.0,570090.8532467787,12.0
9216.0,570268.82,13.0
9215.0,570326.82,12.0
9216.0,570619.9708872498,14.0
9215.0,570677.96,13.0
9095.0,570781.9708872498,12.0
9216.0,571104.96,13.0
9215.0,571162.96,12.0
9216.0,572786.541709182,19.0
9216.0,572800.3244989783,19.0
9216.0,572804.4585992228,19.0
9216.0,572813.3912970268,19.0
9214.0,572823.5549256746,18.0
9210.0,572839.7513371923,17.0
9216.0,572841.1551464028,17.0
9216.0,572850.0947440213,17.0
9216.0,572853.338551923,17.0
9210.0,572858.8427927158,16.0
8853.0,572914.3851656222,15.0
8688.0,572928.5044811204,14.0
8573.0,572968.2714449784,13.0
9216.0,572988.7,14.0
9216.0,573040.9839581139,14.0
9098.0,573090.8614956886,13.0
9090.0,573168.2341364687,12.0
9216.0,573293.28,13.0
9216.0,573332.38,13.0
9216.0,573351.1552091188,13.0
9216.0,573368.0277941894,13.0
8945.0,573389.8525222952,12.0
9216.0,573453.33,13.0
9216.0,574028.33,14.0
9216.0,574049.89,14.0
9214.0,574072.9601338818,13.0
9212.0,574127.33,12.0
9216.0,574297.23,13.0
9216.0,574330.19,13.0
9216.0,574351.7265304114,13.0
9212.0,574371.9818806475,12.0
9216.0,574442.73,13.0
9216.0,574463.01,13.0
9216.0,574475.7540750602,13.0
9208.0,574484.466274064,12.0
9216.0,575203.21,13.0
9216.0,575229.3099999999,13.0
9212.0,575262.6383445533,12.0
9216.0,575592.1799999999,13.0
9212.0,575650.1799999999,12.0
9216.0,575661.0499999999,13.0
9216.0,575688.8899999999,13.0
9216.0,575698.0273758791,13.0
9213.0,575703.6714568466,12.0
9216.0,575937.5,13.0
9214.0,576029.5,12.0
9216.0,576051.96,13.0
9214.0,576110.96,12.0
9216.0,578283.1710663891,16.0
9216.0,578295.1204104557,16.0
9214.0,578324.2081892054,15.0
9216.0,578391.6,16.0
9213.0,578405.0502993676,15.0
9212.0,578428.3270961151,14.0
9216.0,578524.49,15.0
9216.0,578548.49,15.0
9216.0,578560.1817940071,15.0
9216.0,578569.5669946824,15.0
9212.0,578664.5669946824,14.0
9094.0,578847.8911044585,13.0
8977.0,578847.8941223891,12.0
9216.0,578864.9987982982,14.0
9216.0,578877.9702626725,14.0
9216.0,578887.0460139344,14.0
9212.0,578905.4021230072,13.0
9216.0,578980.436670619,15.0
9216.0,579006.5226694333,15.0
9216.0,579023.8379722207,15.0
9211.0,579039.4585030364,14.0
8942.0,579049.1179690957,13.0
9216.0,579049.180037666,15.0
9216.0,588763.5832675225,15.0
9193.0,604669.0134827341,14.0
9216.0,604669.1164841476,30.0
9216.0,604683.2517638084,30.0
9216.0,604683.8164841476,30.0
9216.0,604685.401463667,30.0
9216.0,604687.0645537095,30.0
9216.0,604690.804253568,30.0
9216.0,604696.157070198,30.0
9216.0,604699.7429234126,30.0
9213.0,604699.7654263824,29.0
9212.0,604713.0134827341,28.0
9211.0,604717.0134827341,27.0
9207.0,604718.1164841476,26.0
9205.0,604721.0134827341,24.0
9201.0,604722.0134827341,23.0
9200.0,604722.4058602132,22.0
9192.0,604727.0134827341,17.0
9187.0,604728.0134827341,15.0
9216.0,609874.7886620257,15.0
9216.0,616466.1173486301,15.0
9193.0,626188.6860227187,14.0
9216.0,634957.15,15.0
9215.0,635004.15,14.0
9216.0,638231.87,15.0
9216.0,638253.11,15.0
9216.0,638265.0064593371,15.0
9213.0,638271.4698410016,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.5855616358,16.0
9216.0,639430.9455616358,16.0
9216.0,639440.1068990964,16.0
9208.0,639450.8540510515,15.0
9207.0,639464.54,14.0
9163.0,640238.2837001755,13.0
9216.0,640631.65,14.0
9215.0,640681.65,13.0
9216.0,640802.4178133403,15.0
9216.0,640818.0649037384,15.0
9216.0,640830.5726403954,15.0
9213.0,640841.3864347059,14.0
9210.0,640872.0317820836,13.0
9216.0,643001.36,14.0
9215.0,643048.36,13.0
9216.0,645015.1049003827,15.0
9215.0,645062.08,14.0
9211.0,645073.1049003827,13.0
9216.0,645086.86,14.0
9216.0,645118.76,14.0
9216.0,645129.598596971,14.0
9216.0,645132.6638866923,14.0
9206.0,645135.9359215236,13.0
9216.0,649785.54,14.0
9216.0,649809.04,14.0
9216.0,649816.6348665811,14.0
9213.0,649821.7206778247,13.0
9216.0,651325.5234320975,13.0
9216.0,651357.4234320975,13.0
9210.0,651375.9519377755,12.0
9216.0,651540.27,13.0
9215.0,651603.27,12.0
9216.0,652737.2899904347,14.0
9216.0,652754.9155938781,14.0
9216.0,652760.5466847161,14.0
9216.0,652765.1448391351,14.0
9212.0,652768.0496011225,13.0
9209.0,652794.1462647354,12.0
9216.0,652892.45,13.0
9212.0,652950.45,12.0
9216.0,653939.08,13.0
9216.0,653965.87,13.0
9216.0,653970.1443450353,13.0
9213.0,653975.4405766109,12.0
9216.0,653986.61,13.0
9213.0,654054.6667444411,12.0
9216.0,654724.78,13.0
9215.0,654782.78,12.0
9216.0,655260.22,13.0
9216.0,655265.89,13.0
9214.0,655277.5098960733,12.0
9216.0,655289.32,13.0
9216.0,655309.72,13.0
9214.0,655325.7050013971,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
8963.0,656446.4460333474,11.0
9216.0,656446.4946286358,15.0
9216.0,656477.9776202849,15.0
9216.0,656492.9812937076,15.0
9216.0,656501.1373352472,15.0
9203.0,656506.6925741229,14.0
9216.0,656568.89082001,14.0
9216.0,656672.89082001,14.0
9099.0,657068.3616035321,13.0
9216.0,657068.4404111729,15.0
9216.0,657366.9582247358,15.0
9132.0,657871.3547678929,14.0
9216.0,657871.4728844787,16.0
9216.0,657893.629181342,16.0
9214.0,657930.3587714938,15.0
9214.0,658144.8328844787,15.0
9130.0,658189.9511448852,14.0
9216.0,658368.5395993051,14.0
9216.0,659795.7219370292,15.0
9216.0,659827.5819370291,15.0
9214.0,659842.32260682,14.0
9216.0,662329.58,15.0
9216.0,662351.4099999999,15.0
9216.0,662360.7034793703,15.0
9213.0,662368.4505448942,14.0
9216.0,662527.46,15.0
9215.0,662575.46,14.0
9216.0,662871.8099999999,15.0
9215.0,662929.8099999999,14.0
9216.0,662960.1196487854,16.0
9216.0,662989.8796487855,16.0
9216.0,663003.2546354389,16.0
9216.0,663008.0817458146,16.0
9215.0,663011.08,15.0
9209.0,663022.2426960065,14.0
9216.0,663165.72,15.0
9214.0,663260.72,14.0
9216.0,663370.39,15.0
9216.0,663434.39,15.0
9215.0,663484.39,14.0
9216.0,663566.3837975475,17.0
9216.0,663615.8354467558,17.0
9215.0,663624.33,16.0
9216.0,663628.6813452248,16.0
9216.0,663634.9780800976,16.0
9216.0,663639.5837975475,16.0
9205.0,663642.4047494828,15.0
9216.0,663659.6126695982,15.0
9131.0,663674.0198056098,14.0
9216.0,664002.83,15.0
9216.0,664062.57,15.0
9216.0,664073.9232088329,15.0
9128.0,664093.3022982056,14.0
9216.0,664191.98,15.0
9216.0,664249.98,15.0
9216.0,664277.82,15.0
9214.0,664297.8897179746,14.0
9216.0,667631.6922938733,17.0
9216.0,667677.7122938733,17.0
9216.0,667716.8723221638,17.0
9216.0,667743.0689936249,17.0
9116.0,667764.1970691672,16.0
9216.0,667780.98,17.0
9216.0,669719.6554464804,17.0
9193.0,670819.1181901137,16.0
