cores,time,running_job_len
9079.0,100862.70650287975,45.0
9216.0,100893.03085028888,45.0
9216.0,100899.49339692724,45.0
9216.0,100900.99913220425,45.0
9216.0,100914.30950973282,45.0
9006.0,100915.14048953519,44.0
9216.0,100923.82626664889,44.0
9216.0,100929.44338734745,44.0
9216.0,100940.51517776072,44.0
8732.0,100942.25812040013,43.0
9216.0,100963.65773801865,43.0
9076.0,100966.44791158882,42.0
8866.0,100973.40034651458,41.0
8652.0,101000.61459633353,40.0
8226.0,101023.59768098676,39.0
8640.0,101080.35064493596,38.0
8079.0,101104.48378635697,37.0
8101.0,101128.96888713563,36.0
8170.0,101132.0536826264,35.0
9216.0,101146.8938824396,35.0
9006.0,101147.36647244391,34.0
8861.0,101173.80654839656,33.0
8721.0,101194.78110169513,32.0
8046.0,101205.56492378213,31.0
7003.0,101234.89324948785,30.0
6891.0,101296.11994223221,29.0
5859.0,101354.6603830663,28.0
5745.0,101411.62834427325,27.0
5669.0,101558.89647724814,26.0
5655.0,101873.55410659999,25.0
5571.0,102347.46644920304,24.0
5543.0,103486.51549245477,23.0
5515.0,103677.71855743752,22.0
5487.0,103778.2975927301,21.0
5347.0,104067.64897253289,20.0
5423.0,105258.1825847743,19.0
5353.0,110174.30572035135,18.0
4327.0,110932.71136243564,17.0
4333.0,141163.77411770853,16.0
4343.0,145417.9057457046,15.0
9216.0,149708.83,16.0
9088.0,152811.5165811804,15.0
9140.0,172012.44565863977,14.0
9106.0,173312.2736924382,13.0
9216.0,173886.38999999998,13.0
9216.0,174374.7970538332,13.0
9216.0,177271.5883636932,13.0
9216.0,179703.98674527017,13.0
9216.0,181165.3451179449,13.0
9216.0,183708.69848098521,13.0
8398.0,190991.71633791405,12.0
9216.0,190992.79933137906,25.0
9216.0,193691.2667698749,25.0
8856.0,191056.71633791405,24.0
8256.0,192705.75841577855,23.0
8298.0,202055.87013896997,22.0
8274.0,208806.6856200716,21.0
2644.0,211595.08517078677,20.0
2649.0,214023.00430638745,19.0
2488.0,214834.86484501683,18.0
2409.0,217328.54026815706,17.0
2345.0,219071.7051739381,16.0
2160.0,220788.19669610244,15.0
2071.0,220842.00293934412,14.0
3130.0,221416.08,15.0
2770.0,221541.81368523435,14.0
2653.0,221849.9529033038,13.0
2599.0,223113.15347437933,12.0
6695.0,225682.14,13.0
6696.0,226134.16,14.0
6711.0,226306.16,13.0
7071.0,226393.15,14.0
7271.0,226757.87,15.0
7071.0,227936.87,14.0
7371.0,228968.5,15.0
7327.0,229327.66091546917,14.0
7627.0,229576.69,15.0
7492.0,231967.64233624804,14.0
7381.0,232098.3213311228,13.0
6916.0,232483.8466051797,12.0
7216.0,233013.4,13.0
6388.0,233063.90790911138,12.0
6688.0,234119.2,13.0
7228.0,234392.74,14.0
7528.0,234692.47,15.0
8044.0,234994.14,16.0
7363.0,235074.13013087373,15.0
7663.0,235354.98,16.0
8244.0,244041.33,17.0
8319.0,244953.13,18.0
8370.0,247802.05790250556,17.0
8288.0,249769.23729480692,16.0
8226.0,249996.74487661745,15.0
8772.0,252444.70602114958,15.0
8286.0,259034.10800806544,14.0
8241.0,265487.89635277644,13.0
8364.0,267897.03213491145,12.0
8670.0,270927.79,13.0
8638.0,272990.9051988209,12.0
8560.0,278458.23493542476,11.0
7870.0,281836.4198170975,10.0
7958.0,304776.270113644,9.0
8348.0,309652.13,10.0
8396.0,309660.86,11.0
8507.0,309663.77,12.0
8555.0,309666.68,13.0
8555.0,315308.10000000003,13.0
8636.0,317004.73,14.0
8639.0,318579.04,15.0
8738.0,324132.22464034124,14.0
8468.0,325342.5024347829,13.0
7325.0,325617.48856003286,12.0
7927.0,325725.03,13.0
7816.0,326446.59005035146,12.0
8191.0,326675.74333265156,11.0
9216.0,327361.120961975,11.0
9213.0,328252.7574306643,10.0
9216.0,330858.27,11.0
9216.0,330918.33,11.0
9216.0,330935.75079965015,11.0
9213.0,330972.9083662907,10.0
9216.0,331709.93,11.0
9215.0,331829.93,10.0
9129.0,333331.0327105469,9.0
9045.0,336821.7155689858,8.0
8936.0,342225.74730397685,7.0
9216.0,346471.54475325363,7.0
9216.0,349018.4394341633,7.0
9216.0,357299.522,7.0
9177.0,357902.9718808622,6.0
9216.0,357904.0176937483,15.0
9216.0,360498.17,15.0
9216.0,360710.0874168581,15.0
9216.0,362128.98633338563,15.0
9216.0,362999.4220453053,15.0
9102.0,363558.2726664554,14.0
9216.0,374084.967820471,14.0
9216.0,376188.73021029634,14.0
9168.0,377534.1120153402,13.0
9120.0,378372.0267725129,12.0
9072.0,380592.21441245516,11.0
8988.0,381480.67248724407,10.0
9216.0,382433.1894341633,10.0
9168.0,382684.36306899984,9.0
9134.0,384741.2296253547,8.0
9086.0,385385.5411519874,7.0
9216.0,391656.14,7.0
9175.0,403333.6352463187,6.0
8542.0,406406.63861919916,5.0
9090.0,406551.25,6.0
9201.0,406559.01,7.0
9216.0,410981.67,7.0
9216.0,416142.0847561419,7.0
9105.0,416399.6140782563,6.0
9216.0,416399.93588531413,13.0
8814.0,419198.08987198025,12.0
9216.0,419766.90986722725,12.0
9115.0,420112.53416354593,11.0
9216.0,427201.58,12.0
9184.0,427327.58,11.0
9216.0,427409.16,12.0
9216.0,434104.3273954778,12.0
9117.0,434917.4254676904,11.0
9216.0,434919.65989492944,28.0
9157.0,435196.8920582935,27.0
9216.0,435197.16018102656,30.0
9216.0,443208.1778113438,30.0
9216.0,444393.57646277326,30.0
9182.0,444761.7301627329,29.0
9137.0,452452.16426015826,28.0
9170.0,458114.2216211584,27.0
9075.0,460315.87649407296,26.0
7720.0,468768.3487774518,25.0
9216.0,475360.14,26.0
9216.0,475535.94,26.0
9216.0,475586.84176299616,26.0
9216.0,475646.2340453662,26.0
9216.0,475718.47404536617,26.0
8820.0,475909.66138638253,25.0
9216.0,475909.6697875385,27.0
9101.0,482739.4865631628,26.0
8990.0,484594.5617814883,25.0
9216.0,486136.84,26.0
9216.0,486913.84,26.0
9105.0,486953.45691589697,25.0
9073.0,487886.84,24.0
9216.0,488327.1,25.0
8491.0,489670.1931646406,24.0
8380.0,495813.51083104534,23.0
8292.0,496887.2790327986,22.0
8181.0,497378.8628540128,21.0
8122.0,500898.2880457073,20.0
8047.0,501671.55428713217,19.0
8331.0,503172.0600789525,19.0
8256.0,505119.25087926,18.0
9216.0,508166.79000000004,18.0
9139.0,509215.8429397029,17.0
9091.0,513056.35179071745,16.0
9016.0,514476.37340174895,15.0
8982.0,517087.92524654954,14.0
8918.0,517833.32163102966,13.0
8843.0,519991.4659105008,12.0
9216.0,523971.69,13.0
9141.0,524157.9069286644,12.0
9216.0,524157.9493893953,14.0
9216.0,526254.95,14.0
9216.0,527038.071131281,14.0
8637.0,528129.7259259352,13.0
8568.0,529563.5529196152,12.0
8493.0,534823.5197935898,11.0
8451.0,535081.2132325295,10.0
8416.0,542030.9493893953,9.0
8341.0,549428.3422950117,8.0
8710.0,552217.12,9.0
8709.0,552250.3923034176,8.0
8710.0,552432.46,9.0
8199.0,552476.4769784453,8.0
8200.0,552632.28,9.0
8204.0,552652.65,10.0
8201.0,552663.7478466608,9.0
8199.0,552745.65,8.0
8201.0,555521.91,9.0
8206.0,555589.8099999999,10.0
8200.0,555600.2458546428,9.0
8199.0,555638.8099999999,8.0
8200.0,555684.87,9.0
8203.0,555716.88,10.0
8200.0,555742.9447414626,9.0
8199.0,555763.88,8.0
8200.0,555954.53,9.0
8201.0,555976.84,10.0
8204.0,556011.76,11.0
8201.0,556017.7259458479,10.0
8204.0,556423.04,11.0
8201.0,556441.9061279384,10.0
8200.0,556466.04,9.0
8159.0,558301.8235509738,8.0
9216.0,559227.3575451964,10.0
9216.0,559239.1480361571,10.0
9216.0,559244.3314206768,10.0
9216.0,559253.0907218955,10.0
9212.0,559257.9022636365,9.0
9216.0,559388.33,10.0
9216.0,559407.83,10.0
9215.0,559418.5911720498,9.0
9213.0,559425.216384244,8.0
9216.0,559612.4,9.0
9216.0,559632.7000000001,9.0
9216.0,559638.71687611,9.0
9213.0,559649.1621502809,8.0
9216.0,560406.9228410769,10.0
9215.0,560481.83,9.0
9216.0,560610.53,10.0
9215.0,560668.53,9.0
9216.0,560696.86,10.0
9216.0,560725.24,10.0
9214.0,560758.4710915781,9.0
9216.0,560868.5937938244,11.0
9116.0,560900.6554342752,10.0
9115.0,560946.5499999999,9.0
9216.0,561062.5499999999,10.0
9187.0,561084.0085012966,9.0
9186.0,561114.4906969017,8.0
9216.0,561218.72,9.0
9215.0,561282.72,8.0
9216.0,561315.72,9.0
9215.0,561373.72,8.0
9216.0,561397.2,9.0
9215.0,561455.2,8.0
9157.0,561556.4529654391,7.0
9216.0,561677.53,8.0
9216.0,562157.53,8.0
9215.0,562204.53,7.0
9216.0,562600.0176482676,9.0
9216.0,562623.9576482675,9.0
9216.0,562631.9079417204,9.0
9214.0,562646.428397188,8.0
8574.0,562691.323414669,7.0
9216.0,563154.84,8.0
9196.0,563635.84,7.0
9216.0,564912.5822254778,10.0
9216.0,564925.5146245988,10.0
9216.0,564932.5803467231,10.0
9216.0,564934.9269771323,10.0
9212.0,564939.6315169933,9.0
8815.0,565097.5692150365,8.0
8675.0,565747.7639846822,7.0
9216.0,565958.14,8.0
9216.0,565989.46,8.0
9214.0,566004.9252521549,7.0
9216.0,566071.6496360918,9.0
9216.0,566083.2457088734,9.0
9216.0,566094.3211917047,9.0
9216.0,566097.1180721082,9.0
9212.0,566102.0915599104,8.0
9192.0,566555.6496360918,7.0
9216.0,566592.7742702626,12.0
9216.0,566629.5120718675,12.0
9199.0,566639.52,11.0
9216.0,566641.5119248971,11.0
9216.0,566668.0329072932,11.0
8989.0,566675.0326340825,10.0
8885.0,566702.6049651233,9.0
9216.0,566726.2594054637,9.0
9216.0,566769.4594054637,9.0
9216.0,566796.3394054637,9.0
9216.0,566811.3154054637,9.0
9216.0,566846.2594054637,9.0
9136.0,566936.2594054637,8.0
9216.0,567524.7337187604,10.0
9216.0,567539.4337187604,10.0
9216.0,567553.6297187604,10.0
9216.0,567558.7402787604,10.0
9216.0,567566.7337187604,10.0
9215.0,567572.69,9.0
9215.0,567596.7337187604,9.0
8815.0,567686.7337187604,8.0
9216.0,567892.32,9.0
9136.0,567985.32,8.0
9216.0,568084.38,9.0
9136.0,568176.38,8.0
9216.0,568191.08,9.0
9216.0,568287.08,9.0
9136.0,568448.08,8.0
9216.0,569463.7523929569,10.0
9216.0,569484.4181400558,10.0
9214.0,569497.9717362457,9.0
9216.0,569509.3099999999,10.0
9216.0,569713.1523929569,10.0
9214.0,569599.3099999999,9.0
9216.0,569842.9393267732,9.0
8963.0,569920.6096381977,8.0
9216.0,570268.82,9.0
9215.0,570326.82,8.0
9216.0,570620.0008657011,10.0
9216.0,570662.1208657011,10.0
9215.0,570677.96,9.0
9216.0,570699.4735779861,9.0
9216.0,570720.6048306258,9.0
8938.0,570764.4902794058,8.0
9216.0,571104.96,9.0
9216.0,571133.38,9.0
9216.0,571141.8767376689,9.0
9216.0,571143.2995380418,9.0
9212.0,571147.0609416055,8.0
9216.0,571172.86,9.0
9214.0,571263.86,8.0
9216.0,571667.6083920357,10.0
9216.0,571714.3832281771,10.0
9216.0,571723.8570833129,10.0
9212.0,571740.4975239348,9.0
9094.0,571856.2806946317,8.0
9216.0,571861.5652373778,10.0
8816.0,571923.5652373778,9.0
9216.0,572249.5599999999,10.0
9216.0,572300.5599999999,10.0
9216.0,572342.2471773832,10.0
9216.0,572348.9655482933,10.0
8946.0,572383.1554662831,9.0
8943.0,572462.2586365008,8.0
9216.0,572785.97,9.0
9216.0,572814.97,9.0
9216.0,572821.8919456293,9.0
9213.0,572827.5808766542,8.0
9213.0,573139.8600789525,8.0
9216.0,573832.8378626858,12.0
9215.0,573881.6,11.0
9095.0,573917.7171233468,10.0
8975.0,573922.6426847354,9.0
9216.0,573928.63,10.0
9214.0,574027.63,9.0
9216.0,574297.23,10.0
9214.0,574400.23,9.0
9094.0,574407.8378626858,8.0
9216.0,574442.73,9.0
9216.0,574459.37,9.0
9216.0,574470.4689925783,9.0
9216.0,574475.0801954279,9.0
9204.0,574478.8360389,8.0
9216.0,575203.21,9.0
9216.0,575240.11,9.0
9216.0,575250.3557471472,9.0
9211.0,575267.0191587791,8.0
9216.0,575592.1799999999,9.0
9212.0,575650.1799999999,8.0
9216.0,575661.0499999999,9.0
9215.0,575719.0499999999,8.0
9216.0,578283.3505889892,14.0
9215.0,578332.96,13.0
9213.0,578342.0402351561,12.0
9211.0,578374.9844119137,11.0
9207.0,578379.1131006271,10.0
9216.0,578391.6,11.0
9215.0,578440.6,10.0
9216.0,578830.3505889892,11.0
9096.0,578832.2220554871,10.0
9216.0,578865.0193319629,12.0
9213.0,578898.7059909592,11.0
9213.0,578907.1593319629,11.0
9211.0,578923.96,10.0
9208.0,578944.6239089231,9.0
9216.0,578951.0193319629,9.0
9216.0,603528.6528100839,9.0
9216.0,614116.9379914993,9.0
9216.0,614459.5031656652,28.0
9216.0,616649.4660789525,28.0
9216.0,614478.3831656652,28.0
9216.0,614481.5431656652,28.0
9216.0,614482.8231656651,28.0
9216.0,614485.4631656652,28.0
9216.0,614486.5938663,28.0
9216.0,614487.871843558,28.0
9216.0,614489.29584492,28.0
9212.0,614494.4234397764,27.0
9209.0,614496.9235601287,26.0
9207.0,614503.0794658618,25.0
9206.0,614503.5031656652,24.0
9197.0,614506.2615146108,23.0
9195.0,614507.5031656652,21.0
9193.0,614511.5031656652,19.0
9190.0,614516.6971688265,18.0
9216.0,614517.5155362597,17.0
9215.0,614517.5031656652,16.0
9214.0,614518.5031656652,15.0
9211.0,614530.7583601361,14.0
9211.0,614801.5031656652,14.0
9216.0,615090.3986789252,14.0
9216.0,615844.6231656652,14.0
9216.0,615132.5786789253,14.0
9216.0,615149.0972789252,14.0
9216.0,615216.1602319704,14.0
9216.0,620177.6155362597,14.0
9216.0,615245.2802319704,14.0
9216.0,615320.1602319704,14.0
9216.0,615920.1602319704,14.0
9216.0,616225.8002319704,14.0
9216.0,616486.1602319704,14.0
9216.0,616732.7202319704,14.0
9216.0,617052.6172624099,14.0
9216.0,620755.5031656652,14.0
9216.0,626563.1247908702,15.0
9126.0,634372.0047080456,14.0
9216.0,634957.15,15.0
9216.0,634982.53,15.0
9214.0,634995.07017471,14.0
9216.0,638231.87,15.0
9215.0,638290.87,14.0
9216.0,638455.94,15.0
9216.0,638476.59,15.0
9216.0,638488.2878877453,15.0
9216.0,638490.8008542778,15.0
9212.0,638493.9985606851,14.0
9216.0,638520.9299999999,15.0
9216.0,638534.85,15.0
9210.0,638566.2968401647,14.0
9216.0,639406.54,15.0
9215.0,639464.54,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.376846815,16.0
9216.0,640816.936846815,16.0
9210.0,640849.9107547849,15.0
9209.0,640860.37,14.0
9216.0,643001.36,15.0
9215.0,643048.36,14.0
9216.0,645015.1488196478,16.0
9216.0,645025.9429911289,16.0
9216.0,645037.1888196479,16.0
9216.0,645037.8720276006,16.0
9213.0,645044.2072046292,15.0
9207.0,645060.8518547973,14.0
9216.0,645086.86,15.0
9212.0,645144.86,14.0
7637.0,645478.4442198498,13.0
9216.0,645478.4882625057,18.0
9216.0,645601.4702050168,18.0
9216.0,645632.0947232003,18.0
9216.0,645665.4384583365,18.0
9216.0,645677.6385215638,18.0
9216.0,645742.5226430668,18.0
9216.0,645753.5784583365,18.0
9006.0,645778.5654679383,17.0
8790.0,645833.3737498948,16.0
8400.0,645880.6869974078,15.0
8100.0,646023.2631310343,14.0
9216.0,649785.54,15.0
9215.0,649835.54,14.0
9216.0,650755.1247908702,14.0
9193.0,668988.8620385398,13.0
9216.0,669003.8931333822,53.0
9216.0,669012.315355263,53.0
9216.0,669014.8617067726,53.0
9215.0,669015.8620385398,52.0
9216.0,669019.6443558938,52.0
9216.0,669019.877585961,52.0
9216.0,669020.5179944185,52.0
9216.0,669020.7701343859,52.0
9216.0,669021.5178969095,52.0
9216.0,669021.5447784871,52.0
9216.0,669024.1656637598,52.0
9216.0,669024.2684159043,52.0
9216.0,669025.9677592397,52.0
9212.0,669026.0520676087,51.0
9209.0,669026.5226282537,50.0
9208.0,669030.10298378,49.0
9206.0,669032.6592598879,48.0
9204.0,669036.1755307156,47.0
9204.0,669037.8620385398,46.0
9203.0,669039.5194961936,45.0
9197.0,669042.2694535588,44.0
9196.0,669042.8620385398,43.0
9193.0,669042.9532102566,42.0
9190.0,669043.2799088391,41.0
9188.0,669044.5511379876,40.0
9187.0,669044.6484639038,39.0
9186.0,669046.2273159368,38.0
9185.0,669046.8620385398,37.0
9182.0,669047.99833783,36.0
9181.0,669049.2571697735,35.0
9180.0,669049.9874201748,34.0
9179.0,669051.8620385398,33.0
9176.0,669055.5577221825,32.0
9216.0,669055.6569726728,34.0
9213.0,669057.886209243,33.0
9212.0,669058.0633212269,32.0
9207.0,669058.0663010747,31.0
9201.0,669061.1427388785,30.0
9216.0,669062.0433369095,30.0
9216.0,669071.0644371402,30.0
9216.0,669071.2611084394,30.0
9216.0,669077.7300706288,30.0
9216.0,669086.2675088799,30.0
9214.0,669088.4905812436,29.0
9210.0,669092.2645924839,28.0
9128.0,669096.804898079,27.0
9049.0,669100.0596880509,26.0
9216.0,669100.2324958736,28.0
9216.0,669194.3456311246,28.0
9216.0,669216.4091131153,28.0
9165.0,669237.6073605181,27.0
9216.0,669377.720091397,27.0
9108.0,669610.7311514342,26.0
9216.0,669809.3918678144,26.0
9132.0,669814.6657480842,25.0
9216.0,669963.4637357629,25.0
9104.0,670694.2190526788,24.0
9216.0,670694.4590278293,29.0
9216.0,670792.7121804056,29.0
9216.0,671097.5124958736,29.0
9216.0,671493.952078068,29.0
9216.0,672075.1284958737,29.0
9192.0,672554.1603358736,29.0
9168.0,672903.2190526788,28.0
9168.0,673182.4897518776,28.0
9078.0,674036.2133863649,27.0
9216.0,674356.2324958736,27.0
9216.0,674432.4124958736,27.0
9216.0,674644.9405251286,27.0
9216.0,674649.2324958736,27.0
9123.0,674894.6030822458,26.0
9216.0,674983.384201071,26.0
9216.0,675212.8105598155,26.0
9216.0,675038.874201071,26.0
9216.0,675205.9472213618,26.0
9216.0,675355.1959680328,26.0
9216.0,675529.9472213618,26.0
9216.0,675626.5472213618,26.0
9216.0,675685.7492213618,26.0
9216.0,675805.9472213618,26.0
9216.0,676020.1106191048,26.0
9216.0,676581.9118540059,26.0
9216.0,676660.9596647137,26.0
9182.0,676693.0520045309,25.0
9043.0,676801.9064057793,24.0
9216.0,676802.0107904267,26.0
9216.0,676882.0821969677,26.0
9118.0,677745.959692112,25.0
9192.0,679026.8607507892,24.0
9190.0,679043.1833517167,23.0
