cores,time,running_job_len
5469.0,71987.79,6.0
6069.0,72394.98,7.0
7129.0,72798.5,8.0
7513.0,72806.26,9.0
6869.0,72882.41844132051,8.0
7175.0,73105.99,9.0
7819.0,73461.98,10.0
7307.0,73517.88159038464,9.0
7261.0,73524.55094917346,8.0
6849.0,73591.56649934953,7.0
7129.0,73717.09,8.0
7639.0,73850.95,9.0
7129.0,73861.43782452603,8.0
7768.0,73950.86,9.0
7129.0,73985.2109900392,8.0
7412.0,74208.88,9.0
8028.0,74255.44,10.0
7528.0,74536.86254883504,9.0
7049.0,74578.59349461827,8.0
7081.0,74786.03,9.0
7087.0,74915.04,10.0
7162.0,75077.03,11.0
7237.0,75201.19,12.0
7269.0,75254.54,13.0
7344.0,75332.14,14.0
7687.0,75540.69,15.0
8097.0,75737.59999999999,16.0
7407.0,75793.15061737782,15.0
7727.0,76159.55,16.0
7407.0,76265.87193651366,15.0
7607.0,76810.42,16.0
7407.0,77200.1957647192,15.0
7607.0,77205.20999999999,16.0
7393.0,77248.61703102337,15.0
7457.0,77311.91,16.0
7253.0,77328.0184061356,15.0
7233.0,77367.91,14.0
7253.0,77413.76,15.0
7233.0,77471.76,14.0
7433.0,77541.8,15.0
7233.0,77676.8,14.0
7253.0,77802.73,15.0
7233.0,77851.33571011237,14.0
7253.0,77893.91,15.0
7245.0,77958.35107283581,14.0
7265.0,78364.36,15.0
7245.0,78481.20210817829,14.0
7445.0,78637.9,15.0
7725.0,78689.31,16.0
7277.0,78731.92354623986,15.0
7245.0,78749.27101274484,14.0
7265.0,78906.59,15.0
7245.0,78996.59,14.0
7545.0,78998.73999999999,15.0
7925.0,79144.23999999999,16.0
6452.0,79266.44139940821,15.0
6252.0,79280.23999999999,14.0
5865.0,79296.02744534584,13.0
5833.0,79372.6695017617,12.0
6033.0,80665.2,13.0
5833.0,80779.48329988278,12.0
6033.0,80872.78,13.0
5833.0,80986.84812648581,12.0
5834.0,81778.76,13.0
5833.0,81882.25029346535,12.0
5834.0,82146.39,13.0
5833.0,82215.39,12.0
5834.0,82354.94,13.0
5833.0,82417.94,12.0
5898.0,82609.08,14.0
5897.0,82699.08,13.0
5898.0,82733.23999999999,14.0
5897.0,82812.23999999999,13.0
5898.0,83162.95,14.0
5897.0,83212.13465201622,13.0
5917.0,87197.18,14.0
6213.0,87305.81999999999,15.0
6197.0,87334.8385980097,14.0
6887.0,87562.87,15.0
6197.0,87592.70743579112,14.0
5897.0,87863.87,13.0
6047.0,87990.64,14.0
6542.0,88167.18,15.0
6197.0,88189.23493667254,14.0
6887.0,88250.59999999998,15.0
6197.0,88299.80824212337,14.0
6987.0,88330.14,15.0
6297.0,88390.06201053802,14.0
5897.0,88467.14,13.0
6197.0,88603.68,14.0
6797.0,88619.2,15.0
8651.0,88745.3,16.0
8165.0,88753.0003844559,15.0
6785.0,88771.29345599154,14.0
7787.0,88916.02,15.0
6545.0,88956.55705136547,14.0
8135.0,89052.79,15.0
8045.0,89142.61558462723,14.0
6245.0,89284.30717711634,13.0
6365.0,89302.08,14.0
6821.0,89750.22,15.0
6941.0,89816.18,16.0
6665.0,89824.77198125569,15.0
6818.0,89972.17897855106,14.0
6245.0,90042.31624536564,13.0
6365.0,90289.54,14.0
6245.0,90412.46866806064,13.0
6545.0,90517.49,14.0
6245.0,90671.73672465958,13.0
6545.0,91172.24,14.0
6245.0,91319.24,13.0
6545.0,92000.62,14.0
6955.0,92702.9,15.0
6935.0,92759.0127207762,14.0
6955.0,92926.0,15.0
6935.0,92966.1283189864,14.0
6955.0,93263.56,15.0
7001.0,93318.85,16.0
6955.0,93329.24363313623,15.0
6935.0,93371.5899227831,14.0
6955.0,93405.18,15.0
6935.0,93448.04480604858,14.0
6955.0,93527.4,15.0
6935.0,93604.7174667543,14.0
7015.0,93614.7,15.0
7199.0,93839.74,16.0
7015.0,93862.24772152674,15.0
6935.0,94109.85984533688,14.0
7015.0,94492.55,15.0
7123.0,94671.03,16.0
6939.0,94690.91306699514,15.0
6935.0,94721.03,14.0
6939.0,94749.6,15.0
6935.0,94787.6115177095,14.0
6975.0,95003.74,15.0
6935.0,95324.74,14.0
6975.0,98637.36,15.0
6935.0,98731.36,14.0
6983.0,98837.18,15.0
7031.0,98852.7,16.0
7119.0,98858.52,18.0
7219.0,98862.4,19.0
7127.0,98973.49660024837,18.0
7310.0,99045.73,19.0
9216.0,100090.87,19.0
9216.0,99309.67,19.0
9216.0,99359.84258361737,19.0
8983.0,99488.70875334096,18.0
9216.0,109732.152913168,18.0
9216.0,113966.35,18.0
9216.0,114811.79,18.0
9216.0,116357.63,18.0
9178.0,119488.04598280463,17.0
9199.0,120340.58657761985,17.0
7231.0,131382.0175344983,16.0
7195.0,135669.1768801182,15.0
7126.0,137009.58709222556,14.0
7119.0,141412.6424180233,14.0
8151.0,149708.83,15.0
8979.0,149732.11,16.0
9216.0,149783.78935539463,16.0
8979.0,149818.8259274162,16.0
8918.0,150469.80804525738,15.0
8843.0,159942.55758415145,14.0
9216.0,162454.44524578497,17.0
9216.0,162848.64037638204,17.0
9216.0,163028.89429757794,17.0
9216.0,163360.56151257837,17.0
8304.0,163749.90998236148,16.0
8085.0,167216.32809626075,15.0
8010.0,168130.86298717384,14.0
7946.0,170493.89002775447,13.0
7837.0,173546.4634617895,12.0
7776.0,174059.49536941247,11.0
8577.0,182413.35,12.0
8625.0,182423.05,13.0
8736.0,182428.87,14.0
8784.0,182439.54,15.0
8832.0,182444.39,16.0
8943.0,182448.27,17.0
8991.0,182464.76,18.0
3216.0,183220.74660461475,17.0
3141.0,183224.43730305124,16.0
3205.0,183349.4,17.0
3413.0,184898.95,16.0
2585.0,190378.63326281935,15.0
2613.0,196150.23866491197,14.0
2081.0,198174.56164665567,13.0
1970.0,198971.61718087355,12.0
1881.0,209512.8252249127,11.0
1784.0,210465.4696490749,10.0
1709.0,218173.17427688357,9.0
1661.0,220027.23402800207,8.0
1603.0,221267.77328084994,7.0
1963.0,221416.08,8.0
1603.0,221566.838636903,7.0
1518.0,224445.14095525426,6.0
5614.0,225682.14,7.0
5615.0,226134.16,8.0
5614.0,226306.16,7.0
5974.0,226393.15,8.0
6174.0,226757.87,9.0
6267.0,227424.88151123867,8.0
5863.0,227679.77683636564,7.0
6163.0,228968.5,8.0
6463.0,229576.69,9.0
6397.0,230905.03914749675,8.0
5968.0,232414.1531071297,7.0
6268.0,233013.4,8.0
6004.0,233365.761775119,7.0
6831.0,234119.2,8.0
7581.0,234392.74,9.0
8349.0,234692.47,10.0
7659.0,234951.75766957426,9.0
7959.0,234994.14,10.0
8259.0,235354.98,11.0
8410.0,244041.33,12.0
8505.0,244953.13,13.0
7889.0,248644.87130549416,12.0
8932.0,248665.32,13.0
8104.0,250331.3724335514,12.0
8012.0,252254.0160815302,11.0
8006.0,264643.7602176117,10.0
8054.0,270927.79,11.0
8006.0,276678.1165414945,10.0
7316.0,277172.50541403453,9.0
9062.0,302391.45392379776,9.0
9062.0,302942.3,9.0
9062.0,303689.92000000004,9.0
9216.0,308942.891036482,9.0
9216.0,324474.0342640402,15.0
9145.0,329322.44475947105,14.0
9216.0,330858.27,15.0
9216.0,330909.23000000004,15.0
9216.0,330942.4013657936,15.0
9213.0,330972.5343316352,14.0
9216.0,331709.93,15.0
9216.0,331780.73,15.0
9214.0,331807.76674510504,14.0
9211.0,336608.72284574754,14.0
9208.0,337148.6533932616,13.0
9205.0,337210.60267399077,12.0
9199.0,340635.73240000004,12.0
9216.0,342246.32,12.0
9216.0,344659.6450750991,12.0
9216.0,347265.8861809266,12.0
9105.0,347412.583928474,11.0
8986.0,349973.21231453115,10.0
8470.0,351858.845963965,9.0
8395.0,351921.17909975577,8.0
9216.0,354729.0,9.0
9216.0,357535.45,9.0
9216.0,358954.53341723577,9.0
9143.0,359326.4641841481,8.0
9216.0,359327.26714048313,16.0
9216.0,359825.0723595684,16.0
9102.0,360384.01280264807,15.0
8958.0,361261.34600105206,14.0
8234.0,378566.4641841481,13.0
8186.0,378957.5452804152,12.0
8153.0,379795.4942226346,11.0
8105.0,382015.6431308688,10.0
8047.0,384107.77170892357,9.0
7999.0,386808.91209478443,8.0
7924.0,389130.7667567599,7.0
7877.0,391122.6120864866,6.0
8273.0,396652.4439015903,6.0
9216.0,406551.2871572532,8.0
9216.0,419361.0341908721,8.0
9182.0,430701.03747352556,7.0
9216.0,430709.9643937572,30.0
9184.0,430828.6179004442,29.0
9216.0,445296.3963853935,35.0
9168.0,452028.0785812869,34.0
9168.0,453668.2939015903,34.0
9181.0,455086.7626782436,33.0
9133.0,456009.15638686414,32.0
9085.0,456442.30411482503,31.0
9072.0,458564.0560378553,30.0
9032.0,466012.4866964696,29.0
8942.0,466875.95010862895,28.0
7242.0,468316.9779590524,27.0
6996.0,472067.2476370519,26.0
9216.0,475360.14,27.0
9216.0,475653.14,27.0
9216.0,475725.38,27.0
8820.0,475920.61221542506,26.0
9216.0,475920.62574288866,28.0
9216.0,476585.67645194376,28.0
9216.0,479702.92357188015,28.0
9216.0,482454.62672463356,28.0
9216.0,483312.3963853936,28.0
9216.0,491952.3963853936,28.0
9216.0,494220.221721602,30.0
9184.0,494997.221721602,29.0
9152.0,495193.221721602,28.0
7772.0,500511.7674088136,27.0
7713.0,501155.8891164123,26.0
7665.0,503612.3963853935,25.0
7643.0,505661.3462194482,24.0
7568.0,510859.3705624698,23.0
7520.0,511605.3963853935,22.0
7445.0,512760.9527348448,21.0
7370.0,514409.08338752465,20.0
7329.0,514577.55933653243,19.0
7268.0,515420.7692421173,18.0
7185.0,517129.7724603958,17.0
7109.0,517308.1473897464,16.0
7071.0,517984.8757775806,15.0
6996.0,521446.0994131912,14.0
7540.0,523971.69,15.0
7588.0,523973.63,16.0
7636.0,523984.3,17.0
7594.0,524838.4096917921,16.0
7581.0,527116.7849529611,15.0
7470.0,527451.4111339507,14.0
7381.0,527483.6784178918,13.0
7312.0,529056.3200056889,12.0
7264.0,537555.4564131779,11.0
7218.0,539119.0077962566,10.0
7190.0,540036.8841437143,9.0
7151.0,541410.9482223815,8.0
8117.0,552217.12,9.0
7696.0,552275.12,8.0
7697.0,552432.46,9.0
7696.0,552485.0810883961,8.0
7697.0,552632.28,9.0
7701.0,552652.65,10.0
7698.0,552662.9876242119,9.0
7696.0,552745.65,8.0
7711.0,555521.91,9.0
7713.0,555589.8099999999,10.0
7710.0,555599.8213636327,9.0
7709.0,555638.8099999999,8.0
7710.0,555684.87,9.0
7713.0,555716.88,10.0
7711.0,555741.4325970879,9.0
7709.0,555749.3420697622,8.0
7710.0,555954.53,9.0
7713.0,555976.84,10.0
7714.0,556011.76,11.0
7713.0,556025.569094602,10.0
7716.0,556423.04,11.0
7713.0,556442.6770621759,10.0
7712.0,556466.04,9.0
7658.0,557253.2051437018,8.0
9216.0,559227.3563075959,10.0
9216.0,559247.9900999373,10.0
9214.0,559283.5985832092,9.0
9216.0,559388.33,10.0
9216.0,559414.83,10.0
9216.0,559417.8333717448,10.0
9213.0,559424.5451221095,9.0
9216.0,559612.4,10.0
9215.0,559670.4,9.0
9216.0,560406.83,10.0
9215.0,560481.83,9.0
9216.0,560610.53,10.0
9215.0,560668.53,9.0
9216.0,560696.86,10.0
9215.0,560762.86,9.0
9216.0,560868.586316634,11.0
9216.0,560911.4663424853,11.0
9216.0,560915.5372356136,11.0
9213.0,560925.5932142579,10.0
9216.0,560955.706316634,10.0
9216.0,560990.7410506321,10.0
9216.0,561080.8303666274,10.0
9215.0,561151.8303666274,9.0
9216.0,561218.72,10.0
9215.0,561282.72,9.0
9216.0,561315.72,10.0
9215.0,561373.72,9.0
9216.0,561397.2,10.0
9215.0,561455.2,9.0
9216.0,561869.6175057949,11.0
9215.0,561916.59,10.0
9195.0,562428.5424265607,9.0
9216.0,562600.0,10.0
9216.0,562619.14,10.0
9214.0,562640.9235215215,9.0
9216.0,564912.5261000352,11.0
9215.0,564960.48,10.0
9216.0,565162.6461000352,10.0
9186.0,565319.5968197257,9.0
9216.0,565958.14,10.0
9215.0,566016.14,9.0
9216.0,566071.6738154169,11.0
9215.0,566129.63,10.0
9216.0,566323.3538154169,10.0
9212.0,566398.9140232203,10.0
9185.0,566497.9854015369,9.0
9216.0,566592.52,10.0
9215.0,566639.52,9.0
9216.0,567524.69,10.0
9215.0,567572.69,9.0
9216.0,568480.6508852693,9.0
9216.0,568610.2589023871,9.0
9216.0,568744.8155494623,9.0
9160.0,568969.694846303,8.0
9216.0,569463.7620861846,10.0
9216.0,569489.119359645,10.0
9216.0,569489.8620861846,10.0
9216.0,569493.4074505968,10.0
9216.0,569495.6630029512,10.0
9212.0,569498.6610538651,9.0
9216.0,569509.3099999999,10.0
9216.0,569553.7620861846,10.0
9216.0,569581.6620861846,10.0
9201.0,569599.3099999999,9.0
9216.0,569619.5313428916,9.0
9216.0,569649.1153925551,9.0
9132.0,570309.2302610116,8.0
9216.0,570309.2712441406,10.0
9215.0,570367.2712441406,9.0
9216.0,570438.8700545379,9.0
9216.0,570578.3097142581,9.0
9216.0,570807.4232592396,9.0
9215.0,570865.4232592396,8.0
9216.0,571104.96,9.0
9215.0,571162.96,8.0
9216.0,572786.1384325267,12.0
9215.0,572843.97,11.0
9213.0,572876.0668033924,10.0
9211.0,572877.0067501673,9.0
9207.0,573347.1384325267,8.0
9216.0,573832.6,9.0
9215.0,573881.6,8.0
9216.0,575661.4403107036,14.0
9216.0,575689.0929615658,14.0
9214.0,575704.7907757009,13.0
9211.0,575713.2182026919,12.0
9207.0,575719.4403107036,11.0
9205.0,575741.9490498583,10.0
9203.0,575751.3224459281,9.0
9200.0,575754.1493411248,8.0
9142.0,575860.0787143265,7.0
9216.0,575937.5447803967,9.0
9216.0,575984.4419423944,9.0
9216.0,575992.1111450915,9.0
9211.0,576008.0864886746,8.0
9216.0,576051.96,9.0
9214.0,576110.96,8.0
9216.0,576291.0647803968,9.0
9212.0,576387.0647803968,8.0
9216.0,577012.0321286932,8.0
9216.0,577037.7921286932,8.0
9216.0,577104.0321286932,8.0
9195.0,577497.4495445543,8.0
9216.0,577772.7152750513,8.0
9216.0,577857.3752750513,8.0
9216.0,577873.8301226356,8.0
9216.0,577925.9371399856,8.0
9216.0,577996.4371399856,8.0
9216.0,578037.7771399856,8.0
9216.0,578075.9371399856,8.0
9216.0,578165.9371399856,8.0
9216.0,578250.9371399856,8.0
9216.0,578538.4371399856,8.0
9216.0,578670.6871399856,8.0
9096.0,578825.9371399856,7.0
9216.0,578826.1796715786,12.0
9216.0,578839.1213031163,12.0
9216.0,578858.5243771365,12.0
9216.0,578869.0206428736,12.0
9215.0,578874.9920316363,11.0
9216.0,578875.2007130896,11.0
9207.0,578875.6695051288,10.0
9203.0,578903.5116372317,9.0
9201.0,578934.2007130896,8.0
9216.0,578980.39,9.0
9214.0,579067.39,8.0
9216.0,579426.0101688427,8.0
9216.0,580203.3316310819,14.0
9216.0,580221.0916310819,14.0
9216.0,580224.9316310819,14.0
9216.0,580229.2916310818,14.0
9214.0,580237.8725983346,13.0
9212.0,580239.0772131521,12.0
9214.0,580247.3316310819,11.0
9205.0,580250.0602981809,10.0
9204.0,580255.3316310819,9.0
9203.0,580261.3316310819,8.0
9216.0,581894.9494298778,10.0
9216.0,582026.9494298778,10.0
9216.0,582284.6831996179,10.0
9096.0,582494.9494298778,9.0
9216.0,582680.94,10.0
9216.0,588341.1460394848,19.0
9216.0,588361.3846840857,19.0
9216.0,588366.0404425063,19.0
9216.0,588368.6950635297,19.0
9216.0,588370.6921020909,19.0
9212.0,588374.7002674632,18.0
9210.0,588383.8667893035,17.0
9208.0,588399.0399999999,15.0
9207.0,588400.0399999999,14.0
9204.0,588404.61765999,13.0
9201.0,588410.2497854573,12.0
9216.0,588462.9822917391,12.0
9216.0,588486.9022917391,12.0
9216.0,588522.0011249633,12.0
9216.0,588551.900131043,12.0
9216.0,589007.28,13.0
9215.0,589066.28,12.0
9216.0,589256.0805867227,13.0
9216.0,589286.2948443533,13.0
9207.0,589293.2090070534,12.0
9123.0,590062.3179117397,11.0
9036.0,600832.5613418936,10.0
9216.0,600832.6193628453,12.0
9216.0,601122.0280315314,12.0
9057.0,601316.962567264,11.0
9216.0,621933.2821568769,15.0
9216.0,621965.6821568769,15.0
9216.0,621972.0421568769,15.0
9216.0,621992.3156420919,15.0
9216.0,622047.2821568769,15.0
8648.0,622052.5257605871,14.0
9216.0,622052.6066453991,16.0
9216.0,622073.2272330442,16.0
9216.0,622079.2889447102,16.0
9216.0,622086.9399238282,16.0
9216.0,622102.4821568768,16.0
9216.0,622108.0901168993,16.0
9216.0,622138.4632126349,16.0
9216.0,622138.5257605871,16.0
9216.0,622167.2821568769,16.0
9216.0,622199.6066453991,16.0
9216.0,622262.485912595,16.0
9216.0,622316.0497327987,16.0
9216.0,622564.0497327987,16.0
8916.0,622731.0497327987,15.0
9216.0,623591.4000135001,15.0
9154.0,630839.2752085935,14.0
9216.0,634957.15,15.0
9215.0,635004.15,14.0
9216.0,638231.87,15.0
9215.0,638290.87,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.5835652007,16.0
9216.0,639428.6235652007,16.0
9216.0,639438.2898650096,16.0
9208.0,639450.9141697764,15.0
9207.0,639464.54,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.3842688657,16.0
9212.0,640858.3842688657,15.0
9211.0,640860.37,14.0
9216.0,643001.4405670208,16.0
9216.0,643024.4310891806,16.0
9214.0,643040.608710205,15.0
9216.0,643071.5005670208,15.0
9216.0,643109.5205881901,15.0
9216.0,643194.1457965989,15.0
8916.0,643493.1457965989,14.0
9216.0,643574.63,15.0
9212.0,643632.63,14.0
9216.0,645015.08,15.0
9216.0,645043.2799999999,15.0
9214.0,645058.0187014068,14.0
9216.0,648135.3316310819,14.0
9216.0,654860.6831996179,14.0
9118.0,661258.7201799065,13.0
9216.0,661259.0030486352,33.0
9216.0,661269.6536462022,33.0
9216.0,661272.2779888276,33.0
9216.0,661278.3797019548,33.0
9216.0,661280.3583872055,33.0
9216.0,661280.5012158928,33.0
9216.0,661285.6318134598,33.0
9215.0,661285.7201799065,32.0
9216.0,661289.6299595129,32.0
9216.0,661290.5860141558,32.0
9216.0,661291.150951341,32.0
9214.0,661291.3335820588,31.0
9209.0,661294.0338273405,30.0
9205.0,661296.7026893379,29.0
9203.0,661299.3246582226,28.0
9195.0,661301.391132647,27.0
9190.0,661307.447062092,26.0
9189.0,661307.7201799065,25.0
9188.0,661308.7201799065,24.0
9187.0,661312.7201799065,23.0
9186.0,661316.7201799065,22.0
9183.0,661317.5196385214,21.0
9182.0,661321.7201799065,20.0
9179.0,661323.4853177583,19.0
9176.0,661330.9953650314,18.0
9172.0,661348.7201799065,17.0
9216.0,661770.6577219812,17.0
9099.0,661858.6899048954,16.0
9216.0,661890.7954090753,16.0
9006.0,662228.5062969987,15.0
9216.0,662329.6302796092,17.0
9216.0,662338.4302796093,17.0
9216.0,662345.5467041148,17.0
9216.0,662353.0367096037,17.0
9216.0,662356.3822796092,17.0
9213.0,662363.6293683187,16.0
9216.0,662373.6302796092,16.0
9216.0,662527.46,17.0
9215.0,662575.46,16.0
8969.0,662713.8633354894,15.0
9216.0,662871.8099999999,16.0
9216.0,662893.2699999999,16.0
9216.0,662902.3965340382,16.0
9213.0,662909.9631230262,15.0
9216.0,662947.47,16.0
9216.0,662967.63,16.0
9216.0,662993.897400324,16.0
9216.0,663009.5435053147,16.0
9215.0,663060.5435053147,15.0
9103.0,663164.5329197003,14.0
9216.0,663165.7514391902,16.0
9166.0,663260.72,15.0
9166.0,663318.4383609,15.0
9216.0,663370.39,16.0
8864.0,663394.0071662762,15.0
9216.0,663411.13,16.0
9214.0,663420.6896731547,15.0
9213.0,663445.0120103501,14.0
9216.0,663566.4397128255,17.0
9216.0,663595.7197128255,17.0
9216.0,663622.5064411234,17.0
9215.0,663624.33,16.0
9140.0,663658.0034228582,15.0
9136.0,663663.3634299372,14.0
9216.0,664002.83,15.0
9216.0,664040.94,15.0
9216.0,664068.9346299313,15.0
9135.0,664085.5582708633,14.0
9216.0,664191.98,15.0
9216.0,664223.88,15.0
9216.0,664226.8153095122,15.0
9213.0,664234.5730065667,14.0
9216.0,664247.27,15.0
9216.0,664261.1900000001,15.0
9216.0,664266.2661012078,15.0
9213.0,664278.7106305136,14.0
9101.0,665965.1975859392,13.0
9216.0,665965.2999034764,16.0
9176.0,666162.1114997679,15.0
9176.0,666265.2999034764,15.0
9216.0,666343.2999034764,15.0
9216.0,666540.7636046291,15.0
9204.0,670565.4367728729,14.0
9216.0,670565.6239570591,21.0
9215.0,670621.4367728729,20.0
9216.0,672774.6239570591,20.0
9216.0,674267.8271610126,20.0
9216.0,675264.902726895,20.0
9216.0,677425.3919392328,20.0
9213.0,679348.9628216897,19.0
9216.0,680695.0210830462,19.0
9216.0,680715.9763996337,19.0
9181.0,683691.0647550187,18.0
9216.0,683691.2390702553,21.0
9215.0,684744.4367728729,20.0
9214.0,685169.4367728729,19.0
9213.0,685339.4367728729,18.0
9216.0,686553.970468332,18.0
9216.0,686896.8475861538,18.0
9216.0,687480.6220442827,18.0
9216.0,687877.5886758104,18.0
9216.0,688721.1427678067,18.0
9216.0,688815.9927678066,18.0
9216.0,688992.1427678067,18.0
9216.0,689288.8317540775,18.0
9216.0,693583.0079316652,18.0
9216.0,699537.9676828991,18.0
9173.0,699626.2611606572,17.0
9216.0,699626.3189444059,19.0
9216.0,701058.6343970879,19.0
9182.0,701630.8971497186,18.0
9216.0,707260.0623026072,18.0
9216.0,708077.0003981742,18.0
9216.0,708255.2854459102,18.0
9216.0,711537.4800135001,19.0
8936.0,712355.062217173,18.0
9216.0,712355.1027317567,20.0
9216.0,714247.2627317568,20.0
9216.0,714260.565574656,20.0
9216.0,715058.3024917922,20.0
9216.0,715525.5219317568,20.0
9177.0,715527.0154877197,19.0
9177.0,716007.3311616133,19.0
9216.0,716258.6787709494,19.0
