cores,time,running_job_len
9216.0,96904.8595389195,58.0
9216.0,96908.22932351484,58.0
9216.0,96912.62619000029,58.0
9187.0,96913.18693600703,57.0
9187.0,96913.37216363187,57.0
8970.0,96914.17671144233,56.0
9216.0,96914.21860862848,58.0
9216.0,96914.57480529956,58.0
9216.0,96914.62480796098,58.0
9177.0,96914.90072743641,57.0
9216.0,96915.94528526903,58.0
9177.0,96916.05409732982,57.0
9177.0,96919.24208756899,57.0
9145.0,96921.01459718517,56.0
9216.0,96923.24216459313,56.0
9216.0,96927.36285145278,56.0
9215.0,96928.08056276831,55.0
9169.0,96929.66998783263,54.0
9181.0,96933.79679362653,54.0
9167.0,96934.62695425024,53.0
9153.0,96949.93563339066,52.0
8873.0,96950.17644266669,51.0
9216.0,96950.22586359405,53.0
9216.0,96950.85164560893,53.0
9216.0,96952.90501052905,53.0
9216.0,96953.29858300927,53.0
9177.0,96954.21471135062,52.0
9151.0,96966.80435268595,52.0
9216.0,96968.98934540704,52.0
9190.0,96975.80868784017,51.0
9190.0,96982.52216459313,51.0
9216.0,96985.49860862848,51.0
9216.0,96987.6480720602,51.0
9216.0,96992.45064384559,51.0
8832.0,96992.45396198417,50.0
9216.0,96992.47477503636,52.0
9216.0,97008.77124298105,52.0
9200.0,97012.95915213948,51.0
9216.0,97018.63015050285,51.0
9216.0,97021.90167572095,51.0
9216.0,97024.90395959983,51.0
9016.0,97027.24216459313,50.0
9216.0,97071.26928482264,50.0
9216.0,97072.27361145047,50.0
9216.0,97080.37064384558,50.0
9076.0,97081.8936751363,49.0
9216.0,97091.2709489561,49.0
9216.0,97092.16015050285,49.0
9076.0,97093.91155813014,48.0
9216.0,97113.88595483583,48.0
9216.0,97124.33275050286,48.0
9216.0,97126.37799267749,48.0
9041.0,97128.83843632246,47.0
9139.0,97131.35080716209,47.0
9216.0,97135.80181069838,47.0
9216.0,97136.93482757646,47.0
9216.0,97144.97409361824,47.0
9216.0,97146.01928482264,47.0
9032.0,97157.7340598721,46.0
9216.0,97199.39859276284,46.0
9216.0,97214.21605990845,46.0
9160.0,97221.30267473817,45.0
9216.0,97223.94677247289,45.0
9216.0,97242.44678482265,45.0
9216.0,97248.55258295691,45.0
9111.0,97255.82923771556,44.0
9055.0,97283.1989012313,43.0
9216.0,97300.23074508602,43.0
9216.0,97318.52096886198,43.0
9216.0,97326.57635774497,43.0
9188.0,97334.57827331973,42.0
9216.0,97340.06332785766,42.0
9216.0,97345.95074508603,42.0
9216.0,97349.3271489291,42.0
9216.0,97355.3591275293,42.0
9216.0,97374.2383756017,42.0
9216.0,97416.66567295206,42.0
9216.0,97417.42912010236,42.0
8940.0,97418.63056964574,41.0
9216.0,97440.46380865494,41.0
9216.0,97448.3633804875,41.0
9006.0,97450.44745734306,40.0
9216.0,97459.50437033254,40.0
9006.0,97481.17729889812,39.0
9216.0,97535.35437033254,39.0
9020.0,97536.7234208975,38.0
8942.0,97580.47866553917,37.0
8802.0,97598.09779463866,36.0
8592.0,97602.56547849475,35.0
8060.0,97619.40131218408,34.0
9216.0,97621.07722921958,34.0
8757.0,97622.0419063863,33.0
8226.0,97643.16563511617,32.0
8058.0,97668.57396685067,31.0
8451.0,97673.60677419072,30.0
8073.0,97683.57089493929,29.0
8403.0,97752.33558465907,28.0
8672.0,97759.66893329499,27.0
8588.0,97796.97491480404,26.0
8466.0,97861.34063372343,25.0
8354.0,97891.96746187865,24.0
5666.0,98016.476019624,23.0
5662.0,98427.35245128188,22.0
5648.0,98463.92789316225,21.0
9216.0,98637.36,22.0
9160.0,98642.24029514487,21.0
9120.0,98731.36,20.0
9216.0,98837.18,21.0
9162.0,98963.64996212776,20.0
9216.0,98963.82105510612,24.0
8810.0,98973.92944640986,23.0
9216.0,99045.73,24.0
9216.0,99084.19382702615,24.0
9216.0,99118.66293078942,24.0
9129.0,99148.66614442649,23.0
9216.0,99442.13080173607,23.0
9124.0,99461.9108873696,22.0
8882.0,99493.87982621999,21.0
8894.0,100516.88776789082,20.0
8760.0,102635.82573807664,19.0
8308.0,103189.1947354033,18.0
7708.0,109510.22232081946,17.0
7739.0,139812.1658290519,16.0
7696.0,148031.82413364208,15.0
9216.0,149708.83,16.0
9105.0,150337.75464471133,15.0
9056.0,157855.5115350803,14.0
8972.0,161141.21352035628,13.0
8276.0,167847.01340259486,12.0
9216.0,167847.24381557843,17.0
9216.0,167871.85625864466,17.0
9216.0,167882.66435905706,17.0
8456.0,167927.82674576764,16.0
7856.0,169509.44865748825,15.0
7818.0,173329.01180490272,14.0
7743.0,175429.04329934804,13.0
9216.0,182413.35,14.0
9216.0,184213.17683925896,14.0
9141.0,184919.25511385693,13.0
9216.0,184919.7049591365,20.0
9216.0,185431.87777929386,20.0
9216.0,191776.85602411907,20.0
8388.0,193985.86850680396,19.0
8398.0,196775.3287214564,18.0
8327.0,198565.96103567496,17.0
2539.0,201517.1140296979,16.0
2464.0,202684.0361717734,15.0
1978.0,211003.41723231087,14.0
2175.0,212985.14468370867,13.0
2116.0,215705.02360056347,12.0
2041.0,219403.3910466242,11.0
1966.0,219946.40329091708,10.0
2578.0,221416.08,11.0
2146.0,221590.47197185806,10.0
2035.0,222972.31763117528,9.0
1924.0,223715.859396448,8.0
6020.0,225682.14,9.0
6021.0,226134.16,10.0
6020.0,226306.16,9.0
6380.0,226393.15,10.0
6580.0,226757.87,11.0
6380.0,227936.87,10.0
6269.0,228366.54074912143,9.0
6569.0,228968.5,10.0
6869.0,229576.69,11.0
6626.0,232583.89542402854,10.0
7056.0,233013.4,11.0
6699.0,233015.15067041453,10.0
7389.0,234119.2,11.0
7749.0,234392.74,12.0
8517.0,234692.47,13.0
8964.0,234994.14,14.0
8517.0,235315.73455615397,13.0
8817.0,235354.98,14.0
8721.0,237097.90026597836,13.0
8798.0,244041.33,14.0
8873.0,244953.13,15.0
8762.0,245729.47738650563,14.0
9192.0,249155.5227679112,14.0
8364.0,249681.06052136916,13.0
8272.0,251087.22805754037,12.0
8180.0,264366.48636879836,11.0
8132.0,270686.54380060127,10.0
8180.0,270927.79,11.0
8463.0,277134.08,11.0
8390.0,277462.0120938928,10.0
7700.0,278820.11546528654,9.0
8267.0,305085.01677132834,8.0
8315.0,309652.13,9.0
8363.0,309660.86,10.0
8474.0,309663.77,11.0
8522.0,309666.68,12.0
8522.0,313781.13920000003,12.0
8586.0,317004.73,13.0
8589.0,318579.04,14.0
7479.0,318734.303463472,13.0
8806.0,322690.3022111556,13.0
8731.0,322768.6784516954,12.0
8728.0,323880.98177853343,11.0
9216.0,326501.7263952033,11.0
9213.0,326552.18411510496,10.0
9216.0,330858.31457464513,12.0
9216.0,330920.17941926577,12.0
9216.0,330951.9034303037,12.0
9213.0,330973.7477388304,11.0
9216.0,331709.93,12.0
9216.0,331749.52999999997,12.0
9214.0,331794.0816636958,11.0
8968.0,331991.01823778375,10.0
8896.0,334781.83042421297,9.0
8825.0,335250.6829741469,8.0
9216.0,340242.1596789023,8.0
9105.0,351158.458262492,7.0
9216.0,354729.0,8.0
9216.0,359280.0,8.0
9216.0,359825.7357980986,8.0
9176.0,359825.84232212714,7.0
9216.0,359826.54015414714,15.0
9114.0,360904.50277711364,14.0
8430.0,378276.28134032607,13.0
8382.0,379456.93772556965,12.0
8350.0,380294.8718655314,11.0
8294.0,382515.0102622198,10.0
8261.0,384607.11949113087,9.0
8227.0,386397.94361844094,8.0
8179.0,387308.24177977577,7.0
8100.0,389531.8868523072,6.0
8042.0,393168.2498794322,5.0
8165.0,403959.6690298248,5.0
9216.0,406551.3191646323,7.0
9216.0,409294.755543022,12.0
9216.0,413876.794957011,12.0
9216.0,419988.91039219004,12.0
9216.0,420523.755543022,12.0
9216.0,423138.93085947435,12.0
9216.0,424426.0680551532,13.0
9182.0,432363.00204622326,12.0
9216.0,432366.1838145872,26.0
9216.0,433064.7036378983,26.0
9193.0,432273.7941316613,25.0
9159.0,434483.4264603895,24.0
9216.0,434483.5343222351,26.0
9216.0,436285.46967665333,26.0
9216.0,436874.2391068168,26.0
9090.0,439527.88720862346,25.0
9216.0,439528.0014494721,28.0
9216.0,440334.4612535936,28.0
9216.0,444382.66395361983,28.0
9216.0,451353.1838145872,28.0
9182.0,453221.7270944256,27.0
9216.0,463555.92232590716,27.0
9193.0,463965.2189722791,26.0
6653.0,464977.3982863755,25.0
9216.0,475360.14,26.0
9216.0,475653.14,26.0
9216.0,475737.42000000004,26.0
8760.0,475895.0956494544,25.0
9216.0,475895.12507589726,27.0
9216.0,479172.64784574276,27.0
9216.0,485684.29479351174,27.0
9145.0,485718.10748869606,26.0
9216.0,486136.84,27.0
9216.0,486913.84,27.0
9184.0,488035.1209054935,26.0
9216.0,488327.1,27.0
9100.0,491785.75298510934,26.0
7725.0,495782.25722520845,25.0
7648.0,501245.57339227677,24.0
7601.0,503911.222397338,23.0
7490.0,506102.07222754427,22.0
7420.0,509083.3343972853,21.0
7369.0,511098.38880664756,20.0
7321.0,511686.8787411383,19.0
7210.0,513284.328289252,18.0
7180.0,514444.8587092525,17.0
7117.0,515456.3549372151,16.0
7072.0,520112.4219589251,15.0
7750.0,523971.69,16.0
7798.0,523973.63,17.0
7909.0,523984.3,18.0
7872.0,525095.0135565922,17.0
7797.0,525150.742187938,16.0
7707.0,527092.3951726859,15.0
7612.0,527351.776724263,14.0
7537.0,531642.7722073331,13.0
7484.0,532564.225507465,12.0
7600.0,537110.3677484886,11.0
7509.0,538364.2149878641,10.0
8334.0,540959.1456601598,9.0
8259.0,543554.9347886137,8.0
8279.0,552217.12,9.0
8278.0,552256.4166142325,8.0
8279.0,552432.46,9.0
8278.0,552490.46,8.0
8279.0,552632.28,9.0
8281.0,552652.65,10.0
8281.0,552681.28,9.0
9208.0,552711.5059477298,8.0
9210.0,555521.91,9.0
9215.0,555589.8099999999,10.0
9209.0,555600.0171868288,9.0
9208.0,555638.8099999999,8.0
9209.0,555684.87,9.0
9212.0,555716.88,10.0
9209.0,555747.9155986211,9.0
9208.0,555763.88,8.0
9209.0,555954.53,9.0
9212.0,555976.84,10.0
9211.0,556010.5409371041,9.0
9212.0,556011.76,10.0
9215.0,556423.04,11.0
9212.0,556441.8757791255,10.0
9211.0,556466.04,9.0
9208.0,557257.7289096883,8.0
9122.0,558036.7344813964,7.0
9123.0,559227.3099999999,8.0
9122.0,559286.3099999999,7.0
9123.0,559388.33,8.0
9122.0,559438.33,7.0
9123.0,559612.4,8.0
9122.0,559649.5053732515,7.0
9206.0,559689.03,8.0
9122.0,560351.7581483076,7.0
9123.0,560406.83,8.0
9122.0,560458.2342833923,7.0
9123.0,560610.53,8.0
9122.0,560668.53,7.0
9123.0,560696.86,8.0
9122.0,560744.5681659265,7.0
9142.0,560856.91,8.0
9143.0,560868.5499999999,9.0
9152.0,560920.280603222,8.0
9122.0,561062.1156558454,7.0
9123.0,561062.5499999999,8.0
9122.0,561133.5499999999,7.0
9123.0,561218.72,8.0
9122.0,561282.72,7.0
9123.0,561315.72,8.0
9122.0,561350.5335922326,7.0
9123.0,561397.2,8.0
9122.0,561455.2,7.0
9142.0,561677.53,8.0
9169.0,561869.59,9.0
9168.0,561916.59,8.0
9122.0,562020.382558695,7.0
9216.0,562600.0112323674,9.0
9216.0,562638.7712323674,9.0
9215.0,562658.0,8.0
9215.0,562669.2021766674,8.0
9215.0,562688.3736715764,8.0
8683.0,562721.0170277727,7.0
9142.0,563154.84,8.0
9122.0,563574.6793662602,7.0
9216.0,564912.5121494117,10.0
9147.0,564960.48,9.0
8815.0,565070.6553850293,8.0
8675.0,565894.5121494117,7.0
9123.0,565958.14,8.0
9122.0,566016.14,7.0
9142.0,566034.77,8.0
9169.0,566071.63,9.0
9168.0,566129.63,8.0
9122.0,566295.3494459782,7.0
9216.0,566374.3652658031,10.0
9216.0,566398.2852658031,10.0
9030.0,566470.4438969947,9.0
8946.0,566504.3719431316,8.0
9216.0,566555.66,9.0
9216.0,566655.66,9.0
9215.0,566702.66,8.0
9216.0,567524.7209824794,10.0
9201.0,567572.69,9.0
9216.0,567582.9892909237,9.0
9216.0,567602.4017648,9.0
9091.0,567623.7816906872,8.0
9216.0,567892.32,9.0
9136.0,567985.32,8.0
9216.0,568084.38,9.0
9216.0,568115.66,9.0
9104.0,568162.7030030026,8.0
9216.0,568191.08,9.0
9216.0,568287.08,9.0
9136.0,568448.08,8.0
9216.0,569463.7475474968,10.0
9216.0,569485.3548756483,10.0
9216.0,569488.5572261523,10.0
9216.0,569490.155669739,10.0
9212.0,569495.0837199761,9.0
9216.0,569509.3099999999,10.0
9214.0,569599.3099999999,9.0
9092.0,570046.7083046071,8.0
9216.0,570268.82,9.0
9215.0,570326.82,8.0
9216.0,570619.9671610949,10.0
9215.0,570677.96,9.0
9095.0,570781.9671610949,8.0
9216.0,571104.96,9.0
9215.0,571162.96,8.0
9216.0,572786.3682562293,14.0
9201.0,572843.97,13.0
9216.0,572850.9841978588,13.0
9213.0,572862.5932703093,12.0
9211.0,572876.124233269,11.0
9044.0,572957.0962262779,10.0
8939.0,572962.69338704,9.0
9216.0,572988.7,10.0
9216.0,573030.1,10.0
9216.0,573049.7744985978,10.0
9216.0,573066.9134266699,10.0
8945.0,573088.3475727884,9.0
9216.0,573293.28,10.0
9216.0,573337.48,10.0
9216.0,573345.1648159705,10.0
8990.0,573375.8556358316,9.0
8987.0,573437.9947315888,8.0
9216.0,573453.33,9.0
9216.0,574028.33,10.0
9216.0,574044.99,10.0
9216.0,574055.7272945617,10.0
9216.0,574056.8201002788,10.0
9212.0,574060.2377596473,9.0
9210.0,574127.33,8.0
9216.0,574297.23,9.0
9214.0,574400.23,8.0
9216.0,575203.2257520211,10.0
9216.0,575228.185752021,10.0
9216.0,575231.9869237053,10.0
9216.0,575235.4873555637,10.0
9205.0,575242.2881577967,9.0
9203.0,575293.21,8.0
9216.0,575592.1799999999,9.0
9212.0,575650.1799999999,8.0
9216.0,575661.0499999999,9.0
9215.0,575719.0499999999,8.0
9216.0,578283.2463172926,14.0
9216.0,578325.4390881809,14.0
9215.0,578332.96,13.0
9216.0,578334.0195356745,13.0
9214.0,578341.9880642592,12.0
9211.0,578360.6913957297,11.0
9204.0,578360.9433636785,10.0
9216.0,578391.6,11.0
9215.0,578440.6,10.0
9216.0,578830.2463172926,11.0
9096.0,578832.1140731313,10.0
9216.0,578864.96,11.0
9207.0,578871.0920395858,10.0
9197.0,578890.6991600826,9.0
9195.0,578923.96,8.0
9216.0,578980.39,9.0
9216.0,579018.67,9.0
9216.0,579024.3649844222,9.0
9211.0,579042.3138768909,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9216.0,579636.4500000001,9.0
9216.0,579643.8401545187,9.0
9213.0,579651.7010327162,8.0
9216.0,579967.9246821703,10.0
9216.0,580019.85,10.0
9215.0,580063.85,9.0
9215.0,580081.9046821703,9.0
9215.0,580127.8302821702,9.0
9216.0,580156.1924986194,11.0
9216.0,580167.9885865296,11.0
9216.0,580182.366785797,11.0
9208.0,580196.7682780277,10.0
9216.0,580200.65,11.0
9215.0,580248.65,10.0
9216.0,580277.9243718929,10.0
9216.0,582609.9652904511,10.0
9216.0,596182.3349852524,20.0
9216.0,596201.4749852524,20.0
9216.0,596212.4249852523,20.0
9209.0,596224.506050113,19.0
9207.0,596229.0581337732,18.0
9203.0,596231.3349852524,17.0
9202.0,596234.3349852524,16.0
9199.0,596240.3349852524,13.0
9198.0,596241.3349852524,12.0
9195.0,596242.8991186788,11.0
9163.0,597226.0680551531,10.0
9163.0,609969.211037096,10.0
9157.0,614763.4386842913,10.0
9157.0,618273.1295370092,10.0
5227.0,629702.3082729939,9.0
9216.0,629702.4312659011,14.0
9216.0,629744.3082729939,14.0
9148.0,629779.5205290249,14.0
9148.0,629785.1082729939,14.0
9216.0,629859.0411857927,14.0
8816.0,629864.3082729939,13.0
9216.0,629864.3677029798,15.0
9216.0,629900.3906782417,15.0
9216.0,629950.3082729939,15.0
8894.0,629996.9290455572,14.0
9216.0,629996.9497678399,16.0
9216.0,630014.777623689,16.0
9216.0,630100.9497678399,16.0
9216.0,630216.0880722741,16.0
9216.0,630424.9497678399,16.0
9216.0,630546.4527939993,16.0
9216.0,630552.732507069,16.0
9216.0,630623.662430721,16.0
9216.0,630815.1118667963,16.0
9216.0,630815.9381605759,16.0
9006.0,630975.4987521241,15.0
9216.0,631591.1943680289,17.0
9216.0,631753.1943680289,17.0
9216.0,631800.1143680289,17.0
9216.0,631920.7775902447,17.0
9216.0,631979.2275902446,17.0
8916.0,632087.7775902447,16.0
9216.0,634957.15,17.0
9215.0,635004.15,16.0
9216.0,637147.2045296085,16.0
8918.0,637960.7472635662,15.0
9216.0,638231.87,16.0
9216.0,638253.11,16.0
9216.0,638264.7789449862,16.0
9213.0,638271.0229193593,15.0
9216.0,638455.94,16.0
9215.0,638514.94,15.0
9216.0,639406.5651158668,17.0
9215.0,639464.54,16.0
9211.0,639464.5651158668,15.0
9216.0,640631.65,16.0
9215.0,640681.65,15.0
9216.0,640802.4171147313,17.0
9212.0,640858.4171147313,16.0
9211.0,640860.37,15.0
9216.0,643001.4657691638,18.0
9216.0,643024.4439422735,18.0
9216.0,643030.5810609976,18.0
9213.0,643036.0756991156,17.0
8913.0,643227.3736753307,16.0
8613.0,643300.4657691638,15.0
9216.0,643574.63,16.0
9212.0,643632.63,15.0
9216.0,645015.08,16.0
9215.0,645062.08,15.0
9216.0,645176.920108974,15.0
9212.0,645234.920108974,14.0
9216.0,649785.54,15.0
9215.0,649835.54,14.0
9216.0,650047.35739759,14.0
9216.0,650076.9373975899,14.0
9216.0,650080.9393633388,14.0
9216.0,650087.0790263787,14.0
9205.0,650092.6238431248,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.2709673278,15.0
9212.0,652784.2709673278,14.0
9211.0,652786.25,13.0
9216.0,652892.45,14.0
9212.0,652950.45,13.0
9216.0,653939.08,14.0
9216.0,653962.11,14.0
9216.0,653965.2926975242,14.0
9216.0,653967.4333175422,14.0
9212.0,653971.192771649,13.0
9216.0,653986.61,14.0
9212.0,654038.61,13.0
9216.0,654724.78,14.0
9215.0,654782.78,13.0
9216.0,655260.22,14.0
9215.0,655287.22,13.0
9216.0,655289.32,14.0
9215.0,655340.32,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657858.3099039866,19.0
9216.0,657877.968035671,19.0
9214.0,657898.3998801691,18.0
9216.0,657915.4299039866,18.0
9216.0,657945.3360691735,18.0
9212.0,657947.9263007278,17.0
9216.0,657988.8246384175,17.0
9216.0,657991.6355172526,17.0
9216.0,658093.9321201099,18.0
9216.0,658169.0073220278,18.0
9216.0,658102.73212011,18.0
9216.0,658120.1838667017,18.0
8583.0,658157.2635297461,17.0
8530.0,658291.6440014511,16.0
8229.0,658344.7289340524,15.0
7929.0,658386.9321201099,14.0
7809.0,658438.0766725335,13.0
9216.0,658587.32,14.0
9215.0,658646.32,13.0
8893.0,661948.4660790093,12.0
9216.0,661948.7086737104,16.0
9216.0,662326.4786174591,16.0
9216.0,662485.5963130445,17.0
9216.0,662544.5963130445,17.0
9215.0,662592.5963130445,16.0
9216.0,662871.8099999999,17.0
9216.0,662885.1499999999,17.0
8987.0,662896.8669782429,16.0
8985.0,662908.3537770968,15.0
9216.0,662947.47,16.0
9214.0,663043.47,15.0
9216.0,663043.5666925866,17.0
9215.0,663094.47,16.0
9216.0,663222.5666925866,16.0
9216.0,663276.7166925867,16.0
9213.0,663309.8195047356,15.0
9216.0,663370.39,16.0
9216.0,663434.39,16.0
9215.0,663484.39,15.0
9216.0,663566.471581969,18.0
9216.0,663620.151581969,18.0
9215.0,663624.33,17.0
9216.0,663647.1459656255,17.0
9216.0,663658.253771283,17.0
9212.0,663663.3777160954,16.0
9122.0,663672.491130591,15.0
9216.0,664002.83,16.0
9216.0,664053.2999999999,16.0
9216.0,664084.4838903394,16.0
9143.0,664096.7055487634,15.0
9216.0,664191.98,16.0
9216.0,664208.7999999999,16.0
9216.0,664214.5021004752,16.0
9216.0,664220.592264236,16.0
9212.0,664224.8401065603,15.0
9216.0,664247.27,16.0
9216.0,664261.1900000001,16.0
9216.0,664272.8719378179,16.0
9213.0,664281.0134339196,15.0
9101.0,666904.673989787,14.0
9216.0,666904.6966601254,17.0
9216.0,666941.8618993544,17.0
9216.0,666994.0690609283,17.0
9133.0,667031.5723868835,16.0
9216.0,667168.6966601254,16.0
9216.0,667301.3947888194,16.0
9216.0,667490.206815295,16.0
9216.0,668632.9158682536,21.0
9216.0,669527.4348719046,21.0
9215.0,668688.9158682536,20.0
9192.0,670395.5899871376,19.0
9216.0,672020.4988251021,21.0
9216.0,672275.9086737103,21.0
9216.0,672319.4032782648,21.0
9216.0,674556.4655468486,21.0
9216.0,677065.5393091496,22.0
9216.0,677094.7612716228,22.0
9216.0,677423.6206737104,22.0
9213.0,678083.2647064127,21.0
9213.0,678739.1470737103,21.0
9212.0,680623.390386647,20.0
9216.0,681742.5393091496,20.0
9216.0,681808.7086737104,20.0
9215.0,683236.6857783629,19.0
9214.0,683406.6857783629,18.0
9166.0,683951.5393091496,17.0
9216.0,683951.5627148252,19.0
9076.0,684396.8948681261,18.0
9216.0,684396.9582732639,20.0
8758.0,687139.9423292544,19.0
9216.0,687139.9706139244,21.0
9216.0,690266.2942818312,21.0
9216.0,690347.2081127281,21.0
9216.0,691917.6245444585,21.0
9216.0,697084.412092719,24.0
9076.0,697338.5651271373,23.0
9216.0,697338.6569383268,25.0
9216.0,697665.5099661154,25.0
9216.0,698485.532092719,25.0
7496.0,698932.9270722113,24.0
9216.0,698932.9682898312,33.0
9216.0,698933.5308316128,33.0
9211.0,699105.2380564127,33.0
9216.0,699221.740911819,33.0
9216.0,700009.3468566688,33.0
9216.0,700407.7167488976,33.0
9216.0,700446.5221515076,33.0
9216.0,700660.9485053737,33.0
9176.0,700938.5926271356,33.0
9216.0,701002.9270722113,34.0
9216.0,701040.9697597938,35.0
