id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5080.0,2.91,2.91,528.2312637762533,1.0,1.0,0.0,525.3212637762533,525.3212637762533
5060.0,2.91,2.91,569.3061651362359,1.0,1.0,0.0,566.3961651362359,566.3961651362359
5096.0,2.91,2.91,578.5814828432274,1.0,1.0,0.0,575.6714828432274,575.6714828432274
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,16506.783413114183,0.0,1.0,0.0,6205.383413114183,6205.383413114183
5105.0,16703.399999999998,16703.399999999998,16758.00342356162,2.0,1.0,0.0,54.60342356162073,54.60342356162073
5106.0,16743.17,16743.17,16786.40504176437,2.0,0.0,0.0,43.235041764372,43.235041764372
5107.0,16854.72,16854.72,16886.730947820626,1.0,0.0,0.0,32.010947820625006,32.010947820625006
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17051.16654326951,1.0,2.0,0.0,44.15654326951335,44.15654326951335
5111.0,17012.829999999998,17012.829999999998,17054.279418556845,1.0,1.0,0.0,41.44941855684738,41.44941855684738
5112.0,17227.2,17227.2,17296.778630538844,0.0,1.0,0.0,69.57863053884284,69.57863053884284
5113.0,17331.96,17331.96,17430.601296895686,1.0,0.0,0.0,98.64129689568654,98.64129689568654
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17826.547019706435,2.0,1.0,0.0,131.80701970643713,131.80701970643713
5116.0,18251.52,18251.52,18389.026704934964,2.0,0.0,0.0,137.50670493496364,137.50670493496364
5117.0,20463.12,20463.12,20929.634554914726,2.0,1.0,0.0,466.51455491472734,466.51455491472734
5118.0,21034.45,21034.45,21214.01665703205,0.0,1.0,0.0,179.56665703205,179.56665703205
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21727.459538163857,2.0,1.0,0.0,181.81953816385794,181.81953816385794
5102.0,11122.02,11122.02,33345.2865241471,1.0,0.0,0.0,22223.2665241471,22223.2665241471
5103.0,16523.95,16523.95,47179.28297485044,1.0,0.0,0.0,30655.332974850437,30655.332974850437
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50527.671841582254,1.0,0.0,0.0,221.53184158225486,221.53184158225486
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,56705.440650776276,1.0,0.0,0.0,40161.120650776276,40161.120650776276
5126.0,55564.51,55564.51,56762.67464516211,1.0,0.0,0.0,1198.1646451621054,1198.1646451621054
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58253.86174898006,1.0,0.0,0.0,125.64174898005876,125.64174898005876
5170.0,70982.66,101700.7277763554,101736.84528361307,3.0,0.0,850.5035399371069,30754.18528361307,36.117507257673424
5171.0,71155.31999999999,101701.61496401689,101737.4921363058,1.0,0.0,851.4131135541505,30582.172136305802,35.87717228890688
5245.0,94749.6,101702.53742267385,101738.97396069218,1.0,0.0,190.8232175948241,6989.373960692174,36.436538018329884
5244.0,94671.03,101687.5142648477,101745.0867419749,0.0,1.0,121.87219683715314,7074.056741974899,57.57247712719254
5211.0,82354.94,101687.5142648477,101750.5142648477,0.0,0.0,306.8662581721858,19395.574264847703,63.0
5210.0,82146.39,101687.5142648477,101756.5142648477,0.0,0.0,283.20469949054643,19610.124264847705,69.0
5215.0,83162.95,101687.5142648477,101758.5142648477,0.0,0.0,260.90935584292544,18595.564264847708,71.0
5146.0,68375.3,101687.5142648477,101763.34565717798,1.0,0.0,439.2931903420552,33388.04565717798,75.8313923302776
5149.0,68376.27,101689.88244027422,101766.38365548706,1.0,0.0,435.46514062014006,33390.11365548706,76.50121521284746
5214.0,82733.23999999999,101687.5142648477,101766.5142648477,0.0,0.0,239.92752233984447,19033.274264847714,79.0
5145.0,68375.3,101687.5142648477,101766.66378049063,1.0,0.0,420.8770450994324,33391.36378049063,79.14951564293006
5169.0,70878.87,101699.8830367835,101769.93252256235,0.0,1.0,439.9891404497951,30891.06252256235,70.04948577884352
5168.0,69323.95999999999,101699.05153978073,101770.45108102671,0.0,2.0,453.43556799960305,32446.491081026717,71.39954124597716
5148.0,68376.27,101689.53507038014,101775.53507038014,0.0,0.0,387.36354733000155,33399.265070380134,86.0
5151.0,68376.27,101690.72114512196,101776.72114512196,0.0,0.0,387.37733889676696,33400.45114512196,86.0
5212.0,82609.08,101687.5142648477,101777.5142648477,0.0,0.0,211.98260294275227,19168.434264847703,90.0
5158.0,68552.81,101694.53294338533,101784.37183599755,1.0,0.0,368.90173041691963,33231.56183599755,89.83889261221339
5196.0,77311.91,101737.80599615884,101787.40526060497,2.0,0.0,492.464883681729,24475.495260604963,49.599264446122106
5140.0,65341.14,101688.21383846228,101797.68115303053,1.0,0.0,332.0358591221496,36456.54115303053,109.46731456824637
5150.0,68376.27,101690.27752590613,101798.54995985144,0.0,2.0,307.6868812493192,33422.27995985144,108.27243394531251
5144.0,68375.3,101687.5142648477,101799.63531520822,0.0,2.0,297.10936668659986,33424.33531520821,112.12105036051071
5147.0,68375.3,101689.20761779242,101800.85304891628,0.0,2.0,298.390245641426,33425.55304891628,111.64543112386309
5141.0,65440.08,101688.43383016303,101809.43383016303,0.0,0.0,299.5731721501077,36369.35383016303,121.0
5236.0,92926.0,101775.53507038014,101809.71422530389,3.0,0.0,258.91614611659236,8883.714225303891,34.17915492375323
5197.0,77413.76,101766.38365548706,101815.40252649023,2.0,0.0,496.8009902536223,24401.642526490235,49.01887100316526
5203.0,78689.31,101766.66378049063,101819.90224547984,2.0,0.0,433.47143433173943,23130.592245479842,53.23846498920466
5172.0,71629.65,101736.84528361307,101820.14532057176,0.0,1.0,361.43075540947405,30190.49532057176,83.30003695868072
5239.0,93405.18,101776.72114512196,101827.05456095438,1.0,0.0,166.32173689532885,8421.874560954384,50.333415832414175
5157.0,68552.81,101693.89994541426,101840.27346595372,0.0,1.0,226.4145169377095,33287.463465953726,146.37352053946233
5137.0,64068.5,101687.73894806435,101846.37043930311,0.0,1.0,237.1486181860485,37777.87043930311,158.63149123876065
5199.0,77802.73,101766.38365548706,101847.08598325109,0.0,1.0,296.93881600983116,24044.355983251095,80.70232776402554
5235.0,92702.9,101769.93252256235,101852.38985200497,0.0,0.0,109.96029805781639,9149.489852004976,82.45732944262272
5209.0,81778.76,101687.5142648477,101852.5142648477,0.0,0.0,120.6591167566528,20073.75426484771,165.0
5135.0,63696.02,101687.54700891036,101862.16829306445,0.0,4.0,217.56527099747532,38166.14829306445,174.6212841540837
5238.0,93318.85,101776.72114512196,101866.11239961443,0.0,1.0,94.61631557967029,8547.262399614425,89.39125449246785
5204.0,78906.59,101775.53507038014,101870.23316286164,1.0,1.0,241.4931966538589,22963.64316286164,94.69809248149977
5240.0,93527.4,101784.37183599755,101870.35192155291,2.0,1.0,96.03353826254252,8342.951921552914,85.98008555536217
5237.0,93263.56,101770.45108102671,101874.02211807373,0.0,0.0,82.13581058539356,8610.46211807373,103.57103704701876
5247.0,98637.36,101787.58000188762,101876.02489864954,1.0,0.0,35.61788319305023,3238.664898649542,88.44489676192461
5200.0,77893.91,101766.38365548706,101876.2672963451,0.0,0.0,217.2522995149786,23982.3572963451,109.88364085803914
5136.0,63860.92,101687.62280960372,101881.00174197703,0.0,5.0,195.60922353517495,38020.08174197703,193.37893237330718
5201.0,78364.36,101766.66378049063,101888.04746828681,1.0,0.0,192.7961178753086,23523.687468286807,121.38368779617304
5167.0,68935.95999999999,101809.43383016303,101904.43383016303,0.0,0.0,346.0365666332952,32968.47383016304,95.0
5165.0,68934.99,101797.68115303053,101907.68115303053,0.0,0.0,298.75173775482295,32972.69115303052,110.0
5173.0,71646.14,101797.68115303053,101917.78877491191,0.0,1.0,251.03770002879423,30271.64877491191,120.10762188138324
5216.0,87197.18,101766.66378049063,101931.06180536938,0.0,0.0,88.62322884497544,14733.881805369383,164.39802487874113
5241.0,93614.7,101809.43383016303,102018.55269751576,2.0,0.0,39.18696545128547,8403.852697515758,209.11886735272128
5181.0,73850.95,101881.00174197703,102027.15596526147,0.0,0.0,191.78406967704655,28176.20596526147,146.15422328443674
5179.0,73461.98,101907.68115303053,102029.68115303053,0.0,0.0,233.161484860906,28567.70115303053,122.0
5174.0,71883.79,101904.43383016303,102032.10768572989,0.0,1.0,235.13540573263865,30148.317685729897,127.67385556685622
5176.0,72798.5,101840.27346595372,102064.0270211121,0.0,0.0,129.79357331506142,29265.527021112095,223.75355515837146
5139.0,64383.75,101688.01940500263,102097.88257729704,1.0,0.0,91.01639748741886,37714.132577297045,409.8631722944119
5250.0,98858.52,101798.54995985144,102104.51971326591,0.0,0.0,9.6088908365687,3245.9997132659046,305.96975341446523
5180.0,73717.09,102029.68115303053,102133.68115303053,0.0,0.0,272.23645339452435,28416.59115303053,104.0
5230.0,89816.18,101904.46229096928,102135.13963226622,0.0,2.0,52.40342299337031,12318.959632266226,230.67734129693417
5195.0,77205.20999999999,102018.55269751576,102154.81778113061,0.0,0.0,182.096117649988,24949.607781130617,136.2650836148532
5198.0,77541.8,102032.10768572989,102167.10768572989,0.0,0.0,181.40968656096214,24625.307685729887,135.0
5207.0,80665.2,102064.0270211121,102208.86752792257,0.0,0.0,147.74062513542842,21543.667527922575,144.84050681047665
5206.0,79144.23999999999,102027.15596526147,102220.77945456546,0.0,0.0,118.1825410104795,23076.53945456547,193.62348930399457
5246.0,95003.74,101787.40526060497,102239.91482756866,0.0,0.0,14.991208486757216,7236.174827568655,452.50956696369394
5202.0,78637.9,102133.68115303053,102266.68115303053,0.0,0.0,176.66000866940252,23628.781153030533,133.0
5243.0,94492.55,102064.0416676807,102278.61732395636,2.0,1.0,35.285883772173456,7786.067323956362,214.57565627565782
5208.0,80872.78,102167.10768572989,102296.10768572989,0.0,0.0,165.072307641317,21423.32768572989,129.0
5242.0,93839.74,102027.17753198388,102306.70777337403,1.0,0.0,29.28998841508648,8466.967773374025,279.5302413901518
5138.0,64206.24,101687.86254344808,102307.86254344808,0.0,0.0,60.45422990878723,38101.62254344808,620.0
5159.0,68552.81,101695.20885662302,102314.20885662302,0.0,0.0,53.54183983299358,33761.398856623025,619.0
5231.0,90289.54,102220.77945456546,102349.55105485515,3.0,0.0,92.65427646875739,12060.01105485516,128.7716002896923
5153.0,68551.84,101691.64374395963,102387.64374395963,0.0,0.0,47.61466055166615,33835.80374395964,696.0
5178.0,73105.99,101862.16829306445,102501.84121115225,0.0,0.0,44.95450327806016,29395.851211152243,639.6729180878028
5152.0,68551.84,101691.17946392171,102506.17946392171,0.0,0.0,40.661766213400874,33954.339463921715,815.0
5219.0,87990.64,102208.86752792257,102514.81647369228,0.0,0.0,46.472549503814754,14524.176473692278,305.94894576970546
5164.0,68934.99,101784.37183599755,102530.37183599755,0.0,0.0,44.03402390884389,33595.38183599754,746.0
5220.0,88167.18,102296.10768572989,102533.08943266384,0.0,0.0,59.62032041931064,14365.909432663844,236.98174693394685
5222.0,88330.14,102349.55105485515,102541.62484312209,0.0,0.0,72.98971494940099,14211.484843122089,192.07378826693457
5205.0,78998.73999999999,102154.81778113061,102566.34943130527,0.0,0.0,56.2680361797277,23567.609431305274,411.53165017465653
5163.0,68934.99,101698.2447027033,102567.2447027033,0.0,0.0,37.702249370199425,33632.2547027033,869.0
5194.0,76810.42,101917.78877491191,102576.80510724241,0.0,2.0,38.098249683924905,25766.385107242415,659.0163323305023
5221.0,88250.59999999998,102314.20885662302,102581.43001416016,0.0,0.0,52.62909938060863,14330.83001416018,267.22115753713297
5191.0,75540.69,102307.86254344808,102623.2645561295,2.0,0.0,84.86684126040831,27082.574556129504,315.40201268142846
5182.0,73950.86,102097.88257729704,102674.92120153476,1.0,1.0,48.77840303061197,28724.061201534758,577.0386242377135
5177.0,72806.26,101736.84528361307,102675.90988618889,1.0,0.0,30.807875415874058,29869.649886188898,939.0646025758178
5217.0,87305.81999999999,102266.68115303053,102686.91450176222,0.0,0.0,35.60131816806998,15381.094501762229,420.2333487316937
5193.0,76159.55,102567.2447027033,102695.2269128518,2.0,0.0,206.3387924936139,26535.67691285179,127.98221014848968
5228.0,89302.08,101874.02211807373,102722.89371464732,0.0,0.0,14.810181149680915,13420.813714647316,848.8715965735901
5166.0,68934.99,101784.37183599755,102734.27244489027,0.0,3.0,34.581914706096626,33799.28244489027,949.9006088927272
5233.0,91172.24,102541.62484312209,102748.97234666294,0.0,0.0,54.832513770209296,11576.732346662931,207.34750354084827
5223.0,88603.68,102674.92120153476,102820.46640817117,1.0,1.0,96.67952333659878,14216.786408171174,145.5452066364087
5253.0,99045.73,102133.68115303053,102832.33404082792,0.0,0.0,4.419864580773103,3786.6040408279223,698.6528877973906
5224.0,88619.2,102695.2269128518,102841.2269128518,0.0,0.0,96.41114323871095,14222.026912851798,146.0
5218.0,87562.87,102581.43001416016,102845.81640412808,1.0,0.0,56.80534469259959,15282.946404128088,264.38638996792724
5232.0,90517.49,102695.25402205385,102880.25402205385,0.0,0.0,65.82575147056133,12362.764022053845,185.0
5226.0,88916.02,102501.84121115225,102931.81325001604,0.0,0.0,31.59698767169354,14015.793250016039,429.9720388637943
5229.0,89750.22,102514.81647369228,102983.81419577531,0.0,0.0,27.216755802136667,13233.59419577531,468.9977220830333
5154.0,68551.84,101692.14795502667,103029.14795502667,0.0,0.0,24.787066533303417,34477.30795502667,1337.0
5227.0,89052.79,102845.81640412808,103049.11559382651,0.0,0.0,67.84594874474564,13996.325593826521,203.2991896984313
5155.0,68551.84,101692.69967921262,103097.30929532331,1.0,0.0,23.594356253218738,34545.46929532332,1404.609616110698
5162.0,68934.99,101697.44773243938,103123.60619058744,0.0,1.0,22.97252282539711,34188.61619058743,1426.1584581480565
5225.0,88745.3,102832.33404082792,103159.10380931821,0.0,0.0,43.10996732014472,14413.803809318211,326.769768490296
5183.0,74208.88,102533.08943266384,103260.46299111251,1.0,2.0,38.94038916272015,29051.582991112504,727.3735584486712
5161.0,68934.02,101696.66501456301,103638.80628103238,1.0,0.0,16.869341885784923,34704.78628103237,1942.1412664693635
5160.0,68934.02,101695.9257771373,103701.18953139576,0.0,1.0,16.337953402669644,34767.16953139576,2005.2637542584707
5156.0,68551.84,101693.28374150304,105009.0237600311,0.0,1.0,9.995187667402039,36457.1837600311,3315.7400185280567
5192.0,75737.59999999999,101737.4921363058,105130.19833723674,2.0,0.0,7.663467036777761,29392.59833723675,3392.7062009309448
5184.0,74255.44,101846.37043930311,105657.87371281153,0.0,0.0,7.238857862479578,31402.43371281153,3811.503273508424
5142.0,65503.13,101688.66734473458,106755.52752219826,0.0,1.0,7.141609611743423,41252.39752219826,5066.860177463677
5143.0,65600.13,101688.91919925016,111785.31871810989,0.0,1.0,3.5744216670346214,46185.18871810989,10096.399518859733
5175.0,72394.98,102623.2645561295,122853.31710428823,0.0,0.0,1.4942266948723666,50458.337104288235,20230.052548158725
5122.0,25543.98,25543.98,128968.6045856189,1.0,1.0,0.0,103424.6245856189,103424.6245856189
5249.0,98852.7,101809.71422530389,140485.44384701407,2.0,0.0,0.0764565854148491,41632.74384701408,38675.72962171018
5252.0,98862.4,101820.14532057176,144672.05632652916,1.0,0.0,0.06902248350512458,45809.65632652916,42851.9110059574
5234.0,92000.62,102777.24211877136,164111.64503676485,2.0,0.0,0.17570273135584502,72111.02503676486,61334.40291799349
5255.0,149732.11,164111.64503676485,164176.64503676485,0.0,0.0,221.2236159502287,14444.535036764864,65.0
5257.0,152061.08,164111.75755045767,165791.17707680524,1.0,2.0,7.175501631010385,13730.09707680525,1679.4195263475704
5248.0,98837.18,101800.85304891628,173942.0154148918,0.0,2.0,0.041081581606371056,75104.8354148918,72141.16236597551
5251.0,98858.52,101815.40252649023,192735.74227429935,1.0,0.0,0.03252168364847622,93877.22227429935,90920.33974780912
5254.0,149708.83,149708.83,193536.151763674,1.0,0.0,0.0,43827.321763674,43827.321763674
5131.0,58427.95,58427.95,194645.87481499216,1.0,1.0,0.0,136217.92481499218,136217.92481499218
5267.0,183349.4,188552.28160832296,201454.68096917673,1.0,0.0,0.4032491525652697,18105.280969176732,12902.399360853771
5256.0,149743.75,164111.69285742912,205820.14188868727,1.0,0.0,0.3444851868421469,56076.39188868727,41708.44903125815
5261.0,182423.05,188552.29059752205,213407.36934649988,2.0,0.0,0.24659912203151346,30984.31934649989,24855.07874897783
5132.0,58675.3,101687.5142648477,213664.2064567267,1.0,1.0,0.3841175643154703,154988.90645672672,111976.692191879
5260.0,182413.35,182413.35,214380.55342631432,2.0,1.0,0.0,31967.203426314314,31967.203426314314
5189.0,75254.54,101763.34565717798,216592.98827610936,1.0,1.0,0.2308533324025831,141338.44827610935,114829.64261893138
5127.0,56813.87,56813.87,217901.28685961376,39.0,69.0,0.0,161087.41685961376,161087.41685961376
5188.0,75201.19,101737.6119215008,219768.48075703162,1.0,0.0,0.22482611695824892,144567.29075703162,118030.86883553083
5268.0,221416.08,221416.08,221512.08,0.0,0.0,0.0,96.0,96.0
5262.0,182428.87,188552.3164116985,222302.22457287792,1.0,0.0,0.18143594294997079,39873.35457287793,33749.908161179424
5185.0,74786.03,101736.97043671057,223866.45304609713,1.0,1.0,0.22067513806563194,149080.42304609713,122129.48260938656
5263.0,182439.54,188552.36879205535,225653.51471399263,1.0,0.0,0.16476118567650302,43213.97471399262,37101.14592193728
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5186.0,74915.04,101737.1474307354,227524.5453372182,1.0,2.0,0.21323366153639978,152609.50533721823,125787.39790648282
5264.0,182444.39,188552.4262299336,230404.92394175628,1.0,0.0,0.14594197631861186,47960.533941756265,41852.49771182268
5272.0,226757.87,230404.92394175628,232049.2760308036,0.0,0.0,2.2179276360875173,5291.406030803599,1644.3520890473155
5274.0,229576.69,230404.99940755457,233538.47785718192,1.0,1.0,0.2643418235900342,3961.7878571819165,3133.4784496273496
5273.0,228968.5,230404.95600812757,234212.34094538694,1.0,0.0,0.3772815283451639,5243.840945386939,3807.3849372593686
5276.0,234119.2,234212.34094538694,235516.00160265274,2.0,1.0,0.07144569782620715,1396.801602652733,1303.6606572658056
5187.0,75077.03,101737.3534367263,239343.21499856826,2.0,0.0,0.19374409733806863,164266.18499856826,137605.86156184197
5213.0,82609.08,101787.43210826436,240853.7647760642,2.0,1.0,0.13790794465025116,158244.68477606418,139066.33266779984
5190.0,75332.14,101763.34565717798,242960.7278725699,2.0,0.0,0.18719331224468497,167628.58787256991,141197.3822153919
5266.0,182464.76,188552.64409829307,245250.4080650722,1.0,0.0,0.10737432435360456,62785.64806507219,56697.76396677914
5265.0,182448.27,188552.51905275427,246172.12418830744,1.0,0.0,0.10594048741558909,63723.85418830745,57619.60513555317
5277.0,234392.74,235516.00160265274,262459.1708204222,1.0,0.0,0.04169003258577115,28066.43082042219,26943.169217769435
5271.0,226393.15,230404.93063891525,263365.9240426133,0.0,1.0,0.12171297720854349,36972.77404261331,32960.993403698056
5284.0,251245.52,263366.00599223276,279016.00599223276,0.0,0.0,0.7744719483854807,27770.485992232774,15650.0
5285.0,270927.79,279016.00599223276,287975.38404444733,0.0,1.0,0.9027653420913017,17047.594044447353,8959.378052214568
5280.0,235354.98,235516.08204899466,302990.5926028052,2.0,1.0,0.0023875986305402727,67635.61260280517,67474.51055381051
5134.0,60043.0,101687.5142648477,308085.1633141225,1.0,3.0,0.20176835567979565,248042.16331412247,206397.64904927477
5259.0,160400.16999999998,164111.9846400104,309661.1883630082,1.0,3.0,0.02550212948656567,149261.01836300822,145549.2037229978
5258.0,154521.0,164111.84647018046,312958.8604616432,1.0,2.0,0.0644342550985306,158437.8604616432,148847.01399146274
5275.0,233013.4,233538.47785718192,317261.83430420695,1.0,1.0,0.006271581545039483,84248.43430420695,83723.35644702503
5133.0,58938.17,101687.5142648477,325591.40277710144,0.0,1.0,0.1909272078698541,266653.23277710145,223903.88851225373
5292.0,317004.73,317261.83430420695,326685.0972580603,3.0,0.0,0.027283999763779297,9680.367258060316,9423.262953853351
5287.0,309652.13,309652.13,328407.9283444667,1.0,0.0,0.0,18755.79834446672,18755.79834446672
5288.0,309660.86,309661.1883630082,330081.001325407,1.0,0.0,1.608060802612356e-05,20420.14132540702,20419.812962398806
5296.0,330858.27,330858.27,331040.27,0.0,0.0,0.0,182.0,182.0
5297.0,331709.93,331709.93,331783.1461897292,2.0,0.0,0.0,73.21618972922442,73.21618972922442
5293.0,318579.04,325591.40277710144,336840.00148127653,1.0,1.0,0.6233987860637886,18260.96148127655,11248.598704175092
5290.0,309666.68,312958.8604616432,346201.19407877687,1.0,0.0,0.09903578068738107,36534.514078776876,33242.33361713367
