cores,time,running_job_len
7554.0,70138.32287976595,8.0
6559.0,70778.75394518496,7.0
7030.0,70878.87,8.0
7010.0,70924.51148126351,7.0
7030.0,70982.66,8.0
7010.0,71029.66,7.0
7030.0,71155.31999999999,8.0
7010.0,71200.31999999999,7.0
7030.0,71629.65,8.0
7336.0,71646.14,9.0
7290.0,71668.32799693178,8.0
7599.0,71740.26584803584,7.0
6977.0,71779.75672842312,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
7857.0,72798.5,8.0
7877.0,72806.26,9.0
7597.0,72972.89539567407,8.0
7903.0,73105.99,9.0
8547.0,73461.98,10.0
7996.0,73516.74335993716,9.0
7950.0,73524.39261947034,8.0
7577.0,73641.43528753985,7.0
7857.0,73717.09,8.0
8089.0,73850.95,9.0
7857.0,73858.18396755215,8.0
8466.0,73950.86,9.0
7857.0,74006.14022833252,8.0
8275.0,74208.88,9.0
8573.0,74255.44,10.0
8097.0,74438.10934503666,9.0
8492.0,74786.03,10.0
7809.0,74814.75445027783,9.0
7884.0,74915.04,10.0
7959.0,75077.03,11.0
7991.0,75201.19,12.0
8023.0,75254.54,13.0
8098.0,75332.14,14.0
8441.0,75540.69,15.0
8847.0,75737.59999999999,16.0
8265.0,75787.40519152877,15.0
8713.0,76159.55,16.0
8393.0,76292.21121783018,15.0
7987.0,76455.69567822905,14.0
8187.0,76810.42,15.0
8647.0,77205.20999999999,16.0
8251.0,77242.48197588374,15.0
7987.0,77307.99119632623,14.0
8007.0,77311.91,15.0
7987.0,77367.91,14.0
8007.0,77413.76,15.0
7987.0,77463.46780271,14.0
8187.0,77541.8,15.0
7987.0,77676.8,14.0
8007.0,77802.73,15.0
7987.0,77855.01161348599,14.0
8007.0,77893.91,15.0
7987.0,77971.91,14.0
7941.0,78150.23853958564,13.0
7961.0,78364.36,14.0
7941.0,78466.71942139957,13.0
8141.0,78637.9,14.0
8421.0,78689.31,15.0
7957.0,78730.5479709677,14.0
7941.0,78759.68905880526,13.0
7883.0,78906.59,14.0
8180.0,78998.73999999999,15.0
8163.0,79005.0701140212,14.0
8753.0,79144.23999999999,15.0
8135.0,79221.24747579733,14.0
7863.0,79296.74663880574,13.0
8063.0,80665.2,14.0
7863.0,80761.8576450412,13.0
8063.0,80872.78,14.0
7863.0,81022.52529984455,13.0
7864.0,81778.76,14.0
7863.0,81943.76,13.0
7864.0,82146.39,14.0
7863.0,82215.39,13.0
7864.0,82354.94,14.0
7863.0,82417.94,13.0
7928.0,82609.08,15.0
7927.0,82699.08,14.0
7928.0,82733.23999999999,15.0
7927.0,82812.23999999999,14.0
7928.0,83162.95,15.0
8227.0,83205.62271235956,14.0
7405.0,85979.68300874732,13.0
7425.0,87197.18,14.0
7405.0,87298.3674949695,13.0
7705.0,87305.81999999999,14.0
8395.0,87562.87,15.0
7705.0,87590.49105112778,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.97783439783,14.0
8395.0,88250.59999999998,15.0
7705.0,88301.70710001723,14.0
8495.0,88330.14,15.0
7805.0,88387.09091417164,14.0
7405.0,88467.14,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
8005.0,88721.9894512072,14.0
9216.0,88745.3,15.0
7945.0,88763.42142247455,14.0
8947.0,88916.02,15.0
7705.0,88954.78098554054,14.0
9216.0,89052.79,15.0
8473.0,89143.86291734678,14.0
8593.0,89302.08,15.0
7525.0,89306.82946434696,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89832.23143406023,15.0
7669.0,89961.8966608402,14.0
7405.0,90140.68771038365,13.0
7525.0,90289.54,14.0
7405.0,90432.1814189763,13.0
7705.0,90517.49,14.0
7405.0,90723.6508723321,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92757.79961925023,14.0
8115.0,92926.0,15.0
8095.0,92967.65077330061,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.63399184048,15.0
8095.0,93372.94316416574,14.0
8115.0,93405.18,15.0
8095.0,93453.55296828192,14.0
8115.0,93527.4,15.0
8211.0,93614.7,16.0
8175.0,93626.27797703614,15.0
8359.0,93839.74,16.0
8175.0,93865.30998824757,15.0
8095.0,94161.31434814687,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94691.1419565716,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94783.68649359653,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8327.0,98862.4,19.0
8287.0,99038.93809787731,18.0
8407.0,99045.73,19.0
8287.0,99460.32555937568,18.0
5619.0,102126.88746492875,17.0
7063.0,123288.55303288235,16.0
8734.0,136088.41624124427,15.0
8044.0,136466.29585761705,14.0
8020.0,141940.27787053774,13.0
7901.0,142750.65093284487,12.0
7826.0,143102.6883514198,11.0
7772.0,144810.32272350794,10.0
8147.0,149708.83,11.0
8975.0,149732.11,12.0
9216.0,149766.62236219962,12.0
8975.0,149808.75086876674,12.0
8900.0,151330.06086508438,11.0
8825.0,151870.70382252062,10.0
8739.0,155295.48847719203,9.0
8664.0,157079.09672893386,8.0
9216.0,174320.82218223895,10.0
9216.0,175040.6806305806,10.0
9216.0,175358.78950680018,10.0
9216.0,176034.77086876673,10.0
2006.0,180756.3113051729,9.0
1754.0,181793.46560235068,8.0
1826.0,182413.35,9.0
1937.0,182423.05,10.0
1985.0,182428.87,11.0
2033.0,182439.54,12.0
2144.0,182444.39,13.0
2255.0,182448.27,14.0
2303.0,182464.76,15.0
2367.0,183349.4,16.0
2319.0,183695.09525217637,15.0
2337.0,184898.95,14.0
2465.0,194656.93290103177,13.0
2463.0,195897.76963320808,12.0
1955.0,200357.37399438175,11.0
1844.0,202429.97077509464,10.0
1733.0,202780.71103974825,9.0
1673.0,206960.71867703326,8.0
1562.0,208047.01610009265,7.0
1527.0,215045.3674325113,6.0
1902.0,221416.08,7.0
2372.0,221567.1630123889,6.0
1431.0,221569.89369913147,5.0
1389.0,224804.48948240388,4.0
5485.0,225682.14,5.0
5486.0,226134.16,6.0
5485.0,226306.16,5.0
5845.0,226393.15,6.0
5719.0,226680.66356701282,5.0
5919.0,226757.87,6.0
5719.0,227936.87,5.0
6019.0,228968.5,6.0
6342.0,229576.69,7.0
6306.0,232097.61513824144,6.0
5670.0,232335.99515078677,5.0
6089.0,233013.4,6.0
6389.0,234119.2,7.0
6749.0,234392.74,8.0
7622.0,234692.47,9.0
7922.0,234994.14,10.0
7517.0,235239.39147732913,9.0
7817.0,235354.98,10.0
8291.0,244041.33,11.0
8366.0,244953.13,12.0
7703.0,248520.2330391023,11.0
8746.0,248665.32,12.0
8660.0,250455.0843533137,11.0
7832.0,250478.50646269275,10.0
8222.0,270927.79,11.0
8285.0,276708.78328691097,10.0
8378.0,292357.8489214337,9.0
9193.0,301051.11,9.0
7849.0,302514.39795963396,8.0
7746.0,307328.5099079526,7.0
7794.0,309652.13,8.0
7842.0,309660.86,9.0
7953.0,309663.77,10.0
8001.0,309666.68,11.0
9216.0,310328.88,11.0
9216.0,317780.63,11.0
9216.0,318349.0590544403,11.0
9216.0,319802.17000000004,11.0
8269.0,325207.8545492432,12.0
8873.0,325725.03,13.0
9216.0,326734.03139361076,13.0
9141.0,329363.43716808205,12.0
9066.0,329562.3169962556,11.0
9089.0,330743.26889689884,10.0
9216.0,330858.27,11.0
9216.0,330945.63,11.0
9214.0,330998.32599346753,10.0
9211.0,331001.7346347617,9.0
9216.0,331709.93,10.0
9216.0,332280.5935704449,10.0
9216.0,331743.52999999997,10.0
9216.0,331757.7868906039,10.0
9216.0,331765.9057227447,10.0
9212.0,331776.77355064603,9.0
9125.0,333474.81019115524,8.0
9014.0,334295.3383729045,7.0
9216.0,336774.751024573,8.0
9094.0,338324.62017271854,7.0
8983.0,347053.9560217719,6.0
9216.0,354729.0,7.0
9216.0,357611.3,7.0
9216.0,359359.6791629109,7.0
9140.0,360681.2879924042,6.0
9216.0,360682.11371537595,14.0
9216.0,377524.45139361074,14.0
9216.0,376814.15473214176,14.0
9216.0,377239.9637153759,14.0
9216.0,379133.65858482686,14.0
9216.0,379387.82298370113,14.0
9105.0,379636.36992889334,13.0
8994.0,379833.68899101653,12.0
8883.0,380302.1048401399,11.0
8772.0,381276.32186280447,10.0
8661.0,382238.0643686663,9.0
8550.0,383673.33197082375,8.0
8459.0,385508.9402511323,7.0
8529.0,394469.35872017173,6.0
8567.0,395037.82298370113,6.0
8615.0,406551.25,7.0
8663.0,406559.01,8.0
8774.0,406574.53,9.0
8885.0,406577.44,10.0
8933.0,406581.32,11.0
9044.0,406584.23,12.0
9155.0,406604.6,13.0
9187.0,412151.06,14.0
9216.0,413667.45,14.0
9156.0,417067.52704203123,14.0
9045.0,417233.000899742,13.0
8949.0,419184.6327505008,12.0
8863.0,422116.4406512288,11.0
8464.0,422293.6580052127,10.0
8353.0,422310.2416870479,9.0
8280.0,425495.828829795,8.0
8312.0,427201.58,9.0
8280.0,427327.58,8.0
8312.0,427409.16,9.0
8344.0,428137.63,10.0
9107.0,428665.2829527688,10.0
9216.0,429176.5,11.0
9216.0,432655.88,11.0
9216.0,436530.20208938135,28.0
8808.0,436801.7094567675,27.0
8733.0,445698.32563944935,26.0
6733.0,460393.03139361076,25.0
6701.0,460910.20208938135,24.0
9216.0,475360.4386045663,26.0
9216.0,475653.14,26.0
9216.0,475740.43,26.0
9216.0,475954.14,26.0
9216.0,480594.20208938135,26.0
9147.0,484386.3676300488,25.0
9216.0,486136.84,26.0
9216.0,486765.0045390704,26.0
9193.0,486969.7952108604,25.0
9216.0,488327.1054623049,27.0
9216.0,490242.15778830304,27.0
9184.0,489415.8621617525,26.0
9216.0,491784.2459244059,26.0
9216.0,493932.60208938137,26.0
9216.0,494926.1320893814,26.0
9216.0,496751.9880247726,26.0
9216.0,497171.7120209918,26.0
9216.0,497599.2823664285,26.0
9216.0,497952.51523768704,26.0
8561.0,501890.60897455696,26.0
8450.0,502092.29383338767,25.0
8354.0,503810.9429319333,24.0
8243.0,505900.4039949098,23.0
8158.0,505983.75347955304,22.0
8110.0,507418.18948573025,21.0
8066.0,508887.29428329587,20.0
7511.0,509353.40455458855,19.0
7456.0,512952.8437803314,18.0
7345.0,515232.1657675675,17.0
7234.0,517353.44274211995,16.0
7159.0,522353.9521844121,15.0
7217.0,523971.69,16.0
7265.0,523973.63,17.0
7376.0,523984.3,18.0
7301.0,524492.4088286535,17.0
7254.0,525122.4121186911,16.0
7204.0,525254.7253341449,15.0
7155.0,527005.180784828,14.0
7061.0,527443.8487540514,13.0
6986.0,528267.3648675005,12.0
6911.0,530878.3150646158,11.0
6916.0,537133.2020893814,10.0
6832.0,539213.8719944276,9.0
6765.0,539390.3686998065,8.0
9216.0,552217.1976598137,10.0
9215.0,552275.12,9.0
9216.0,552432.46,10.0
9215.0,552490.46,9.0
9216.0,552632.28,10.0
9216.0,552660.2100000001,10.0
9216.0,552665.9372776857,10.0
9216.0,552670.1345079056,10.0
9216.0,554861.5176598136,10.0
9216.0,552716.6345079056,10.0
9216.0,552730.6307126945,10.0
9210.0,552738.1639790318,9.0
9216.0,555521.91,10.0
9216.0,555617.91,10.0
9215.0,555666.91,9.0
9216.0,555684.87,10.0
9216.0,555786.87,10.0
9215.0,555833.87,9.0
9216.0,555954.53,10.0
9216.0,556431.7400598136,10.0
9216.0,556713.0477052495,12.0
9216.0,557534.9125878137,12.0
9216.0,556733.6977052495,12.0
9214.0,556756.0477052495,11.0
9213.0,556771.3973252382,10.0
9212.0,557169.0477052495,9.0
9216.0,558513.1976598137,9.0
9215.0,559522.53,8.0
9216.0,559522.548772402,10.0
9216.0,559534.3450179216,10.0
9216.0,559550.048772402,10.0
9216.0,559550.5331654525,10.0
9216.0,559555.0013624269,10.0
9212.0,559557.9074250779,9.0
9210.0,559562.3346626246,8.0
9216.0,559612.4,9.0
9216.0,559639.0800000001,9.0
9214.0,559656.5681787002,8.0
9216.0,560406.83,9.0
9215.0,560481.83,8.0
9216.0,560610.53,9.0
9215.0,560668.53,8.0
9216.0,560696.86,9.0
9216.0,560721.28,9.0
9216.0,560728.4415063141,9.0
9213.0,560739.7659019404,8.0
9216.0,560868.5650434546,10.0
9216.0,560942.4850434547,10.0
9215.0,560946.5499999999,9.0
9216.0,561062.5499999999,10.0
9187.0,561078.9265233361,9.0
9186.0,561133.5499999999,8.0
9216.0,561218.72,9.0
9215.0,561282.72,8.0
9216.0,561315.72,9.0
9215.0,561373.72,8.0
9216.0,561397.2,9.0
9215.0,561455.2,8.0
9166.0,561671.6449789678,7.0
9216.0,561677.5533201618,9.0
9216.0,562147.5533201618,9.0
9196.0,562157.53,8.0
9195.0,562194.5533201618,7.0
9216.0,562600.0,8.0
9216.0,562619.72,8.0
9216.0,562624.2783650919,8.0
9213.0,562636.5199150975,7.0
9216.0,564912.5022245436,9.0
9215.0,564960.48,8.0
9216.0,565013.5122245436,8.0
9184.0,565266.050552433,7.0
9216.0,565958.14,8.0
9215.0,566016.14,7.0
9216.0,566071.6532832029,9.0
9216.0,566091.365366914,9.0
9214.0,566112.4929483614,8.0
9216.0,566255.573283203,8.0
9189.0,566522.2313421194,7.0
9216.0,566592.581352583,9.0
9216.0,566610.981352583,9.0
9215.0,566639.52,8.0
9215.0,566644.8373525831,8.0
9216.0,566695.0843242855,8.0
9216.0,568088.369884974,9.0
9215.0,568136.369884974,8.0
9216.0,568220.1427662546,8.0
9216.0,568361.2907878016,8.0
9216.0,568406.2907878016,8.0
9216.0,568414.3864220072,8.0
9216.0,568440.0225969917,8.0
9216.0,568533.0225969917,8.0
9216.0,568563.3825969917,8.0
9216.0,568613.5583615105,8.0
9216.0,568709.5583615105,8.0
9136.0,568870.5583615105,7.0
9216.0,569463.7501913169,9.0
9216.0,569478.3108320087,9.0
9214.0,569495.099257677,8.0
9216.0,569509.3099999999,9.0
9214.0,569599.3099999999,8.0
9095.0,570054.3584350828,7.0
9216.0,570268.82,8.0
9215.0,570326.82,7.0
9216.0,570620.004594462,9.0
9215.0,570677.96,8.0
9095.0,570782.004594462,7.0
9216.0,571104.96,8.0
9215.0,571162.96,7.0
9216.0,572786.2879185294,12.0
9216.0,572812.8216760058,12.0
9216.0,572822.1981262398,12.0
9216.0,572822.5780678771,12.0
9213.0,572826.9363974944,11.0
9189.0,572855.1241291008,10.0
9187.0,572876.181877559,9.0
9216.0,572986.3619311673,9.0
9216.0,573041.8619311673,9.0
9216.0,573136.3619311673,9.0
9216.0,573183.1619311674,9.0
9096.0,573238.0648046666,8.0
9216.0,573293.28,9.0
9216.0,573327.28,9.0
9216.0,573352.27,9.0
9216.0,573363.9745,9.0
9096.0,573378.28,8.0
9216.0,573453.33,9.0
9213.0,573520.1281918471,8.0
9216.0,573832.6,9.0
9215.0,573881.6,8.0
9216.0,574028.33,8.0
9216.0,574081.7899999999,8.0
9216.0,574088.1035603939,8.0
9216.0,574094.9808414252,8.0
9210.0,574104.1004569086,7.0
9216.0,574297.23,8.0
9216.0,574319.89,8.0
9213.0,574374.4846918271,7.0
9216.0,574442.73,8.0
9213.0,574510.7795452344,7.0
9216.0,575203.21,8.0
9216.0,575241.9099999999,8.0
9216.0,575251.2716665409,8.0
9216.0,575259.6900924351,8.0
9209.0,575265.2430142068,7.0
9216.0,575592.1799999999,8.0
9216.0,575604.94,8.0
9210.0,575636.550012978,7.0
9216.0,575661.0499999999,8.0
9215.0,575719.0499999999,7.0
9216.0,578283.3030010462,12.0
9216.0,578320.9024932837,12.0
9214.0,578332.96,11.0
9216.0,578334.1069503896,11.0
9214.0,578342.072772216,10.0
9216.0,578342.2970235465,10.0
9216.0,578350.8090916942,10.0
9204.0,578356.3431629135,9.0
9202.0,578371.4617437465,8.0
9216.0,578391.6,9.0
9216.0,578408.26,9.0
9214.0,578428.5191463049,8.0
9216.0,578865.0563718472,11.0
9103.0,578873.8947478572,10.0
9104.0,578918.4158785269,9.0
9101.0,578923.96,8.0
9216.0,578935.250065115,8.0
9216.0,579192.340065115,8.0
9216.0,579482.250065115,8.0
9216.0,579533.580065115,8.0
9216.0,579558.0973896651,8.0
9215.0,579616.0973896651,7.0
9216.0,579622.53,8.0
9216.0,579633.0900000001,8.0
9214.0,579653.0133869083,7.0
9216.0,579967.85,8.0
9215.0,580019.85,7.0
9216.0,580019.8561319566,9.0
9215.0,580063.85,8.0
9216.0,580200.6959296205,10.0
9215.0,580248.65,9.0
9211.0,580259.6959296205,8.0
9211.0,584993.5008177748,8.0
9216.0,585088.5243787834,10.0
9215.0,585140.48,9.0
9216.0,585163.17,10.0
9215.0,585222.17,9.0
9216.0,585814.0749209834,11.0
9212.0,585867.0749209834,10.0
9211.0,585872.04,9.0
9216.0,588098.39,10.0
9215.0,588156.39,9.0
9216.0,588215.7962237918,11.0
9216.0,588249.4362237918,11.0
9210.0,588267.000025175,10.0
9209.0,588273.76,9.0
9216.0,589007.28,10.0
9215.0,589066.28,9.0
9215.0,593552.418974557,9.0
9215.0,615523.9976598137,9.0
9215.0,628253.0386045664,9.0
9216.0,628930.8961319566,10.0
9212.0,628979.8961319566,9.0
9216.0,634957.15,10.0
9215.0,635004.15,9.0
9216.0,638231.87,10.0
9216.0,638250.75,10.0
9214.0,638285.1208002246,9.0
9216.0,638455.94,10.0
9215.0,638514.94,9.0
9216.0,639406.5647644525,11.0
9216.0,639425.7047644525,11.0
9216.0,639438.5193668046,11.0
9208.0,639449.5113559046,10.0
9207.0,639464.54,9.0
9216.0,640631.65,10.0
9215.0,640681.65,9.0
9216.0,640802.4100279,11.0
9216.0,640835.447211997,11.0
9216.0,640842.2862889097,11.0
9216.0,640843.4378797513,11.0
9212.0,640846.1207976624,10.0
9209.0,640866.2873342631,9.0
9216.0,643001.36,10.0
9216.0,643014.0499999999,10.0
9216.0,643022.8095245886,10.0
9213.0,643029.22435751,9.0
9216.0,643574.63,10.0
9213.0,643651.1901242967,9.0
9216.0,645015.08,10.0
9215.0,645062.08,9.0
9216.0,649785.5845541557,11.0
9216.0,649801.2445541557,11.0
9216.0,649806.5658414103,11.0
9216.0,649807.5922877635,11.0
9216.0,649815.7521099979,11.0
9216.0,649818.4795976393,11.0
9214.0,649822.8687560395,10.0
9204.0,649825.9643492966,9.0
9216.0,649923.28,10.0
9216.0,649934.88,10.0
9210.0,649971.2126864254,9.0
9216.0,651540.27,10.0
9215.0,651603.27,9.0
9216.0,652737.2781242284,11.0
9212.0,652784.2781242284,10.0
9211.0,652786.25,9.0
9216.0,652892.45,10.0
9212.0,652950.45,9.0
9216.0,653939.08,10.0
9216.0,653950.83,10.0
9214.0,653983.2573510964,9.0
9216.0,654724.8198198067,11.0
9212.0,654776.8198198067,10.0
9211.0,654782.78,9.0
9216.0,655260.22,10.0
9215.0,655287.22,9.0
9216.0,655289.32,10.0
9215.0,655340.32,9.0
9216.0,655536.6699999999,10.0
9215.0,655590.6699999999,9.0
9216.0,657857.8952865081,11.0
9215.0,657917.88,10.0
9211.0,657947.8952865081,9.0
9211.0,657971.1296598137,9.0
9216.0,658587.32,10.0
9215.0,658646.32,9.0
9216.0,662329.58,10.0
9215.0,662388.58,9.0
9216.0,662527.46,10.0
9215.0,662575.46,9.0
9216.0,662871.8099999999,10.0
9215.0,662929.8099999999,9.0
9216.0,662960.0923033211,11.0
9215.0,663011.08,10.0
9213.0,663056.0923033211,9.0
9216.0,663165.72,10.0
9216.0,663214.1699999999,10.0
9216.0,663228.027993084,10.0
9216.0,663230.227347728,10.0
9209.0,663235.323638926,9.0
9216.0,663370.39,10.0
9216.0,663385.11,10.0
9216.0,663396.1753155591,10.0
9216.0,663399.2040049874,10.0
9212.0,663405.8569335514,9.0
9216.0,663411.13,10.0
9216.0,663424.63,10.0
9216.0,663433.6154310972,10.0
9216.0,663438.7045092665,10.0
9212.0,663441.7988281581,9.0
9216.0,663491.64,10.0
9216.0,663515.89,10.0
9216.0,663526.232824819,10.0
9207.0,663555.8366179727,9.0
9216.0,663566.3916243243,11.0
9216.0,663592.0116243243,11.0
9216.0,663595.9401959189,11.0
9216.0,663602.0049785577,11.0
9213.0,663608.7824684693,10.0
9216.0,663625.0731578587,10.0
9147.0,663662.1534420028,9.0
9216.0,664002.83,10.0
9216.0,664044.0299999999,10.0
9160.0,664100.1774446941,9.0
9216.0,664191.98,10.0
9216.0,664214.02,10.0
9216.0,664221.9396519464,10.0
9213.0,664231.4087514235,9.0
9216.0,664247.27,10.0
9216.0,664271.63,10.0
9216.0,664281.5483611117,10.0
9216.0,664284.2579404205,10.0
9212.0,664287.8398545013,9.0
6692.0,667244.476804688,8.0
9216.0,667244.5043022765,13.0
9216.0,667290.5243022765,13.0
9216.0,667309.4686286511,13.0
9216.0,667358.476804688,13.0
9154.0,667381.6920770939,12.0
9216.0,667475.476804688,12.0
9056.0,667758.2993706041,11.0
9216.0,667758.3165645817,14.0
9096.0,667872.3165645817,13.0
9216.0,667872.360472374,15.0
9096.0,667976.3165645817,14.0
9216.0,667976.3372804694,16.0
9216.0,668036.5001150328,16.0
9216.0,668156.3310657031,16.0
9216.0,668362.1239601535,16.0
9216.0,668447.8010019248,16.0
9096.0,668576.3165645817,15.0
9216.0,668576.3541164375,17.0
9096.0,669142.3165645817,16.0
9216.0,669142.3313440131,18.0
9212.0,669198.3313440131,17.0
9212.0,669324.5663190064,17.0
9216.0,669669.1845873299,17.0
9216.0,669678.3165645817,17.0
9190.0,670113.2122537032,16.0
9189.0,678835.3741146749,15.0
9188.0,682155.3372804694,14.0
9187.0,682476.360472374,13.0
9186.0,682532.2993706041,12.0
9099.0,689088.7798086398,11.0
9216.0,689088.8000819526,13.0
9216.0,690493.2933032411,13.0
9168.0,693765.8000819526,12.0
9216.0,693765.8259622918,14.0
9216.0,695339.476804688,14.0
