id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
256.0,2419331.7188959997,2419331.7188959997,2540709.0183288674,3.0,6.0,0.0,121377.29943286767,121377.29943286767
270.0,2538672.375659,2540709.0183288674,2540713.5029668673,0.0,0.0,2036.6426698672585,2041.1273078671657,4.484637999907136
269.0,2521748.714618,2540709.0183288674,2540912.3478595302,4.0,0.0,18960.303710867185,19163.633241530042,203.329530662857
140.0,1265451.330593,1272743.4235801916,2552167.431107077,31.0,76.0,7292.0929871916305,1286716.1005140769,1279424.0075268853
272.0,2556766.549097,2556766.549097,2556785.977613,0.0,0.0,0.0,19.4285160000436,19.4285160000436
268.0,2509212.895883,2511566.764827394,2568507.788695408,2.0,0.0,2353.8689443939365,59294.89281240804,56941.023868014105
273.0,2566547.434823,2568507.788695408,2568597.193894217,0.0,0.0,1960.353872408159,2049.7590712169185,89.40519880875945
271.0,2549157.677877,2549157.677877,2568819.8405198185,1.0,0.0,0.0,19662.16264281841,19662.16264281841
274.0,2569264.074747,2569264.074747,2569284.074765,0.0,0.0,0.0,20.00001800013706,20.00001800013706
275.0,2580176.2276990004,2580176.2276990004,2582303.481219,0.0,0.0,0.0,2127.2535199997947,2127.2535199997947
277.0,2584192.393152,2584192.393152,2584232.1565159997,0.0,0.0,0.0,39.76336399978027,39.76336399978027
278.0,2587588.507284,2587588.507284,2588352.774431,0.0,0.0,0.0,764.2671469999477,764.2671469999477
276.0,2582806.918152,2582806.918152,2590546.010801,0.0,0.0,0.0,7739.092649000231,7739.092649000231
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
280.0,2602677.180004,2602677.180004,2602680.73319,0.0,0.0,0.0,3.5531859998591244,3.5531859998591244
281.0,2608552.7756919996,2608552.7756919996,2608578.3640119997,0.0,0.0,0.0,25.588320000097156,25.588320000097156
258.0,2430798.682451,2430798.682451,2613692.0487832045,1.0,0.0,0.0,182893.36633220455,182893.36633220455
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617733.090099,0.0,0.0,0.0,49.10861400002614,49.10861400002614
267.0,2507249.241718,2511567.3703824487,2633528.0522741284,1.0,1.0,4318.128664448857,126278.81055612862,121960.68189167976
286.0,2647500.91334,2647500.91334,2651734.950182908,4.0,0.0,0.0,4234.036842908245,4234.036842908245
260.0,2469471.5977459997,2499181.9129187674,2675978.141624166,4.0,0.0,29710.315172767732,206506.54387816647,176796.22870539874
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
285.0,2635038.162436,2635038.162436,2714171.397768788,2.0,1.0,0.0,79133.23533278797,79133.23533278797
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
287.0,2662643.450858,2662643.450858,2737445.7542138123,1.0,0.0,0.0,74802.3033558121,74802.3033558121
291.0,2758005.417992,2758005.417992,2758046.825526,0.0,0.0,0.0,41.40753399999812,41.40753399999812
197.0,1777890.615282,1791408.092752985,2815612.2456461606,4.0,0.0,13517.477470984915,1037721.6303641605,1024204.1528931756
295.0,2811834.464503,2815613.694748078,2815631.272363078,0.0,0.0,3779.2302450779825,3796.8078600778244,17.5776149998419
296.0,2813341.0199659998,2815612.2456461606,2818238.446734707,3.0,0.0,2271.225680160802,4897.4267687071115,2626.2010885463096
294.0,2805746.112607,2815612.583973114,2822788.4119831137,0.0,0.0,9866.471366113983,17042.299376113806,7175.828009999823
293.0,2769277.921765,2815612.2456461606,2825671.690646822,0.0,0.0,46334.32388116047,56393.768881822005,10059.445000661537
298.0,2826468.4498630003,2826468.4498630003,2827298.073038069,3.0,1.0,0.0,829.6231750687584,829.6231750687584
242.0,2278096.14383,2278096.14383,2877232.9734355146,1.0,0.0,0.0,599136.8296055146,599136.8296055146
300.0,2844723.593072,2877232.9734355146,2877236.1539075146,0.0,0.0,32509.380363514647,32512.560835514683,3.1804720000363886
301.0,2848317.0826310003,2877232.9734355146,2877245.907941796,2.0,0.0,28915.89080451429,28928.825310795568,12.934506281279027
302.0,2852307.639236,2877233.685525473,2877316.6622276315,4.0,0.0,24926.046289473306,25009.022991631646,82.97670215833932
303.0,2869740.0924299997,2877234.6464877813,2889265.2976527815,0.0,0.0,7494.554057781585,19525.205222781748,12030.651165000163
292.0,2768953.1523080003,2768953.1523080003,2894948.3370645563,1.0,0.0,0.0,125995.18475655606,125995.18475655606
234.0,2229630.078969,2229630.078969,2912295.5480493633,3.0,0.0,0.0,682665.4690803634,682665.4690803634
284.0,2629941.776462,2629941.776462,2931594.3937143246,1.0,0.0,0.0,301652.6172523247,301652.6172523247
254.0,2391278.08295,2391278.08295,2933773.764002847,3.0,0.0,0.0,542495.6810528468,542495.6810528468
309.0,2942222.372293,2942222.372293,2942679.607944,0.0,0.0,0.0,457.2356509999372,457.2356509999372
310.0,2943690.7090669996,2943690.7090669996,2943700.4014622485,0.0,0.0,0.0,9.692395248916,9.692395248916
209.0,1943440.133541,2043955.7954614586,2962776.5320214587,0.0,0.0,100515.66192045854,1019336.3984804587,918820.7365600001
304.0,2876914.488378,2877236.3494668505,2969541.1216280265,1.0,0.0,321.86108885053545,92626.6332500265,92304.77216117596
312.0,2959819.4682380003,2969916.3126312746,2969925.8936922746,0.0,0.0,10096.844393274281,10106.425454274286,9.58106100000441
314.0,2969914.522872,2969914.522872,2969927.203587811,3.0,0.0,0.0,12.680715810973197,12.680715810973197
307.0,2915580.055224,2931594.3937143246,2975480.8158202227,2.0,0.0,16014.33849032456,59900.76059622271,43886.42210589815
308.0,2935692.215965,2935692.215965,2978370.098241288,1.0,0.0,0.0,42677.882276288234,42677.882276288234
263.0,2480519.989239,2499181.9129187674,3014684.3449736396,1.0,1.0,18661.923679767642,534164.3557346398,515502.43205487216
316.0,2993536.457758,3014684.5052349158,3014749.8771819156,0.0,0.0,21148.047476915643,21213.419423915446,65.37194699980319
317.0,3011188.542361,3014684.3449736396,3016949.8343956396,0.0,0.0,3495.802612639498,5761.292034639511,2265.4894220000133
318.0,3043022.915434,3043022.915434,3043408.462115363,0.0,0.0,0.0,385.5466813631356,385.5466813631356
319.0,3046698.704459,3046698.704459,3047257.5547040366,0.0,0.0,0.0,558.8502450366504,558.8502450366504
321.0,3059455.945207,3059455.945207,3059528.377292896,0.0,0.0,0.0,72.43208589637652,72.43208589637652
320.0,3055848.925625,3059456.5125037525,3060184.506537086,2.0,1.0,3607.586878752336,4335.580912085716,727.9940333333798
323.0,3061337.224596,3061337.224596,3062582.6790299998,0.0,0.0,0.0,1245.4544339999557,1245.4544339999557
213.0,1959508.036314,2043956.6427387975,3072726.3018094255,1.0,0.0,84448.60642479756,1113218.2654954256,1028769.659070628
324.0,3062423.068736,3072726.3018094255,3072734.3248280347,1.0,1.0,10303.23307342548,10311.256092034746,8.023018609266728
325.0,3075594.4362919996,3075594.4362919996,3075624.7136911713,3.0,1.0,0.0,30.27739917160943,30.27739917160943
326.0,3079628.414656,3079628.414656,3079658.5024526487,1.0,1.0,0.0,30.087796648498625,30.087796648498625
313.0,2969020.8526,2969919.0568382316,3089428.6480814354,1.0,0.0,898.2042382317595,120407.79548143549,119509.59124320373
328.0,3083026.186565,3089428.6480814354,3089438.563760164,2.0,0.0,6402.461516435258,6412.377195164096,9.91567872883752
330.0,3126641.161671,3126641.161671,3126658.1178240567,3.0,1.0,0.0,16.9561530565843,16.9561530565843
329.0,3084925.682627,3089428.6480814354,3141154.9570026477,1.0,0.0,4502.965454435442,56229.27437564777,51726.30892121233
333.0,3138206.794717,3141154.9570026477,3141251.0141926478,0.0,0.0,2948.1622856478207,3044.2194756479003,96.05719000007957
334.0,3141732.850421,3141732.850421,3141854.0318819997,0.0,0.0,0.0,121.18146099988371,121.18146099988371
335.0,3142769.7457830003,3142769.7457830003,3144702.600198837,0.0,0.0,0.0,1932.854415836744,1932.854415836744
315.0,2986167.892468,2986167.892468,3155711.770277621,6.0,4.0,0.0,169543.8778096214,169543.8778096214
327.0,3082411.9087610003,3089428.6480814354,3172875.718109589,4.0,0.0,7016.739320435096,90463.80934858881,83447.07002815371
339.0,3170792.248748,3172876.4387620343,3173722.2750750342,0.0,0.0,2084.1900140345097,2930.0263270344585,845.8363129999489
338.0,3166014.787327,3172875.718109589,3181819.935040971,0.0,0.0,6860.93078258913,15805.147713970859,8944.216931381729
342.0,3178599.5218060003,3181819.935040971,3181827.3192239706,0.0,0.0,3220.4132349705324,3227.797417970374,7.384182999841869
341.0,3173554.873162,3181822.933016687,3181879.966761836,1.0,0.0,8268.059854687192,8325.093599835876,57.03374514868483
322.0,3061101.7323229997,3061337.6417991905,3194163.8224594486,1.0,4.0,235.90947619080544,133062.09013644885,132826.18066025805
336.0,3151941.1752919997,3155711.770277621,3194321.6261669877,2.0,2.0,3770.5949856215157,42380.45087498799,38609.855889366474
344.0,3201055.897945,3201055.897945,3214548.690324053,3.0,1.0,0.0,13492.79237905331,13492.79237905331
343.0,3180232.514811,3181825.596042238,3216752.1679517203,4.0,0.0,1593.0812312383205,36519.653140720446,34926.571909482125
345.0,3210462.6417529997,3214548.690324053,3218167.818477053,0.0,0.0,4086.0485710534267,7705.176724053454,3619.128153000027
346.0,3225582.777655,3225582.777655,3226807.0960339997,0.0,0.0,0.0,1224.3183789998293,1224.3183789998293
311.0,2953282.682166,2969915.0439937063,3230160.8342621047,4.0,0.0,16632.361827706452,276878.1520961048,260245.79026839836
196.0,1777230.384478,1777230.384478,3236885.532181165,3.0,0.0,0.0,1459655.1477031652,1459655.1477031652
347.0,3244152.413812,3244152.413812,3244195.0418587946,2.0,0.0,0.0,42.6280467947945,42.6280467947945
332.0,3137689.234145,3141154.9570026477,3272867.715483648,0.0,0.0,3465.7228576475754,135178.48133864766,131712.75848100008
351.0,3270828.2460419997,3272869.209082612,3273018.5317258914,2.0,2.0,2040.9630406121723,2190.285683891736,149.32264327956364
349.0,3264360.201841,3272867.715483648,3273036.4478274905,3.0,1.0,8507.51364264777,8676.24598649051,168.7323438427411
350.0,3270099.817885,3272867.853007136,3273436.780343136,0.0,0.0,2768.0351221361198,3336.962458136026,568.9273359999061
297.0,2816011.944968,2816011.944968,3283344.069553319,2.0,1.0,0.0,467332.12458531884,467332.12458531884
299.0,2841794.3037349996,2841794.3037349996,3284553.4426315892,2.0,1.0,0.0,442759.13889658963,442759.13889658963
348.0,3245530.882768,3245530.882768,3286814.0217740485,1.0,0.0,0.0,41283.13900604844,41283.13900604844
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
353.0,3296809.27984,3296809.27984,3296930.467979826,4.0,0.0,0.0,121.18813982605934,121.18813982605934
331.0,3129379.646593,3129379.646593,3313998.743987841,5.0,4.0,0.0,184619.09739484126,184619.09739484126
356.0,3317231.759273,3317231.759273,3318704.706754,0.0,0.0,0.0,1472.9474809998646,1472.9474809998646
359.0,3328032.011763,3328032.011763,3328055.0322571644,0.0,0.0,0.0,23.02049416443333,23.02049416443333
358.0,3323442.473693,3328032.5070249774,3328072.974070896,2.0,1.0,4590.0333319772035,4630.500377895776,40.467045918572694
72.0,711025.223122,711025.223122,3338208.7494409997,0.0,0.0,0.0,2627183.526319,2627183.526319
305.0,2878321.8428869997,2878321.8428869997,3353843.593419068,5.0,13.0,0.0,475521.7505320683,475521.7505320683
361.0,3389278.757967,3389278.757967,3389355.602546,0.0,0.0,0.0,76.84457900002599,76.84457900002599
360.0,3384999.366409,3384999.366409,3391177.321286801,3.0,0.0,0.0,6177.954877800774,6177.954877800774
362.0,3393585.9798029996,3393585.9798029996,3394058.0837799995,0.0,0.0,0.0,472.10397699987516,472.10397699987516
357.0,3318291.6112639997,3318704.706754,3407929.717488931,2.0,0.0,413.0954900002107,89638.10622493131,89225.0107349311
363.0,3394427.418075,3407929.717488931,3407957.914990599,2.0,0.0,13502.29941393109,13530.496915598866,28.197501667775214
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
365.0,3425339.195279,3425339.195279,3429326.0060776966,3.0,0.0,0.0,3986.810798696708,3986.810798696708
367.0,3450035.9659160003,3450035.9659160003,3450257.716160687,2.0,0.0,0.0,221.7502446868457,221.7502446868457
368.0,3458443.816258,3458443.816258,3458501.8560550003,0.0,0.0,0.0,58.039797000121325,58.039797000121325
82.0,847350.517598,847350.517598,3464564.738457282,23.0,48.0,0.0,2617214.220859282,2617214.220859282
370.0,3478192.5862879995,3478192.5862879995,3478528.9278789996,0.0,0.0,0.0,336.3415910000913,336.3415910000913
372.0,3481444.94748,3482420.127596548,3483558.598565786,3.0,0.0,975.1801165477373,2113.651085786056,1138.4709692383185
374.0,3500353.341014,3500353.341014,3519695.608841,0.0,0.0,0.0,19342.267827000003,19342.267827000003
376.0,3517438.442771,3519695.608841,3519940.341568,0.0,0.0,2257.1660700002685,2501.8987970002927,244.73272700002417
375.0,3517405.5937769995,3519695.608841,3522328.9571284084,2.0,0.0,2290.0150640006177,4923.363351408858,2633.34828740824
377.0,3528750.319292,3528750.319292,3529032.700245095,2.0,1.0,0.0,282.380953094922,282.380953094922
378.0,3533835.498613,3533835.498613,3533844.353169,0.0,0.0,0.0,8.854555999860168,8.854555999860168
337.0,3162333.657546,3172875.718109589,3534736.4920713464,1.0,0.0,10542.06056358898,372402.8345253463,361860.7739617573
379.0,3535086.866922,3535086.866922,3535413.695249,0.0,0.0,0.0,326.82832700014114,326.82832700014114
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
381.0,3552473.36351,3552934.5138897495,3552943.9033597494,0.0,0.0,461.15037974948063,470.53984974930063,9.389469999819994
382.0,3552886.9429800003,3552933.871661,3553361.194567279,0.0,0.0,46.92868099967018,474.2515872786753,427.3229062790051
189.0,1718693.041218,1770378.7310062742,3572609.080799365,3.0,5.0,51685.689788274234,1853916.039581365,1802230.3497930907
383.0,3579444.816972,3579444.816972,3579786.585475,0.0,0.0,0.0,341.76850300002843,341.76850300002843
175.0,1578628.702762,1578628.702762,3581419.998358627,4.0,0.0,0.0,2002791.2955966268,2002791.2955966268
384.0,3584691.3698199997,3584691.3698199997,3585244.6554303905,3.0,0.0,0.0,553.2856103908271,553.2856103908271
385.0,3595370.4649529997,3595370.4649529997,3595425.0908230185,2.0,1.0,0.0,54.6258700187318,54.6258700187318
386.0,3598734.1126480005,3598734.1126480005,3598860.314951885,3.0,1.0,0.0,126.20230388455093,126.20230388455093
389.0,3631176.99359,3631176.99359,3632538.9009029865,2.0,0.0,0.0,1361.907312986441,1361.907312986441
387.0,3601368.9246480004,3601368.9246480004,3632944.7124647223,3.0,1.0,0.0,31575.787816721946,31575.787816721946
390.0,3633869.5168760004,3633869.5168760004,3633888.5569451833,3.0,0.0,0.0,19.040069182869047,19.040069182869047
391.0,3640972.8719379995,3640972.8719379995,3653544.050576089,2.0,1.0,0.0,12571.178638089448,12571.178638089448
306.0,2906908.615951,2906908.615951,3664249.746641532,2.0,0.0,0.0,757341.1306905323,757341.1306905323
392.0,3654580.6904089996,3664249.746641532,3664609.266704889,2.0,0.0,9669.056232532486,10028.576295889448,359.52006335696205
393.0,3673339.616445,3673339.616445,3673349.9657750856,1.0,1.0,0.0,10.349330085795373,10.349330085795373
396.0,3677526.7707470004,3677526.7707470004,3677533.9223840004,0.0,0.0,0.0,7.151637000031769,7.151637000031769
395.0,3674109.0380010004,3674109.0380010004,3679608.641033945,2.0,0.0,0.0,5499.603032944724,5499.603032944724
394.0,3673934.953693,3673934.953693,3684763.304628,0.0,0.0,0.0,10828.350934999995,10828.350934999995
398.0,3685268.099377,3685268.099377,3713751.5365332644,1.0,1.0,0.0,28483.43715626467,28483.43715626467
401.0,3739635.768947,3739635.768947,3739643.7395581533,0.0,0.0,0.0,7.970611153170466,7.970611153170466
399.0,3707981.891243,3707981.891243,3798125.004446,0.0,0.0,0.0,90143.11320299981,90143.11320299981
414.0,3794882.08522,3798156.1459833737,3798160.6749423738,0.0,0.0,3274.060763373971,3278.5897223739885,4.528959000017494
410.0,3769923.396896,3798145.529612363,3798279.856333363,0.0,0.0,28222.13271636283,28356.45943736285,134.32672100001946
407.0,3753984.41224,3798132.8886046237,3798330.0955306236,0.0,0.0,44148.476364623755,44345.683290623594,197.20692599983886
415.0,3796211.4602480005,3798160.6749423738,3798394.989492826,0.0,0.0,1949.2146943733096,2183.5292448257096,234.3145504524
404.0,3748656.4654940004,3798125.595904703,3798400.0384605695,1.0,0.0,49469.13041070243,49743.5729665691,274.44255586666986
413.0,3784247.996119,3798400.0384605695,3798416.8338340493,2.0,0.0,14152.042341569439,14168.837715049274,16.79537347983569
416.0,3800687.095088,3800687.095088,3800745.457600557,3.0,1.0,0.0,58.36251255683601,58.36251255683601
408.0,3762909.9625029997,3798136.5717539974,3801749.07975966,1.0,1.0,35226.60925099766,38839.11725666048,3612.5080056628212
405.0,3749641.5668589994,3798127.3483018926,3802668.854781672,1.0,1.0,48485.7814428932,53027.28792267246,4541.506479779258
409.0,3767932.865611,3798140.695233667,3802804.079354562,2.0,3.0,30207.829622666817,34871.21374356188,4663.384120895062
418.0,3814991.1273669996,3814991.1273669996,3814996.0946039995,0.0,0.0,0.0,4.967236999887973,4.967236999887973
419.0,3823292.7744839997,3823292.7744839997,3823636.2839035164,2.0,1.0,0.0,343.5094195166603,343.5094195166603
411.0,3776698.78639,3798150.708141551,3824859.8329492346,3.0,0.0,21451.921751550864,48161.046559234615,26709.12480768375
417.0,3801003.679075,3801749.07975966,3840979.459139657,2.0,0.0,745.4006846603006,39975.78006465733,39230.37937999703
421.0,3839720.515219,3840979.459139657,3841201.279707657,0.0,0.0,1258.9439206570387,1480.7644886570051,221.82056799996644
420.0,3838087.615993,3838087.615993,3851949.5401504575,2.0,0.0,0.0,13861.924157457426,13861.924157457426
429.0,3878218.155625,3878218.155625,3881039.342584,0.0,0.0,0.0,2821.1869589998387,2821.1869589998387
340.0,3173422.430525,3181820.715379512,3911270.7618683367,3.0,0.0,8398.28485451173,737848.3313433365,729450.0464888248
426.0,3857939.465946,3911270.7618683367,3911311.2236773367,0.0,0.0,53331.295922336634,53371.757731336635,40.46180900000036
428.0,3877892.476988,3911311.2236773367,3912082.296126815,2.0,0.0,33418.74668933684,34189.81913881516,771.0724494783208
430.0,3898603.8350620004,3911270.7618683367,3912867.2753596413,0.0,0.0,12666.926806336269,14263.44029764086,1596.5134913045913
433.0,3931557.6825269996,3931557.6825269996,3931650.3738599997,0.0,0.0,0.0,92.69133300008252,92.69133300008252
431.0,3905744.548262,3931557.9744210187,3961167.631068176,0.0,2.0,25813.42615901865,55423.08280617604,29609.65664715739
432.0,3923426.915372,3961167.631068176,3961690.730610176,0.0,0.0,37740.71569617605,38263.815238175914,523.0995419998653
434.0,3951360.571148,3961690.730610176,3961697.5445431103,3.0,1.0,10330.159462175798,10336.973395110108,6.813932934310287
207.0,1933215.497324,1933215.497324,3982559.79654725,2.0,0.0,0.0,2049344.2992232498,2049344.2992232498
438.0,4001982.046587,4001982.046587,4002026.4652110003,0.0,0.0,0.0,44.41862400015816,44.41862400015816
437.0,3993937.3738410003,4001982.435181327,4005787.824743327,0.0,0.0,8045.061340326909,11850.450902326964,3805.389562000055
424.0,3849634.166065,3849634.166065,4029035.6043233606,3.0,0.0,0.0,179401.4382583606,179401.4382583606
371.0,3481237.7403589995,3482419.66778386,4036529.984210368,3.0,1.0,1181.9274248606525,555292.2438513683,554110.3164265077
439.0,4006384.0745089995,4006384.0745089995,4052274.5514361355,0.0,1.0,0.0,45890.47692713607,45890.47692713607
448.0,4046293.784022,4052275.178236871,4052958.818446562,2.0,1.0,5981.394214870874,6665.034424562007,683.6402096911334
449.0,4059294.930582,4059294.930582,4059304.998604,0.0,0.0,0.0,10.068022000137717,10.068022000137717
423.0,3845632.958101,3849635.150380734,4061727.6361671784,3.0,0.0,4002.1922797337174,216094.67806617822,212092.4857864445
445.0,4042702.3158620005,4061727.6361671784,4062063.610626351,1.0,0.0,19025.320305177942,19361.294764350634,335.97445917269215
446.0,4043044.796197,4062063.610626351,4062974.1429371107,2.0,2.0,19018.81442935113,19929.346740110777,910.5323107596487
450.0,4084307.379755,4084307.379755,4084317.724941181,3.0,0.0,0.0,10.345186180900782,10.345186180900782
427.0,3873597.0874449997,3912082.296126815,4092458.339031815,0.0,0.0,38485.208681815304,218861.25158681534,180376.04290500004
451.0,4086507.3146980004,4086507.3146980004,4099186.5217560004,0.0,0.0,0.0,12679.207057999913,12679.207057999913
447.0,4044331.793614,4052274.5514361355,4102879.7071551355,0.0,0.0,7942.757822135463,58547.91354113538,50605.155718999915
453.0,4110930.1665169997,4112463.238984393,4112476.7080091224,4.0,0.0,1533.0724673932418,1546.5414921226911,13.469024729449302
454.0,4112462.5805050004,4112462.5805050004,4112907.3295600004,0.0,0.0,0.0,444.74905500002205,444.74905500002205
455.0,4119364.377189,4119364.377189,4122287.3659362644,0.0,0.0,0.0,2922.9887472642586,2922.9887472642586
452.0,4099910.441643,4099910.441643,4127679.511085894,2.0,0.0,0.0,27769.069442893844,27769.069442893844
441.0,4016287.89794,4036529.984210368,4150357.304491838,4.0,11.0,20242.086270367727,134069.40655183792,113827.3202814702
397.0,3680794.2050940003,3680794.2050940003,4162768.791697871,6.0,6.0,0.0,481974.5866038706,481974.5866038706
462.0,4160363.235775,4162771.449960362,4162781.5337213622,0.0,0.0,2408.214185362216,2418.2979463622905,10.083761000074446
460.0,4158423.2053410006,4162768.791697871,4162800.1061318708,0.0,0.0,4345.586356870364,4376.90079087019,31.31443399982527
459.0,4154843.4238059996,4162768.791697871,4162842.0789234284,0.0,0.0,7925.36789187137,7998.655117428862,73.28722555749118
463.0,4163582.6730370005,4163582.6730370005,4163782.9022154426,3.0,0.0,0.0,200.22917844215408,200.22917844215408
461.0,4160248.398404,4162769.8048625626,4164902.0600535627,0.0,0.0,2521.4064585627057,4653.661649562884,2132.2551910001785
458.0,4153845.4580989997,4162768.791697871,4165200.293686871,0.0,0.0,8923.33359887125,11354.835587871261,2431.5019890000112
456.0,4127513.6363120005,4127513.6363120005,4168940.178577728,2.0,0.0,0.0,41426.54226572765,41426.54226572765
464.0,4171688.0416230005,4171688.0416230005,4171762.5415380006,0.0,0.0,0.0,74.49991500005126,74.49991500005126
402.0,3740507.5223519998,3740507.5223519998,4202319.467967359,4.0,0.0,0.0,461811.9456153596,461811.9456153596
465.0,4174660.5092720003,4202319.467967359,4207305.563475359,0.0,0.0,27658.958695359062,32645.054203358945,4986.095507999882
466.0,4208587.666995,4208587.666995,4208661.832351322,2.0,0.0,0.0,74.16535632219166,74.16535632219166
373.0,3482419.4360849997,3482419.4360849997,4232429.101635845,2.0,0.0,0.0,750009.6655508457,750009.6655508457
468.0,4220324.873102,4232429.705556298,4232472.069989298,0.0,0.0,12104.832454297692,12147.196887297556,42.36443299986422
469.0,4222534.012741,4232430.878174611,4232669.014240611,0.0,0.0,9896.865433610976,10135.001499610953,238.1360659999773
470.0,4234234.35807,4234234.35807,4234259.168414,0.0,0.0,0.0,24.81034400034696,24.81034400034696
471.0,4235386.474331,4235386.474331,4235394.231448,0.0,0.0,0.0,7.757117000408471,7.757117000408471
472.0,4253185.541705,4275502.7450999245,4275563.228237924,0.0,0.0,22317.20339492429,22377.68653292395,60.48313799966127
457.0,4153733.358813,4153733.358813,4277902.70001093,2.0,0.0,0.0,124169.34119793028,124169.34119793028
473.0,4275501.56281,4275501.56281,4280826.833496292,4.0,0.0,0.0,5325.2706862920895,5325.2706862920895
475.0,4285690.9564580005,4286840.477291025,4287641.000415025,0.0,0.0,1149.5208330247551,1950.0439570248127,800.5231240000576
474.0,4276447.624254,4277902.70001093,4287793.705245289,3.0,1.0,1455.0757569298148,11346.080991288647,9891.005234358832
476.0,4312340.7306470005,4312340.7306470005,4313621.398352227,3.0,1.0,0.0,1280.6677052266896,1280.6677052266896
369.0,3471285.260642,3471285.260642,4313876.367887074,2.0,2.0,0.0,842591.1072450741,842591.1072450741
422.0,3844781.3113510003,3849634.398381168,4321072.2675416665,3.0,5.0,4853.087030167691,476290.9561906662,471437.8691604985
403.0,3743407.5457910006,3798125.004446,4324324.924720155,4.0,5.0,54717.45865499927,580917.3789291545,526199.9202741552
477.0,4341554.32223,4341554.32223,4433452.212346,0.0,0.0,0.0,91897.89011599962,91897.89011599962
483.0,4427724.273159,4433452.212346,4433481.599852868,0.0,0.0,5727.939186999574,5757.326693868265,29.387506868690252
481.0,4422777.238177,4433452.735586275,4433892.487960623,1.0,1.0,10675.497409275733,11115.249783623032,439.75237434729934
479.0,4355953.686156,4433452.212346,4435012.523348,0.0,0.0,77498.52618999965,79058.83719199989,1560.311002000235
478.0,4348894.296177,4433452.212346,4438138.610393,0.0,0.0,84557.91616899986,89244.31421600003,4686.39804700017
482.0,4424769.628639,4433453.6927016545,4446601.411942035,4.0,0.0,8684.064062654972,21831.783303035423,13147.719240380451
484.0,4446578.644333,4446601.411942035,4446609.15679175,3.0,1.0,22.76760903466493,30.51245875004679,7.744849715381861
480.0,4392697.917177,4433452.212346,4467426.093555657,1.0,0.0,40754.29516899958,74728.17637865711,33973.88120965753
440.0,4012249.9961989997,4029035.6043233606,4532749.070120687,3.0,1.0,16785.608124360908,520499.07392168697,503713.46579732606
487.0,4476908.047498001,4532749.686034188,4532753.109001188,0.0,0.0,55841.63853618689,55845.06150318682,3.4229669999331236
486.0,4471117.119638,4532749.070120687,4532753.355054687,0.0,0.0,61631.95048268698,61636.235416687094,4.284934000112116
490.0,4484622.400344,4532753.311933357,4532757.572904358,0.0,0.0,48130.91158935707,48135.17256035749,4.260971000418067
488.0,4478263.067322,4532750.499152849,4532758.356795849,0.0,0.0,54487.4318308495,54495.28947384935,7.8576429998502135
496.0,4528542.071812,4532774.05548542,4532777.98102442,0.0,0.0,4231.983673419803,4235.909212419763,3.9255389999598265
493.0,4498605.774593,4532761.076238985,4534649.547975985,0.0,0.0,34155.30164598487,36043.77338298503,1888.47173700016
489.0,4482319.584093,4532751.36885628,4539428.772007571,2.0,0.0,50431.7847632803,57109.18791457079,6677.403151290491
491.0,4489193.667573,4532755.317273792,4539862.079989792,0.0,0.0,43561.649700791575,50668.41241679154,7106.762715999968
497.0,4544335.736404,4544335.736404,4544401.976284,0.0,0.0,0.0,66.2398800002411,66.2398800002411
492.0,4493359.698176,4532757.808269279,4544497.27141462,1.0,0.0,39398.11009327881,51137.5732386196,11739.463145340793
485.0,4449558.3521529995,4467426.093555657,4583565.13820659,2.0,0.0,17867.741402657703,134006.78605359048,116139.04465093277
499.0,4546177.325875,4583565.13820659,4583583.607901669,2.0,1.0,37387.81233158987,37406.28202666901,18.469695079140365
502.0,4588205.85037,4588205.85037,4588226.701788,0.0,0.0,0.0,20.851417999714613,20.851417999714613
500.0,4579075.070711,4583565.13820659,4591237.65529759,0.0,0.0,4490.067495590076,12162.584586590528,7672.517091000453
442.0,4020690.113779,4029035.8930853275,4616056.572334845,21.0,37.0,8345.779306327458,595366.4585558446,587020.6792495172
504.0,4593800.709867,4616056.572334845,4616099.5276120175,3.0,0.0,22255.86246784497,22298.81774501782,42.95527717284858
506.0,4595188.439231,4616058.992781895,4616152.841254638,1.0,1.0,20870.553550895303,20964.402023637667,93.84847274236381
508.0,4600468.038568,4616056.572334845,4616210.1559663005,2.0,0.0,15588.53376684431,15742.117398300208,153.58363145589828
507.0,4598530.16985,4616061.262606813,4616781.5559737645,2.0,0.0,17531.09275681246,18251.38612376433,720.2933669518679
