cores,time,running_job_len
256.0,4216739.732911478,26.0
256.0,4216784.668261478,26.0
238.0,4218916.923452478,25.0
256.0,4218917.507586881,27.0
240.0,4218927.007213478,26.0
256.0,4220324.873102,27.0
244.0,4220367.237535,26.0
256.0,4222534.012741,27.0
247.0,4222903.2940876335,26.0
256.0,4235387.430434923,28.0
253.0,4235394.231448,27.0
237.0,4235412.240778923,26.0
235.0,4246528.2666106755,25.0
256.0,4253185.541705,26.0
256.0,4259971.413934451,26.0
235.0,4253246.024843,25.0
256.0,4268257.551439477,25.0
256.0,4269220.155826477,25.0
232.0,4269469.956846477,24.0
256.0,4275501.56281,25.0
253.0,4282430.506745,24.0
256.0,4348899.241851567,28.0
256.0,4349540.682841357,28.0
250.0,4349697.5176375145,27.0
246.0,4350156.447278121,26.0
244.0,4353580.694224,25.0
256.0,4355953.686156,26.0
256.0,4356802.5102408435,26.0
256.0,4356577.8105568,26.0
256.0,4356866.998082627,26.0
251.0,4357201.3574456405,25.0
256.0,4361384.005557591,25.0
251.0,4392445.113219665,24.0
243.0,4426047.698051585,23.0
256.0,4426048.663041768,25.0
256.0,4426238.144535133,25.0
256.0,4426320.861623923,25.0
256.0,4426370.491877197,25.0
240.0,4426444.937257109,24.0
256.0,4427724.273159,25.0
253.0,4427743.933976,24.0
247.0,4429335.90514659,23.0
256.0,4446578.644333,24.0
256.0,4446581.51045317,24.0
256.0,4446582.940118199,24.0
252.0,4446586.853829775,23.0
256.0,4450172.516474225,23.0
256.0,4452895.421208646,23.0
237.0,4453281.895673591,22.0
256.0,4461811.501459995,22.0
256.0,4478685.338138996,24.0
252.0,4478688.761105996,23.0
249.0,4478689.623072996,22.0
247.0,4478693.195781996,21.0
237.0,4480454.168231311,20.0
256.0,4482319.584093,21.0
256.0,4485376.233958748,21.0
253.0,4485380.494929749,20.0
256.0,4489193.667573,21.0
253.0,4490626.327471,20.0
256.0,4492101.899375802,20.0
253.0,4495508.947845,19.0
251.0,4496300.430289,18.0
256.0,4518970.486776651,22.0
256.0,4519725.337387414,22.0
256.0,4520057.106085924,22.0
256.0,4520218.69491299,22.0
256.0,4520298.19164412,22.0
236.0,4520397.251051241,21.0
256.0,4530861.852164209,21.0
234.0,4530865.777703209,20.0
256.0,4544335.736404,21.0
252.0,4544401.976284,20.0
256.0,4544731.226605,21.0
236.0,4596122.542211224,20.0
256.0,4596126.5547455875,26.0
256.0,4596132.526286642,26.0
256.0,4596134.945755321,26.0
248.0,4596138.269679277,25.0
246.0,4596143.393629224,24.0
244.0,4596179.386137462,23.0
256.0,4596242.576610392,23.0
256.0,4608672.270509762,23.0
253.0,4608859.625243762,22.0
256.0,4632509.561536451,24.0
234.0,4658693.217054004,23.0
256.0,4658693.482301618,26.0
256.0,4659584.811858004,26.0
254.0,4659716.772550004,25.0
256.0,4664992.677919,26.0
254.0,4665638.301583999,25.0
242.0,4670007.382044451,24.0
256.0,4694578.592141001,25.0
251.0,4701336.704807,24.0
256.0,4704333.417001001,25.0
253.0,4712574.080461001,24.0
256.0,4712576.074720018,26.0
256.0,4712880.342727611,26.0
256.0,4713067.467552281,26.0
254.0,4713336.744739001,25.0
234.0,4713554.796038865,24.0
256.0,4725549.539586,25.0
240.0,4725562.810562187,24.0
256.0,4734324.6911309995,25.0
256.0,4757370.016460618,26.0
253.0,4757468.127235618,25.0
251.0,4758778.012218004,24.0
248.0,4759168.981748401,23.0
256.0,4775078.238039494,23.0
256.0,4777174.312298487,23.0
254.0,4777214.091679487,22.0
256.0,4777785.660171651,22.0
256.0,4782580.633258199,22.0
256.0,4804447.775266159,22.0
256.0,4814682.595198065,25.0
254.0,4815794.952772566,24.0
256.0,4825342.305875,25.0
254.0,4825378.058909,24.0
256.0,4828702.145982,25.0
256.0,4833297.817801165,25.0
254.0,4835960.661029541,24.0
256.0,4887391.663168166,25.0
256.0,4894256.389707391,25.0
256.0,4887442.479260166,25.0
256.0,4900066.687704392,25.0
256.0,4901679.915791327,25.0
239.0,4901720.8132503275,24.0
256.0,4901723.009155494,26.0
240.0,4901787.8228981905,25.0
256.0,4903182.5345519995,26.0
256.0,4903321.866136939,26.0
256.0,4903381.053277333,26.0
256.0,4903409.643446199,26.0
242.0,4903452.528699498,25.0
256.0,4909469.577032,26.0
239.0,4909956.984513331,25.0
256.0,4911820.786361392,25.0
256.0,4915163.545158581,25.0
256.0,4919162.062291392,25.0
256.0,4922532.383973,26.0
256.0,4923566.827849392,26.0
253.0,4922542.008622,25.0
251.0,4922646.650392469,24.0
256.0,4930173.976186392,24.0
256.0,4935516.242510018,24.0
256.0,4949143.4843869,24.0
256.0,4942046.705705618,24.0
256.0,4946062.940570911,24.0
256.0,4951842.400499018,25.0
251.0,4967571.928589749,24.0
240.0,4973905.202602018,23.0
256.0,4984926.731776195,25.0
256.0,5009263.88291,29.0
254.0,5009271.74477,28.0
247.0,5009272.358355001,27.0
245.0,5009713.678199854,26.0
256.0,5018253.910019999,27.0
253.0,5047135.616297,26.0
256.0,5088585.824538075,28.0
256.0,5088649.790655076,28.0
251.0,5101471.387286966,27.0
256.0,5116442.066018068,27.0
256.0,5116918.940131846,27.0
246.0,5116470.406435069,26.0
256.0,5141895.609313,27.0
254.0,5161345.545695,26.0
256.0,5165489.722309982,28.0
256.0,5165548.901316389,28.0
253.0,5165627.518153359,27.0
245.0,5166294.226800018,26.0
256.0,5174420.282519001,27.0
256.0,5180734.593833,27.0
256.0,5212408.292405362,27.0
256.0,5214282.568251777,27.0
256.0,5232757.982166421,27.0
235.0,5242326.285660194,26.0
256.0,5242326.8576199,30.0
256.0,5242806.419873947,30.0
254.0,5242336.269996194,29.0
256.0,5251947.843693,30.0
242.0,5253824.633450778,29.0
256.0,5253825.331042388,31.0
256.0,5256196.70229809,31.0
256.0,5257266.3668189235,33.0
256.0,5261569.18352526,33.0
256.0,5257814.925844554,33.0
256.0,5258138.575669676,33.0
256.0,5258329.529066497,33.0
254.0,5258604.315661924,32.0
256.0,5260693.548990924,32.0
256.0,5264792.672261561,32.0
253.0,5269627.905366015,31.0
251.0,5278422.333555052,30.0
256.0,5288841.69939,31.0
256.0,5322024.0016676895,33.0
256.0,5322164.84315669,33.0
252.0,5322233.19442769,32.0
246.0,5328426.208755258,31.0
256.0,5333245.025045,32.0
254.0,5360601.316616,31.0
250.0,5361711.640737802,30.0
256.0,5361712.298113871,32.0
256.0,5361767.778029444,32.0
256.0,5361793.960316723,32.0
246.0,5361838.176034421,31.0
256.0,5365733.2802,32.0
251.0,5367187.350008,31.0
248.0,5393847.11487,30.0
256.0,5432536.059526778,30.0
242.0,5432732.347022777,29.0
256.0,5432732.747584943,31.0
256.0,5432738.711959777,31.0
244.0,5440074.442757777,30.0
256.0,5453513.882004,31.0
254.0,5529058.412614,30.0
256.0,5529059.338508827,33.0
256.0,5529071.687669827,33.0
256.0,5577608.047451,34.0
256.0,5581826.164833667,34.0
256.0,5637165.688919943,34.0
256.0,5645065.007324663,34.0
249.0,5648768.225104943,33.0
256.0,5658324.705657,34.0
256.0,5679150.864243,34.0
254.0,5712512.174738,33.0
251.0,5712837.297024871,32.0
256.0,5720613.256798999,33.0
256.0,5722598.471711719,33.0
256.0,5723497.565005007,33.0
251.0,5725132.607339598,32.0
256.0,5727038.21368338,32.0
256.0,5755654.51226974,32.0
256.0,5761290.886555672,32.0
256.0,5761414.443436833,32.0
256.0,5763697.739841833,32.0
250.0,5764548.294231404,31.0
256.0,5765177.7754999995,31.0
256.0,5766865.430328096,31.0
256.0,5765401.797726818,31.0
256.0,5765919.325025618,31.0
256.0,5766616.6082177935,31.0
238.0,5766658.305004793,30.0
256.0,5766658.706028017,32.0
244.0,5766755.400395793,31.0
256.0,5767998.414775018,31.0
256.0,5768160.646562688,31.0
256.0,5768256.363317413,31.0
256.0,5768394.102062018,31.0
256.0,5821234.323127077,31.0
256.0,5862710.396683988,31.0
256.0,5878646.395600192,31.0
256.0,5878684.636536192,34.0
256.0,5878694.373675192,34.0
254.0,5878733.224340192,33.0
256.0,5878801.306048192,34.0
253.0,5878836.024378193,33.0
256.0,5890081.5737747,34.0
256.0,5892308.059238432,34.0
252.0,5890190.8713567,33.0
256.0,5904274.240268013,33.0
256.0,5906094.9022139525,33.0
256.0,5904430.1518440135,33.0
250.0,5910368.143619007,32.0
256.0,5922879.1542977,33.0
256.0,5924999.3387033185,33.0
256.0,5922908.0804227,33.0
248.0,5923388.1694757,32.0
256.0,5941163.617209,33.0
256.0,5947312.280711626,33.0
249.0,5941250.982572,32.0
256.0,5948087.3049800005,33.0
256.0,5948481.45783038,33.0
231.0,5948500.74129938,32.0
256.0,5948500.967579071,34.0
251.0,5958396.705051098,33.0
256.0,5971677.613855071,33.0
256.0,5974506.333022675,33.0
254.0,5974685.652631827,32.0
256.0,5975392.761748999,33.0
254.0,5975395.860526999,32.0
256.0,5975696.69270538,32.0
254.0,5977577.899723001,31.0
249.0,5983530.311254794,30.0
256.0,5991758.281199,31.0
256.0,6009471.706511013,31.0
234.0,6026578.79026238,30.0
256.0,6026579.370653339,32.0
238.0,6026590.8387323795,31.0
256.0,6026739.267220339,31.0
256.0,6039408.242854,31.0
254.0,6041804.823728,30.0
256.0,6049284.370998596,32.0
251.0,6049288.7033945955,31.0
246.0,6050115.530291774,30.0
241.0,6052646.273059794,29.0
238.0,6057271.276842,28.0
256.0,6065619.724264,28.0
256.0,6072551.991995534,28.0
230.0,6075901.579369339,27.0
256.0,6080187.328232,28.0
256.0,6080190.005631199,28.0
256.0,6080191.317192587,28.0
252.0,6080193.354307398,27.0
245.0,6084854.752914071,26.0
256.0,6091973.010859467,28.0
256.0,6091974.239252267,28.0
256.0,6091974.994713839,28.0
256.0,6091976.081841467,28.0
256.0,6091999.165313681,28.0
256.0,6092011.304440842,28.0
252.0,6092033.640939705,27.0
256.0,6107579.632327,28.0
254.0,6107585.019122,27.0
256.0,6123087.379461,28.0
254.0,6123263.57621,27.0
256.0,6199325.06889,28.0
256.0,6256344.272045467,28.0
248.0,6256373.602506403,27.0
256.0,6259905.663085467,27.0
256.0,6259913.129543467,27.0
256.0,6265360.686088467,28.0
235.0,6265794.532494467,27.0
256.0,6265795.809354454,29.0
243.0,6265927.808925467,28.0
256.0,6269406.987208117,28.0
238.0,6269420.3724766085,27.0
256.0,6274990.596890454,27.0
256.0,6277627.293645455,27.0
242.0,6278917.9512147205,26.0
256.0,6284822.656891455,26.0
241.0,6284827.299830455,25.0
256.0,6286286.126097,26.0
251.0,6296035.535029192,25.0
233.0,6306181.198533651,24.0
253.0,6306882.09668,25.0
250.0,6332908.385607,24.0
256.0,6348615.307507911,26.0
241.0,6348682.608922911,25.0
239.0,6348716.520225,24.0
256.0,6351719.945854,25.0
254.0,6351724.68265,24.0
256.0,6352396.600991,25.0
254.0,6352583.363367001,24.0
252.0,6399630.265386,23.0
248.0,6402104.1935290005,22.0
256.0,6406773.560772025,25.0
239.0,6406857.73692137,24.0
237.0,6408681.876812671,23.0
256.0,6412350.124273,24.0
245.0,6417608.292910494,23.0
256.0,6425891.324825,24.0
249.0,6426083.474177,23.0
256.0,6430924.261391001,24.0
252.0,6431022.119480001,23.0
256.0,6442511.464857,24.0
244.0,6481116.723052025,23.0
256.0,6481125.15494826,32.0
256.0,6481131.337520613,32.0
254.0,6481131.4871092085,31.0
251.0,6481139.11336273,30.0
247.0,6481146.182502563,29.0
244.0,6481410.06296826,28.0
239.0,6483329.513768025,27.0
256.0,6485052.467276,28.0
256.0,6485066.76393541,28.0
256.0,6485072.854901416,28.0
252.0,6485081.86901189,27.0
256.0,6490061.407219757,27.0
235.0,6490325.416002757,26.0
233.0,6491030.646434025,25.0
218.0,6499354.200690071,24.0
248.0,6502029.85566,25.0
243.0,6502663.575338256,24.0
241.0,6505768.935229025,23.0
243.0,6510153.923053,24.0
215.0,6529378.9682461005,23.0
209.0,6537509.930008,22.0
215.0,6545413.878767,23.0
201.0,6546375.836566,22.0
223.0,6546778.966464,23.0
205.0,6546791.088751804,22.0
230.0,6556168.767821,23.0
223.0,6558243.579903003,22.0
198.0,6559335.710148,21.0
193.0,6572534.426249639,20.0
204.0,6574768.417805,21.0
193.0,6574832.367101212,20.0
220.0,6577101.390237,21.0
193.0,6577186.609596,20.0
199.0,6577239.338849,21.0
193.0,6578785.257323,20.0
216.0,6603105.740083001,21.0
193.0,6603160.025737001,20.0
206.0,6611928.978872,21.0
193.0,6611955.0780110005,20.0
208.0,6619212.4012980005,21.0
193.0,6636291.8775430005,20.0
196.0,6640762.765737,21.0
194.0,6641585.792134,20.0
191.0,6646923.790762,19.0
208.0,6651002.28393,20.0
191.0,6658954.933565,19.0
193.0,6659727.2847919995,20.0
191.0,6659882.422946,19.0
202.0,6672394.242432,20.0
207.0,6683663.697987,21.0
212.0,6687399.25387,22.0
207.0,6691581.736238,21.0
202.0,6693556.108141,20.0
208.0,6694688.7414029995,21.0
202.0,6701781.995761,20.0
174.0,6705659.50778082,19.0
198.0,6725808.856912,20.0
174.0,6725827.572412727,19.0
185.0,6732908.70126,20.0
177.0,6733030.482834999,19.0
179.0,6752591.016279,20.0
176.0,6759746.971413065,19.0
183.0,6761240.283818,20.0
176.0,6761257.724603257,19.0
187.0,6771027.141128,20.0
176.0,6774916.366054,19.0
183.0,6775879.072366,20.0
176.0,6776040.707454001,19.0
178.0,6777356.887653,20.0
176.0,6777372.693487,19.0
179.0,6784220.593122,20.0
176.0,6784316.553274,19.0
183.0,6792849.193293,20.0
176.0,6793043.3127,19.0
179.0,6799347.30122,20.0
183.0,6808327.843867,21.0
179.0,6809522.334451,20.0
186.0,6820451.315001001,21.0
179.0,6821077.191121463,20.0
202.0,6826276.367880001,21.0
213.0,6827619.220784999,22.0
202.0,6827646.553997,21.0
194.0,6833157.284373924,20.0
203.0,6835459.805668,21.0
205.0,6838520.12651,22.0
207.0,6839741.144393,23.0
198.0,6840102.000536,22.0
196.0,6840204.47505,21.0
205.0,6841677.488318,20.0
203.0,6842393.780059,19.0
210.0,6853307.246701,20.0
241.0,6854034.675284999,21.0
202.0,6854091.283479563,20.0
171.0,6854334.609045999,19.0
169.0,6855968.546478666,18.0
171.0,6862492.024351,19.0
164.0,6862837.487874336,18.0
157.0,6866937.73293787,17.0
161.0,6869736.542583999,18.0
157.0,6876707.74872,17.0
159.0,6877957.721746,18.0
161.0,6882170.862772999,19.0
159.0,6882819.331683,18.0
161.0,6886994.804741001,19.0
163.0,6895777.489534,20.0
161.0,6910838.8635249995,19.0
159.0,6924299.257945,18.0
162.0,6937829.271592,19.0
159.0,6939485.055031,18.0
157.0,6940422.406544,17.0
163.0,6974547.252913,18.0
157.0,6997678.868895,17.0
165.0,7006584.612285,18.0
184.0,7016166.081778,19.0
188.0,7028588.623980001,20.0
184.0,7028611.551277,19.0
174.0,7037977.4889739435,18.0
154.0,7067462.707526002,17.0
163.0,7067893.228453999,18.0
205.0,7088986.351091,19.0
173.0,7088992.505446,18.0
193.0,7089851.373096,19.0
173.0,7090255.53543,18.0
179.0,7094730.0654029995,19.0
173.0,7095980.139424999,18.0
176.0,7096814.2414,19.0
179.0,7099944.471405,20.0
176.0,7104399.102628999,19.0
160.0,7107225.769762536,18.0
190.0,7118280.930433,19.0
167.0,7118289.341014001,18.0
156.0,7134814.443426,17.0
158.0,7139390.973374001,18.0
165.0,7148824.334507001,19.0
158.0,7148828.531921,18.0
138.0,7149134.040756581,17.0
119.0,7158617.461604597,16.0
139.0,7161755.614894,17.0
167.0,7170763.167622999,18.0
160.0,7173606.536114247,17.0
180.0,7174238.891109,18.0
160.0,7175450.047861,17.0
151.0,7181040.901473999,16.0
148.0,7186009.789082999,15.0
146.0,7202347.641568,14.0
154.0,7223417.378164,15.0
146.0,7223429.469018,14.0
159.0,7227284.446323,15.0
146.0,7227291.398777,14.0
148.0,7228061.798419001,15.0
146.0,7228125.275954001,14.0
149.0,7232853.407249001,15.0
151.0,7243031.224481,16.0
153.0,7259586.489749,17.0
168.0,7266567.9379320005,18.0
156.0,7266573.578366,17.0
158.0,7272270.572696,18.0
153.0,7275410.33962728,17.0
172.0,7287135.733272,18.0
159.0,7287189.027597,17.0
164.0,7300852.596519,18.0
159.0,7300856.890958,17.0
163.0,7301400.429814999,18.0
170.0,7302110.9013559995,19.0
163.0,7302190.397431999,18.0
158.0,7311295.625593848,17.0
156.0,7318854.050153,16.0
160.0,7321787.995472999,17.0
156.0,7322865.283604999,16.0
153.0,7324575.420193001,15.0
156.0,7333272.108898,16.0
153.0,7333888.580229591,15.0
175.0,7335892.222925,16.0
177.0,7341393.32384,17.0
155.0,7345333.98145,16.0
158.0,7347978.37374,17.0
161.0,7366956.943811,18.0
163.0,7373690.882252,19.0
165.0,7378200.397158001,20.0
163.0,7378219.352082001,19.0
165.0,7381345.817802001,20.0
126.0,7383042.006682237,19.0
124.0,7392619.763872082,18.0
151.0,7408294.858689,19.0
124.0,7408333.345519,18.0
126.0,7420128.069316001,19.0
124.0,7431423.052161001,18.0
127.0,7441413.161766999,19.0
129.0,7441471.633942999,20.0
146.0,7443124.887471001,21.0
149.0,7455140.441371,22.0
154.0,7465193.608550999,23.0
149.0,7466365.540763999,22.0
151.0,7470346.794511,23.0
148.0,7470590.303785,22.0
171.0,7475940.348735001,23.0
168.0,7481890.5994438715,22.0
170.0,7488587.978891,23.0
187.0,7492337.835482,24.0
173.0,7492585.438247001,23.0
191.0,7502215.765433,24.0
188.0,7503815.281838,23.0
169.0,7526473.53368501,22.0
167.0,7531405.796208,21.0
175.0,7531653.438655,22.0
202.0,7556193.615439,23.0
183.0,7556199.803989,22.0
180.0,7568816.622184,21.0
164.0,7598602.282141001,20.0
162.0,7601339.941528,19.0
157.0,7602480.855267593,18.0
165.0,7607154.073835,19.0
169.0,7609858.260342,20.0
165.0,7609888.5515290005,19.0
193.0,7619664.567374,20.0
165.0,7621332.685741,19.0
177.0,7637421.473564999,20.0
222.0,7638954.061931,21.0
190.0,7638958.910056,20.0
165.0,7639433.381430187,19.0
147.0,7647828.826743,18.0
154.0,7653313.778921001,19.0
146.0,7656802.737865001,18.0
151.0,7664731.219683,19.0
146.0,7664739.325243,18.0
144.0,7677280.547738001,17.0
146.0,7703536.662717,18.0
168.0,7706122.533916,19.0
172.0,7707997.632327001,20.0
164.0,7708217.607126,19.0
190.0,7715889.494272999,20.0
167.0,7716614.093199999,19.0
171.0,7724799.987141,20.0
167.0,7725857.073824994,19.0
166.0,7750495.362129999,18.0
162.0,7757489.184442769,17.0
158.0,7759624.327037,16.0
175.0,7762597.175489999,17.0
158.0,7762712.111519,16.0
176.0,7765114.677427,17.0
154.0,7767390.357070001,16.0
136.0,7767577.991527,15.0
147.0,7778346.26787,16.0
150.0,7783591.664489,17.0
174.0,7801825.214605,18.0
150.0,7802839.682976,17.0
157.0,7804932.508726,18.0
150.0,7806872.712803,17.0
139.0,7811858.56664,16.0
137.0,7812707.124791001,15.0
148.0,7817628.756244,16.0
137.0,7817637.614131,15.0
139.0,7819306.813621,16.0
144.0,7820089.954047,17.0
146.0,7821965.493116001,18.0
144.0,7822008.443858,17.0
152.0,7827631.693841999,18.0
144.0,7827725.995128292,17.0
160.0,7835597.800435001,18.0
144.0,7835643.965428001,17.0
148.0,7850965.183642,18.0
144.0,7851064.450754,17.0
146.0,7852298.9873,18.0
150.0,7852758.423933,19.0
164.0,7861757.299522,20.0
155.0,7861813.498827,19.0
163.0,7864179.73586,20.0
155.0,7864183.093544001,19.0
166.0,7865099.167415,20.0
168.0,7865847.94515,21.0
146.0,7868038.877396001,20.0
153.0,7875521.374497999,21.0
146.0,7875539.757130999,20.0
165.0,7876293.307010001,21.0
146.0,7880470.70813,20.0
148.0,7888992.273833999,21.0
150.0,7897129.870953,22.0
169.0,7902474.434616,23.0
176.0,7907047.665413001,24.0
170.0,7907083.843291,23.0
168.0,7913450.544559999,22.0
175.0,7917566.354077,23.0
167.0,7917571.315918,22.0
169.0,7922662.562231,23.0
167.0,7928044.007135,22.0
165.0,7928809.692278039,21.0
179.0,7957322.53945,22.0
182.0,7959698.812982,23.0
179.0,7969408.143019,22.0
186.0,7971039.934707001,23.0
179.0,7972595.765572765,22.0
176.0,7976817.4563523885,21.0
167.0,7979682.6399306655,20.0
190.0,7988801.96936,21.0
196.0,7999493.499736999,22.0
190.0,7999501.418544222,21.0
185.0,8018837.3484847145,20.0
174.0,8020043.749656,19.0
186.0,8023533.676332001,20.0
174.0,8026167.292051824,19.0
184.0,8026318.412358999,20.0
174.0,8026401.0332619995,19.0
203.0,8039453.133169,20.0
174.0,8039523.425268,19.0
182.0,8045027.1546330005,20.0
206.0,8056758.004461999,21.0
190.0,8056869.268237999,20.0
192.0,8070655.131630001,21.0
221.0,8071325.596911,22.0
224.0,8072615.068128999,23.0
219.0,8073230.157434793,22.0
216.0,8073366.886949999,21.0
218.0,8076936.659546001,22.0
207.0,8088024.178559,21.0
209.0,8093680.878894,22.0
207.0,8093715.040700001,21.0
184.0,8100817.562251392,20.0
191.0,8109437.50511,21.0
184.0,8109444.925938,20.0
201.0,8116256.149228,21.0
184.0,8116337.515733,20.0
199.0,8130111.738099,21.0
184.0,8131643.790209,20.0
190.0,8132358.594939999,21.0
184.0,8132365.238712999,20.0
188.0,8143216.256135001,21.0
194.0,8146487.228658999,22.0
199.0,8149264.721364,23.0
194.0,8149277.696169999,22.0
171.0,8150177.207792001,21.0
175.0,8153157.238633,22.0
169.0,8155709.60954,21.0
188.0,8164928.419798,22.0
216.0,8166638.08214,23.0
225.0,8172585.014818,24.0
235.0,8173308.0225,25.0
255.0,8173548.29483,26.0
245.0,8173577.450515,25.0
248.0,8176310.487638,26.0
245.0,8176316.830685,25.0
248.0,8182536.849616,26.0
245.0,8183245.734298,25.0
225.0,8185127.053970732,24.0
226.0,8192172.082025001,23.0
230.0,8201335.388975999,24.0
226.0,8201350.483312999,23.0
217.0,8201831.52544,22.0
234.0,8214428.087773,23.0
200.0,8214900.696183154,22.0
184.0,8219295.294251753,21.0
187.0,8232097.8349979995,22.0
178.0,8232735.542969134,21.0
182.0,8234695.235363,22.0
185.0,8236447.370891,23.0
182.0,8236481.676985,22.0
180.0,8238955.260791,21.0
190.0,8239394.065169,22.0
180.0,8248945.524589614,21.0
211.0,8259471.199831,22.0
180.0,8259490.773844,21.0
178.0,8261871.131439001,20.0
200.0,8267586.08044,21.0
184.0,8271763.057147451,20.0
182.0,8272278.592441,19.0
187.0,8275168.288555,20.0
190.0,8279335.248617999,21.0
187.0,8280836.312550999,20.0
189.0,8287345.6641110005,21.0
184.0,8298509.326450194,20.0
191.0,8298794.902285,21.0
184.0,8299501.159455,20.0
190.0,8307359.093208999,21.0
184.0,8307371.211393999,20.0
158.0,8309009.852255,19.0
154.0,8309616.288434999,18.0
157.0,8310129.234354,19.0
159.0,8311023.839394,20.0
157.0,8311036.051586,19.0
160.0,8315926.362910001,20.0
155.0,8332420.6386359995,19.0
179.0,8338889.867736,20.0
155.0,8339193.732395,19.0
159.0,8340360.258807001,20.0
155.0,8341925.289466001,19.0
162.0,8343068.510193,20.0
140.0,8344225.960994,19.0
142.0,8366706.425196,20.0
140.0,8366713.7121919505,19.0
155.0,8374285.477805001,20.0
140.0,8374442.297607955,19.0
136.0,8379001.7999,18.0
146.0,8380149.859139,19.0
136.0,8380179.715563,18.0
140.0,8384008.741417,19.0
154.0,8393676.010253,20.0
170.0,8394877.886814,21.0
160.0,8395063.89898313,20.0
156.0,8395156.526672,19.0
173.0,8395867.189097,20.0
162.0,8397591.000813853,19.0
145.0,8398838.054346,18.0
147.0,8403076.927227,19.0
145.0,8404404.551794,18.0
147.0,8404960.08408,19.0
152.0,8419868.725971,20.0
147.0,8419888.881785,19.0
149.0,8427444.064854,20.0
152.0,8461645.21214,21.0
149.0,8478501.534874,20.0
174.0,8499056.594268,21.0
176.0,8504139.918422,22.0
174.0,8504370.866341,21.0
162.0,8513461.384949999,20.0
166.0,8541510.627191,21.0
169.0,8542191.141517,22.0
166.0,8542845.591766104,21.0
197.0,8542906.191857,22.0
205.0,8546146.392711,23.0
197.0,8546166.422488,22.0
202.0,8548425.576013,23.0
198.0,8554749.702619,22.0
200.0,8580281.893274,23.0
198.0,8580293.873028,22.0
204.0,8583986.972497,23.0
198.0,8583997.779883621,22.0
191.0,8584648.913720267,21.0
202.0,8589879.970561,22.0
205.0,8593623.497589,23.0
234.0,8593938.255959,24.0
209.0,8594613.145028,23.0
213.0,8596552.139431,24.0
209.0,8596880.014380999,23.0
207.0,8600783.19122,22.0
161.0,8600837.235005137,21.0
154.0,8610887.827753557,20.0
147.0,8615573.682426,19.0
174.0,8615943.082078,20.0
147.0,8616049.498208001,19.0
152.0,8617891.477008,20.0
186.0,8621726.18201,21.0
183.0,8631345.808457,20.0
186.0,8632755.852381,21.0
183.0,8632760.514401,20.0
185.0,8659008.226227,21.0
183.0,8661869.867142001,20.0
187.0,8667072.293314999,21.0
190.0,8681984.047382,22.0
187.0,8685134.656673,21.0
189.0,8687789.79136,22.0
191.0,8709824.540668,23.0
193.0,8712890.38937,24.0
177.0,8712977.922971018,23.0
175.0,8713638.016146,22.0
180.0,8716125.963035,23.0
175.0,8716137.312095009,22.0
193.0,8723858.292573,23.0
175.0,8723940.515888568,22.0
200.0,8725951.539368,23.0
175.0,8725957.4599,22.0
173.0,8730291.44551,21.0
175.0,8750159.674419,22.0
177.0,8757572.005694,23.0
175.0,8757778.691406,22.0
173.0,8761605.612068001,21.0
171.0,8763061.127542,20.0
152.0,8764883.785934,19.0
167.0,8774854.112436999,20.0
152.0,8775153.870585999,19.0
157.0,8778405.804777,20.0
153.0,8780122.944866,19.0
182.0,8785206.635115,20.0
187.0,8785376.494318,21.0
182.0,8785397.186506,20.0
197.0,8789538.396899,21.0
168.0,8793018.954323,20.0
165.0,8800178.898847999,19.0
171.0,8800565.773109,20.0
165.0,8800793.853889,19.0
168.0,8801975.176955,20.0
187.0,8807198.523610001,21.0
172.0,8807518.430763,20.0
174.0,8814112.303936,21.0
172.0,8817820.525673,20.0
170.0,8818271.124122,19.0
163.0,8822503.65803261,18.0
194.0,8822861.815561,19.0
163.0,8824304.373264,18.0
167.0,8840729.174908001,19.0
163.0,8843299.811633037,18.0
173.0,8847218.025069,19.0
163.0,8847326.965044001,18.0
168.0,8852661.895342,19.0
187.0,8863719.555794,20.0
168.0,8864534.423542,19.0
193.0,8875714.973369,20.0
199.0,8878259.742339,21.0
201.0,8879911.502381,22.0
199.0,8885532.688956,21.0
174.0,8887260.888426,20.0
176.0,8888167.980986001,21.0
184.0,8889450.460858999,22.0
153.0,8912578.744501,21.0
183.0,8914453.008026,22.0
167.0,8917901.206664616,21.0
171.0,8926189.221974,22.0
167.0,8926251.835601,21.0
165.0,8933132.615507001,20.0
168.0,8935092.139431,21.0
165.0,8935095.183953,20.0
176.0,8937115.203948,21.0
154.0,8941075.323077,20.0
148.0,8941841.472428,19.0
168.0,8943551.060118,20.0
159.0,8943821.582891999,19.0
155.0,8948118.730922,18.0
157.0,8954980.642225,19.0
155.0,8958250.189956998,18.0
161.0,8960551.255693,19.0
163.0,8974476.124795,20.0
197.0,8979075.015464,21.0
237.0,8982028.810752,22.0
238.0,8990386.477677671,22.0
240.0,8998932.431069,23.0
244.0,9000071.858723,24.0
242.0,9001745.7695,23.0
237.0,9008555.431359,22.0
239.0,9015419.546009,23.0
229.0,9020862.852037001,22.0
224.0,9021569.47034925,21.0
195.0,9025324.219717,20.0
193.0,9031826.644975001,19.0
196.0,9033649.251139,20.0
202.0,9056642.89126,21.0
191.0,9068860.502866,20.0
196.0,9084701.578617,21.0
193.0,9084874.949148957,20.0
223.0,9087245.843377,21.0
193.0,9087374.065523999,20.0
202.0,9097591.952050999,21.0
217.0,9126924.669991,22.0
