cores,time,running_job_len
234.0,3802668.854781672,20.0
219.0,3802804.079354562,19.0
256.0,3814991.1273669996,20.0
256.0,3818374.7965870574,20.0
235.0,3814996.0946039995,19.0
256.0,3823292.7744839997,20.0
256.0,3823459.8758211695,20.0
256.0,3823534.666825669,20.0
246.0,3823636.2839035164,19.0
240.0,3824859.8329492346,18.0
256.0,3838087.615993,19.0
256.0,3840979.459139657,19.0
247.0,3841201.279707657,18.0
256.0,3849635.150380734,21.0
252.0,3851949.5401504575,20.0
256.0,3878218.155625,21.0
256.0,3887412.4405439356,21.0
254.0,3881039.342584,20.0
256.0,3911270.7618683367,22.0
256.0,3911311.2236773367,22.0
256.0,3911692.0445945365,22.0
256.0,3911871.476124083,22.0
256.0,3911955.804125176,22.0
256.0,3912082.296126815,22.0
242.0,3912867.2753596413,21.0
256.0,3931557.9744210187,23.0
256.0,3949015.5344820404,23.0
254.0,3931650.3738599997,22.0
256.0,3950972.901219168,22.0
256.0,3958617.1551557737,22.0
256.0,3961167.631068176,22.0
256.0,3961382.1018803963,22.0
256.0,3961508.639659606,22.0
256.0,3961581.476039834,22.0
256.0,3961690.730610176,23.0
256.0,3961692.1951145763,23.0
256.0,3961693.180047128,23.0
246.0,3961697.5445431103,22.0
256.0,3972861.9431849997,23.0
246.0,3982559.79654725,22.0
256.0,4001982.435181327,24.0
252.0,4002026.4652110003,23.0
235.0,4005787.824743327,22.0
256.0,4006384.0745089995,23.0
256.0,4006633.9679834023,23.0
256.0,4007201.6718904357,23.0
251.0,4029035.6043233606,22.0
256.0,4029036.920976273,25.0
256.0,4030012.812191498,25.0
256.0,4036529.984210368,26.0
256.0,4039909.4829247016,26.0
256.0,4044040.1187163554,26.0
252.0,4052274.5514361355,25.0
256.0,4052275.178236871,27.0
256.0,4052631.599678361,27.0
256.0,4052769.8518612087,27.0
248.0,4052958.818446562,26.0
256.0,4059294.930582,27.0
254.0,4059304.998604,26.0
256.0,4061727.6361671784,26.0
256.0,4061884.0793051785,26.0
256.0,4061955.8918336476,26.0
256.0,4061998.979350729,26.0
256.0,4062063.610626351,26.0
256.0,4062448.652381151,26.0
217.0,4062974.1429371107,25.0
256.0,4084307.379755,26.0
256.0,4084312.03548335,26.0
256.0,4084314.214827953,26.0
256.0,4084315.512743135,26.0
239.0,4084317.724941181,25.0
256.0,4086507.3146980004,26.0
230.0,4092458.339031815,25.0
230.0,4099186.5217560004,24.0
256.0,4099910.441643,25.0
253.0,4102879.7071551355,24.0
256.0,4112463.238984393,26.0
256.0,4113991.68271315,26.0
256.0,4112468.644142723,26.0
256.0,4112471.4267157884,26.0
256.0,4112472.839174436,26.0
256.0,4112474.12736121,26.0
243.0,4112476.7080091224,25.0
240.0,4112907.3295600004,24.0
256.0,4119364.377189,25.0
256.0,4120320.4747219086,25.0
245.0,4122287.3659362644,24.0
256.0,4127513.6363120005,25.0
220.0,4127679.511085894,24.0
190.0,4150357.304491838,23.0
256.0,4153733.358813,24.0
256.0,4157830.647700009,24.0
239.0,4162768.791697871,23.0
256.0,4162771.449960362,28.0
256.0,4163040.499305165,28.0
240.0,4162781.5337213622,27.0
238.0,4162800.1061318708,26.0
227.0,4162842.0789234284,25.0
256.0,4163582.6730370005,26.0
256.0,4163682.5934450007,26.0
256.0,4163729.5990778436,26.0
256.0,4163752.7769720606,26.0
208.0,4163782.9022154426,25.0
190.0,4164902.0600535627,24.0
188.0,4165200.293686871,23.0
183.0,4168940.178577728,22.0
256.0,4171688.0416230005,23.0
256.0,4171904.282593244,23.0
254.0,4171762.5415380006,22.0
256.0,4202319.467967359,22.0
253.0,4207305.563475359,21.0
256.0,4208587.666995,22.0
256.0,4208626.4980838,22.0
256.0,4208642.638096852,22.0
252.0,4208661.832351322,21.0
243.0,4232429.101635845,20.0
256.0,4232430.878174611,23.0
244.0,4232472.069989298,22.0
230.0,4232669.014240611,21.0
256.0,4234234.35807,22.0
240.0,4234259.168414,21.0
256.0,4235386.474331,22.0
253.0,4235394.231448,21.0
256.0,4275502.7450999245,23.0
235.0,4275563.228237924,22.0
256.0,4277902.70001093,22.0
256.0,4278273.8497579545,22.0
256.0,4279526.335738797,22.0
256.0,4280130.239142458,22.0
256.0,4280441.0954301,22.0
249.0,4280826.833496292,21.0
256.0,4282898.231758931,21.0
256.0,4285213.7666627215,21.0
256.0,4286311.621033974,21.0
256.0,4286840.477291025,22.0
256.0,4287161.127712199,22.0
250.0,4287641.000415025,21.0
205.0,4287793.705245289,20.0
256.0,4312340.7306470005,21.0
256.0,4312982.17163679,21.0
256.0,4313267.998772869,21.0
251.0,4313621.398352227,20.0
245.0,4313876.367887074,19.0
193.0,4321072.2675416665,18.0
191.0,4324324.924720155,17.0
256.0,4341554.32223,18.0
256.0,4399514.175510564,18.0
237.0,4433452.212346,17.0
256.0,4433453.6927016545,23.0
254.0,4433481.599852868,22.0
256.0,4433643.177423689,22.0
240.0,4433892.487960623,21.0
237.0,4435012.523348,20.0
235.0,4438138.610393,19.0
256.0,4444956.311543568,19.0
256.0,4445689.24787038,19.0
256.0,4446601.411942035,19.0
256.0,4446604.278062205,19.0
256.0,4446605.712310957,19.0
252.0,4446609.15679175,18.0
256.0,4467426.093555657,18.0
256.0,4494102.489157383,18.0
256.0,4515581.173401211,18.0
256.0,4527265.604107827,18.0
252.0,4532749.070120687,17.0
256.0,4532774.05548542,28.0
252.0,4532753.109001188,27.0
249.0,4532753.355054687,26.0
246.0,4532757.572904358,25.0
244.0,4532758.356795849,24.0
222.0,4532777.98102442,23.0
214.0,4534649.547975985,22.0
211.0,4539428.772007571,21.0
209.0,4539862.079989792,20.0
256.0,4544335.736404,21.0
252.0,4544401.976284,20.0
236.0,4544497.27141462,19.0
256.0,4544731.226605,20.0
256.0,4552893.893221721,20.0
256.0,4558292.014579461,20.0
256.0,4583565.13820659,21.0
256.0,4583572.90417526,21.0
250.0,4583583.607901669,20.0
256.0,4588207.204733009,22.0
254.0,4588226.701788,21.0
256.0,4591237.65529759,21.0
243.0,4616056.572334845,20.0
256.0,4616061.262606813,25.0
256.0,4616081.348458425,25.0
256.0,4616089.850983781,25.0
256.0,4616093.941542727,25.0
251.0,4616099.5276120175,24.0
256.0,4616099.798257156,24.0
233.0,4616152.841254638,23.0
229.0,4616210.1559663005,22.0
211.0,4616781.5559737645,21.0
256.0,4630435.000105,22.0
256.0,4635179.834566209,22.0
256.0,4643903.519017826,22.0
256.0,4645809.10651328,22.0
256.0,4652648.4514458515,22.0
256.0,4656145.704197499,26.0
254.0,4656277.664889499,25.0
234.0,4660553.029992981,24.0
256.0,4664992.677919,25.0
233.0,4667372.0700454805,24.0
232.0,4689273.315838432,23.0
211.0,4694354.340982759,22.0
256.0,4694578.592141001,23.0
256.0,4697349.41833406,23.0
256.0,4698523.903485551,23.0
247.0,4700071.398417553,22.0
256.0,4704333.417001001,23.0
249.0,4705395.13003221,22.0
256.0,4705719.077974,23.0
256.0,4707629.682385,23.0
254.0,4706481.742252,22.0
256.0,4710205.567371902,22.0
249.0,4710672.554415325,21.0
236.0,4727243.317411637,20.0
256.0,4731537.213065638,22.0
256.0,4731540.491617638,22.0
222.0,4731549.6413149135,21.0
256.0,4734324.6911309995,22.0
256.0,4745096.84873378,22.0
256.0,4770688.04676138,25.0
254.0,4770833.556480854,24.0
252.0,4773181.329882976,23.0
256.0,4775596.900282668,25.0
254.0,4775634.595791,24.0
256.0,4784417.8907,25.0
246.0,4790926.097718268,24.0
256.0,4796797.214462685,26.0
248.0,4796847.113960001,25.0
256.0,4797713.490800486,27.0
256.0,4819197.892343412,28.0
256.0,4819891.967400956,28.0
256.0,4819260.841980141,28.0
254.0,4820373.885328141,27.0
256.0,4825342.305875,28.0
256.0,4825356.607088599,28.0
253.0,4825378.924192729,27.0
239.0,4827961.932904107,26.0
256.0,4828702.145982,27.0
256.0,4829697.735776648,27.0
256.0,4830695.69146045,27.0
256.0,4831582.422134965,27.0
249.0,4832217.274651844,26.0
244.0,4832607.764836848,25.0
244.0,4836363.266460692,24.0
256.0,4840315.420160314,24.0
256.0,4840332.397917144,24.0
256.0,4840340.658320377,24.0
256.0,4840345.6855245605,24.0
256.0,4840349.31400412,24.0
205.0,4840354.535474706,23.0
256.0,4842960.382247,24.0
247.0,4845419.74235054,23.0
256.0,4847394.9814,24.0
256.0,4851394.4087801995,24.0
243.0,4855896.870374,23.0
233.0,4861373.422007038,22.0
217.0,4874956.651384435,21.0
256.0,4882711.478544001,22.0
256.0,4931501.844128819,22.0
251.0,4935759.503786478,21.0
256.0,4935772.195297311,28.0
256.0,4935772.937786887,28.0
256.0,4935773.732004837,28.0
251.0,4935776.404766752,27.0
249.0,4935890.572460564,26.0
256.0,4935989.492057722,26.0
256.0,4936003.851387503,26.0
236.0,4936023.533391988,25.0
235.0,4948822.310727478,24.0
224.0,4957834.997400311,23.0
256.0,4964680.51113,24.0
238.0,4974979.93220827,23.0
256.0,4984925.614489,24.0
256.0,4992547.656524908,25.0
249.0,4992556.131969908,24.0
256.0,5004049.486393,25.0
256.0,5021550.756058635,25.0
251.0,5025818.518657437,24.0
256.0,5025821.115573307,28.0
256.0,5025821.761420447,28.0
256.0,5025822.133176362,28.0
256.0,5025822.690810234,29.0
256.0,5025823.274200399,29.0
253.0,5025827.7999306135,28.0
244.0,5025886.6569272345,27.0
242.0,5026271.220128577,26.0
220.0,5031974.259482224,25.0
256.0,5046787.924426001,26.0
256.0,5060104.299330447,26.0
256.0,5070214.328222441,26.0
256.0,5077625.338537385,26.0
251.0,5082921.135093404,25.0
256.0,5088584.911636379,27.0
256.0,5088596.247803179,27.0
243.0,5088614.072667291,26.0
241.0,5089425.423163553,25.0
256.0,5099340.770701767,25.0
256.0,5106720.528870705,25.0
256.0,5099503.002489437,25.0
256.0,5099596.384689169,25.0
232.0,5099736.457988767,24.0
256.0,5136857.153469,25.0
241.0,5136889.115418124,24.0
256.0,5141895.609313,25.0
256.0,5149747.2466998,25.0
253.0,5160037.54299173,24.0
256.0,5165488.820205439,26.0
256.0,5165548.360053664,26.0
256.0,5165572.630836651,26.0
256.0,5165583.790038758,26.0
251.0,5165598.396406673,25.0
216.0,5171621.423330343,24.0
256.0,5171622.062886125,26.0
256.0,5171679.062026344,26.0
256.0,5171712.691519074,26.0
256.0,5171732.532919784,26.0
227.0,5171761.085179343,25.0
256.0,5174420.282519001,26.0
256.0,5180734.593833,26.0
256.0,5210415.327779847,26.0
256.0,5211263.0349326385,26.0
256.0,5232002.9206973305,31.0
256.0,5242676.2115358,31.0
254.0,5232006.891783928,30.0
240.0,5232199.20819333,29.0
256.0,5232201.104733974,32.0
256.0,5234826.272154854,32.0
256.0,5235993.764576697,32.0
256.0,5236546.619386801,32.0
256.0,5236864.848009202,32.0
252.0,5237019.403641418,31.0
242.0,5237342.190942803,30.0
256.0,5244595.225324,31.0
256.0,5244893.747577285,31.0
254.0,5265829.251813682,30.0
256.0,5265829.936180255,32.0
256.0,5269179.047037204,32.0
254.0,5267167.885023256,31.0
256.0,5272345.782148213,31.0
247.0,5273332.5654163975,30.0
256.0,5288841.69939,31.0
236.0,5315020.164166515,30.0
256.0,5315020.705458454,32.0
250.0,5315161.546947454,31.0
256.0,5316230.189074636,31.0
244.0,5316236.554011636,30.0
256.0,5320613.275011,31.0
256.0,5325432.071558667,31.0
256.0,5320641.29903211,31.0
256.0,5320652.656602391,31.0
256.0,5320658.06086422,31.0
256.0,5320661.177862929,31.0
244.0,5320666.3842575485,30.0
256.0,5333245.025045,31.0
256.0,5338930.559203734,31.0
254.0,5360601.316616,30.0
250.0,5365836.021993322,29.0
256.0,5365842.101500331,33.0
256.0,5365895.412563528,33.0
248.0,5365963.288899502,32.0
243.0,5367296.171308331,31.0
256.0,5367396.146414,32.0
256.0,5370528.943776297,32.0
244.0,5373173.1053286,31.0
239.0,5404877.259688488,30.0
256.0,5453513.882004,31.0
251.0,5487865.001495728,30.0
256.0,5487869.023711591,33.0
256.0,5489160.368197346,33.0
244.0,5489257.463588346,32.0
256.0,5495409.790168297,34.0
256.0,5509802.143579354,34.0
254.0,5495420.993525,33.0
254.0,5495426.468883096,33.0
254.0,5495436.726292699,33.0
254.0,5495442.7781643635,33.0
256.0,5495451.486955296,33.0
236.0,5495463.388132919,32.0
256.0,5515081.8997720005,33.0
238.0,5516330.538152697,32.0
256.0,5521674.90091286,34.0
256.0,5523099.457328861,34.0
256.0,5523954.191178461,34.0
256.0,5524479.852495965,34.0
256.0,5525236.291952861,34.0
249.0,5536838.828137861,33.0
235.0,5550672.6791497385,32.0
256.0,5553918.414121,33.0
256.0,5558462.683607277,33.0
248.0,5556201.710526,32.0
256.0,5571753.617087999,33.0
252.0,5571897.063546145,32.0
244.0,5572821.024753149,31.0
256.0,5580950.904234,32.0
256.0,5586963.210866267,32.0
256.0,5595189.704153156,32.0
256.0,5603009.585794198,32.0
256.0,5617817.537072993,32.0
240.0,5626149.900150963,31.0
233.0,5636901.695359313,30.0
256.0,5658325.553315467,32.0
256.0,5662645.399112858,32.0
256.0,5666655.67768648,32.0
256.0,5670172.9649741575,32.0
256.0,5671805.440241727,32.0
240.0,5673805.319056917,31.0
248.0,5690511.973218858,30.0
256.0,5691647.967840061,30.0
256.0,5697042.0937642725,30.0
256.0,5697591.374350543,30.0
256.0,5697832.378029031,30.0
232.0,5698109.424359525,29.0
227.0,5704822.16900002,28.0
225.0,5706205.92431,27.0
256.0,5716842.68979,28.0
256.0,5720969.220557919,28.0
251.0,5725811.208149918,27.0
256.0,5771932.720407678,33.0
256.0,5771945.232128314,33.0
256.0,5771951.1820418695,33.0
232.0,5771959.0318488255,32.0
228.0,5772034.1672829995,31.0
218.0,5772441.082028058,30.0
256.0,5780068.307172,31.0
256.0,5780128.8623088,31.0
256.0,5780156.569840886,31.0
251.0,5780190.850171209,30.0
244.0,5786403.942283079,29.0
256.0,5791713.458867081,31.0
224.0,5792712.110167637,30.0
256.0,5796420.623325,31.0
256.0,5796482.9879554,31.0
256.0,5796509.632348349,31.0
256.0,5796522.327608451,31.0
240.0,5796538.811075291,30.0
256.0,5802737.322724,31.0
248.0,5803246.337901999,30.0
256.0,5812040.699708,31.0
256.0,5814519.8391544,31.0
224.0,5814602.517633156,30.0
256.0,5819425.536909,31.0
256.0,5819437.1073590005,31.0
256.0,5819442.98204547,31.0
235.0,5819451.810699814,30.0
256.0,5827277.819725,31.0
256.0,5828157.6809299765,31.0
256.0,5827281.81195199,31.0
256.0,5827286.8148410525,31.0
252.0,5827288.828472938,30.0
256.0,5831295.351605,31.0
254.0,5831334.20227,30.0
251.0,5844984.000171999,29.0
256.0,5848799.98350931,31.0
256.0,5858703.692343658,31.0
256.0,5848844.244820973,31.0
256.0,5848861.979497243,31.0
256.0,5848869.935292472,31.0
246.0,5848880.501118629,30.0
256.0,5861294.613312,31.0
243.0,5864034.263825028,30.0
256.0,5864860.638035,31.0
256.0,5869661.64350768,31.0
256.0,5878808.57139824,31.0
220.0,5889916.516570708,30.0
256.0,5895968.578242,31.0
256.0,5897458.102689146,31.0
254.0,5898515.228621526,30.0
249.0,5933021.1046024235,29.0
256.0,5941163.617209,30.0
256.0,5941475.646277127,30.0
249.0,5941250.982572,29.0
256.0,5948087.3049800005,30.0
253.0,5976993.448852001,29.0
256.0,5976994.025802972,32.0
254.0,5976996.547630001,31.0
236.0,5977005.626645158,30.0
228.0,5980436.49817727,29.0
256.0,5987961.662764,30.0
256.0,5988930.513358069,30.0
256.0,5992695.385312,30.0
251.0,6002499.657356146,29.0
256.0,6005877.30645,30.0
246.0,6006670.421900831,29.0
256.0,6016251.905056,30.0
256.0,6020725.157347498,30.0
256.0,6016317.46264847,30.0
256.0,6016346.446829449,30.0
256.0,6016361.421281668,30.0
256.0,6016369.123517708,30.0
235.0,6016379.988690386,29.0
234.0,6030963.833898497,28.0
256.0,6030969.835395,29.0
256.0,6038626.372152109,29.0
254.0,6033366.416269,28.0
256.0,6041412.874850729,28.0
256.0,6050296.139362498,28.0
252.0,6052398.962206897,27.0
256.0,6052399.202157349,29.0
253.0,6052406.159315998,28.0
237.0,6061161.051514619,27.0
235.0,6068734.760287349,26.0
256.0,6080187.328232,27.0
254.0,6080194.021729999,26.0
256.0,6091973.374937296,28.0
254.0,6092071.003457694,27.0
256.0,6094152.397555295,27.0
256.0,6095164.604421979,27.0
256.0,6095661.47383848,27.0
256.0,6096406.777963231,27.0
235.0,6096840.624369231,26.0
231.0,6101819.665612269,25.0
256.0,6107579.632327,26.0
256.0,6108270.8562385775,26.0
254.0,6107585.019122,25.0
240.0,6112222.162502,24.0
235.0,6119173.600635629,23.0
256.0,6123087.379461,24.0
254.0,6123263.57621,23.0
251.0,6129963.634573195,22.0
242.0,6134213.686109814,21.0
256.0,6134662.6943230005,22.0
256.0,6134716.0048954,22.0
239.0,6134787.796975395,21.0
256.0,6199325.06889,22.0
226.0,6227983.557336386,21.0
256.0,6228763.663854603,23.0
256.0,6228766.468136362,23.0
256.0,6228768.863144292,23.0
256.0,6228770.955811234,23.0
256.0,6228773.536383554,23.0
199.0,6228777.249890065,22.0
167.0,6231400.360609603,21.0
256.0,6249457.274445,22.0
235.0,6258652.061981,21.0
256.0,6263019.916038,22.0
247.0,6265873.371526,21.0
256.0,6286288.156432097,24.0
256.0,6286290.060037087,24.0
256.0,6286291.457279827,24.0
231.0,6286294.641718915,23.0
256.0,6291171.320019923,23.0
194.0,6291973.937504728,22.0
256.0,6306882.09668,23.0
249.0,6311883.49045397,22.0
243.0,6317430.185147769,21.0
256.0,6326426.645981,22.0
256.0,6333792.075448001,22.0
247.0,6326538.431752018,21.0
256.0,6348614.705085,22.0
254.0,6348716.520225,21.0
256.0,6351719.945854,22.0
254.0,6351724.68265,21.0
256.0,6352396.600991,22.0
254.0,6352583.363367001,21.0
247.0,6397154.123522973,20.0
256.0,6406773.218766008,23.0
239.0,6406857.714271014,22.0
237.0,6409426.45098,21.0
256.0,6412350.124273,22.0
256.0,6437253.915300808,22.0
256.0,6450478.5415075375,22.0
256.0,6454474.024380818,22.0
256.0,6457010.534668248,22.0
232.0,6464868.751276718,21.0
256.0,6464875.316477131,30.0
256.0,6465960.4091902,30.0
256.0,6464880.578786542,30.0
256.0,6464882.094933366,30.0
256.0,6464882.944385516,30.0
251.0,6464889.163650069,29.0
249.0,6464892.637145703,28.0
245.0,6464966.609365718,27.0
238.0,6465060.900628719,26.0
233.0,6466596.135577852,25.0
256.0,6470180.474633999,26.0
256.0,6470438.488389175,26.0
256.0,6470190.825495199,26.0
256.0,6470195.526342361,26.0
248.0,6470203.169745693,25.0
256.0,6471379.3036431195,25.0
256.0,6471511.749347413,25.0
256.0,6471950.973658603,25.0
215.0,6472856.227030989,24.0
256.0,6475882.933166,25.0
256.0,6475996.896374,25.0
256.0,6476049.955809794,25.0
256.0,6476074.760519604,25.0
250.0,6476111.731192017,24.0
245.0,6478248.845163182,23.0
256.0,6485052.467276,24.0
256.0,6486197.0436457535,24.0
254.0,6485087.337177,23.0
243.0,6488274.202390098,22.0
256.0,6502031.002840286,24.0
256.0,6502139.246441316,24.0
256.0,6502188.009771639,24.0
221.0,6502245.747500292,23.0
213.0,6509140.491424828,22.0
256.0,6510153.923053,23.0
227.0,6515504.997326008,22.0
256.0,6545413.878767,23.0
251.0,6550516.257178702,22.0
246.0,6565007.48253177,21.0
243.0,6572927.974145999,20.0
256.0,6572928.990229084,22.0
245.0,6572943.935265749,21.0
256.0,6574768.417805,22.0
245.0,6574840.696295001,21.0
220.0,6576095.932556084,20.0
256.0,6577101.390237,21.0
256.0,6577135.4779806,21.0
256.0,6577151.913190702,21.0
256.0,6577160.86647063,21.0
202.0,6577175.966997552,20.0
256.0,6577239.338849,21.0
256.0,6577857.7062385995,21.0
256.0,6578144.383451178,21.0
256.0,6578277.524391404,21.0
244.0,6578446.174534027,20.0
256.0,6611930.062715952,22.0
256.0,6611952.319834093,22.0
256.0,6611963.011239904,22.0
248.0,6611971.248942135,21.0
211.0,6611977.993452123,20.0
256.0,6619212.4012980005,21.0
241.0,6636291.8775430005,20.0
256.0,6640762.765737,21.0
256.0,6647663.869721043,21.0
256.0,6643227.175747,21.0
256.0,6644341.396204129,21.0
256.0,6644878.289003396,21.0
250.0,6645551.806057414,20.0
256.0,6659727.886057091,22.0
256.0,6659789.700812655,22.0
256.0,6659814.938787947,22.0
252.0,6659844.361130934,21.0
235.0,6667680.535692091,20.0
256.0,6672394.242432,21.0
240.0,6683440.120107141,20.0
256.0,6683663.697987,21.0
256.0,6687620.662048601,21.0
256.0,6689373.182629549,21.0
256.0,6691342.270475454,21.0
251.0,6695524.752843454,20.0
256.0,6699451.056845841,20.0
250.0,6706544.311203841,19.0
256.0,6735322.815059804,20.0
241.0,6735339.0154616125,19.0
234.0,6735513.453349293,18.0
256.0,6752591.016279,19.0
256.0,6822991.39536206,19.0
249.0,6847769.159447595,18.0
256.0,6847831.3477766905,32.0
256.0,6850885.085824389,32.0
249.0,6847785.927306594,31.0
247.0,6847788.515066548,30.0
236.0,6847830.75761481,29.0
233.0,6847871.041571397,28.0
226.0,6847932.619147005,27.0
219.0,6847972.109056754,26.0
219.0,6848294.67843369,25.0
213.0,6848731.272901089,24.0
202.0,6851140.182354803,23.0
200.0,6851695.1327986475,22.0
191.0,6852454.355612817,21.0
256.0,6853307.246701,22.0
254.0,6856425.826722,21.0
256.0,6862492.814604694,23.0
224.0,6862792.748365694,22.0
219.0,6867691.329609221,21.0
256.0,6869736.542583999,22.0
256.0,6876592.014069244,22.0
252.0,6876707.74872,21.0
256.0,6877957.721746,22.0
256.0,6880535.909019863,22.0
256.0,6882239.737160649,22.0
256.0,6882499.124724649,22.0
256.0,6882603.999919524,22.0
256.0,6882653.025610088,22.0
251.0,6882710.808326582,21.0
235.0,6885165.836095506,20.0
230.0,6886639.05743722,19.0
256.0,6886994.804741001,20.0
253.0,6887094.966994956,19.0
256.0,6895777.489534,20.0
256.0,6922098.406904888,20.0
256.0,6914081.9055081,20.0
256.0,6921331.361528049,20.0
256.0,6924480.335644921,20.0
251.0,6928271.10235479,19.0
256.0,6937829.271592,20.0
236.0,6943816.664624959,19.0
256.0,6974547.252913,20.0
256.0,6981977.23199535,20.0
250.0,6997678.868895,19.0
256.0,7006584.612285,20.0
253.0,7010073.59505279,19.0
248.0,7014861.706499278,18.0
256.0,7016166.081778,19.0
256.0,7065018.156461625,19.0
256.0,7067667.287432,19.0
256.0,7067879.728060867,19.0
252.0,7067902.655357867,18.0
256.0,7094736.896229401,22.0
224.0,7094739.713633597,21.0
204.0,7095141.058563401,20.0
200.0,7096598.0528022405,19.0
256.0,7096814.2414,20.0
256.0,7099848.185891599,20.0
256.0,7101255.715072327,20.0
256.0,7102985.09920178,20.0
234.0,7131776.255588015,19.0
256.0,7134793.803300984,19.0
256.0,7134797.251639194,19.0
256.0,7134799.471536428,19.0
213.0,7134806.9455520045,18.0
256.0,7139390.973374001,19.0
245.0,7145009.832189677,18.0
256.0,7148824.334507001,19.0
249.0,7148828.531921,18.0
233.0,7153752.992009789,17.0
256.0,7161755.614894,18.0
241.0,7168843.247828157,17.0
256.0,7170763.167622999,18.0
237.0,7176419.373810254,17.0
256.0,7181040.901473999,17.0
256.0,7181537.475742319,17.0
256.0,7181756.788301694,17.0
223.0,7182018.511352369,16.0
216.0,7184511.70978644,15.0
256.0,7223417.378164,16.0
248.0,7223429.469018,15.0
256.0,7228061.888530528,17.0
256.0,7229287.270262395,17.0
256.0,7228064.669512128,17.0
256.0,7228066.489564632,17.0
235.0,7228069.608109405,16.0
233.0,7228125.275954001,15.0
256.0,7232853.407249001,16.0
234.0,7243530.666908464,16.0
239.0,7259586.489749,17.0
254.0,7266567.9379320005,18.0
256.0,7266570.25050994,18.0
240.0,7266578.981766623,17.0
245.0,7272270.572696,18.0
240.0,7275278.720438234,17.0
220.0,7276388.022902355,16.0
236.0,7287135.733272,17.0
221.0,7287189.027597,16.0
216.0,7287972.65770933,15.0
201.0,7293562.765503766,14.0
206.0,7300852.596519,15.0
201.0,7300856.890958,14.0
205.0,7301400.429814999,15.0
217.0,7302110.9013559995,16.0
210.0,7302174.193713589,15.0
205.0,7306508.750093963,14.0
209.0,7321787.995472999,15.0
205.0,7322865.283604999,14.0
208.0,7333272.108898,15.0
205.0,7333862.433945414,14.0
227.0,7335892.222925,15.0
236.0,7341393.32384,16.0
256.0,7342726.261165624,16.0
206.0,7343249.582823077,15.0
204.0,7344880.096685001,14.0
208.0,7347978.37374,15.0
213.0,7366956.943811,16.0
208.0,7369856.36992523,15.0
215.0,7373690.882252,16.0
217.0,7378200.397158001,17.0
215.0,7378219.352082001,16.0
217.0,7381345.817802001,17.0
215.0,7390200.54875717,16.0
176.0,7390670.284482151,15.0
203.0,7408294.858689,16.0
176.0,7408329.9049585,15.0
178.0,7420128.069316001,16.0
176.0,7428506.040333274,15.0
179.0,7441413.161766999,16.0
181.0,7441471.633942999,17.0
201.0,7443124.887471001,18.0
221.0,7455140.441371,19.0
214.0,7459456.826261556,18.0
209.0,7461412.070249095,17.0
219.0,7465193.608550999,18.0
180.0,7465739.724622519,17.0
175.0,7466365.540763999,16.0
169.0,7467590.111219235,15.0
171.0,7470346.794511,16.0
196.0,7475940.348735001,17.0
192.0,7478791.973173091,16.0
194.0,7488587.978891,17.0
189.0,7492158.9531751,16.0
203.0,7492337.835482,17.0
189.0,7492585.438247001,16.0
207.0,7502215.765433,17.0
195.0,7506512.264681902,16.0
163.0,7528075.007972096,15.0
161.0,7531405.796208,14.0
187.0,7531653.438655,15.0
181.0,7536720.515027483,14.0
200.0,7556193.615439,15.0
175.0,7556199.803989,14.0
139.0,7591168.980371629,13.0
141.0,7599515.254178331,12.0
149.0,7607154.073835,13.0
153.0,7609858.260342,14.0
149.0,7609887.300932083,13.0
177.0,7619664.567374,14.0
149.0,7620965.7542945435,13.0
161.0,7637421.473564999,14.0
206.0,7638954.061931,15.0
174.0,7638966.632417378,14.0
149.0,7639433.633860705,13.0
166.0,7653313.778921001,14.0
159.0,7656564.07056635,13.0
164.0,7664731.219683,14.0
162.0,7664739.325243,13.0
155.0,7686411.83394705,12.0
112.0,7702958.731959448,11.0
114.0,7703536.662717,12.0
136.0,7706122.533916,13.0
140.0,7707997.632327001,14.0
170.0,7715889.494272999,15.0
147.0,7716474.742130519,14.0
143.0,7724677.830488909,13.0
147.0,7724799.987141,14.0
140.0,7747384.963533846,13.0
138.0,7758796.763892001,12.0
134.0,7759624.327037,11.0
151.0,7762597.175489999,12.0
134.0,7762712.111519,11.0
125.0,7765012.192513827,10.0
143.0,7765114.677427,11.0
132.0,7767577.991527,10.0
143.0,7778346.26787,11.0
157.0,7783591.664489,12.0
128.0,7797956.295150553,11.0
152.0,7801825.214605,12.0
128.0,7802613.563192883,11.0
135.0,7804932.508726,12.0
128.0,7806617.40145694,11.0
125.0,7807722.394456366,10.0
136.0,7817628.756244,11.0
125.0,7817639.173509301,10.0
127.0,7819306.813621,11.0
132.0,7820089.954047,12.0
139.0,7821965.493116001,13.0
144.0,7822000.166934897,12.0
152.0,7827631.693841999,13.0
144.0,7827749.717308,12.0
160.0,7835597.800435001,13.0
144.0,7835643.965428001,12.0
115.0,7850590.914123151,11.0
119.0,7850965.183642,12.0
115.0,7851040.87638236,11.0
117.0,7852298.9873,12.0
124.0,7852758.423933,13.0
138.0,7861757.299522,14.0
129.0,7861813.498827,13.0
137.0,7864179.73586,14.0
129.0,7864183.093544001,13.0
140.0,7865099.167415,14.0
153.0,7865847.94515,15.0
160.0,7875521.374497999,16.0
153.0,7875541.408827403,15.0
172.0,7876293.307010001,16.0
153.0,7880470.70813,15.0
148.0,7883711.508572462,14.0
150.0,7888992.273833999,15.0
155.0,7897129.870953,16.0
