cores,time,running_job_len
256.0,3794882.08522,20.0
253.0,3794886.614179,19.0
256.0,3797946.8493015226,20.0
256.0,3798019.1354900924,20.0
256.0,3798047.5437219506,20.0
256.0,3798061.135182264,20.0
256.0,3798067.682563934,20.0
244.0,3798076.513359273,19.0
256.0,3800687.095088,20.0
256.0,3800712.79705894,20.0
256.0,3800724.513399468,20.0
251.0,3800738.784272219,19.0
256.0,3810078.9641197734,19.0
256.0,3842484.669467111,19.0
250.0,3907451.880327373,18.0
256.0,3907465.7377733956,26.0
235.0,3907457.070898168,25.0
256.0,3907459.2238606317,27.0
256.0,3907549.440060324,27.0
242.0,3907520.3323014164,26.0
256.0,3907632.3280713023,26.0
250.0,3907859.4445643728,25.0
248.0,3910286.9247323954,24.0
246.0,3920867.990149735,23.0
256.0,3931557.6825269996,24.0
256.0,3944341.4079900756,24.0
254.0,3931650.3738599997,23.0
237.0,3949014.2530975128,22.0
256.0,3949015.188313716,24.0
239.0,3949538.287855716,23.0
256.0,3951360.571148,24.0
250.0,3951364.2324090004,23.0
256.0,3954252.6642870004,24.0
256.0,3970948.6542037334,24.0
241.0,3994659.8780693677,23.0
256.0,3994660.8035705504,25.0
256.0,3995612.85586355,25.0
256.0,3996030.9697225504,25.0
256.0,3996277.6568993605,25.0
256.0,3996632.6457635504,25.0
256.0,3998154.8015883504,25.0
256.0,3998852.322702223,25.0
256.0,3999253.8226604518,25.0
233.0,3999856.072597795,24.0
256.0,4001982.046587,25.0
252.0,4002026.4652110003,24.0
256.0,4012250.7956812372,26.0
256.0,4047943.350988842,26.0
250.0,4055420.884200237,25.0
256.0,4055422.7223075414,29.0
256.0,4065778.2892071134,29.0
256.0,4074375.903734751,29.0
256.0,4085154.6188566256,30.0
254.0,4085164.686878626,29.0
250.0,4086023.9394456255,28.0
256.0,4086507.3146980004,29.0
254.0,4099186.5217560004,28.0
250.0,4101217.3169536334,27.0
256.0,4120774.7561001503,28.0
253.0,4121219.5051551503,27.0
256.0,4127513.6363120005,28.0
254.0,4149791.9869307308,27.0
256.0,4153846.9231519825,29.0
251.0,4153860.1064649825,28.0
256.0,4156276.9600879997,28.0
256.0,4167434.1899415734,28.0
256.0,4167447.0288595133,28.0
253.0,4167465.360505357,27.0
256.0,4171688.0416230005,28.0
254.0,4171762.5415380006,27.0
256.0,4173267.5991781186,27.0
256.0,4173985.2986775604,27.0
248.0,4173996.65411256,26.0
256.0,4174601.058611006,26.0
256.0,4174761.412827456,26.0
256.0,4174831.296220266,26.0
256.0,4174874.2745068436,27.0
256.0,4174959.111062822,27.0
256.0,4177718.0063815103,27.0
253.0,4179860.3700148435,26.0
248.0,4180917.1314551,25.0
255.0,4190628.0620343233,25.0
255.0,4194987.509937622,25.0
256.0,4202152.100211157,26.0
256.0,4202156.133715558,26.0
256.0,4202158.614320763,26.0
256.0,4202160.042181321,26.0
240.0,4202162.183972158,25.0
256.0,4206176.762775297,26.0
256.0,4206221.698125297,26.0
256.0,4206894.264636497,26.0
256.0,4207095.922753607,26.0
256.0,4207335.5282811355,26.0
256.0,4207611.71528431,26.0
238.0,4207970.517428298,25.0
256.0,4208353.953316297,25.0
256.0,4208603.7543362975,25.0
254.0,4208700.8320582975,24.0
256.0,4235388.039291213,27.0
254.0,4235398.0590444,26.0
256.0,4235430.403724213,26.0
256.0,4235668.539790213,26.0
246.0,4235708.10077227,25.0
223.0,4251363.629644397,24.0
256.0,4253185.541705,25.0
235.0,4253246.024843,24.0
223.0,4258691.870263946,23.0
256.0,4275501.56281,24.0
256.0,4278273.140384,24.0
256.0,4279557.25072953,24.0
256.0,4280165.54045739,24.0
250.0,4280898.185372086,23.0
256.0,4285691.492169597,25.0
256.0,4286019.487008682,25.0
256.0,4286165.735398021,25.0
256.0,4286233.716585395,25.0
256.0,4286268.35920748,25.0
242.0,4286314.194990327,24.0
215.0,4298180.321539598,23.0
206.0,4305577.251008043,22.0
256.0,4312340.7306470005,23.0
253.0,4313905.220866,22.0
237.0,4315867.158968336,21.0
256.0,4341554.32223,22.0
256.0,4355941.386711941,22.0
256.0,4356906.432761128,22.0
256.0,4360235.671235,23.0
256.0,4360875.39874582,23.0
256.0,4361160.07764767,23.0
251.0,4361490.107239044,22.0
249.0,4363583.987004304,21.0
243.0,4403028.708633999,20.0
256.0,4403692.946087157,20.0
256.0,4422248.226344758,20.0
256.0,4430534.122507273,20.0
237.0,4433452.212346,19.0
256.0,4433453.3615609,22.0
256.0,4434602.46387579,22.0
253.0,4433471.873163,21.0
256.0,4433638.147864539,21.0
256.0,4433722.367939033,21.0
256.0,4433763.511701386,21.0
232.0,4433817.022551671,20.0
191.0,4439472.12473198,19.0
256.0,4446578.644333,20.0
254.0,4446585.63487,19.0
256.0,4450327.1982399,19.0
251.0,4451731.826075806,18.0
256.0,4471117.119638,19.0
253.0,4471121.404572,18.0
256.0,4478263.147123105,20.0
252.0,4478266.570090105,19.0
250.0,4478270.924965,18.0
256.0,4482319.584093,19.0
256.0,4485642.2814442,19.0
256.0,4487147.762460145,19.0
256.0,4487462.652050913,19.0
256.0,4487891.152367403,19.0
256.0,4488785.401942671,19.0
253.0,4488789.662913672,18.0
256.0,4489193.667573,19.0
254.0,4496300.430289,18.0
256.0,4510166.70879207,18.0
243.0,4520806.894918303,17.0
256.0,4520807.575879265,21.0
251.0,4523813.884469293,20.0
256.0,4527707.359848851,20.0
256.0,4530142.955130458,20.0
235.0,4530149.100168268,19.0
256.0,4544335.736404,20.0
252.0,4544401.976284,19.0
256.0,4544731.226605,20.0
256.0,4545548.423228298,20.0
256.0,4573979.87323089,20.0
236.0,4587429.506797375,19.0
256.0,4587430.636189244,22.0
252.0,4587448.448184375,21.0
256.0,4588205.85037,22.0
254.0,4588226.701788,21.0
256.0,4593801.530596979,23.0
254.0,4593855.614767999,22.0
238.0,4598515.2117919475,21.0
256.0,4598515.33177851,23.0
256.0,4598611.59099451,23.0
238.0,4599503.18579851,22.0
256.0,4600468.038568,23.0
253.0,4600655.393302,22.0
234.0,4609981.804659695,21.0
256.0,4630435.000105,22.0
244.0,4667932.820613001,21.0
256.0,4667934.097881457,26.0
256.0,4669141.876023032,26.0
254.0,4668065.261044089,25.0
256.0,4673698.645909578,25.0
256.0,4681516.61436963,25.0
256.0,4686904.684309485,25.0
252.0,4693909.741190891,24.0
256.0,4694578.592141001,25.0
256.0,4704862.210772243,25.0
246.0,4705162.58262056,24.0
256.0,4705719.077974,25.0
256.0,4706031.77032798,25.0
256.0,4706152.828336297,25.0
256.0,4706207.6718259975,25.0
256.0,4706234.512917222,25.0
250.0,4706268.613475489,24.0
247.0,4713102.874232244,23.0
256.0,4730532.44645175,23.0
230.0,4730540.642831749,22.0
256.0,4731536.416559,23.0
243.0,4733114.865185593,22.0
256.0,4734324.6911309995,23.0
256.0,4748713.983766053,23.0
253.0,4768017.615777001,22.0
256.0,4768018.98377798,25.0
253.0,4768115.726552001,24.0
251.0,4770511.939142961,23.0
256.0,4775594.8164099995,24.0
256.0,4782580.633258199,24.0
254.0,4775634.595791,23.0
256.0,4784417.8907,24.0
256.0,4803944.662219863,24.0
256.0,4814361.069588811,24.0
228.0,4816741.698386979,23.0
256.0,4816742.402429074,25.0
256.0,4819327.559860359,25.0
256.0,4816762.728865874,25.0
256.0,4816793.218521074,25.0
256.0,4823272.584007836,25.0
256.0,4826777.295267681,28.0
256.0,4827190.692955093,28.0
254.0,4826813.048301681,27.0
252.0,4827890.338615681,26.0
256.0,4828702.145982,27.0
256.0,4831192.524840081,27.0
256.0,4830695.69146045,27.0
256.0,4831662.799886008,27.0
253.0,4833279.15516846,26.0
256.0,4835005.353989048,26.0
242.0,4836382.817633226,25.0
256.0,4842960.382247,26.0
242.0,4853840.095456224,25.0
256.0,4853841.0518377265,27.0
239.0,4853881.949296727,26.0
256.0,4862341.984430224,26.0
256.0,4862358.548095424,26.0
256.0,4862368.734749522,26.0
256.0,4862374.598287003,26.0
230.0,4862383.393593224,25.0
222.0,4866556.778749947,24.0
256.0,4882711.478544001,25.0
256.0,4892576.143002732,25.0
230.0,4889728.976585116,24.0
256.0,4903182.5345519995,25.0
256.0,4903318.4678056,25.0
256.0,4903379.900252009,25.0
256.0,4903409.047552978,25.0
256.0,4903423.457367346,25.0
236.0,4903443.581846894,24.0
256.0,4907640.014032,25.0
253.0,4965426.017083358,24.0
256.0,4965429.810591717,28.0
256.0,4969515.045923207,28.0
256.0,4965432.456286743,28.0
256.0,4965434.083389184,28.0
253.0,4965436.424829282,27.0
251.0,4965584.120724717,26.0
256.0,4984925.614489,27.0
253.0,4987112.180375265,26.0
256.0,4991854.127076,27.0
256.0,5016512.89150728,27.0
232.0,5039040.883632062,26.0
256.0,5039041.362755206,31.0
254.0,5039048.745492062,30.0
247.0,5039049.359077062,29.0
256.0,5039051.062099037,31.0
247.0,5039115.028216037,30.0
245.0,5039641.976738206,29.0
256.0,5046787.924426001,30.0
254.0,5051122.8783951495,29.0
256.0,5053106.044033008,29.0
256.0,5054207.60881785,29.0
254.0,5070858.972194,28.0
247.0,5073594.789759233,27.0
256.0,5088584.856288592,29.0
256.0,5089744.087720906,29.0
246.0,5088613.196705593,28.0
256.0,5099105.336850122,28.0
250.0,5101418.295422996,27.0
256.0,5110592.195318414,27.0
241.0,5111221.888198982,26.0
236.0,5116441.897555238,25.0
256.0,5141895.92585572,27.0
256.0,5141903.832078011,27.0
231.0,5141915.20932472,26.0
256.0,5156558.208175,27.0
256.0,5158639.861125448,27.0
248.0,5179879.994546841,26.0
256.0,5179881.003036273,29.0
254.0,5180029.026185841,28.0
256.0,5200941.820959136,30.0
254.0,5200951.2957959995,29.0
256.0,5202410.653584,30.0
256.0,5205594.994744574,30.0
256.0,5206094.038821097,30.0
256.0,5206736.445463798,30.0
256.0,5224935.50079783,30.0
256.0,5233298.523579857,30.0
254.0,5236239.543043,29.0
256.0,5249643.605592675,30.0
250.0,5253070.787764675,29.0
256.0,5253071.56832183,31.0
256.0,5262285.673531932,31.0
256.0,5280903.124274738,34.0
256.0,5281438.3038119385,34.0
253.0,5282136.064152773,33.0
256.0,5283428.848800338,33.0
256.0,5284548.019344406,33.0
256.0,5286158.533054164,33.0
256.0,5287733.726280818,33.0
256.0,5286354.820550163,33.0
244.0,5286361.185487163,32.0
239.0,5288072.6109868875,31.0
256.0,5288841.69939,32.0
256.0,5297504.941593062,32.0
256.0,5310290.551408031,32.0
256.0,5297562.686603553,32.0
256.0,5297588.068555753,32.0
256.0,5297600.755474352,32.0
244.0,5297617.6540243765,31.0
256.0,5320613.275011,32.0
256.0,5320640.6155194,32.0
256.0,5320652.119077368,32.0
256.0,5320657.629219559,32.0
246.0,5320664.986509698,31.0
241.0,5323408.027486223,30.0
256.0,5333245.025045,31.0
250.0,5337858.106579544,30.0
256.0,5340743.596598,31.0
250.0,5340882.953763001,30.0
256.0,5351524.771889323,32.0
256.0,5354459.064208523,32.0
256.0,5355819.651085016,32.0
256.0,5356448.573068371,32.0
236.0,5357391.956043403,31.0
256.0,5358592.429112272,31.0
256.0,5358593.6882148925,31.0
256.0,5358595.500094272,31.0
256.0,5358651.364833872,31.0
256.0,5358685.721648726,31.0
256.0,5358705.497766544,31.0
256.0,5358717.660079002,31.0
227.0,5358735.161943272,30.0
256.0,5365734.559092036,32.0
256.0,5366315.675458422,32.0
256.0,5366664.345278253,32.0
251.0,5367187.350008,31.0
256.0,5453513.882004,32.0
256.0,5483438.214700748,33.0
256.0,5504224.4448835505,33.0
256.0,5523608.403975485,33.0
254.0,5529058.412614,32.0
256.0,5529058.72246971,34.0
256.0,5529070.761775,34.0
256.0,5530102.749296037,35.0
256.0,5531396.567543036,36.0
256.0,5531493.662934036,36.0
219.0,5537569.414733653,35.0
256.0,5537570.499614685,37.0
256.0,5537587.178329485,37.0
256.0,5537597.435739087,37.0
256.0,5537603.487610752,37.0
256.0,5537606.9711271245,37.0
238.0,5537612.196401685,36.0
256.0,5539962.572082722,36.0
256.0,5540157.294419336,36.0
256.0,5540437.50461105,36.0
256.0,5540440.56585883,36.0
256.0,5540443.092316826,36.0
256.0,5540444.582927044,36.0
256.0,5540445.462387072,36.0
214.0,5540446.727951503,35.0
207.0,5545588.254269375,34.0
205.0,5553566.449559667,33.0
256.0,5553918.414121,34.0
247.0,5556201.710526,33.0
238.0,5566729.406871045,32.0
256.0,5571753.617087999,33.0
256.0,5647312.138056241,33.0
256.0,5652271.844182946,33.0
256.0,5657739.733817228,33.0
253.0,5702649.606137,32.0
250.0,5704028.309444964,31.0
256.0,5704034.625271644,35.0
256.0,5704583.905857915,35.0
256.0,5704824.778930935,35.0
256.0,5704935.361225927,35.0
232.0,5705129.767967227,34.0
256.0,5716842.68979,35.0
256.0,5722535.883260593,35.0
256.0,5724189.244068753,35.0
256.0,5724374.256891122,35.0
256.0,5724472.678297393,35.0
256.0,5725308.364857849,35.0
256.0,5725710.2961273575,35.0
256.0,5726097.134555875,35.0
245.0,5726186.557882134,34.0
256.0,5728576.397536861,34.0
256.0,5732870.4718048815,34.0
254.0,5741467.455319738,33.0
256.0,5745892.313409075,35.0
242.0,5745930.554345075,34.0
232.0,5746404.586881075,33.0
256.0,5761594.070008,34.0
248.0,5763849.535534036,33.0
241.0,5766208.033837285,32.0
256.0,5771925.052956,33.0
252.0,5772041.722468,32.0
247.0,5772689.558451717,31.0
256.0,5780068.307172,32.0
253.0,5780219.695014001,31.0
221.0,5784557.865218186,30.0
256.0,5789910.228476999,31.0
256.0,5793459.62702174,31.0
256.0,5817106.1798829995,34.0
248.0,5817262.091459,33.0
240.0,5817509.828447398,32.0
256.0,5819425.536909,33.0
256.0,5826709.773989678,33.0
243.0,5819454.463034,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
251.0,5831289.9856743915,31.0
256.0,5831295.351605,32.0
256.0,5831381.3962354055,32.0
254.0,5831334.20227,31.0
247.0,5837272.963603667,30.0
256.0,5848799.348736217,32.0
256.0,5857200.619073264,32.0
252.0,5848907.9379279995,31.0
240.0,5857741.669246293,30.0
256.0,5861294.613312,31.0
256.0,5866099.87112835,31.0
256.0,5866739.64021607,31.0
256.0,5868346.761056513,31.0
256.0,5870917.095023885,31.0
221.0,5885733.920877875,30.0
256.0,5895968.578242,31.0
256.0,5906995.805038962,31.0
256.0,5908731.1358834,31.0
256.0,5910346.865777692,31.0
256.0,5929861.336736253,31.0
252.0,5957873.548828644,30.0
256.0,5957876.747437641,33.0
238.0,5957888.795907641,32.0
231.0,5957961.705737589,31.0
256.0,5961560.605216,32.0
254.0,5974672.68743171,31.0
256.0,5975392.761748999,32.0
254.0,5975395.860526999,31.0
256.0,5988976.628473871,31.0
256.0,5990556.976573447,31.0
256.0,5999872.196041552,31.0
256.0,6002481.629160644,31.0
256.0,6021541.613822644,31.0
256.0,6026800.248088113,31.0
256.0,6030371.076148699,31.0
254.0,6032196.865944217,30.0
256.0,6032198.481320166,33.0
256.0,6034557.004455613,33.0
247.0,6032358.377887166,32.0
245.0,6033994.155064745,31.0
239.0,6039593.008692859,30.0
256.0,6043153.366273,31.0
251.0,6043157.698669,30.0
256.0,6049284.166134,31.0
256.0,6055134.824852798,31.0
256.0,6059311.207311829,31.0
256.0,6065348.826903952,31.0
254.0,6065619.724264,30.0
256.0,6067982.85406463,30.0
249.0,6074737.744275,29.0
244.0,6077149.969785856,28.0
238.0,6080010.510047188,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
256.0,6107582.55743229,30.0
254.0,6107585.019122,29.0
251.0,6107648.49751529,28.0
256.0,6109815.284505333,28.0
256.0,6110810.6915547075,28.0
256.0,6112243.106576977,28.0
235.0,6112676.952982977,27.0
230.0,6115743.849771369,26.0
256.0,6123087.379461,27.0
254.0,6123263.57621,26.0
249.0,6127985.646314211,25.0
256.0,6167926.4312365,25.0
256.0,6185685.177137717,25.0
243.0,6168059.7076675,24.0
240.0,6192257.167605352,23.0
231.0,6198500.171227612,22.0
256.0,6199325.06889,23.0
237.0,6212109.613332876,22.0
256.0,6228764.240208052,24.0
238.0,6228775.99260175,23.0
206.0,6231400.9369630525,22.0
256.0,6249457.274445,23.0
235.0,6258652.061981,22.0
256.0,6263019.916038,23.0
247.0,6265873.371526,22.0
256.0,6276223.341131212,22.0
256.0,6279173.440062072,22.0
256.0,6282676.13860704,22.0
256.0,6282677.99578264,22.0
256.0,6282682.77927633,22.0
231.0,6282686.67315721,21.0
256.0,6286286.126097,22.0
256.0,6312278.566561151,23.0
256.0,6389287.88570051,23.0
256.0,6411079.42577637,23.0
252.0,6431881.194251062,22.0
256.0,6431911.171282756,32.0
256.0,6435097.53499246,32.0
254.0,6431885.931047062,31.0
239.0,6431949.784388027,30.0
222.0,6431971.730851735,29.0
220.0,6431983.009391062,28.0
219.0,6432009.029371756,27.0
209.0,6432053.141936368,26.0
207.0,6432070.859771071,25.0
205.0,6433810.950011274,24.0
256.0,6442511.464857,25.0
256.0,6456257.595811598,25.0
256.0,6467128.1994145345,25.0
242.0,6480576.432599536,24.0
256.0,6480586.8516962305,33.0
254.0,6480589.2675005365,32.0
252.0,6480599.943940536,31.0
248.0,6480606.113467753,30.0
245.0,6480871.75971623,29.0
240.0,6482789.223315536,28.0
256.0,6485052.467276,29.0
253.0,6485087.337177,28.0
256.0,6486856.206666402,28.0
256.0,6489521.846246767,28.0
254.0,6489729.553980088,27.0
233.0,6489785.855029766,26.0
256.0,6502029.85566,27.0
251.0,6502124.432560368,26.0
249.0,6505228.644776536,25.0
237.0,6506232.8308490105,24.0
256.0,6510153.923053,25.0
256.0,6510292.975577364,25.0
256.0,6521749.723446808,25.0
242.0,6523318.272287007,24.0
213.0,6535427.667002137,23.0
256.0,6545413.878767,24.0
251.0,6565160.078597607,23.0
248.0,6572927.974145999,22.0
256.0,6574770.974802095,25.0
256.0,6574774.194378323,25.0
256.0,6574776.323620713,25.0
256.0,6574778.12111706,25.0
220.0,6574783.228952463,24.0
213.0,6574881.611663511,23.0
256.0,6577239.526586037,25.0
207.0,6577262.527667165,24.0
180.0,6577319.122796852,23.0
174.0,6578785.257323,22.0
256.0,6603105.740083001,23.0
256.0,6603127.997201141,23.0
256.0,6603138.704449497,23.0
218.0,6603152.135153331,22.0
256.0,6611928.978872,23.0
256.0,6611939.67951899,23.0
256.0,6611944.975115704,23.0
234.0,6611952.467552643,22.0
256.0,6619212.4012980005,23.0
256.0,6626214.98655845,23.0
256.0,6629253.5894482555,23.0
256.0,6630718.519733685,23.0
256.0,6631453.77089535,23.0
221.0,6632404.109765157,22.0
256.0,6640762.765737,23.0
254.0,6641585.792134,22.0
251.0,6646242.986461662,21.0
256.0,6659727.402248231,23.0
256.0,6659789.410527338,23.0
256.0,6659815.2925953735,23.0
252.0,6659849.061857746,22.0
235.0,6667680.051883231,21.0
256.0,6672394.242432,22.0
253.0,6771841.67148268,21.0
256.0,6771857.539683018,29.0
232.0,6771857.002459213,28.0
225.0,6771870.070286956,27.0
214.0,6771971.536142514,26.0
205.0,6775746.764609018,25.0
200.0,6775752.111035716,24.0
256.0,6775879.072366,25.0
256.0,6775907.077613104,25.0
256.0,6775971.029307256,25.0
249.0,6776040.707454001,24.0
256.0,6777356.887653,25.0
244.0,6777366.047026094,24.0
242.0,6777372.693487,23.0
235.0,6779690.611834468,22.0
256.0,6784220.593122,23.0
256.0,6792495.179099152,23.0
253.0,6784316.553274,22.0
256.0,6799348.08102814,24.0
249.0,6799542.20043514,23.0
256.0,6808327.843867,24.0
252.0,6809522.334451,23.0
250.0,6829834.91154,22.0
256.0,6829838.660010672,25.0
245.0,6829865.9932226725,24.0
256.0,6835459.805668,25.0
256.0,6840102.000536,26.0
256.0,6840534.489069283,26.0
254.0,6840565.331193,25.0
252.0,6843975.654085,24.0
256.0,6853307.246701,25.0
256.0,6854554.6787094,25.0
256.0,6855058.0464420505,25.0
256.0,6855285.779922796,25.0
251.0,6855560.896557026,24.0
256.0,6862493.639077471,26.0
225.0,6862793.57283847,25.0
211.0,6862957.079946728,24.0
188.0,6864280.0683422405,23.0
183.0,6866034.818147707,22.0
256.0,6869736.542583999,23.0
252.0,6876707.74872,22.0
256.0,6877957.721746,23.0
256.0,6886632.480179629,23.0
256.0,6887280.94908963,23.0
256.0,6899556.168004205,23.0
256.0,6935855.76410955,23.0
256.0,6917414.134808205,23.0
256.0,6933738.192216774,23.0
252.0,6936637.186674574,22.0
256.0,6937829.271592,23.0
253.0,6939485.055031,22.0
256.0,6998112.283731265,22.0
256.0,7008235.197846823,22.0
256.0,7009637.009719296,22.0
250.0,7021243.899713265,21.0
256.0,7028589.440284236,23.0
252.0,7028611.551277,22.0
232.0,7048792.383292415,21.0
216.0,7053796.394815647,20.0
256.0,7067893.228453999,21.0
256.0,7077235.268559916,21.0
256.0,7083532.851335223,21.0
241.0,7088765.925487891,20.0
256.0,7094734.413060554,23.0
224.0,7094738.203831512,22.0
204.0,7095060.861013309,21.0
198.0,7095980.139424999,20.0
256.0,7096814.2414,21.0
256.0,7098414.860154744,21.0
256.0,7100720.2814920135,21.0
256.0,7104399.102628999,21.0
256.0,7116556.694781969,21.0
237.0,7124156.544954279,20.0
256.0,7139391.707525271,22.0
230.0,7139400.118106271,21.0
256.0,7148824.334507001,22.0
256.0,7148826.05544674,22.0
256.0,7148826.9517358,22.0
243.0,7148828.772317216,21.0
229.0,7155650.045696468,20.0
256.0,7161755.614894,21.0
237.0,7162913.678029405,20.0
256.0,7170763.167622999,21.0
256.0,7179350.515692516,21.0
247.0,7181040.901473999,20.0
235.0,7181357.61236309,19.0
232.0,7186009.789082999,18.0
192.0,7192814.12643299,17.0
190.0,7202347.641568,16.0
176.0,7212445.57781842,15.0
203.0,7223417.378164,16.0
195.0,7223429.469018,15.0
208.0,7227284.446323,16.0
195.0,7227291.398777,15.0
197.0,7228061.798419001,16.0
195.0,7228113.875337641,15.0
191.0,7231852.361208489,14.0
186.0,7232298.182689574,13.0
189.0,7232853.407249001,14.0
191.0,7243031.224481,15.0
193.0,7259586.489749,16.0
208.0,7266567.9379320005,17.0
196.0,7266573.578366,16.0
191.0,7271237.50079162,15.0
193.0,7272270.572696,16.0
188.0,7275372.347856177,15.0
207.0,7287135.733272,16.0
191.0,7287189.027597,15.0
196.0,7300852.596519,16.0
191.0,7300856.890958,15.0
195.0,7301400.429814999,16.0
202.0,7302110.9013559995,17.0
195.0,7302190.397431999,16.0
190.0,7310966.449991292,15.0
194.0,7321787.995472999,16.0
190.0,7322712.396971917,15.0
187.0,7324575.420193001,14.0
190.0,7333272.108898,15.0
187.0,7334026.082948,14.0
209.0,7335892.222925,15.0
211.0,7341393.32384,16.0
189.0,7345333.98145,15.0
195.0,7347978.37374,16.0
202.0,7366956.943811,17.0
197.0,7368005.621590681,16.0
199.0,7373690.882252,17.0
201.0,7378200.397158001,18.0
199.0,7378219.352082001,17.0
201.0,7381345.817802001,18.0
162.0,7389897.114032956,17.0
160.0,7393589.382609,16.0
187.0,7408294.858689,17.0
160.0,7408333.345519,16.0
162.0,7420128.069316001,17.0
157.0,7424237.419670575,16.0
155.0,7430542.354633877,15.0
135.0,7440247.182135476,14.0
138.0,7441413.161766999,15.0
140.0,7441471.633942999,16.0
160.0,7443124.887471001,17.0
180.0,7455140.441371,18.0
187.0,7465193.608550999,19.0
182.0,7466365.540763999,18.0
177.0,7467495.8710072,17.0
179.0,7470346.794511,18.0
202.0,7475940.348735001,19.0
199.0,7479389.044553688,18.0
206.0,7488587.978891,19.0
223.0,7492337.835482,20.0
209.0,7492533.210370523,19.0
227.0,7502215.765433,20.0
224.0,7503815.281838,19.0
190.0,7527989.263671313,18.0
198.0,7531653.438655,19.0
225.0,7556193.615439,20.0
212.0,7556201.77931851,19.0
209.0,7568816.622184,18.0
184.0,7595701.6048941,17.0
179.0,7599546.621288681,16.0
177.0,7601339.941528,15.0
172.0,7602061.774549935,14.0
180.0,7607154.073835,15.0
192.0,7609858.260342,16.0
188.0,7609888.5515290005,15.0
158.0,7619068.408535121,14.0
186.0,7619664.567374,15.0
158.0,7621332.685741,14.0
170.0,7637421.473564999,15.0
210.0,7638954.061931,16.0
182.0,7638970.620293464,15.0
158.0,7639361.270852449,14.0
165.0,7653313.778921001,15.0
158.0,7656802.737865001,14.0
142.0,7660362.302841766,13.0
147.0,7664731.219683,14.0
142.0,7664739.325243,13.0
144.0,7703536.662717,14.0
171.0,7706122.533916,15.0
197.0,7707997.632327001,16.0
221.0,7715889.494272999,17.0
197.0,7716614.093199999,16.0
192.0,7717257.157092407,15.0
196.0,7724799.987141,16.0
197.0,7749949.452133151,15.0
195.0,7750495.362129999,14.0
212.0,7762597.175489999,15.0
195.0,7762691.936541167,14.0
213.0,7765114.677427,15.0
191.0,7767390.357070001,14.0
173.0,7767577.991527,13.0
184.0,7778346.26787,14.0
198.0,7783591.664489,15.0
154.0,7789460.86599733,14.0
132.0,7798065.163582549,13.0
160.0,7801825.214605,14.0
136.0,7802839.682976,13.0
143.0,7804932.508726,14.0
136.0,7806373.636311513,13.0
134.0,7812993.26913963,12.0
145.0,7817628.756244,13.0
134.0,7817637.614131,12.0
136.0,7819306.813621,13.0
144.0,7820089.954047,14.0
146.0,7821965.493116001,15.0
144.0,7821999.466410508,14.0
152.0,7827631.693841999,15.0
144.0,7827727.256698191,14.0
160.0,7835597.800435001,15.0
144.0,7835640.57047605,14.0
106.0,7846945.149133883,13.0
110.0,7850965.183642,14.0
106.0,7851064.450754,13.0
108.0,7852298.9873,14.0
115.0,7852758.423933,15.0
129.0,7861757.299522,16.0
120.0,7861813.498827,15.0
128.0,7864179.73586,16.0
120.0,7864185.069589004,15.0
131.0,7865099.167415,16.0
133.0,7865847.94515,17.0
138.0,7875521.374497999,18.0
131.0,7875539.245946318,17.0
150.0,7876293.307010001,18.0
131.0,7880470.70813,17.0
126.0,7883699.019522103,16.0
128.0,7888992.273833999,17.0
130.0,7897129.870953,18.0
149.0,7902474.434616,19.0
175.0,7907047.665413001,20.0
169.0,7907077.490243783,19.0
167.0,7913450.544559999,18.0
174.0,7917566.354077,19.0
167.0,7917571.315918,18.0
169.0,7922662.562231,19.0
166.0,7926340.17187685,18.0
180.0,7957322.53945,19.0
194.0,7959698.812982,20.0
191.0,7967267.095430105,19.0
198.0,7971039.934707001,20.0
191.0,7972601.312421515,19.0
188.0,7976063.69363183,18.0
179.0,7981106.762531062,17.0
204.0,7988801.96936,18.0
182.0,7990424.548405379,17.0
211.0,7999493.499736999,18.0
205.0,7999501.577456949,17.0
198.0,8003810.652071319,16.0
193.0,8006802.4263249505,15.0
190.0,8019782.940148826,14.0
202.0,8023533.676332001,15.0
190.0,8026220.922549008,14.0
200.0,8026318.412358999,15.0
190.0,8026401.0332619995,14.0
219.0,8039453.133169,15.0
190.0,8039523.425268,14.0
198.0,8045027.1546330005,15.0
214.0,8056758.004461999,16.0
198.0,8056869.268237999,15.0
167.0,8057841.59140456,14.0
169.0,8070655.131630001,15.0
198.0,8071325.596911,16.0
199.0,8072615.068128999,17.0
194.0,8073206.651643789,16.0
191.0,8073366.886949999,15.0
145.0,8076616.831159321,14.0
147.0,8076936.659546001,15.0
136.0,8088024.178559,14.0
138.0,8093680.878894,15.0
134.0,8093715.040700001,14.0
141.0,8109437.50511,15.0
134.0,8109448.621417404,14.0
151.0,8116256.149228,15.0
134.0,8116337.515733,14.0
149.0,8130111.738099,15.0
134.0,8131313.352456153,14.0
140.0,8132358.594939999,15.0
134.0,8132365.896387173,14.0
138.0,8143216.256135001,15.0
149.0,8146487.228658999,16.0
161.0,8149264.721364,17.0
156.0,8149277.696169999,16.0
143.0,8152307.793658979,15.0
147.0,8153157.238633,16.0
166.0,8164928.419798,17.0
202.0,8166638.08214,18.0
193.0,8167270.95092815,17.0
229.0,8172585.014818,18.0
