cores,time,running_job_len
152.0,8914453.008026,18.0
136.0,8917901.431865897,17.0
140.0,8926189.221974,18.0
136.0,8926251.835601,17.0
139.0,8935092.139431,18.0
136.0,8935099.109610593,17.0
147.0,8937115.203948,18.0
125.0,8941075.323077,17.0
119.0,8941841.472428,16.0
139.0,8943551.060118,17.0
130.0,8943821.582891999,16.0
132.0,8954980.642225,17.0
130.0,8957431.025085008,16.0
136.0,8960551.255693,17.0
138.0,8974476.124795,18.0
172.0,8979075.015464,19.0
182.0,8982028.810752,20.0
205.0,8987609.777157001,21.0
183.0,8990205.101939041,20.0
189.0,8998932.431069,21.0
194.0,9000071.858723,22.0
191.0,9001253.790504357,21.0
194.0,9008555.431359,20.0
172.0,9011361.89796381,19.0
174.0,9015419.546009,20.0
169.0,9021613.503554948,19.0
140.0,9025324.219717,18.0
138.0,9031826.644975001,17.0
141.0,9033649.251139,18.0
147.0,9056642.89126,19.0
150.0,9084701.578617,20.0
147.0,9084863.702375,19.0
177.0,9087245.843377,20.0
147.0,9087374.065523999,19.0
156.0,9097591.952050999,20.0
171.0,9126924.669991,21.0
173.0,9127705.048744999,22.0
171.0,9128273.152053999,21.0
175.0,9128432.618364,22.0
171.0,9128496.416683001,21.0
174.0,9132092.857954,22.0
171.0,9134106.629766999,21.0
183.0,9134958.512792999,22.0
176.0,9136080.712142546,21.0
185.0,9144917.043402001,22.0
182.0,9144925.121058002,21.0
161.0,9147569.003044384,20.0
170.0,9156097.735944001,21.0
161.0,9156104.948994204,20.0
171.0,9157995.948676,21.0
159.0,9171790.342135,20.0
162.0,9175846.727814,21.0
180.0,9189045.012837,22.0
166.0,9189139.915108,21.0
184.0,9205740.863805,22.0
166.0,9205865.799796,21.0
168.0,9216396.726413,22.0
166.0,9216478.151645001,21.0
169.0,9218467.193915,22.0
190.0,9224433.034344,23.0
169.0,9224551.540181002,22.0
171.0,9224886.497371001,23.0
169.0,9225273.128204001,22.0
166.0,9225381.750641,21.0
156.0,9233108.083368503,20.0
158.0,9234249.807899,21.0
156.0,9238210.026756,20.0
159.0,9245644.325369,21.0
158.0,9245919.640773,20.0
163.0,9257490.304556,21.0
158.0,9259908.323353,20.0
183.0,9261408.598386,21.0
158.0,9261440.859899001,20.0
179.0,9263155.387383,21.0
158.0,9265947.851926,20.0
160.0,9286643.622155,21.0
165.0,9287263.536403999,22.0
167.0,9294527.137411999,23.0
165.0,9295416.321548998,22.0
160.0,9295534.560035998,21.0
162.0,9308566.367792,22.0
160.0,9308575.7415,21.0
158.0,9317297.089095,20.0
167.0,9333673.667737,21.0
158.0,9334047.482724,20.0
174.0,9348268.64776,21.0
177.0,9355748.496975,22.0
174.0,9355786.31978652,21.0
201.0,9375719.416921,22.0
174.0,9376690.405721733,21.0
200.0,9379785.266617998,22.0
174.0,9379799.261614941,21.0
198.0,9386699.450763,22.0
250.0,9396897.829727,23.0
256.0,9410261.78277,24.0
251.0,9410305.522016,23.0
256.0,9410395.660278,24.0
226.0,9410566.004597202,23.0
240.0,9411829.006877,24.0
235.0,9412107.990135,23.0
248.0,9413087.650770297,23.0
250.0,9414752.176486999,24.0
225.0,9415201.263088297,23.0
222.0,9415351.336579198,22.0
229.0,9417958.524982002,23.0
222.0,9417963.064246,22.0
224.0,9437087.641629,23.0
230.0,9444201.911589999,24.0
232.0,9451162.410975,25.0
234.0,9451305.820781,26.0
228.0,9452440.602764,25.0
221.0,9452844.018749474,24.0
224.0,9463529.175151,25.0
228.0,9483009.221725,26.0
224.0,9483023.222505406,25.0
237.0,9492130.501180999,26.0
256.0,9498464.836928891,28.0
256.0,9498467.993678382,28.0
256.0,9498470.270553052,28.0
218.0,9498473.685865058,27.0
256.0,9504920.344789,28.0
253.0,9507979.394098999,27.0
252.0,9532323.438781,26.0
256.0,9532715.297990775,29.0
256.0,9542820.861353,29.0
251.0,9564535.725350775,28.0
256.0,9571753.730991174,30.0
253.0,9571758.711429,29.0
256.0,9571839.949668262,29.0
242.0,9571849.575299082,28.0
256.0,9572815.884445734,28.0
256.0,9575412.2529764,28.0
256.0,9592895.924579399,28.0
254.0,9597727.83934767,27.0
256.0,9603173.533495734,27.0
256.0,9636862.320007505,27.0
256.0,9657868.443148125,27.0
241.0,9659553.68968582,26.0
235.0,9677445.666953,25.0
219.0,9682393.340012,24.0
196.0,9688680.271461453,23.0
196.0,9776794.761096,22.0
184.0,9781494.711732,21.0
171.0,9802061.784119053,20.0
169.0,9835819.638446,19.0
167.0,9883108.718206001,18.0
170.0,9983689.089598734,17.0
168.0,10040055.636032,16.0
164.0,10121647.692524806,15.0
154.0,10186653.332093,14.0
153.0,10228053.091864,13.0
143.0,10362075.243745206,12.0
109.0,10363877.715171952,11.0
111.0,10503538.906917004,10.0
105.0,10749796.26855,9.0
100.0,10784837.874128984,8.0
65.0,10858750.94598281,7.0
63.0,10879452.238578,6.0
52.0,10926301.147991,5.0
42.0,10980652.882785998,4.0
37.0,10993057.943088,3.0
33.0,10999225.7393,2.0
41.0,11147703.149749,1.0
0.0,11552594.553406173,0.0
