id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
268.0,2509212.895883,2510481.119657186,2583461.929777186,0.0,0.0,1268.2237741858698,74249.03389418591,72980.81012000004
270.0,2538672.375659,2583461.929777186,2583466.414415186,0.0,0.0,44789.55411818577,44794.03875618568,4.484637999907136
272.0,2556766.549097,2583462.7077747467,2583481.52595987,3.0,0.0,26696.15867774654,26714.97686286969,18.818185123149306
274.0,2569264.074747,2583465.6204489945,2583485.6204669946,0.0,0.0,14201.54570199456,14221.545719994698,20.00001800013706
273.0,2566547.434823,2583463.9322321103,2583520.4701291104,0.0,0.0,16916.497409110423,16973.035306110512,56.53789700008929
269.0,2521748.714618,2583461.929777186,2583741.4163261857,0.0,0.0,61713.2151591857,61992.70170818549,279.4865489997901
275.0,2580176.2276990004,2583468.8267466007,2585164.6235309793,1.0,0.0,3292.5990476002917,4988.39583197888,1695.7967843785882
277.0,2584192.393152,2585164.6235309793,2585204.386894979,0.0,0.0,972.2303789793514,1011.9937429791316,39.76336399978027
278.0,2587588.507284,2587588.507284,2588158.5489101154,2.0,0.0,0.0,570.0416261153296,570.0416261153296
276.0,2582806.918152,2583520.4701291104,2591259.5627781106,0.0,0.0,713.551977110561,8452.644626110792,7739.092649000231
271.0,2549157.677877,2583462.0171063966,2598719.998277075,1.0,0.0,34304.339229396544,49562.320400075056,15257.981170678511
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
280.0,2602677.180004,2618366.4942679554,2618372.732421611,2.0,0.0,15689.314263955224,15695.552417610772,6.238153655547649
281.0,2608552.7756919996,2618367.6030387366,2618393.1913587367,0.0,0.0,9814.82734673703,9840.415666737128,25.588320000097156
283.0,2617683.981485,2618369.0588901374,2618440.97478387,0.0,1.0,685.0774051374756,756.9932988700457,71.91589373257011
282.0,2615519.639837,2618366.053639525,2618464.411706525,0.0,0.0,2846.4138025250286,2944.7718695248477,98.35806699981913
267.0,2507249.241718,2510481.119657186,2622816.9458708186,3.0,1.0,3231.877939186059,115567.70415281877,112335.82621363271
260.0,2469471.5977459997,2469471.5977459997,2644763.2093066345,4.0,0.0,0.0,175291.6115606348,175291.6115606348
286.0,2647500.91334,2647500.91334,2652529.19404232,2.0,1.0,0.0,5028.2807023199275,5028.2807023199275
72.0,711025.223122,711025.223122,2667177.095669505,2.0,0.0,0.0,1956151.8725475052,1956151.8725475052
58.0,559261.260935,559261.260935,2669519.2246152465,3.0,1.0,0.0,2110257.9636802464,2110257.9636802464
285.0,2635038.162436,2635038.162436,2683941.052692615,1.0,0.0,0.0,48902.89025661489,48902.89025661489
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
161.0,1441307.707327,1477505.1128281294,2696872.412667129,0.0,0.0,36197.40550112934,1255564.705340129,1219367.2998389998
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
263.0,2480519.989239,2480519.989239,2737557.3687752765,3.0,3.0,0.0,257037.37953627668,257037.37953627668
287.0,2662643.450858,2662643.450858,2737900.3780685756,1.0,0.0,0.0,75256.92721057544,75256.92721057544
258.0,2430798.682451,2430798.682451,2754122.972336,0.0,0.0,0.0,323324.28988499986,323324.28988499986
291.0,2758005.417992,2758005.417992,2758046.825526,0.0,0.0,0.0,41.40753399999812,41.40753399999812
293.0,2769277.921765,2769277.921765,2775341.984215,0.0,0.0,0.0,6064.062450000085,6064.062450000085
196.0,1777230.384478,1777230.384478,2808962.562010639,3.0,4.0,0.0,1031732.1775326389,1031732.1775326389
295.0,2811834.464503,2811834.464503,2811852.355681575,3.0,0.0,0.0,17.891178574878722,17.891178574878722
294.0,2805746.112607,2805746.112607,2812770.858678335,1.0,0.0,0.0,7024.746071334928,7024.746071334928
296.0,2813341.0199659998,2813341.0199659998,2816943.764147,0.0,0.0,0.0,3602.744181000162,3602.744181000162
298.0,2826468.4498630003,2826468.4498630003,2827380.8356966507,3.0,1.0,0.0,912.3858336503617,912.3858336503617
300.0,2844723.593072,2844723.593072,2844728.8111972446,0.0,0.0,0.0,5.218125244602561,5.218125244602561
301.0,2848317.0826310003,2848317.0826310003,2848329.2112120003,0.0,0.0,0.0,12.128581000026315,12.128581000026315
302.0,2852307.639236,2852307.639236,2852416.9916439997,0.0,0.0,0.0,109.35240799980238,109.35240799980238
209.0,1943440.133541,1943440.133541,2862260.870101,0.0,0.0,0.0,918820.7365600001,918820.7365600001
303.0,2869740.0924299997,2869740.0924299997,2878943.3999244524,1.0,0.0,0.0,9203.307494452689,9203.307494452689
292.0,2768953.1523080003,2768953.1523080003,2935250.8905180003,0.0,0.0,0.0,166297.7382100001,166297.7382100001
140.0,1265451.330593,1280238.3109562707,2950507.856040271,0.0,0.0,14786.980363270734,1685056.525447271,1670269.5450840003
310.0,2943690.7090669996,2950507.856040271,2950518.601005438,3.0,1.0,6817.146973271389,6827.891938438173,10.744965166784823
309.0,2942222.372293,2950507.856040271,2950965.091691271,0.0,0.0,8285.48374727089,8742.719398270827,457.2356509999372
254.0,2391278.08295,2391278.08295,2967832.3492056313,2.0,1.0,0.0,576554.2662556311,576554.2662556311
304.0,2876914.488378,2876914.488378,2969073.722652873,1.0,0.0,0.0,92159.23427487304,92159.23427487304
312.0,2959819.4682380003,2969074.882747011,2969084.463808011,0.0,0.0,9255.414509010501,9264.995570010506,9.58106100000441
314.0,2969914.522872,2969914.522872,2969925.4315390247,2.0,0.0,0.0,10.908667024690658,10.908667024690658
307.0,2915580.055224,2935250.8905180003,2990947.667373,0.0,0.0,19670.83529400034,75367.61214900017,55696.77685499983
316.0,2993536.457758,2993536.457758,2993601.829705,0.0,0.0,0.0,65.37194699980319,65.37194699980319
317.0,3011188.542361,3011188.542361,3013454.031783,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
308.0,2935692.215965,2950507.856040271,3036426.189113271,0.0,0.0,14815.640075271018,100733.97314827098,85918.33307299996
318.0,3043022.915434,3055849.5213786867,3056091.343020687,0.0,0.0,12826.60594468657,13068.427586686797,241.82164200022817
319.0,3046698.704459,3055851.2568409177,3056225.573502918,0.0,0.0,9152.552381917834,9526.86904391786,374.31666200002655
320.0,3055848.925625,3055848.925625,3057228.6636028914,0.0,0.0,0.0,1379.737977891229,1379.737977891229
321.0,3059455.945207,3059455.945207,3059499.655879571,3.0,1.0,0.0,43.71067257132381,43.71067257132381
313.0,2969020.8526,2969073.722652873,3090350.170860309,3.0,0.0,52.870052873156965,121329.31826030929,121276.44820743613
324.0,3062423.068736,3090350.170860309,3090355.931159309,0.0,0.0,27927.102124309167,27932.862423309125,5.76029899995774
328.0,3083026.186565,3090350.956738904,3090361.044120873,1.0,0.0,7324.77017390402,7334.857555872761,10.087381968740374
326.0,3079628.414656,3090350.170860309,3090381.317512309,0.0,0.0,10721.756204308942,10752.902856308967,31.146652000024915
325.0,3075594.4362919996,3090350.170860309,3090382.923799309,0.0,0.0,14755.734568309505,14788.487507309299,32.752938999794424
323.0,3061337.224596,3090350.170860309,3091251.813784218,4.0,0.0,29012.946264309343,29914.589188218117,901.6429239087738
284.0,2629941.776462,2629941.776462,3099533.355983781,3.0,0.0,0.0,469591.5795217813,469591.5795217813
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
242.0,2278096.14383,2278096.14383,3121206.7395084337,4.0,0.0,0.0,843110.5956784338,843110.5956784338
197.0,1777890.615282,1811979.12330899,3125214.0579710114,1.0,1.0,34088.508026989875,1347323.4426890113,1313234.9346620215
330.0,3126641.161671,3126641.161671,3126654.863238601,3.0,0.0,0.0,13.701567600946873,13.701567600946873
315.0,2986167.892468,2986167.892468,3134646.7279431173,3.0,2.0,0.0,148478.83547511743,148478.83547511743
213.0,1959508.036314,1973117.4840879743,3139134.465967971,6.0,12.0,13609.447773974389,1179626.429653971,1166016.9818799966
333.0,3138206.794717,3139134.465967971,3139230.523157971,0.0,0.0,927.6712509710342,1023.7284409711137,96.05719000007957
329.0,3084925.682627,3090353.02416819,3139538.62361419,0.0,0.0,5427.341541190166,54612.94098719023,49185.599446000066
334.0,3141732.850421,3141732.850421,3141833.090322622,2.0,1.0,0.0,100.23990162229165,100.23990162229165
335.0,3142769.7457830003,3142769.7457830003,3143717.1846557604,4.0,0.0,0.0,947.4388727601618,947.4388727601618
327.0,3082411.9087610003,3090350.170860309,3175222.802712113,3.0,0.0,7938.262099308893,92810.89395111287,84872.63185180398
341.0,3173554.873162,3175229.4248505183,3175292.846674518,0.0,0.0,1674.5516885183752,1737.9735125182196,63.42182399984449
339.0,3170792.248748,3175222.802712113,3175877.9303712416,4.0,0.0,4430.553964113351,5085.681623241864,655.1276591285132
342.0,3178599.5218060003,3178599.5218060003,3178606.905989,0.0,0.0,0.0,7.384182999841869,7.384182999841869
338.0,3166014.787327,3175224.04453455,3180611.10243355,0.0,0.0,9209.257207550108,14596.315106550232,5387.057899000123
336.0,3151941.1752919997,3151941.1752919997,3187711.4923652215,2.0,0.0,0.0,35770.317073221784,35770.317073221784
343.0,3180232.514811,3180232.514811,3212577.6217902773,1.0,0.0,0.0,32345.10697927745,32345.10697927745
344.0,3201055.897945,3201055.897945,3217206.0455179997,0.0,0.0,0.0,16150.14757299982,16150.14757299982
345.0,3210462.6417529997,3212577.6217902773,3217981.8995304713,0.0,0.0,2114.9800372775644,7519.257777471561,5404.277740193997
346.0,3225582.777655,3225582.777655,3227413.9314782643,0.0,0.0,0.0,1831.1538232644089,1831.1538232644089
322.0,3061101.7323229997,3061101.7323229997,3237864.9200703744,2.0,2.0,0.0,176763.18774737464,176763.18774737464
347.0,3244152.413812,3244152.413812,3244198.4561921,4.0,0.0,0.0,46.042380100116134,46.042380100116134
332.0,3137689.234145,3137689.234145,3269401.992626,0.0,0.0,0.0,131712.75848100008,131712.75848100008
349.0,3264360.201841,3269401.992626,3269563.9151344774,3.0,0.0,5041.790785000194,5203.713293477427,161.92250847723335
350.0,3270099.817885,3270099.817885,3270560.7028254643,2.0,0.0,0.0,460.88494046451524,460.88494046451524
351.0,3270828.2460419997,3270828.2460419997,3270990.0096679996,0.0,0.0,0.0,161.76362599991262,161.76362599991262
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
348.0,3245530.882768,3245530.882768,3295810.458618,0.0,0.0,0.0,50279.57585000014,50279.57585000014
353.0,3296809.27984,3296809.27984,3296934.022472245,3.0,1.0,0.0,124.74263224517927,124.74263224517927
311.0,2953282.682166,2953282.682166,3298106.2290399997,0.0,0.0,0.0,344823.54687399976,344823.54687399976
331.0,3129379.646593,3129379.646593,3312501.9487008634,5.0,5.0,0.0,183122.3021078636,183122.3021078636
299.0,2841794.3037349996,2841794.3037349996,3331580.5196881797,5.0,6.0,0.0,489786.2159531801,489786.2159531801
359.0,3328032.011763,3331581.935330327,3331597.335723327,0.0,0.0,3549.923567327205,3565.3239603270777,15.400392999872565
358.0,3323442.473693,3331581.095654059,3331622.0276460685,3.0,1.0,8138.621961059049,8179.553953068331,40.93199200928211
356.0,3317231.759273,3331580.606847324,3332973.33830777,1.0,1.0,14348.847574323881,15741.579034769908,1392.7314604460262
297.0,2816011.944968,2816011.944968,3379090.364931953,3.0,2.0,0.0,563078.4199639531,563078.4199639531
360.0,3384999.366409,3384999.366409,3391277.692621527,3.0,1.0,0.0,6278.326212526765,6278.326212526765
361.0,3389278.757967,3391277.692621527,3391336.0982741155,2.0,0.0,1998.9346545268781,2057.340307115577,58.40565258869901
362.0,3393585.9798029996,3393585.9798029996,3394058.0837799995,0.0,0.0,0.0,472.10397699987516,472.10397699987516
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
363.0,3394427.418075,3415321.975113853,3415352.009301853,0.0,0.0,20894.557038852945,20924.591226852965,30.03418800001964
357.0,3318291.6112639997,3331580.5196881797,3427279.8599637733,1.0,0.0,13288.908424180001,108988.24869977357,95699.34027559357
365.0,3425339.195279,3425339.195279,3429789.4718770864,3.0,1.0,0.0,4450.276598086581,4450.276598086581
305.0,2878321.8428869997,2878321.8428869997,3444314.8111176225,12.0,15.0,0.0,565992.9682306228,565992.9682306228
367.0,3450035.9659160003,3450035.9659160003,3450310.8213810003,0.0,0.0,0.0,274.85546500002965,274.85546500002965
368.0,3458443.816258,3458443.816258,3458501.8560550003,0.0,0.0,0.0,58.039797000121325,58.039797000121325
82.0,847350.517598,847350.517598,3635429.336781797,26.0,51.0,0.0,2788078.819183797,2788078.819183797
378.0,3533835.498613,3635454.301328309,3635463.1558843087,0.0,0.0,101618.80271530896,101627.65727130882,8.854555999860168
381.0,3552473.36351,3635465.3341020914,3635474.723572091,0.0,0.0,82991.97059209133,83001.36006209115,9.389469999819994
385.0,3595370.4649529997,3635471.964684563,3635538.234705563,0.0,0.0,40101.4997315635,40167.76975256344,66.2700209999457
386.0,3598734.1126480005,3635469.2400925374,3635616.3936085375,0.0,0.0,36735.12744453689,36882.28096053703,147.15351600013673
376.0,3517438.442771,3635429.336781797,3635674.069508797,0.0,0.0,117990.89401079714,118235.62673779717,244.73272700002417
382.0,3552886.9429800003,3635463.283794593,3635696.3945788764,3.0,1.0,82576.34081459278,82809.45159887616,233.1107842833735
379.0,3535086.866922,3635463.1558843087,3635789.984211309,0.0,0.0,100376.28896230878,100703.11728930892,326.82832700014114
383.0,3579444.816972,3635464.6081239106,3635806.3766269106,0.0,0.0,56019.791151910555,56361.55965491058,341.76850300002843
390.0,3633869.5168760004,3635789.984211309,3635809.1937673087,0.0,0.0,1920.4673353084363,1939.6768913082778,19.20955599984154
370.0,3478192.5862879995,3635429.808322724,3635904.2200611965,0.0,2.0,157237.22203472443,157711.63377319695,474.41173847252503
377.0,3528750.319292,3635449.550435256,3635966.4562513083,0.0,2.0,106699.23114325618,107216.13695930829,516.905816052109
384.0,3584691.3698199997,3635466.604251005,3636199.7058220054,0.0,0.0,50775.23443100555,51508.33600200573,733.1015710001811
372.0,3481444.94748,3635433.9536633436,3637677.4246244086,0.0,2.0,153989.00618334347,156232.4771444085,2243.4709610650316
389.0,3631176.99359,3635474.723572091,3637889.148134037,0.0,0.0,4297.729982091114,6712.154544036835,2414.4245619457215
380.0,3550266.780153,3635459.4401860163,3638126.5316940164,0.0,0.0,85192.66003301647,87859.75154101662,2667.091508000158
375.0,3517405.5937769995,3635444.963967472,3638865.172166472,0.0,0.0,118039.37019047234,121459.57838947233,3420.208198999986
374.0,3500353.341014,3635440.774388866,3649304.6606183914,1.0,2.0,135087.4333748659,148951.31960439123,13863.88622952532
391.0,3640972.8719379995,3640972.8719379995,3652752.8240813096,3.0,0.0,0.0,11779.952143310104,11779.952143310104
392.0,3654580.6904089996,3654580.6904089996,3655020.7910959995,0.0,0.0,0.0,440.1006869999692,440.1006869999692
175.0,1578628.702762,1578628.702762,3665102.7158878176,2.0,0.0,0.0,2086474.0131258175,2086474.0131258175
306.0,2906908.615951,2935252.009653895,3672119.2282591513,3.0,0.0,28343.39370289538,765210.6123081516,736867.2186052562
387.0,3601368.9246480004,3635472.254470135,3673131.136594,1.0,1.0,34103.32982213469,71762.21194599941,37658.88212386472
393.0,3673339.616445,3673339.616445,3673353.997647726,4.0,0.0,0.0,14.381202726159245,14.381202726159245
340.0,3173422.430525,3175226.1285921666,3675875.0804058393,7.0,8.0,1803.6980671663769,502452.64988083905,500648.95181367267
396.0,3677526.7707470004,3677526.7707470004,3677533.9223840004,0.0,0.0,0.0,7.151637000031769,7.151637000031769
394.0,3673934.953693,3673934.953693,3679550.1328600324,1.0,0.0,0.0,5615.179167032242,5615.179167032242
395.0,3674109.0380010004,3675875.0804058393,3682055.7039419278,2.0,1.0,1766.0424048388377,7946.665940927342,6180.623536088504
398.0,3685268.099377,3685268.099377,3710741.570561772,3.0,1.0,0.0,25473.47118477244,25473.47118477244
399.0,3707981.891243,3707981.891243,3762241.6924800756,1.0,0.0,0.0,54259.80123707559,54259.80123707559
401.0,3739635.768947,3762242.043260514,3762247.2182765137,0.0,0.0,22606.274313513655,22611.44932951359,5.175015999935567
407.0,3753984.41224,3762257.254095348,3762454.461021348,0.0,0.0,8272.841855348088,8470.048781347927,197.20692599983886
404.0,3748656.4654940004,3762245.636144927,3762539.9663919266,0.0,0.0,13589.170650926419,13883.500897926278,294.3302469998598
405.0,3749641.5668589994,3762248.880045165,3765299.720171406,1.0,0.0,12607.313186165411,15658.153312406503,3050.8401262410916
408.0,3762909.9625029997,3762909.9625029997,3766148.575558,0.0,0.0,0.0,3238.6130550000817,3238.6130550000817
337.0,3162333.657546,3175222.802712113,3771873.3638925166,4.0,0.0,12889.145166113041,609539.7063465165,596650.5611804035
410.0,3769923.396896,3771873.3638925166,3772087.532939249,0.0,0.0,1949.9669965165667,2164.136043249164,214.16904673259705
409.0,3767932.865611,3767932.865611,3773952.0311445175,1.0,0.0,0.0,6019.165533517487,6019.165533517487
411.0,3776698.78639,3776698.78639,3810839.9304,0.0,0.0,0.0,34141.14400999993,34141.14400999993
414.0,3794882.08522,3810839.9304,3810844.459359,0.0,0.0,15957.845180000179,15962.374139000196,4.528959000017494
413.0,3784247.996119,3810842.4268992445,3810862.175745687,3.0,0.0,26594.430780244526,26614.179626686964,19.748846442438662
416.0,3800687.095088,3810849.624476881,3810912.312210881,0.0,0.0,10162.529388881288,10225.217122881208,62.687733999919146
415.0,3796211.4602480005,3810845.811123516,3811022.118900516,0.0,0.0,14634.35087551549,14810.658652515616,176.3077770001255
418.0,3814991.1273669996,3814991.1273669996,3814996.0946039995,0.0,0.0,0.0,4.967236999887973,4.967236999887973
419.0,3823292.7744839997,3823292.7744839997,3823609.5331894625,4.0,0.0,0.0,316.75870546279475,316.75870546279475
417.0,3801003.679075,3810853.898655947,3856554.9484144324,2.0,0.0,9850.219580946956,55551.269339432474,45701.04975848552
420.0,3838087.615993,3838087.615993,3856726.4283620003,0.0,0.0,0.0,18638.812369000167,18638.812369000167
421.0,3839720.515219,3856554.9484144324,3856734.493459409,2.0,0.0,16834.433195432182,17013.978240408935,179.54504497675225
207.0,1933215.497324,1933215.497324,3911704.9166372158,4.0,0.0,0.0,1978489.4193132157,1978489.4193132157
426.0,3857939.465946,3911706.5603344794,3911747.0221434794,0.0,0.0,53767.09438847937,53807.55619747937,40.46180900000036
430.0,3898603.8350620004,3911747.840995197,3912626.555290639,1.0,0.0,13144.00593319675,14022.7202286385,878.7142954417504
428.0,3877892.476988,3911747.0221434794,3912898.1308045327,0.0,1.0,33854.54515547957,35005.65381653281,1151.1086610532366
429.0,3878218.155625,3911704.9166372158,3914526.1035962156,0.0,0.0,33486.76101221563,36307.94797121547,2821.1869589998387
432.0,3923426.915372,3923426.915372,3923950.014914,0.0,0.0,0.0,523.0995419998653,523.0995419998653
433.0,3931557.6825269996,3931557.6825269996,3931650.3738599997,0.0,0.0,0.0,92.69133300008252,92.69133300008252
431.0,3905744.548262,3912626.555290639,3941288.609792639,0.0,0.0,6882.007028638851,35544.06153063895,28662.0545020001
434.0,3951360.571148,3951360.571148,3951364.2324090004,0.0,0.0,0.0,3.6612610002048314,3.6612610002048314
397.0,3680794.2050940003,3680794.2050940003,3967409.067624383,7.0,16.0,0.0,286614.8625303828,286614.8625303828
424.0,3849634.166065,3856554.9484144324,4051205.6349418843,2.0,1.0,6920.782349432353,201571.46887688432,194650.68652745197
438.0,4001982.046587,4051205.6349418843,4051264.6731258244,0.0,0.0,49223.58835488418,49282.62653882429,59.038183940108865
448.0,4046293.784022,4051268.594372866,4052137.914961866,0.0,0.0,4974.810350866057,5844.1309398659505,869.3205889998935
437.0,3993937.3738410003,4051205.8041781913,4057019.645865184,0.0,2.0,57268.430337191094,63082.272024183534,5813.84168699244
445.0,4042702.3158620005,4057019.645865184,4057643.398721786,0.0,0.0,14317.330003183335,14941.082859785762,623.7528566024266
449.0,4059294.930582,4059294.930582,4059304.998604,0.0,0.0,0.0,10.068022000137717,10.068022000137717
450.0,4084307.379755,4086508.1247274335,4086519.4801624333,0.0,0.0,2200.744972433429,2212.1004074332304,11.355434999801219
451.0,4086507.3146980004,4086507.3146980004,4095990.8280106965,2.0,0.0,0.0,9483.513312696014,9483.513312696014
427.0,3873597.0874449997,3911708.6944200285,4096300.280061199,3.0,5.0,38111.60697502876,222703.19261619914,184591.5856411704
446.0,4043044.796197,4096300.280061199,4097898.7560049617,0.0,0.0,53255.483864198904,54853.95980796171,1598.475943762809
447.0,4044331.793614,4051264.6731258244,4101869.8288448243,0.0,0.0,6932.879511824343,57538.03523082426,50605.155718999915
403.0,3743407.5457910006,3762243.515611457,4104462.907547083,1.0,2.0,18835.96982045658,361055.3617560826,342219.39193562604
439.0,4006384.0745089995,4051206.1965545393,4115720.156095623,0.0,1.0,44822.122045539785,109336.08158662356,64513.95954108378
453.0,4110930.1665169997,4115720.7254555426,4115732.3785872273,3.0,0.0,4790.558938542847,4802.212070227601,11.653131684754044
454.0,4112462.5805050004,4115720.156095623,4116164.905150623,0.0,0.0,3257.5755906226113,3702.3246456226334,444.74905500002205
455.0,4119364.377189,4119364.377189,4122290.0124382735,0.0,0.0,0.0,2925.635249273386,2925.635249273386
452.0,4099910.441643,4099910.441643,4153712.4647957445,0.0,0.0,0.0,53802.0231527444,53802.0231527444
456.0,4127513.6363120005,4127513.6363120005,4176211.020796433,1.0,1.0,0.0,48697.38448443264,48697.38448443264
460.0,4158423.2053410006,4176211.020796433,4176242.335230433,0.0,0.0,17787.815455432516,17819.12988943234,31.31443399982527
459.0,4154843.4238059996,4176213.502507684,4176258.4378576837,0.0,0.0,21370.07870168425,21415.01405168418,44.935349999926984
464.0,4171688.0416230005,4176216.978936333,4176273.3186973003,3.0,0.0,4528.937313332688,4585.277074299753,56.33976096706465
371.0,3481237.7403589995,3635431.4031947106,4176811.2723476538,4.0,0.0,154193.66283571115,695573.5319886543,541379.8691529431
462.0,4160363.235775,4176811.2723476538,4176824.3184659155,1.0,1.0,16448.0365726538,16461.08269091556,13.046118261758238
463.0,4163582.6730370005,4176811.2723476538,4177061.073367654,0.0,0.0,13228.599310653284,13478.400330653414,249.80102000012994
458.0,4153845.4580989997,4176211.020796433,4178642.522785433,0.0,0.0,22365.5626974334,24797.064686433412,2431.5019890000112
461.0,4160248.398404,4176258.4378576837,4179264.8441348155,0.0,3.0,16010.039453683887,19016.44573081564,3006.406277131755
465.0,4174660.5092720003,4176258.769281803,4181244.864789803,0.0,0.0,1598.260009802878,6584.35551780276,4986.095507999882
466.0,4208587.666995,4208587.666995,4208673.07773317,2.0,1.0,0.0,85.41073817014694,85.41073817014694
441.0,4016287.89794,4051207.869011145,4222339.999250632,1.0,4.0,34919.97107114503,206052.10131063173,171132.1302394867
468.0,4220324.873102,4222339.999250632,4222377.883588221,4.0,0.0,2015.1261486317962,2053.010486220941,37.88433758914471
469.0,4222534.012741,4222534.012741,4222745.228410946,3.0,1.0,0.0,211.21566994581372,211.21566994581372
470.0,4234234.35807,4234234.35807,4234262.024334626,1.0,1.0,0.0,27.666264626197517,27.666264626197517
471.0,4235386.474331,4235386.474331,4235394.231448,0.0,0.0,0.0,7.757117000408471,7.757117000408471
402.0,3740507.5223519998,3762241.6924800756,4245330.740670333,2.0,0.0,21734.17012807587,504823.2183183329,483089.04819025705
423.0,3845632.958101,3856557.3264009454,4247035.778340497,0.0,1.0,10924.368299945258,401402.8202394969,390478.4519395516
472.0,4253185.541705,4253185.541705,4253245.526049547,2.0,1.0,0.0,59.98434454668313,59.98434454668313
473.0,4275501.56281,4275501.56281,4282430.506745,0.0,0.0,0.0,6928.943935000338,6928.943935000338
440.0,4012249.9961989997,4051206.784978056,4354698.154371229,2.0,2.0,38956.788779056165,342448.1581722293,303491.36939317314
475.0,4285690.9564580005,4354698.154371229,4355893.506827692,0.0,0.0,69007.19791322853,70202.5503696911,1195.3524564625695
476.0,4312340.7306470005,4354700.976061065,4355960.153356765,2.0,0.0,42360.245414064266,43619.42270976491,1259.177295700647
479.0,4355953.686156,4355953.686156,4357206.967720338,2.0,0.0,0.0,1253.2815643381327,1253.2815643381327
478.0,4348894.296177,4354704.981220258,4359028.898320825,1.0,1.0,5810.6850432585925,10134.602143825032,4323.917100566439
474.0,4276447.624254,4354699.36955708,4367188.19892708,0.0,0.0,78251.74530307949,90740.57467307989,12488.8293700004
457.0,4153733.358813,4153733.358813,4400485.107359,0.0,0.0,0.0,246751.74854599964,246751.74854599964
189.0,1718693.041218,1738693.8140312324,4404339.3327894015,29.0,54.0,20000.772813232383,2685646.2915714015,2665645.5187581694
477.0,4341554.32223,4354702.698870716,4426861.973734686,3.0,0.0,13148.376640715636,85307.6515046861,72159.27486397047
481.0,4422777.238177,4426861.973734686,4427223.127947929,4.0,0.0,4084.7355576865375,4445.889770929702,361.1542132431641
483.0,4427724.273159,4427724.273159,4427743.933976,0.0,0.0,0.0,19.660817000083625,19.660817000083625
480.0,4392697.917177,4392697.917177,4430981.2179662585,2.0,1.0,0.0,38283.30078925844,38283.30078925844
482.0,4424769.628639,4426861.973734686,4436375.154828821,1.0,0.0,2092.3450956866145,11605.526189821772,9513.181094135158
484.0,4446578.644333,4446578.644333,4446586.621567388,2.0,1.0,0.0,7.977234387770295,7.977234387770295
486.0,4471117.119638,4471117.119638,4471121.404572,0.0,0.0,0.0,4.284934000112116,4.284934000112116
487.0,4476908.047498001,4478263.135335842,4478266.558302842,0.0,0.0,1355.0878378413618,1358.5108048412949,3.4229669999331236
488.0,4478263.067322,4478263.067322,4478270.924965,0.0,0.0,0.0,7.8576429998502135,7.8576429998502135
422.0,3844781.3113510003,3856555.8891354213,4485863.411758271,2.0,4.0,11774.577784420922,641082.1004072707,629307.5226228498
490.0,4484622.400344,4485863.411758271,4485867.672729271,0.0,0.0,1241.011414270848,1245.272385271266,4.260971000418067
489.0,4482319.584093,4482319.584093,4488819.498301956,3.0,0.0,0.0,6499.914208956063,6499.914208956063
491.0,4489193.667573,4489193.667573,4496300.430289,0.0,0.0,0.0,7106.762715999968,7106.762715999968
485.0,4449558.3521529995,4471118.049002626,4583684.861968638,4.0,0.0,21559.69684962649,134126.50981563888,112566.8129660124
496.0,4528542.071812,4583685.247761034,4583689.173300034,0.0,0.0,55143.17594903428,55147.10148803424,3.9255389999598265
499.0,4546177.325875,4583684.861968638,4583703.45501355,2.0,1.0,37507.53609363828,37526.12913854979,18.593044911511242
497.0,4544335.736404,4583684.861968638,4583751.101848639,0.0,0.0,39349.125564638525,39415.365444638766,66.2398800002411
493.0,4498605.774593,4583684.861968638,4585455.582485435,1.0,1.0,85079.08737563808,86849.8078924343,1770.7205167962238
502.0,4588205.85037,4588205.85037,4588226.062425695,1.0,1.0,0.0,20.21205569524318,20.21205569524318
500.0,4579075.070711,4583687.260112717,4590790.591422697,1.0,1.0,4612.189401716925,11715.520711696707,7103.3313099797815
492.0,4493359.698176,4583684.861968638,4590795.702821904,2.0,0.0,90325.16379263811,97436.0046459036,7110.840853265487
373.0,3482419.4360849997,3635437.058459432,4613994.890188758,2.0,3.0,153017.62237443216,1131575.4541037586,978557.8317293264
504.0,4593800.709867,4613994.890188758,4614049.795089758,0.0,0.0,20194.180321758613,20249.085222758353,54.904900999739766
506.0,4595188.439231,4613999.758304274,4614096.017520274,0.0,0.0,18811.3190732738,18907.578289274126,96.25921600032598
508.0,4600468.038568,4613994.890188758,4614182.244922758,0.0,0.0,13526.851620757952,13714.20635475777,187.35473399981856
507.0,4598530.16985,4614096.017520274,4614987.612324274,0.0,0.0,15565.847670273855,16457.442474273965,891.5948040001094
442.0,4020690.113779,4051265.20153719,4615148.32809048,19.0,28.0,30575.08775819,594458.2143114796,563883.1265532896
