cores,time,running_job_len
96.0,8775139.662653029,12.0
101.0,8778405.804777,13.0
135.0,8785206.635115,14.0
140.0,8785376.494318,15.0
144.0,8785397.15587852,14.0
159.0,8789538.396899,15.0
121.0,8792593.504165005,14.0
118.0,8797638.84993432,13.0
124.0,8800565.773109,14.0
118.0,8800793.853889,13.0
121.0,8801975.176955,14.0
136.0,8807198.523610001,15.0
121.0,8807518.430763,14.0
123.0,8814112.303936,15.0
121.0,8817820.525673,14.0
152.0,8822861.815561,15.0
121.0,8824304.373264,14.0
125.0,8840729.174908001,15.0
122.0,8841880.845509,14.0
118.0,8844257.808162002,13.0
128.0,8847218.025069,14.0
118.0,8847305.04957989,13.0
123.0,8852661.895342,14.0
147.0,8863719.555794,15.0
128.0,8864382.353876827,14.0
153.0,8875714.973369,15.0
183.0,8878259.742339,16.0
185.0,8879911.502381,17.0
136.0,8882956.287680158,16.0
138.0,8888167.980986001,17.0
146.0,8889450.460858999,18.0
178.0,8914453.008026,19.0
163.0,8917886.334558439,18.0
158.0,8920921.86837978,17.0
184.0,8926189.221974,18.0
180.0,8926251.835601,17.0
136.0,8933782.144651419,16.0
139.0,8935092.139431,17.0
136.0,8935096.519913062,16.0
147.0,8937115.203948,17.0
141.0,8941841.472428,16.0
161.0,8943551.060118,17.0
152.0,8943821.582891999,16.0
154.0,8954980.642225,17.0
152.0,8958250.189956998,16.0
158.0,8960551.255693,17.0
160.0,8974476.124795,18.0
194.0,8979075.015464,19.0
234.0,8982028.810752,20.0
235.0,8990041.141554208,20.0
237.0,8998932.431069,21.0
242.0,9000071.858723,22.0
239.0,9000969.330744745,21.0
234.0,9008555.431359,20.0
236.0,9015419.546009,21.0
226.0,9020862.852037001,20.0
221.0,9021934.350346642,19.0
194.0,9025324.219717,18.0
190.0,9028232.454112342,17.0
193.0,9033649.251139,18.0
203.0,9056642.89126,19.0
184.0,9064387.058233036,18.0
187.0,9084701.578617,19.0
184.0,9084868.370668123,18.0
214.0,9087245.843377,19.0
184.0,9087374.065523999,18.0
193.0,9097591.952050999,19.0
209.0,9126924.669991,20.0
211.0,9127705.048744999,21.0
209.0,9128273.152053999,20.0
213.0,9128432.618364,21.0
209.0,9128496.416683001,20.0
212.0,9132092.857954,21.0
209.0,9133853.87900766,20.0
221.0,9134958.512792999,21.0
214.0,9135919.817673553,20.0
220.0,9144917.043402001,21.0
217.0,9144926.746690271,20.0
199.0,9148314.611880027,19.0
208.0,9156097.735944001,20.0
199.0,9156105.24213354,19.0
209.0,9157995.948676,20.0
197.0,9171790.342135,19.0
200.0,9175846.727814,20.0
218.0,9189045.012837,21.0
204.0,9189133.084827855,20.0
222.0,9205740.863805,21.0
204.0,9205865.799796,20.0
206.0,9216396.726413,21.0
204.0,9216458.69905305,20.0
207.0,9218467.193915,21.0
232.0,9224433.034344,22.0
211.0,9224551.540181002,21.0
213.0,9224886.497371001,22.0
211.0,9225273.128204001,21.0
201.0,9232268.466505693,20.0
203.0,9234249.807899,21.0
201.0,9238210.026756,20.0
204.0,9245644.325369,21.0
201.0,9245919.640773,20.0
206.0,9257490.304556,21.0
201.0,9259305.302049601,20.0
226.0,9261408.598386,21.0
201.0,9261444.91243618,20.0
222.0,9263155.387383,21.0
201.0,9265947.851926,20.0
203.0,9286643.622155,21.0
211.0,9287263.536403999,22.0
213.0,9294527.137411999,23.0
211.0,9295416.321548998,22.0
206.0,9295534.560035998,21.0
201.0,9299766.091978252,20.0
203.0,9308566.367792,21.0
202.0,9308575.7415,20.0
211.0,9333673.667737,21.0
202.0,9334047.482724,20.0
218.0,9348268.64776,21.0
221.0,9355748.496975,22.0
218.0,9355791.968889998,21.0
245.0,9375719.416921,22.0
256.0,9376459.51063473,22.0
211.0,9376725.729820978,21.0
244.0,9379785.266617998,22.0
256.0,9379789.45694732,22.0
256.0,9379791.204300575,22.0
205.0,9379796.81625158,21.0
242.0,9386699.450763,22.0
256.0,9410262.453267463,24.0
251.0,9410305.522016,23.0
256.0,9414756.130161999,27.0
256.0,9414866.945589531,27.0
256.0,9414916.376603946,27.0
247.0,9414983.826485021,26.0
245.0,9415551.353995,25.0
223.0,9416869.742479999,24.0
213.0,9417492.394945616,23.0
256.0,9417958.524982002,24.0
249.0,9417963.064246,23.0
194.0,9421056.911491243,22.0
246.0,9437087.641629,23.0
255.0,9444201.911589999,24.0
253.0,9452440.602764,25.0
246.0,9455358.170971358,24.0
236.0,9463358.04044724,23.0
239.0,9463529.175151,24.0
247.0,9483009.221725,25.0
243.0,9483024.133455,24.0
256.0,9492130.501180999,25.0
249.0,9493208.766073423,24.0
242.0,9493985.35569517,23.0
256.0,9504923.181719765,26.0
256.0,9504925.44369841,26.0
256.0,9504926.956935622,26.0
218.0,9504929.134520879,25.0
256.0,9515978.070005,26.0
256.0,9523406.099489365,26.0
256.0,9529450.571726684,26.0
256.0,9531777.577362582,26.0
253.0,9532323.438781,25.0
256.0,9532714.058094,26.0
256.0,9535816.641025878,26.0
256.0,9540886.69822542,26.0
254.0,9542820.861353,25.0
256.0,9561270.999086684,25.0
256.0,9562499.912340514,25.0
251.0,9561440.845275534,24.0
246.0,9570373.183699988,23.0
256.0,9571754.44915775,25.0
253.0,9571758.711429,24.0
256.0,9577866.712218,25.0
233.0,9602112.09820775,24.0
218.0,9622975.036076425,23.0
192.0,9637148.847526418,22.0
186.0,9677445.666953,21.0
170.0,9682393.340012,20.0
168.0,9778072.952885,19.0
156.0,9781494.711732,18.0
160.0,9883108.718206001,17.0
161.0,9934248.248924458,16.0
168.0,9958382.268321,15.0
162.0,10040928.7111092,14.0
150.0,10189084.69649021,13.0
148.0,10229187.873846998,12.0
151.0,10335818.663158406,11.0
148.0,10342272.854424922,10.0
110.0,10451197.540061805,9.0
88.0,10574611.622742303,8.0
83.0,10748708.353071216,7.0
77.0,10749796.26855,6.0
66.0,10926301.147991,5.0
41.0,10933171.524095612,4.0
36.0,10993057.943088,3.0
32.0,10999225.7393,2.0
30.0,11147703.149749,1.0
0.0,11781814.143225582,0.0
