id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
277.0,2584192.393152,2584192.393152,2584232.1565159997,0.0,0.0,0.0,39.76336399978027,39.76336399978027
271.0,2549157.677877,2549157.677877,2585852.358244,0.0,0.0,0.0,36694.680366999935,36694.680366999935
278.0,2587588.507284,2587588.507284,2588352.774431,0.0,0.0,0.0,764.2671469999477,764.2671469999477
276.0,2582806.918152,2582806.918152,2590546.010801,0.0,0.0,0.0,7739.092649000231,7739.092649000231
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
72.0,711025.223122,711025.223122,2601449.1154926447,4.0,0.0,0.0,1890423.8923706447,1890423.8923706447
280.0,2602677.180004,2608553.157832212,2608559.5583924456,2.0,0.0,5875.977828211617,5882.378388445359,6.400560233741999
281.0,2608552.7756919996,2608552.7756919996,2608578.3640119997,0.0,0.0,0.0,25.588320000097156,25.588320000097156
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617733.090099,0.0,0.0,0.0,49.10861400002614,49.10861400002614
267.0,2507249.241718,2509214.3458280615,2638464.0173320617,0.0,0.0,1965.1041100616567,131214.77561406186,129249.6715040002
286.0,2647500.91334,2647500.91334,2653388.877465,0.0,0.0,0.0,5887.96412499994,5887.96412499994
161.0,1441307.707327,1448458.7619949998,2667826.061834,0.0,0.0,7151.054667999735,1226518.354507,1219367.2998390002
260.0,2469471.5977459997,2469471.5977459997,2671694.217418628,3.0,1.0,0.0,202222.61967262812,202222.61967262812
215.0,2002015.5548669999,2002015.5548669999,2675938.283406306,1.0,1.0,0.0,673922.7285393062,673922.7285393062
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
285.0,2635038.162436,2638464.0173320617,2727384.8302420615,0.0,0.0,3425.854896061588,92346.66780606145,88920.81290999986
258.0,2430798.682451,2430798.682451,2754122.972336,0.0,0.0,0.0,323324.28988499986,323324.28988499986
291.0,2758005.417992,2758005.417992,2758037.8032828774,3.0,0.0,0.0,32.385290877427906,32.385290877427906
287.0,2662643.450858,2662643.450858,2790789.042317,0.0,0.0,0.0,128145.59145900002,128145.59145900002
295.0,2811834.464503,2811834.464503,2811852.042118,0.0,0.0,0.0,17.5776149998419,17.5776149998419
293.0,2769277.921765,2811834.6233141352,2816707.966026157,2.0,0.0,42556.70154913515,47430.04426115705,4873.3427120218985
296.0,2813341.0199659998,2813341.0199659998,2816943.764147,0.0,0.0,0.0,3602.744181000162,3602.744181000162
294.0,2805746.112607,2811835.7078234297,2817420.161329665,3.0,0.0,6089.595216429792,11674.048722665291,5584.453506235499
298.0,2826468.4498630003,2826468.4498630003,2827509.4583690003,0.0,0.0,0.0,1041.008506000042,1041.008506000042
197.0,1777890.615282,1777890.615282,2840119.2803413505,2.0,0.0,0.0,1062228.6650593504,1062228.6650593504
300.0,2844723.593072,2848318.1567821535,2848328.8252998227,2.0,1.0,3594.5637101535685,3605.2322278227657,10.668517669197172
301.0,2848317.0826310003,2848317.0826310003,2848329.2112120003,0.0,0.0,0.0,12.128581000026315,12.128581000026315
302.0,2852307.639236,2852307.639236,2852416.9916439997,0.0,0.0,0.0,109.35240799980238,109.35240799980238
209.0,1943440.133541,1943440.133541,2862260.870101,0.0,0.0,0.0,918820.7365600001,918820.7365600001
303.0,2869740.0924299997,2869740.0924299997,2881770.743595,0.0,0.0,0.0,12030.651165000163,12030.651165000163
292.0,2768953.1523080003,2768953.1523080003,2894445.1901541078,4.0,0.0,0.0,125492.0378461075,125492.0378461075
242.0,2278096.14383,2278096.14383,2895470.093454523,7.0,12.0,0.0,617373.949624523,617373.949624523
263.0,2480519.989239,2480519.989239,2897118.413509419,2.0,0.0,0.0,416598.4242704194,416598.4242704194
91.0,934334.3014079999,934334.3014079999,2924355.958585,0.0,0.0,0.0,1990021.6571770003,1990021.6571770003
82.0,847350.517598,847350.517598,2928714.3151061293,16.0,24.0,0.0,2081363.7975081294,2081363.7975081294
284.0,2629941.776462,2629941.776462,2932990.4613299356,1.0,0.0,0.0,303048.6848679357,303048.6848679357
140.0,1265451.330593,1265451.330593,2935720.875677,0.0,0.0,0.0,1670269.5450839999,1670269.5450839999
309.0,2942222.372293,2942222.372293,2942679.607944,0.0,0.0,0.0,457.2356509999372,457.2356509999372
310.0,2943690.7090669996,2943690.7090669996,2943697.1932519996,0.0,0.0,0.0,6.48418499995023,6.48418499995023
312.0,2959819.4682380003,2959819.4682380003,2959838.0651738583,2.0,2.0,0.0,18.596935858018696,18.596935858018696
314.0,2969914.522872,2969914.522872,2969925.53126,0.0,0.0,0.0,11.008388000074774,11.008388000074774
307.0,2915580.055224,2915580.055224,2971276.832079,0.0,0.0,0.0,55696.77685499983,55696.77685499983
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
316.0,2993536.457758,2993536.457758,2993601.829705,0.0,0.0,0.0,65.37194699980319,65.37194699980319
317.0,3011188.542361,3011188.542361,3013454.031783,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
308.0,2935692.215965,2935692.215965,3021610.549038,0.0,0.0,0.0,85918.33307299996,85918.33307299996
304.0,2876914.488378,2876914.488378,3042075.7319412334,2.0,0.0,0.0,165161.2435632334,165161.2435632334
318.0,3043022.915434,3043022.915434,3043264.7370760003,0.0,0.0,0.0,241.82164200022817,241.82164200022817
319.0,3046698.704459,3046698.704459,3047073.021121,0.0,0.0,0.0,374.31666200002655,374.31666200002655
320.0,3055848.925625,3055848.925625,3056680.9241,0.0,0.0,0.0,831.9984749997966,831.9984749997966
321.0,3059455.945207,3059455.945207,3059504.439572,0.0,0.0,0.0,48.494365000166,48.494365000166
324.0,3062423.068736,3062423.068736,3062428.829035,0.0,0.0,0.0,5.76029899995774,5.76029899995774
323.0,3061337.224596,3061337.224596,3062496.7210415336,1.0,0.0,0.0,1159.4964455338195,1159.4964455338195
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
313.0,2969020.8526,2969020.8526,3082157.0738466424,1.0,0.0,0.0,113136.22124664253,113136.22124664253
328.0,3083026.186565,3083026.186565,3083034.779958,0.0,0.0,0.0,8.593392999842763,8.593392999842763
254.0,2391278.08295,2391278.08295,3084737.238834,0.0,0.0,0.0,693459.155884,693459.155884
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
330.0,3126641.161671,3126641.161671,3126658.1471741665,4.0,0.0,0.0,16.985503166448325,16.985503166448325
329.0,3084925.682627,3084925.682627,3130471.3108359333,1.0,0.0,0.0,45545.6282089334,45545.6282089334
311.0,2953282.682166,2953282.682166,3132663.7803751193,1.0,0.0,0.0,179381.0982091194,179381.0982091194
213.0,1959508.036314,1959508.036314,3136535.1704203077,11.0,15.0,0.0,1177027.1341063078,1177027.1341063078
333.0,3138206.794717,3138206.794717,3138302.851907,0.0,0.0,0.0,96.05719000007957,96.05719000007957
334.0,3141732.850421,3141732.850421,3141854.0318819997,0.0,0.0,0.0,121.18146099988371,121.18146099988371
335.0,3142769.7457830003,3142769.7457830003,3144004.783276,0.0,0.0,0.0,1235.037492999807,1235.037492999807
327.0,3082411.9087610003,3082411.9087610003,3169378.6139551816,2.0,0.0,0.0,86966.7051941813,86966.7051941813
315.0,2986167.892468,2986167.892468,3170743.025471,0.0,0.0,0.0,184575.13300300017,184575.13300300017
338.0,3166014.787327,3166014.787327,3171401.845226,0.0,0.0,0.0,5387.057899000123,5387.057899000123
339.0,3170792.248748,3170792.248748,3171638.0850609997,0.0,0.0,0.0,845.8363129999489,845.8363129999489
341.0,3173554.873162,3173554.873162,3173658.895741657,0.0,0.0,0.0,104.02257965691388,104.02257965691388
342.0,3178599.5218060003,3178599.5218060003,3178606.905989,0.0,0.0,0.0,7.384182999841869,7.384182999841869
336.0,3151941.1752919997,3151941.1752919997,3196927.692316,0.0,0.0,0.0,44986.517024000175,44986.517024000175
332.0,3137689.234145,3137689.234145,3205320.082342568,1.0,0.0,0.0,67630.84819756774,67630.84819756774
345.0,3210462.6417529997,3210462.6417529997,3214081.769906,0.0,0.0,0.0,3619.128153000027,3619.128153000027
344.0,3201055.897945,3201055.897945,3217206.0455179997,0.0,0.0,0.0,16150.14757299982,16150.14757299982
346.0,3225582.777655,3225582.777655,3226535.1366345612,4.0,0.0,0.0,952.3589795613661,952.3589795613661
343.0,3180232.514811,3180232.514811,3229000.805512,0.0,0.0,0.0,48768.29070100002,48768.29070100002
347.0,3244152.413812,3244152.413812,3244205.1487015756,3.0,1.0,0.0,52.73488957574591,52.73488957574591
299.0,2841794.3037349996,2841794.3037349996,3247474.475284099,1.0,0.0,0.0,405680.1715490995,405680.1715490995
349.0,3264360.201841,3264360.201841,3264556.3633838557,1.0,1.0,0.0,196.1615428556688,196.1615428556688
350.0,3270099.817885,3270099.817885,3271043.8024329627,0.0,0.0,0.0,943.9845479629003,943.9845479629003
351.0,3270828.2460419997,3271043.8024329627,3271205.5660589626,0.0,0.0,215.55639096302912,377.32001696294174,161.76362599991262
348.0,3245530.882768,3245530.882768,3280382.924786857,1.0,0.0,0.0,34852.04201885685,34852.04201885685
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
322.0,3061101.7323229997,3061101.7323229997,3298346.4335,0.0,0.0,0.0,237244.70117700007,237244.70117700007
356.0,3317231.759273,3317231.759273,3318374.9598182905,4.0,0.0,0.0,1143.200545290485,1143.200545290485
358.0,3323442.473693,3323442.473693,3323481.6075414107,4.0,0.0,0.0,39.133848410565406,39.133848410565406
359.0,3328032.011763,3328032.011763,3328047.412156,0.0,0.0,0.0,15.400392999872565,15.400392999872565
331.0,3129379.646593,3129379.646593,3364569.7584522925,2.0,0.0,0.0,235190.11185929272,235190.11185929272
357.0,3318291.6112639997,3318291.6112639997,3378558.1549375923,1.0,0.0,0.0,60266.54367359262,60266.54367359262
361.0,3389278.757967,3389278.757967,3389355.602546,0.0,0.0,0.0,76.84457900002599,76.84457900002599
360.0,3384999.366409,3384999.366409,3392903.013357,0.0,0.0,0.0,7903.6469479999505,7903.6469479999505
362.0,3393585.9798029996,3393585.9798029996,3393949.856546727,4.0,0.0,0.0,363.87674372736365,363.87674372736365
363.0,3394427.418075,3394427.418075,3394457.452263,0.0,0.0,0.0,30.03418800001964,30.03418800001964
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
365.0,3425339.195279,3425339.195279,3430436.143755,0.0,0.0,0.0,5096.948476000223,5096.948476000223
367.0,3450035.9659160003,3450035.9659160003,3450310.8213810003,0.0,0.0,0.0,274.85546500002965,274.85546500002965
368.0,3458443.816258,3458443.816258,3458501.8560550003,0.0,0.0,0.0,58.039797000121325,58.039797000121325
370.0,3478192.5862879995,3478192.5862879995,3478528.9278789996,0.0,0.0,0.0,336.3415910000913,336.3415910000913
372.0,3481444.94748,3482419.915883271,3483861.573842271,0.0,0.0,974.9684032709338,2416.6263622711413,1441.6579590002075
337.0,3162333.657546,3162333.657546,3508365.7025602744,2.0,1.0,0.0,346032.0450142743,346032.0450142743
374.0,3500353.341014,3500353.341014,3515822.466224597,2.0,0.0,0.0,15469.125210596714,15469.125210596714
305.0,2878321.8428869997,2894445.1901541078,3517316.9240617286,2.0,0.0,16123.347267108038,638995.0811747289,622871.7339076209
376.0,3517438.442771,3517438.442771,3517683.175498,0.0,0.0,0.0,244.73272700002417,244.73272700002417
375.0,3517405.5937769995,3517405.5937769995,3520825.8019759995,0.0,0.0,0.0,3420.208198999986,3420.208198999986
377.0,3528750.319292,3528750.319292,3529009.4332558797,4.0,0.0,0.0,259.11396387964487,259.11396387964487
378.0,3533835.498613,3533835.498613,3533848.257416535,3.0,0.0,0.0,12.75880353525281,12.75880353525281
379.0,3535086.866922,3535086.866922,3535413.695249,0.0,0.0,0.0,326.82832700014114,326.82832700014114
381.0,3552473.36351,3552473.36351,3552482.75298,0.0,0.0,0.0,9.389469999819994,9.389469999819994
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
382.0,3552886.9429800003,3552886.9429800003,3553172.6189,0.0,0.0,0.0,285.67591999983415,285.67591999983415
383.0,3579444.816972,3579444.816972,3579720.3380347076,2.0,0.0,0.0,275.5210627075285,275.5210627075285
384.0,3584691.3698199997,3584691.3698199997,3585424.471391,0.0,0.0,0.0,733.1015710001811,733.1015710001811
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
386.0,3598734.1126480005,3598734.1126480005,3598881.2661640006,0.0,0.0,0.0,147.15351600013673,147.15351600013673
389.0,3631176.99359,3631176.99359,3632993.412304,0.0,0.0,0.0,1816.4187139999121,1816.4187139999121
387.0,3601368.9246480004,3601368.9246480004,3641332.3654350005,0.0,0.0,0.0,39963.440787000116,39963.440787000116
390.0,3633869.5168760004,3673935.073685294,3673952.1831049435,2.0,0.0,40065.55680929357,40082.66622894304,17.109419649466872
392.0,3654580.6904089996,3673937.740676577,3674377.841363577,0.0,0.0,19357.050267577637,19797.150954577606,440.1006869999692
393.0,3673339.616445,3674377.841363577,3674384.087820577,0.0,0.0,1038.2249185773544,1044.4713755771518,6.246456999797374
396.0,3677526.7707470004,3677526.7707470004,3677533.9223840004,0.0,0.0,0.0,7.151637000031769,7.151637000031769
395.0,3674109.0380010004,3674109.0380010004,3681191.725105,0.0,0.0,0.0,7082.687103999779,7082.687103999779
394.0,3673934.953693,3673934.953693,3684763.304628,0.0,0.0,0.0,10828.350934999995,10828.350934999995
391.0,3640972.8719379995,3673936.042329468,3689048.2833894677,0.0,0.0,32963.17039146833,48075.411451468244,15112.241059999913
196.0,1777230.384478,1777890.931303378,3705447.150471378,0.0,0.0,660.5468253779691,1928216.7659933781,1927556.2191680002
398.0,3685268.099377,3689049.2087726416,3719883.4617096414,0.0,0.0,3781.1093956418335,34615.36233264161,30834.25293699978
401.0,3739635.768947,3740509.1276508146,3740514.3026668145,0.0,0.0,873.3587038144469,878.5337198143825,5.175015999935567
306.0,2906908.615951,2906908.615951,3747957.89050424,2.0,1.0,0.0,841049.2745532403,841049.2745532403
404.0,3748656.4654940004,3748656.4654940004,3748950.795741,0.0,0.0,0.0,294.3302469998598,294.3302469998598
405.0,3749641.5668589994,3749641.5668589994,3754995.0752229993,0.0,0.0,0.0,5353.508363999892,5353.508363999892
407.0,3753984.41224,3754995.0752229993,3755192.282148999,0.0,0.0,1010.6629829993472,1207.869908999186,197.20692599983886
399.0,3707981.891243,3707981.891243,3798125.004446,0.0,0.0,0.0,90143.11320299981,90143.11320299981
413.0,3784247.996119,3803862.229908091,3803879.418037091,0.0,0.0,19614.233789091,19631.4219180909,17.188128999900073
414.0,3794882.08522,3803879.418037091,3803883.946996091,0.0,0.0,8997.33281709114,9001.861776091158,4.528959000017494
416.0,3800687.095088,3803879.418037091,3803931.5491748336,3.0,0.0,3192.3229490909725,3244.4540868336335,52.13113774266094
410.0,3769923.396896,3803857.349822641,3803991.676543641,0.0,0.0,33933.952926640864,34068.279647640884,134.32672100001946
415.0,3796211.4602480005,3803879.418037091,3804055.725814091,0.0,0.0,7667.957789090462,7844.2655660905875,176.3077770001255
408.0,3762909.9625029997,3803857.2648920217,3806563.9894169476,3.0,1.0,40947.30238902196,43654.02691394789,2706.7245249259286
409.0,3767932.865611,3803857.2648920217,3809738.7955444055,1.0,1.0,35924.39928102167,41805.92993340548,5881.530652383808
297.0,2816011.944968,2816707.966026157,3811002.3198821573,0.0,0.0,696.0210581570864,994990.3749141572,994294.3538560001
418.0,3814991.1273669996,3814991.1273669996,3814996.0946039995,0.0,0.0,0.0,4.967236999887973,4.967236999887973
419.0,3823292.7744839997,3823292.7744839997,3823700.3387209997,0.0,0.0,0.0,407.564236999955,407.564236999955
411.0,3776698.78639,3803857.8859530026,3831170.3642645394,2.0,0.0,27159.099563002586,54471.57787453942,27312.478311536834
420.0,3838087.615993,3838087.615993,3851399.2058270983,4.0,0.0,0.0,13311.589834098238,13311.589834098238
421.0,3839720.515219,3851399.2058270983,3851730.709885567,0.0,0.0,11678.690608098172,12010.194666566793,331.5040584686212
417.0,3801003.679075,3803879.418037091,3858466.7619863525,2.0,1.0,2875.73896209104,57463.08291135263,54587.34394926159
429.0,3878218.155625,3878218.155625,3881039.342584,0.0,0.0,0.0,2821.1869589998387,2821.1869589998387
433.0,3931557.6825269996,3931557.6825269996,3931650.3738599997,0.0,0.0,0.0,92.69133300008252,92.69133300008252
340.0,3173422.430525,3173422.430525,3936175.024422773,3.0,1.0,0.0,762752.593897773,762752.593897773
371.0,3481237.7403589995,3481237.7403589995,4023066.38845839,4.0,0.0,0.0,541828.6480993903,541828.6480993903
434.0,3951360.571148,4023066.8623861526,4023070.523647153,0.0,0.0,71706.29123815242,71709.95249915263,3.6612610002048314
426.0,3857939.465946,4023066.38845839,4023106.85026739,0.0,0.0,165126.92251238972,165167.38432138972,40.46180900000036
438.0,4001982.046587,4023070.523647153,4023114.942271153,0.0,0.0,21088.477060152683,21132.89568415284,44.41862400015816
428.0,3877892.476988,4023106.85026739,4024058.9025603896,0.0,0.0,145214.37327938993,146166.42557238974,952.0522929998115
430.0,3898603.8350620004,4023066.38845839,4024662.5327424896,0.0,0.0,124462.55339638935,126058.69768048916,1596.144284099806
424.0,3849634.166065,3851730.709885567,4032780.5902299653,1.0,1.0,2096.5438205669634,183146.42416496528,181049.88034439832
439.0,4006384.0745089995,4024662.5327424896,4067832.6212614896,0.0,0.0,18278.45823349012,61448.5467524901,43170.08851899998
403.0,3743407.5457910006,3743407.5457910006,4070304.527394744,5.0,5.0,0.0,326896.9816037435,326896.9816037435
449.0,4059294.930582,4070304.527394744,4070314.5954167442,0.0,0.0,11009.59681274416,11019.664834744297,10.068022000137717
451.0,4086507.3146980004,4086507.3146980004,4099186.5217560004,0.0,0.0,0.0,12679.207057999913,12679.207057999913
454.0,4112462.5805050004,4112462.5805050004,4113126.9703607815,0.0,0.0,0.0,664.3898557811044,664.3898557811044
447.0,4044331.793614,4067833.1979566664,4118438.3536756663,0.0,0.0,23501.40434266627,74106.56006166618,50605.155718999915
448.0,4046293.784022,4118438.3536756663,4119307.674264666,0.0,0.0,72144.56965366611,73013.890242666,869.3205889998935
456.0,4127513.6363120005,4127513.6363120005,4173646.5991774495,2.0,1.0,0.0,46132.96286544902,46132.96286544902
460.0,4158423.2053410006,4173646.5991774495,4173672.3826405546,1.0,0.0,15223.3938364489,15249.177299553994,25.783463105093688
464.0,4171688.0416230005,4173672.3826405546,4173746.8825555546,0.0,0.0,1984.3410175540484,2058.8409325540997,74.49991500005126
397.0,3680794.2050940003,3689048.2833894677,4175176.9667899474,9.0,13.0,8254.078295467421,494382.76169594703,486128.6834004796
458.0,4153845.4580989997,4173646.5991774495,4176078.1011664495,0.0,0.0,19801.141078449786,22232.643067449797,2431.5019890000112
465.0,4174660.5092720003,4175176.9667899474,4180163.0622979472,0.0,0.0,516.4575179470703,5502.553025946952,4986.095507999882
453.0,4110930.1665169997,4180163.0622979472,4180176.2456109473,0.0,0.0,69232.89578094753,69246.07909394754,13.183313000015914
423.0,3845632.958101,3936175.024422773,4201984.792166773,0.0,0.0,90542.06632177299,356351.83406577306,265809.76774400007
432.0,3923426.915372,4201984.792166773,4202507.891708774,0.0,0.0,278557.87679477315,279080.9763367735,523.099542000331
427.0,3873597.0874449997,4024058.9025603896,4204434.94546539,0.0,0.0,150461.81511538988,330837.8580203899,180376.04290500004
450.0,4084307.379755,4204435.318257011,4204446.67369201,0.0,0.0,120127.93850201042,120139.29393701022,11.355434999801219
437.0,3993937.3738410003,4202507.891708774,4206313.281270773,0.0,0.0,208570.5178677733,212375.9074297729,3805.389561999589
462.0,4160363.235775,4206313.281270773,4206323.365031773,0.0,0.0,45950.0454957732,45960.129256773274,10.083761000074446
466.0,4208587.666995,4208587.666995,4208660.009081534,3.0,0.0,0.0,72.34208653401583,72.34208653401583
431.0,3905744.548262,4175176.9667899474,4214533.856129476,3.0,3.0,269432.4185279473,308789.3078674758,39356.88933952851
445.0,4042702.3158620005,4214533.856129476,4214868.2683834275,1.0,0.0,171831.54026747542,172165.95252142707,334.41225395165384
446.0,4043044.796197,4214868.2683834275,4215830.872770428,0.0,0.0,171823.47218642756,172786.07657342777,962.6043870002031
452.0,4099910.441643,4215830.872770428,4250175.363185428,0.0,0.0,115920.43112742761,150264.92154242797,34344.49041500036
471.0,4235386.474331,4250175.363185428,4250183.419834884,3.0,0.0,14788.888854428194,14796.945503883995,8.056649455800653
455.0,4119364.377189,4250175.363185428,4251969.117838428,0.0,0.0,130810.98599642795,132604.74064942822,1793.7546530002728
459.0,4154843.4238059996,4251969.117838428,4252014.053188428,0.0,0.0,97125.69403242879,97170.62938242871,44.935349999926984
461.0,4160248.398404,4252014.053188428,4253833.596675956,1.0,0.0,91765.65478442842,93585.19827195583,1819.5434875274077
463.0,4163582.6730370005,4253833.596675956,4254083.397695956,0.0,0.0,90250.92363895522,90500.72465895535,249.80102000012994
468.0,4220324.873102,4254083.397695956,4254125.762128956,0.0,0.0,33758.52459395584,33800.8890269557,42.36443299986422
469.0,4222534.012741,4254083.397695956,4254452.344592736,0.0,0.0,31549.38495495543,31918.33185173571,368.94689678028226
470.0,4234234.35807,4254452.344592736,4254477.154936736,0.0,0.0,20217.986522736028,20242.796866736375,24.81034400034696
472.0,4253185.541705,4275502.136919762,4275562.620057762,0.0,0.0,22316.595214761794,22377.078352761455,60.48313799966127
473.0,4275501.56281,4275501.56281,4282430.506745,0.0,0.0,0.0,6928.943935000338,6928.943935000338
475.0,4285690.9564580005,4285690.9564580005,4286491.4795820005,0.0,0.0,0.0,800.5231240000576,800.5231240000576
441.0,4016287.89794,4204434.94546539,4325025.584641728,3.0,0.0,188147.0475253896,308737.68670172757,120590.63917633798
476.0,4312340.7306470005,4325025.584641728,4326590.074860727,0.0,0.0,12684.853994727135,14249.34421372693,1564.4902189997956
474.0,4276447.624254,4325025.584641728,4337514.414011728,0.0,0.0,48577.960387727246,61066.789757727645,12488.8293700004
402.0,3740507.5223519998,3740507.5223519998,4360235.671235,0.0,0.0,0.0,619728.148883,619728.148883
422.0,3844781.3113510003,3851399.650520779,4361345.201023779,0.0,0.0,6618.339169778861,516563.88967277855,509945.5505029997
479.0,4355953.686156,4360235.671235,4361795.982237,0.0,0.0,4281.985078999773,5842.296081000008,1560.311002000235
478.0,4348894.296177,4360235.671235,4364922.069282,0.0,0.0,11341.375057999976,16027.773105000146,4686.39804700017
175.0,1578628.702762,1578628.702762,4382950.320092,0.0,0.0,0.0,2804321.61733,2804321.61733
477.0,4341554.32223,4341554.32223,4433452.212346,0.0,0.0,0.0,91897.89011599962,91897.89011599962
483.0,4427724.273159,4433452.212346,4433471.873163,0.0,0.0,5727.939186999574,5747.600003999658,19.660817000083625
481.0,4422777.238177,4433452.212346,4433915.327319999,0.0,0.0,10674.974169000052,11138.089142999612,463.1149739995599
480.0,4392697.917177,4392697.917177,4439086.1178210005,0.0,0.0,0.0,46388.20064400043,46388.20064400043
484.0,4446578.644333,4446578.644333,4446585.63487,0.0,0.0,0.0,6.990536999888718,6.990536999888718
482.0,4424769.628639,4433452.637894099,4450326.474573099,0.0,0.0,8683.00925509911,25556.845934099518,16873.836679000407
457.0,4153733.358813,4204446.67369201,4451198.42223801,0.0,0.0,50713.31487901043,297465.06342501007,246751.74854599964
373.0,3482419.4360849997,3482419.4360849997,4470224.2202298315,3.0,3.0,0.0,987804.7841448318,987804.7841448318
486.0,4471117.119638,4471117.119638,4471121.404572,0.0,0.0,0.0,4.284934000112116,4.284934000112116
487.0,4476908.047498001,4478263.610631869,4478267.033598869,0.0,0.0,1355.5631338683888,1358.986100868322,3.4229669999331236
488.0,4478263.067322,4478263.067322,4478270.924965,0.0,0.0,0.0,7.8576429998502135,7.8576429998502135
489.0,4482319.584093,4482319.584093,4490626.327471,0.0,0.0,0.0,8306.743378000334,8306.743378000334
490.0,4484622.400344,4490626.327471,4490630.588442001,0.0,0.0,6003.927126999944,6008.1880980003625,4.260971000418067
207.0,1933215.497324,1933215.497324,4495508.947845,0.0,0.0,0.0,2562293.4505209997,2562293.4505209997
491.0,4489193.667573,4490626.788202699,4495799.036969285,3.0,0.0,1433.1206296989694,6605.369396285154,5172.2487665861845
492.0,4493359.698176,4495799.036969285,4506964.853648735,1.0,1.0,2439.338793285191,13605.155472734943,11165.816679449752
493.0,4498605.774593,4506964.853648735,4508853.325385735,0.0,0.0,8359.07905573491,10247.55079273507,1888.47173700016
369.0,3471285.260642,3471285.260642,4511346.395601253,4.0,4.0,0.0,1040061.134959253,1040061.134959253
485.0,4449558.3521529995,4450326.474573099,4596276.500310099,0.0,0.0,768.1224200995639,146718.14815709926,145950.0257369997
496.0,4528542.071812,4596277.473299439,4596281.398838439,0.0,0.0,67735.40148743894,67739.3270264389,3.9255389999598265
499.0,4546177.325875,4596276.500310099,4596297.049591424,3.0,1.0,50099.174435098656,50119.72371642385,20.54928132519126
502.0,4588205.85037,4596276.500310099,4596297.3517280985,0.0,0.0,8070.649940098636,8091.5013580983505,20.851417999714613
504.0,4593800.709867,4596276.500310099,4596331.4052110985,0.0,0.0,2475.790443099104,2530.6953440988436,54.904900999739766
497.0,4544335.736404,4596276.500310099,4596342.740190099,0.0,0.0,51940.7639060989,52007.00378609914,66.2398800002411
506.0,4595188.439231,4596331.4052110985,4596488.152558082,0.0,0.0,1142.9659800985828,1299.713327081874,156.7473469832912
508.0,4600468.038568,4600468.038568,4600655.393302,0.0,0.0,0.0,187.35473399981856,187.35473399981856
500.0,4579075.070711,4596278.817612877,4603119.711826425,3.0,1.0,17203.746901877224,24044.641115425155,6840.89421354793
440.0,4012249.9961989997,4023070.523647153,4627267.710593153,0.0,0.0,10820.527448153123,615017.7143941531,604197.186946
510.0,4632508.935319999,4632508.935319999,4665638.301583999,0.0,0.0,0.0,33129.366263999604,33129.366263999604
513.0,4649037.102826,4665638.301583999,4665770.2622759985,0.0,0.0,16601.198757998645,16733.15944999829,131.96069199964404
261.0,2472568.5829740004,2480520.4546098826,4671395.810318787,7.0,13.0,7951.871635882184,2198827.2273447863,2190875.355708904
515.0,4694578.592141001,4694578.592141001,4701336.704807,0.0,0.0,0.0,6758.112665999681,6758.112665999681
516.0,4704333.417001001,4704333.417001001,4712574.080461001,0.0,0.0,0.0,8240.663460000418,8240.663460000418
517.0,4705719.077974,4712574.080461001,4713336.744739001,0.0,0.0,6855.002487001009,7617.666765000671,762.6642779996619
501.0,4585025.275113,4596281.560936947,4713713.135519947,0.0,0.0,11256.28582394775,128687.86040694732,117431.57458299957
507.0,4598530.16985,4713713.135519947,4714604.730323947,0.0,0.0,115182.96566994675,116074.56047394685,891.5948040001094
509.0,4630435.000105,4714604.730323947,4752102.5508319475,0.0,0.0,84169.73021894693,121667.55072694737,37497.82050800044
522.0,4751716.105981,4752102.91324374,4752201.02401874,0.0,0.0,386.80726274009794,484.9180377405137,98.11077500041574
523.0,4755262.180042,4755262.180042,4757756.281467999,0.0,0.0,0.0,2494.1014259997755,2494.1014259997755
