cores,time,running_job_len
233.0,9444201.911589999,24.0
235.0,9451162.410975,25.0
237.0,9451305.820781,26.0
231.0,9452440.602764,25.0
234.0,9463529.175151,26.0
226.0,9465822.98666331,25.0
230.0,9483009.221725,26.0
226.0,9483024.133455,25.0
239.0,9492130.501180999,26.0
256.0,9504920.778161202,28.0
256.0,9504928.477550201,28.0
253.0,9507979.394098999,27.0
250.0,9532323.438781,26.0
256.0,9532323.985190062,28.0
256.0,9536316.48551496,28.0
256.0,9551135.7719742,29.0
254.0,9561242.5752332,28.0
256.0,9564144.412550062,28.0
251.0,9564313.949522825,27.0
256.0,9571754.23344372,29.0
253.0,9571758.711429,28.0
256.0,9577866.712218,29.0
256.0,9579828.00047285,29.0
253.0,9587905.7413522,28.0
230.0,9602111.88249372,27.0
206.0,9652794.000950903,26.0
197.0,9677445.666953,25.0
181.0,9682393.340012,24.0
176.0,9712013.797997236,23.0
173.0,9736702.85105574,22.0
166.0,9739520.661644,21.0
166.0,9776794.761096,20.0
154.0,9781494.711732,19.0
145.0,9875550.242559006,18.0
143.0,9883108.718206001,17.0
140.0,9958382.268321,16.0
118.0,10186653.332093,15.0
116.0,10228053.091864,14.0
113.0,10339049.838131,13.0
109.0,10634115.372607,12.0
103.0,10710073.263979403,11.0
97.0,10749796.26855,10.0
95.0,10806529.123035999,9.0
93.0,10879452.238578,8.0
82.0,10926301.147991,7.0
72.0,10980652.882785998,6.0
67.0,10993057.943088,5.0
63.0,10999225.7393,4.0
61.0,11147703.149749,3.0
46.0,11260090.824470479,2.0
31.0,11469041.050111,1.0
0.0,11918696.019229,0.0
