cores,time,running_job_len
195.0,8214428.087773,14.0
171.0,8216539.535263364,13.0
180.0,8232097.8349979995,14.0
175.0,8232184.561108461,13.0
166.0,8233400.053365592,12.0
172.0,8234695.235363,13.0
175.0,8236447.370891,14.0
172.0,8236481.676985,13.0
182.0,8239394.065169,14.0
173.0,8251559.922318,13.0
204.0,8259471.199831,14.0
173.0,8259490.773844,13.0
171.0,8261871.131439001,12.0
193.0,8267586.08044,13.0
198.0,8275168.288555,14.0
190.0,8279152.233039498,13.0
198.0,8279335.248617999,14.0
195.0,8280836.312550999,13.0
197.0,8287345.6641110005,14.0
213.0,8298794.902285,15.0
209.0,8299501.159455,14.0
199.0,8306490.235553916,13.0
205.0,8307359.093208999,14.0
199.0,8307371.211393999,13.0
173.0,8309009.852255,12.0
176.0,8310129.234354,13.0
178.0,8311023.839394,14.0
183.0,8311036.051586,13.0
188.0,8315926.362910001,14.0
152.0,8327639.801283611,13.0
177.0,8338889.867736,14.0
153.0,8339193.732395,13.0
157.0,8340360.258807001,14.0
153.0,8341496.738474786,13.0
145.0,8341990.663231124,12.0
152.0,8343068.510193,13.0
157.0,8366706.425196,14.0
155.0,8366711.683187082,13.0
170.0,8374285.477805001,14.0
154.0,8374479.550846001,13.0
164.0,8380149.859139,14.0
154.0,8380179.715563,13.0
158.0,8384008.741417,14.0
163.0,8393676.010253,15.0
179.0,8394877.886814,16.0
169.0,8395064.834611023,15.0
197.0,8395867.189097,16.0
175.0,8397168.728560753,15.0
158.0,8398838.054346,14.0
161.0,8403076.927227,15.0
159.0,8404404.551794,14.0
161.0,8404960.08408,15.0
176.0,8419868.725971,16.0
171.0,8419888.881785,15.0
160.0,8427340.92205641,14.0
162.0,8427444.064854,15.0
158.0,8447110.067430042,14.0
103.0,8448912.77752834,13.0
109.0,8461645.21214,14.0
104.0,8495074.583633825,13.0
120.0,8499056.594268,14.0
122.0,8504139.918422,15.0
120.0,8504309.206538564,14.0
108.0,8513461.384949999,13.0
103.0,8541054.95533224,12.0
107.0,8541510.627191,13.0
110.0,8542191.141517,14.0
145.0,8542906.191857,15.0
138.0,8542950.462616492,14.0
176.0,8546146.392711,15.0
170.0,8546168.238786142,14.0
175.0,8548425.576013,15.0
169.0,8551040.005315276,14.0
150.0,8569594.692839772,13.0
146.0,8574018.29897639,12.0
132.0,8574046.490684599,11.0
134.0,8580281.893274,12.0
132.0,8580293.873028,11.0
138.0,8583986.972497,12.0
132.0,8583997.134649841,11.0
125.0,8584832.705645803,10.0
136.0,8589879.970561,11.0
139.0,8593623.497589,12.0
168.0,8593938.255959,13.0
143.0,8594613.145028,12.0
147.0,8596552.139431,13.0
143.0,8596880.014380999,12.0
136.0,8610954.637850996,11.0
131.0,8615573.682426,10.0
158.0,8615943.082078,11.0
131.0,8616041.127029248,10.0
136.0,8617891.477008,11.0
170.0,8621726.18201,12.0
196.0,8632755.852381,13.0
193.0,8632762.688109206,12.0
195.0,8659008.226227,13.0
193.0,8661869.867142001,12.0
197.0,8667072.293314999,13.0
205.0,8681984.047382,14.0
202.0,8685134.656673,13.0
208.0,8687789.79136,14.0
215.0,8709824.540668,15.0
217.0,8712890.38937,16.0
215.0,8713638.016146,15.0
220.0,8716125.963035,16.0
215.0,8716135.814635916,15.0
233.0,8723858.292573,16.0
215.0,8723955.65342,15.0
240.0,8725951.539368,16.0
215.0,8725957.4599,15.0
206.0,8726621.489902953,14.0
204.0,8730291.44551,13.0
143.0,8735867.281211304,12.0
147.0,8750159.674419,13.0
149.0,8757572.005694,14.0
147.0,8757778.691406,13.0
145.0,8761605.612068001,12.0
162.0,8774854.112436999,13.0
147.0,8775153.870585999,12.0
152.0,8778405.804777,13.0
145.0,8782947.841248855,12.0
174.0,8785206.635115,13.0
179.0,8785376.494318,14.0
183.0,8785397.00295016,13.0
198.0,8789538.396899,14.0
195.0,8790555.497383812,13.0
148.0,8791548.642246567,12.0
154.0,8800565.773109,13.0
148.0,8800793.853889,12.0
151.0,8801975.176955,13.0
176.0,8807198.523610001,14.0
161.0,8807518.430763,13.0
163.0,8814112.303936,14.0
161.0,8816795.817159811,13.0
154.0,8822473.60267449,12.0
185.0,8822861.815561,13.0
154.0,8824304.373264,12.0
96.0,8833424.91695612,11.0
100.0,8840729.174908001,12.0
96.0,8844257.808162002,11.0
106.0,8847218.025069,12.0
96.0,8847306.719023265,11.0
101.0,8852661.895342,12.0
120.0,8863719.555794,13.0
101.0,8864480.771444423,12.0
126.0,8875714.973369,13.0
156.0,8878259.742339,14.0
165.0,8879911.502381,15.0
116.0,8882948.947729245,14.0
121.0,8888167.980986001,15.0
129.0,8889450.460858999,16.0
117.0,8909256.111449014,15.0
148.0,8914453.008026,16.0
133.0,8917924.07031086,15.0
128.0,8920250.194447676,14.0
139.0,8926189.221974,15.0
128.0,8926251.835601,14.0
131.0,8935092.139431,15.0
128.0,8935095.183953,14.0
139.0,8937115.203948,15.0
117.0,8939614.35897991,14.0
137.0,8943551.060118,15.0
128.0,8943766.324399758,14.0
130.0,8954980.642225,15.0
128.0,8958250.189956998,14.0
134.0,8960551.255693,15.0
136.0,8974476.124795,16.0
167.0,8979075.015464,17.0
207.0,8982028.810752,18.0
230.0,8987609.777157001,19.0
208.0,8990250.636995511,18.0
237.0,8998932.431069,19.0
241.0,9000071.858723,20.0
239.0,9001530.746765045,19.0
214.0,9003798.966640757,18.0
206.0,9008555.431359,17.0
213.0,9015419.546009,18.0
202.0,9016993.278820792,17.0
201.0,9027725.72389364,16.0
204.0,9033649.251139,17.0
213.0,9056642.89126,18.0
206.0,9059854.615596777,17.0
204.0,9073623.777228031,16.0
207.0,9084701.578617,17.0
204.0,9084906.483519,16.0
234.0,9087245.843377,17.0
204.0,9087374.065523999,16.0
213.0,9097591.952050999,17.0
225.0,9126924.669991,18.0
227.0,9127705.048744999,19.0
225.0,9128132.108020151,18.0
229.0,9128432.618364,19.0
225.0,9128496.416683001,18.0
228.0,9132092.857954,19.0
227.0,9133646.018778514,18.0
239.0,9134958.512792999,19.0
255.0,9144917.043402001,20.0
256.0,9144922.30060838,20.0
251.0,9144925.363603052,19.0
246.0,9158154.239652522,20.0
237.0,9158159.850966522,19.0
228.0,9162664.032435998,18.0
241.0,9175846.727814,19.0
256.0,9189045.012837,20.0
256.0,9189082.9737454,20.0
256.0,9189100.502266342,20.0
232.0,9189129.029165557,19.0
256.0,9205740.863805,20.0
238.0,9205865.799796,19.0
247.0,9216396.726413,20.0
245.0,9216458.908368181,19.0
248.0,9218467.193915,20.0
256.0,9224887.875383409,22.0
235.0,9225006.38122041,21.0
233.0,9225273.128204001,20.0
250.0,9234249.807899,21.0
248.0,9237118.485825118,20.0
251.0,9245644.325369,21.0
248.0,9245919.640773,20.0
253.0,9257490.304556,21.0
248.0,9259908.323353,20.0
256.0,9286649.450295154,23.0
256.0,9286660.975904774,23.0
256.0,9286667.271011775,23.0
256.0,9286671.406828744,23.0
207.0,9286679.862057796,22.0
256.0,9287263.536403999,23.0
214.0,9288378.760705946,22.0
256.0,9294527.137411999,23.0
254.0,9295416.321548998,22.0
249.0,9295534.560035998,21.0
244.0,9299692.441050602,20.0
254.0,9308566.367792,21.0
252.0,9308575.7415,20.0
247.0,9309329.29392995,19.0
256.0,9333673.667737,20.0
247.0,9334047.482724,19.0
256.0,9355749.259592399,21.0
256.0,9360335.470990364,21.0
256.0,9355766.343311438,21.0
252.0,9355791.380390404,20.0
247.0,9395197.709559,19.0
256.0,9410273.157508656,24.0
230.0,9410270.99020021,23.0
225.0,9410305.522016,22.0
256.0,9410395.660278,23.0
229.0,9411510.865138734,22.0
256.0,9411829.006877,23.0
256.0,9411837.88657843,23.0
251.0,9412107.990135,22.0
243.0,9413150.850400245,21.0
256.0,9414752.969756525,23.0
256.0,9415072.323451914,23.0
256.0,9415201.61904724,23.0
256.0,9415261.822501492,23.0
251.0,9415332.680954384,22.0
225.0,9416866.582074525,21.0
256.0,9417958.524982002,22.0
256.0,9417960.38608024,22.0
256.0,9417961.677903684,22.0
256.0,9417962.867770024,22.0
240.0,9417966.011887418,21.0
192.0,9420085.131236311,20.0
256.0,9437087.641629,21.0
256.0,9447266.013617175,21.0
256.0,9455504.704791175,22.0
256.0,9465408.1717274,22.0
256.0,9492740.38341572,22.0
256.0,9510685.846451012,22.0
249.0,9540503.183989681,21.0
256.0,9540531.00627716,31.0
256.0,9544693.084926,31.0
227.0,9540513.379768977,30.0
223.0,9540518.095719682,29.0
225.0,9550632.28164849,28.0
256.0,9551174.000583,29.0
256.0,9553109.477115612,29.0
248.0,9551280.544261001,28.0
256.0,9566640.498528557,28.0
256.0,9567561.389877055,28.0
251.0,9572341.155300654,27.0
256.0,9572343.043246195,29.0
256.0,9572344.31650718,29.0
256.0,9572345.080463769,29.0
253.0,9572346.226398654,28.0
248.0,9576156.902288036,27.0
245.0,9577300.97565516,26.0
210.0,9577450.61548041,25.0
256.0,9577866.712218,26.0
256.0,9579962.583434189,26.0
256.0,9582489.366270391,26.0
256.0,9584486.102866195,26.0
256.0,9585757.644839576,26.0
256.0,9590247.95547339,26.0
256.0,9592949.064085307,26.0
212.0,9596820.574691318,25.0
204.0,9608836.744967073,24.0
173.0,9619572.03369035,23.0
167.0,9699581.636420622,22.0
144.0,9706544.948383855,21.0
142.0,9756055.196956225,20.0
135.0,9775112.614798954,19.0
123.0,9781494.711732,18.0
121.0,9781824.83793144,17.0
118.0,9812812.909800852,16.0
116.0,9939330.10602583,15.0
113.0,9958382.268321,14.0
105.0,10047094.30950628,13.0
102.0,10232251.975874174,12.0
100.0,10257981.659326015,11.0
92.0,10476208.125024693,10.0
78.0,10515448.819165023,9.0
76.0,10674352.482286828,8.0
69.0,10682269.16130939,7.0
63.0,10749796.26855,6.0
60.0,10803792.804792648,5.0
55.0,10993057.943088,4.0
40.0,11387398.8756981,3.0
25.0,11469041.050111,2.0
19.0,11490007.691652149,1.0
0.0,12871953.718010243,0.0
