cores,time,running_job_len
254.0,4668065.401132813,26.0
252.0,4701062.186877,25.0
256.0,4704333.712397957,27.0
236.0,4705638.349829469,26.0
256.0,4705719.374309262,28.0
254.0,4706481.742252,27.0
249.0,4711091.825063957,26.0
246.0,4712574.080461001,25.0
256.0,4751716.437213869,27.0
253.0,4751814.216756,26.0
256.0,4755262.180042,27.0
254.0,4757756.281467999,26.0
248.0,4766609.354772001,25.0
245.0,4768017.615777001,24.0
256.0,4775594.8164099995,25.0
254.0,4775634.595791,24.0
256.0,4777174.756585001,24.0
240.0,4777188.022591761,23.0
256.0,4784418.513627243,25.0
232.0,4802771.7034522435,24.0
256.0,4802772.263836088,27.0
256.0,4802823.079928088,27.0
256.0,4813861.153859088,27.0
254.0,4814974.197207089,26.0
256.0,4825342.305875,27.0
254.0,4825378.058909,26.0
243.0,4872356.292531868,25.0
256.0,4872356.527037157,27.0
256.0,4874301.449455157,27.0
256.0,4875181.694331453,27.0
256.0,4875616.392114409,27.0
256.0,4875830.793246756,27.0
250.0,4876139.321705499,26.0
256.0,4891613.350835815,26.0
256.0,4895703.735490172,26.0
256.0,4897759.987004606,26.0
256.0,4899516.70359,26.0
256.0,4899557.601049,26.0
256.0,4906261.875978606,26.0
256.0,4906401.207563546,26.0
245.0,4906564.007230884,25.0
256.0,4909470.28652579,27.0
246.0,4912698.417168815,26.0
256.0,4916096.56917,27.0
253.0,4916106.193819,26.0
256.0,4922185.689081633,28.0
254.0,4922338.435752,27.0
249.0,4922532.383973,26.0
236.0,4926450.137898869,25.0
256.0,4927267.867048,26.0
256.0,4928659.542099263,26.0
251.0,4939779.869050904,25.0
238.0,4942984.913713031,24.0
256.0,4984926.306752331,26.0
256.0,5009263.88291,30.0
254.0,5009271.74477,29.0
247.0,5009272.358355001,28.0
245.0,5009767.861096249,27.0
256.0,5018253.910019999,28.0
251.0,5025781.472159421,27.0
248.0,5047135.616297,26.0
256.0,5085040.835821001,26.0
247.0,5085104.801938001,25.0
256.0,5088585.311199012,27.0
248.0,5136637.515382634,26.0
256.0,5141895.769549921,28.0
246.0,5141924.109966922,27.0
256.0,5156558.208175,28.0
254.0,5161345.545695,27.0
256.0,5165488.6381870005,28.0
254.0,5165637.669826001,27.0
256.0,5200941.3114599995,28.0
254.0,5200951.2957959995,27.0
256.0,5202410.653584,28.0
256.0,5236239.543043,28.0
256.0,5242325.86063633,29.0
241.0,5242956.776692774,28.0
256.0,5242957.700802339,30.0
256.0,5246384.88297434,30.0
256.0,5252787.73034234,31.0
256.0,5259524.170914,31.0
256.0,5264774.551765007,31.0
256.0,5265838.482228,32.0
254.0,5267176.431071,31.0
256.0,5270993.744992999,31.0
256.0,5335695.076165795,31.0
252.0,5350663.095729999,30.0
256.0,5350663.292457075,32.0
256.0,5350731.643728075,32.0
256.0,5415960.4637672845,32.0
256.0,5421668.202768774,32.0
256.0,5421674.567705774,33.0
256.0,5421813.924870774,33.0
250.0,5421815.409194774,32.0
248.0,5422422.712955999,31.0
256.0,5423267.994678774,31.0
256.0,5435508.1953230295,31.0
256.0,5430603.725476773,31.0
251.0,5438018.851229713,30.0
256.0,5453513.882004,31.0
256.0,5518023.132645525,31.0
256.0,5522492.1147981165,31.0
256.0,5595094.666134074,32.0
256.0,5595107.015295074,32.0
256.0,5635036.666811774,33.0
256.0,5660946.180084502,34.0
256.0,5713352.06138734,34.0
256.0,5765177.7754999995,34.0
256.0,5765374.062995999,34.0
256.0,5765471.158386999,35.0
253.0,5767085.462678284,34.0
256.0,5770313.145978998,34.0
254.0,5771238.965232,33.0
246.0,5772596.442383998,32.0
256.0,5772597.74363842,34.0
256.0,5777073.694571999,34.0
252.0,5777190.364083999,33.0
256.0,5780068.307172,34.0
253.0,5780219.695014001,33.0
256.0,5785482.901957747,33.0
249.0,5793422.600969998,32.0
256.0,5793423.811304693,34.0
253.0,5806484.185005343,33.0
256.0,5812040.699708,34.0
256.0,5813349.476063747,34.0
249.0,5813505.387639747,33.0
256.0,5827277.819725,34.0
256.0,5829291.555202236,34.0
254.0,5827287.556864,33.0
256.0,5831295.351605,34.0
256.0,5832901.128311275,34.0
256.0,5831310.891871,34.0
256.0,5831317.567776382,34.0
252.0,5831328.422866508,33.0
256.0,5840609.405992434,33.0
256.0,5841126.933291234,33.0
256.0,5841445.212579996,33.0
256.0,5841903.224239434,33.0
256.0,5843242.932986435,33.0
242.0,5843281.173922434,32.0
256.0,5843281.3769630175,34.0
248.0,5843790.392141017,33.0
256.0,5843793.447394434,33.0
256.0,5843835.144181434,33.0
253.0,5844984.000171999,32.0
256.0,5861294.613312,33.0
256.0,5867392.539411774,33.0
252.0,5867501.8369937735,32.0
256.0,5948088.179829759,34.0
250.0,5959468.32225242,33.0
256.0,5975393.42123502,35.0
256.0,5975394.396951812,35.0
256.0,5975394.982381887,35.0
256.0,5975395.342421383,35.0
254.0,5975395.860526999,34.0
256.0,5975480.78659802,34.0
253.0,5976993.448852001,33.0
251.0,5980520.033441122,32.0
247.0,5988581.07528765,31.0
256.0,5991758.281199,32.0
256.0,5992690.596471012,32.0
256.0,5992719.522596012,32.0
248.0,6001933.769417693,31.0
256.0,6005878.057453507,33.0
244.0,6010836.073921026,32.0
256.0,6016251.905056,33.0
247.0,6016411.801623,32.0
256.0,6024694.863018501,32.0
234.0,6032036.328201501,31.0
256.0,6032037.0522597125,33.0
254.0,6034433.633133712,32.0
256.0,6038675.637976507,32.0
253.0,6039408.242854,31.0
251.0,6040720.980257074,30.0
256.0,6043153.366273,31.0
251.0,6043157.698669,30.0
256.0,6049284.166134,31.0
251.0,6053129.734496758,30.0
248.0,6057271.276842,29.0
245.0,6059019.159650008,28.0
245.0,6061821.172667,27.0
243.0,6065619.724264,26.0
256.0,6080187.881382972,28.0
254.0,6080194.021729999,27.0
256.0,6080199.929852972,27.0
234.0,6082918.425758501,26.0
256.0,6088657.92565702,26.0
256.0,6112222.162502,27.0
254.0,6112227.549297,26.0
251.0,6112288.102585,25.0
244.0,6120061.3694423875,24.0
256.0,6123087.379461,25.0
254.0,6123263.57621,24.0
256.0,6196916.976525262,24.0
256.0,6210773.4994629985,24.0
227.0,6310101.16980402,23.0
256.0,6310101.902331798,25.0
256.0,6310235.178762798,26.0
256.0,6313088.634250798,26.0
256.0,6326427.32779302,26.0
256.0,6326468.73695602,26.0
256.0,6326488.02042502,26.0
256.0,6331167.241814244,26.0
256.0,6331171.884753244,26.0
241.0,6331239.186168244,25.0
256.0,6348615.496752927,27.0
254.0,6348716.520225,26.0
256.0,6349049.343158927,26.0
256.0,6353683.97183102,27.0
254.0,6353688.70862702,26.0
252.0,6353870.73420702,25.0
231.0,6358244.130694927,24.0
256.0,6374377.151661289,26.0
256.0,6374380.222643289,26.0
239.0,6374461.851284,25.0
256.0,6374519.884492288,25.0
253.0,6388413.334817,24.0
252.0,6402104.1935290005,23.0
256.0,6406771.847398896,25.0
254.0,6409426.45098,24.0
243.0,6415442.884804,23.0
256.0,6425891.658516353,25.0
249.0,6426083.474177,24.0
256.0,6430924.261391001,25.0
252.0,6431022.119480001,24.0
256.0,6442511.464857,25.0
254.0,6457058.884746773,24.0
256.0,6457059.773026729,27.0
256.0,6457069.048481757,27.0
256.0,6457074.521000223,27.0
256.0,6457077.671035243,27.0
254.0,6457082.396087773,26.0
249.0,6459272.563742729,25.0
256.0,6464148.977249,26.0
256.0,6466973.017817569,26.0
254.0,6466985.852718569,25.0
256.0,6481115.009678896,27.0
252.0,6481140.886831895,26.0
249.0,6481399.917698896,25.0
256.0,6485052.467276,26.0
254.0,6485087.337177,25.0
252.0,6488801.189426,24.0
256.0,6502029.85566,25.0
251.0,6502656.045470895,24.0
246.0,6510107.390017642,23.0
256.0,6510154.662178373,25.0
256.0,6533845.937654198,25.0
235.0,6510418.670961373,24.0
256.0,6538888.074696288,24.0
256.0,6542449.465736289,24.0
242.0,6559917.370809353,23.0
256.0,6559918.202856908,25.0
256.0,6559925.669314908,25.0
250.0,6564312.438161798,24.0
256.0,6565373.225859907,24.0
256.0,6566427.904561908,24.0
256.0,6566913.958502024,24.0
256.0,6567205.590866094,24.0
256.0,6567380.570284536,24.0
256.0,6567643.0394121995,24.0
256.0,6567646.2676158,24.0
256.0,6567648.6978289,24.0
256.0,6567650.09668327,24.0
256.0,6567652.194964825,24.0
224.0,6574847.558210826,23.0
256.0,6574848.155973837,25.0
245.0,6574920.434463837,24.0
256.0,6577239.338849,25.0
250.0,6578785.257323,24.0
256.0,6583791.623757825,24.0
256.0,6583795.540893826,24.0
256.0,6583797.900591003,24.0
256.0,6583805.0798544185,24.0
231.0,6586972.022181419,23.0
256.0,6587431.466188353,23.0
229.0,6587516.685547353,22.0
214.0,6589528.871087506,21.0
188.0,6591611.777885289,20.0
245.0,6603105.740083001,21.0
222.0,6603160.025737001,20.0
235.0,6611928.978872,21.0
222.0,6611955.0780110005,20.0
237.0,6619212.4012980005,21.0
222.0,6636291.8775430005,20.0
225.0,6640762.765737,21.0
223.0,6641585.792134,20.0
220.0,6646923.790762,19.0
237.0,6651002.28393,20.0
182.0,6654425.836242582,19.0
165.0,6658954.933565,18.0
167.0,6659727.2847919995,19.0
165.0,6659882.422946,18.0
176.0,6672394.242432,19.0
181.0,6683663.697987,20.0
186.0,6687399.25387,21.0
181.0,6691581.736238,20.0
176.0,6693556.108141,19.0
182.0,6694688.7414029995,20.0
176.0,6701781.995761,19.0
200.0,6725808.856912,20.0
177.0,6725819.030941,19.0
188.0,6732908.70126,20.0
177.0,6733030.482834999,19.0
174.0,6747836.079667244,18.0
176.0,6752591.016279,19.0
183.0,6761240.283818,20.0
184.0,6761257.051677,19.0
195.0,6771027.141128,20.0
184.0,6774916.366054,19.0
191.0,6775879.072366,20.0
184.0,6776040.707454001,19.0
186.0,6777356.887653,20.0
184.0,6777372.693487,19.0
187.0,6784220.593122,20.0
184.0,6784316.553274,19.0
171.0,6789446.975910533,18.0
178.0,6792849.193293,19.0
171.0,6793043.3127,18.0
174.0,6799347.30122,19.0
179.0,6808327.843867,20.0
175.0,6809522.334451,19.0
182.0,6820451.315001001,20.0
213.0,6826276.367880001,21.0
224.0,6827619.220784999,22.0
213.0,6827646.553997,21.0
222.0,6835459.805668,22.0
224.0,6838520.12651,23.0
226.0,6839741.144393,24.0
217.0,6840102.000536,23.0
215.0,6840204.47505,22.0
213.0,6841677.488318,21.0
211.0,6842393.780059,20.0
203.0,6843457.480376,19.0
188.0,6847306.521562202,18.0
190.0,6853307.246701,19.0
221.0,6854034.675284999,20.0
191.0,6854334.609045999,19.0
188.0,6855541.794817043,18.0
165.0,6860719.826658001,17.0
167.0,6862492.024351,18.0
171.0,6869736.542583999,19.0
167.0,6876707.74872,18.0
169.0,6877957.721746,19.0
171.0,6882170.862772999,20.0
169.0,6882819.331683,19.0
171.0,6886994.804741001,20.0
167.0,6895079.720729463,19.0
169.0,6895777.489534,20.0
167.0,6910838.8635249995,19.0
165.0,6924299.257945,18.0
168.0,6937829.271592,19.0
165.0,6939485.055031,18.0
163.0,6940422.406544,17.0
169.0,6974547.252913,18.0
163.0,6997678.868895,17.0
171.0,7006584.612285,18.0
182.0,7016166.081778,19.0
186.0,7028588.623980001,20.0
190.0,7028611.551277,19.0
199.0,7067893.228453999,20.0
231.0,7088986.351091,21.0
199.0,7088992.505446,20.0
219.0,7089851.373096,21.0
199.0,7090255.53543,20.0
205.0,7094730.0654029995,21.0
199.0,7095980.139424999,20.0
202.0,7096814.2414,21.0
205.0,7099944.471405,22.0
202.0,7104399.102628999,21.0
232.0,7118280.930433,22.0
209.0,7118289.341014001,21.0
198.0,7134814.443426,20.0
178.0,7138758.16932697,19.0
180.0,7139390.973374001,20.0
160.0,7143440.782123789,19.0
167.0,7148824.334507001,20.0
160.0,7148832.46299902,19.0
180.0,7161755.614894,20.0
192.0,7170763.167622999,21.0
193.0,7173470.641516863,20.0
213.0,7174238.891109,21.0
196.0,7175450.047861,20.0
184.0,7178974.633241157,19.0
181.0,7186009.789082999,18.0
173.0,7194828.746006,17.0
158.0,7200271.500320871,16.0
156.0,7202347.641568,15.0
164.0,7223417.378164,16.0
156.0,7223429.469018,15.0
169.0,7227284.446323,16.0
156.0,7227291.398777,15.0
158.0,7228061.798419001,16.0
156.0,7228125.275954001,15.0
159.0,7232853.407249001,16.0
161.0,7243031.224481,17.0
163.0,7259586.489749,18.0
175.0,7266567.9379320005,19.0
163.0,7266573.578366,18.0
165.0,7272270.572696,19.0
181.0,7287135.733272,20.0
165.0,7287189.027597,19.0
163.0,7287738.797573,18.0
168.0,7300852.596519,19.0
163.0,7300856.890958,18.0
167.0,7301400.429814999,19.0
174.0,7302110.9013559995,20.0
167.0,7302190.397431999,19.0
165.0,7318854.050153,18.0
169.0,7321787.995472999,19.0
165.0,7322865.283604999,18.0
162.0,7324575.420193001,17.0
165.0,7333272.108898,18.0
162.0,7333878.840462812,17.0
184.0,7335892.222925,18.0
186.0,7341393.32384,19.0
184.0,7344880.096685001,18.0
162.0,7345333.98145,17.0
107.0,7345717.833933489,16.0
110.0,7347978.37374,17.0
113.0,7366956.943811,18.0
115.0,7373690.882252,19.0
117.0,7378200.397158001,20.0
115.0,7378219.352082001,19.0
117.0,7381345.817802001,20.0
115.0,7391808.594110802,19.0
142.0,7408294.858689,20.0
115.0,7408333.345519,19.0
117.0,7420128.069316001,20.0
115.0,7431423.052161001,19.0
118.0,7441413.161766999,20.0
120.0,7441471.633942999,21.0
140.0,7443124.887471001,22.0
143.0,7455140.441371,23.0
148.0,7465193.608550999,24.0
143.0,7466365.540763999,23.0
145.0,7470346.794511,24.0
142.0,7470590.303785,23.0
165.0,7475940.348735001,24.0
162.0,7479269.567661167,23.0
164.0,7488587.978891,24.0
178.0,7492337.835482,25.0
164.0,7492585.438247001,24.0
182.0,7502215.765433,25.0
179.0,7503815.281838,24.0
176.0,7510776.710107798,23.0
174.0,7531405.796208,22.0
182.0,7531653.438655,23.0
201.0,7556193.615439,24.0
182.0,7556199.803989,23.0
179.0,7568816.622184,22.0
159.0,7576966.541403,21.0
142.0,7598602.282141001,20.0
140.0,7601339.941528,19.0
135.0,7601895.262147905,18.0
143.0,7607154.073835,19.0
147.0,7609858.260342,20.0
143.0,7609884.21456328,19.0
171.0,7619664.567374,20.0
143.0,7621332.685741,19.0
155.0,7637421.473564999,20.0
200.0,7638954.061931,21.0
168.0,7638958.910056,20.0
143.0,7639429.194810848,19.0
125.0,7647828.826743,18.0
132.0,7653313.778921001,19.0
125.0,7656802.737865001,18.0
130.0,7664731.219683,19.0
125.0,7664739.325243,18.0
123.0,7677280.547738001,17.0
125.0,7703536.662717,18.0
147.0,7706122.533916,19.0
151.0,7707997.632327001,20.0
143.0,7708217.607126,19.0
168.0,7715889.494272999,20.0
145.0,7716614.093199999,19.0
150.0,7724799.987141,20.0
145.0,7724817.593325765,19.0
143.0,7750495.362129999,18.0
141.0,7758796.763892001,17.0
137.0,7759624.327037,16.0
154.0,7762597.175489999,17.0
137.0,7762712.111519,16.0
155.0,7765114.677427,17.0
133.0,7767390.357070001,16.0
115.0,7767577.991527,15.0
126.0,7778346.26787,16.0
129.0,7783591.664489,17.0
157.0,7801825.214605,18.0
133.0,7802839.682976,17.0
140.0,7804932.508726,18.0
133.0,7806872.712803,17.0
122.0,7811858.56664,16.0
120.0,7812707.124791001,15.0
131.0,7817628.756244,16.0
120.0,7817637.614131,15.0
122.0,7819306.813621,16.0
127.0,7820089.954047,17.0
129.0,7821965.493116001,18.0
127.0,7822008.443858,17.0
135.0,7827631.693841999,18.0
127.0,7827749.717308,17.0
143.0,7835597.800435001,18.0
127.0,7835643.965428001,17.0
131.0,7850965.183642,18.0
127.0,7851064.450754,17.0
129.0,7852298.9873,18.0
133.0,7852758.423933,19.0
142.0,7861757.299522,20.0
133.0,7861813.498827,19.0
141.0,7864179.73586,20.0
133.0,7864183.093544001,19.0
144.0,7865099.167415,20.0
146.0,7865847.94515,21.0
124.0,7868038.877396001,20.0
131.0,7875521.374497999,21.0
124.0,7875537.812392483,20.0
143.0,7876293.307010001,21.0
124.0,7880470.70813,20.0
126.0,7888992.273833999,21.0
128.0,7897129.870953,22.0
147.0,7902474.434616,23.0
154.0,7907047.665413001,24.0
148.0,7907083.843291,23.0
146.0,7913450.544559999,22.0
155.0,7917566.354077,23.0
148.0,7917571.315918,22.0
143.0,7922130.256626736,21.0
145.0,7922662.562231,22.0
143.0,7928044.007135,21.0
154.0,7957322.53945,22.0
157.0,7959698.812982,23.0
154.0,7969408.143019,22.0
161.0,7971039.934707001,23.0
154.0,7973029.865823001,22.0
151.0,7975779.85565234,21.0
174.0,7988801.96936,22.0
182.0,7999493.499736999,23.0
176.0,7999499.429128999,22.0
166.0,8011431.121363012,21.0
155.0,8020043.749656,20.0
167.0,8023533.676332001,21.0
177.0,8026318.412358999,22.0
167.0,8026401.0332619995,21.0
155.0,8026554.814700001,20.0
184.0,8039453.133169,21.0
155.0,8039523.425268,20.0
163.0,8045027.1546330005,21.0
179.0,8056758.004461999,22.0
163.0,8056869.268237999,21.0
165.0,8070655.131630001,22.0
194.0,8071325.596911,23.0
197.0,8072615.068128999,24.0
192.0,8073222.723679383,23.0
189.0,8073366.886949999,22.0
194.0,8076936.659546001,23.0
183.0,8088024.178559,22.0
185.0,8093680.878894,23.0
185.0,8093715.040700001,22.0
183.0,8106786.048095,21.0
190.0,8109437.50511,22.0
183.0,8109444.925938,21.0
200.0,8116256.149228,22.0
183.0,8116337.515733,21.0
179.0,8121103.244048,20.0
194.0,8130111.738099,21.0
179.0,8131643.790209,20.0
185.0,8132358.594939999,21.0
179.0,8132365.238712999,20.0
183.0,8143216.256135001,21.0
189.0,8146487.228658999,22.0
194.0,8149264.721364,23.0
189.0,8149277.696169999,22.0
166.0,8150177.207792001,21.0
170.0,8153157.238633,22.0
164.0,8155709.60954,21.0
178.0,8164928.419798,22.0
220.0,8166638.08214,23.0
229.0,8172585.014818,24.0
239.0,8173308.0225,25.0
249.0,8173548.29483,26.0
239.0,8173577.450515,25.0
242.0,8176310.487638,26.0
239.0,8176316.830685,25.0
242.0,8182536.849616,26.0
239.0,8183245.734298,25.0
235.0,8192172.082025001,24.0
225.0,8196303.440551,23.0
197.0,8199269.895829431,22.0
201.0,8201335.388975999,23.0
197.0,8201350.483312999,22.0
188.0,8201831.52544,21.0
190.0,8214428.087773,22.0
182.0,8222997.638872347,21.0
185.0,8232097.8349979995,22.0
189.0,8234695.235363,23.0
192.0,8236447.370891,24.0
189.0,8236481.676985,23.0
187.0,8238955.260791,22.0
197.0,8239394.065169,23.0
187.0,8251559.922318,22.0
218.0,8259471.199831,23.0
256.0,8259490.39409523,23.0
185.0,8259497.743826546,22.0
183.0,8261871.131439001,21.0
207.0,8267586.08044,22.0
205.0,8272278.592441,21.0
210.0,8275168.288555,22.0
213.0,8279335.248617999,23.0
210.0,8280836.312550999,22.0
212.0,8287345.6641110005,23.0
207.0,8298508.90142633,22.0
214.0,8298794.902285,23.0
207.0,8299501.159455,22.0
213.0,8307359.093208999,23.0
207.0,8307371.211393999,22.0
181.0,8309009.852255,21.0
180.0,8309616.288434999,20.0
183.0,8310129.234354,21.0
185.0,8311023.839394,22.0
183.0,8311036.051586,21.0
179.0,8314050.781031,20.0
182.0,8315926.362910001,21.0
177.0,8332420.6386359995,20.0
205.0,8338889.867736,21.0
181.0,8339193.732395,20.0
185.0,8340360.258807001,21.0
181.0,8341925.289466001,20.0
188.0,8343068.510193,21.0
166.0,8344225.960994,20.0
168.0,8366706.425196,21.0
166.0,8366710.858627001,20.0
181.0,8374285.477805001,21.0
166.0,8374479.550846001,20.0
162.0,8379001.7999,19.0
172.0,8380149.859139,20.0
162.0,8380179.715563,19.0
166.0,8384008.741417,20.0
171.0,8393676.010253,21.0
182.0,8394877.886814,22.0
177.0,8395240.144684,21.0
194.0,8395867.189097,22.0
183.0,8397614.834421027,21.0
166.0,8398838.054346,20.0
168.0,8403076.927227,21.0
166.0,8404404.551794,20.0
168.0,8404960.08408,21.0
173.0,8419868.725971,22.0
168.0,8419888.881785,21.0
170.0,8427444.064854,22.0
173.0,8461645.21214,23.0
170.0,8478501.534874,22.0
162.0,8479892.154006,21.0
174.0,8499056.594268,22.0
176.0,8504139.918422,23.0
174.0,8504370.866341,22.0
162.0,8513461.384949999,21.0
166.0,8541510.627191,22.0
169.0,8542191.141517,23.0
204.0,8542906.191857,24.0
197.0,8542949.962080047,23.0
205.0,8546146.392711,24.0
197.0,8546166.422488,23.0
202.0,8548425.576013,24.0
198.0,8554749.702619,23.0
184.0,8575547.37547665,22.0
186.0,8580281.893274,23.0
184.0,8580293.873028,22.0
190.0,8583986.972497,23.0
184.0,8583996.84504,22.0
195.0,8589879.970561,23.0
198.0,8593623.497589,24.0
223.0,8593938.255959,25.0
198.0,8594613.145028,24.0
202.0,8596552.139431,25.0
198.0,8596880.014380999,24.0
196.0,8600783.19122,23.0
190.0,8615573.682426,22.0
217.0,8615943.082078,23.0
189.0,8616049.498208001,22.0
194.0,8617891.477008,23.0
228.0,8621726.18201,24.0
225.0,8630026.696526634,23.0
222.0,8631345.808457,22.0
225.0,8632755.852381,23.0
222.0,8632760.514401,22.0
224.0,8659008.226227,23.0
222.0,8661869.867142001,22.0
226.0,8667072.293314999,23.0
229.0,8681984.047382,24.0
226.0,8685134.656673,23.0
228.0,8687789.79136,24.0
225.0,8691680.026437,23.0
197.0,8704181.366329,22.0
199.0,8709824.540668,23.0
201.0,8712890.38937,24.0
199.0,8713638.016146,23.0
204.0,8716125.963035,24.0
199.0,8716135.295522,23.0
217.0,8723858.292573,24.0
199.0,8723944.986932147,23.0
224.0,8725951.539368,24.0
199.0,8725957.4599,23.0
197.0,8730291.44551,22.0
199.0,8750159.674419,23.0
201.0,8757572.005694,24.0
199.0,8757778.691406,23.0
197.0,8761605.612068001,22.0
212.0,8774854.112436999,23.0
197.0,8775153.870585999,22.0
202.0,8778405.804777,23.0
183.0,8779463.991522972,22.0
179.0,8780122.944866,21.0
213.0,8785206.635115,22.0
218.0,8785376.494318,23.0
213.0,8785397.186506,22.0
197.0,8788418.965090435,21.0
212.0,8789538.396899,22.0
183.0,8793018.954323,21.0
176.0,8798284.446968166,20.0
173.0,8800178.898847999,19.0
179.0,8800565.773109,20.0
173.0,8800793.853889,19.0
176.0,8801975.176955,20.0
191.0,8807198.523610001,21.0
176.0,8807518.430763,20.0
178.0,8814112.303936,21.0
176.0,8816871.824374706,20.0
174.0,8818271.124122,19.0
205.0,8822861.815561,20.0
174.0,8824304.373264,19.0
178.0,8840729.174908001,20.0
175.0,8841880.845509,19.0
171.0,8844257.808162002,18.0
169.0,8846399.260175502,17.0
179.0,8847218.025069,18.0
169.0,8847326.965044001,17.0
174.0,8852661.895342,18.0
193.0,8863719.555794,19.0
174.0,8864534.423542,18.0
199.0,8875714.973369,19.0
205.0,8878259.742339,20.0
207.0,8879911.502381,21.0
205.0,8885532.688956,20.0
180.0,8887260.888426,19.0
182.0,8888167.980986001,20.0
190.0,8889450.460858999,21.0
159.0,8912578.744501,20.0
189.0,8914453.008026,21.0
173.0,8917897.376390021,20.0
177.0,8926189.221974,21.0
173.0,8926251.835601,20.0
171.0,8933132.615507001,19.0
174.0,8935092.139431,20.0
171.0,8935095.183953,19.0
182.0,8937115.203948,20.0
160.0,8941075.323077,19.0
154.0,8941841.472428,18.0
163.0,8943551.060118,19.0
154.0,8943821.582891999,18.0
150.0,8948118.730922,17.0
152.0,8954980.642225,18.0
150.0,8958250.189956998,17.0
156.0,8960551.255693,18.0
158.0,8974476.124795,19.0
192.0,8979075.015464,20.0
202.0,8982028.810752,21.0
235.0,8987609.777157001,22.0
237.0,8998932.431069,23.0
241.0,9000071.858723,24.0
239.0,9001745.7695,23.0
219.0,9004593.336990347,22.0
214.0,9008555.431359,21.0
216.0,9015419.546009,22.0
211.0,9021457.244664267,21.0
182.0,9025324.219717,20.0
180.0,9031826.644975001,19.0
183.0,9033649.251139,20.0
172.0,9034770.16635,19.0
178.0,9056642.89126,20.0
167.0,9068860.502866,19.0
172.0,9084701.578617,20.0
169.0,9084906.483519,19.0
199.0,9087245.843377,20.0
169.0,9087374.065523999,19.0
178.0,9097591.952050999,20.0
190.0,9126924.669991,21.0
192.0,9127705.048744999,22.0
190.0,9128273.152053999,21.0
194.0,9128432.618364,22.0
190.0,9128496.416683001,21.0
193.0,9132092.857954,22.0
190.0,9134106.629766999,21.0
171.0,9134260.750927001,20.0
183.0,9134958.512792999,21.0
186.0,9144917.043402001,22.0
183.0,9144925.121058002,21.0
192.0,9156097.735944001,22.0
183.0,9156103.347258002,21.0
193.0,9157995.948676,22.0
184.0,9162664.032435998,21.0
174.0,9171790.342135,20.0
177.0,9175846.727814,21.0
191.0,9189045.012837,22.0
177.0,9189125.21474319,21.0
195.0,9205740.863805,22.0
179.0,9205865.799796,21.0
181.0,9216396.726413,22.0
179.0,9216478.151645001,21.0
182.0,9218467.193915,22.0
203.0,9224433.034344,23.0
182.0,9224551.540181002,22.0
184.0,9224886.497371001,23.0
182.0,9225273.128204001,22.0
179.0,9225381.750641,21.0
181.0,9234249.807899,22.0
171.0,9235367.89358351,21.0
169.0,9238210.026756,20.0
172.0,9245644.325369,21.0
169.0,9245919.640773,20.0
174.0,9257490.304556,21.0
169.0,9259358.95006451,20.0
194.0,9261408.598386,21.0
169.0,9261440.859899001,20.0
158.0,9261710.893153252,19.0
179.0,9263155.387383,20.0
158.0,9265947.851926,19.0
160.0,9286643.622155,20.0
165.0,9287263.536403999,21.0
167.0,9294527.137411999,22.0
165.0,9295416.321548998,21.0
160.0,9295534.560035998,20.0
162.0,9308566.367792,21.0
160.0,9308575.7415,20.0
158.0,9317297.089095,19.0
167.0,9333673.667737,20.0
158.0,9334047.482724,19.0
174.0,9348268.64776,20.0
177.0,9355748.496975,21.0
174.0,9355791.968889998,20.0
201.0,9375719.416921,21.0
174.0,9376692.588651568,20.0
200.0,9379785.266617998,21.0
174.0,9379790.843298,20.0
198.0,9386699.450763,21.0
226.0,9396897.829727,22.0
231.0,9410261.78277,23.0
226.0,9410305.522016,22.0
232.0,9410395.660278,23.0
204.0,9410576.213491,22.0
209.0,9411829.006877,23.0
204.0,9412107.990135,22.0
230.0,9412148.763939999,23.0
224.0,9413913.285401,22.0
198.0,9414262.376257999,21.0
200.0,9414752.176486999,22.0
198.0,9415551.353995,21.0
205.0,9417958.524982002,22.0
198.0,9417963.064246,21.0
188.0,9434409.632788474,20.0
190.0,9437087.641629,21.0
196.0,9444201.911589999,22.0
198.0,9451162.410975,23.0
200.0,9451305.820781,24.0
194.0,9452440.602764,23.0
197.0,9463529.175151,24.0
202.0,9483009.221725,25.0
198.0,9483024.133455,24.0
211.0,9492130.501180999,25.0
240.0,9495429.465925,26.0
211.0,9495437.165314,25.0
232.0,9498464.194741,26.0
239.0,9504920.344789,27.0
236.0,9507979.394098999,26.0
241.0,9515978.070005,27.0
246.0,9518252.102776,28.0
243.0,9532323.438781,27.0
245.0,9532714.058094,28.0
248.0,9538486.768372,29.0
246.0,9542820.861353,28.0
225.0,9544671.489164999,27.0
220.0,9550072.530136,26.0
228.0,9551174.000583,27.0
220.0,9551280.544261001,26.0
243.0,9567178.627127001,27.0
246.0,9571753.640331,28.0
243.0,9571758.711429,27.0
240.0,9575256.73775,26.0
243.0,9577866.712218,27.0
221.0,9597536.276177,26.0
215.0,9677445.666953,25.0
208.0,9681563.895556184,24.0
192.0,9682393.340012,23.0
187.0,9714141.85180629,22.0
180.0,9739520.661644,21.0
167.0,9744044.059677,20.0
165.0,9776794.761096,19.0
153.0,9781494.711732,18.0
150.0,9785079.08382,17.0
148.0,9883108.718206001,16.0
153.0,9958382.268321,15.0
130.0,10186653.332093,14.0
