id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
27.0,29695.03063,73532.34776669121,351278.49301646894,0.0,1.0,43837.31713669121,321583.46238646895,277746.1452497777
62.0,76198.17017175,76198.17017175,365820.93449670967,1.0,0.0,0.0,289622.76432495966,289622.76432495966
98.0,120635.48151875,351278.49301646894,366984.40660254227,1.0,0.0,230643.01149771892,246348.92508379224,15705.913586073322
66.0,82783.825475,215636.91593878024,418248.64211071725,0.0,0.0,132853.09046378022,335464.81663571723,202611.726171937
103.0,126117.6255795,418248.64211071725,426583.27002123435,0.0,0.0,292131.01653121726,300465.64444173436,8334.627910517098
106.0,128434.81640825,426583.27002123435,426587.12243405887,1.0,0.0,298148.45361298433,298152.30602580885,3.8524128245189786
32.0,43052.761124000004,64267.774060923446,478634.85271392344,0.0,0.0,21215.012936923442,435582.0915899234,414367.078653
78.0,98040.332931,478634.85271392344,478963.0003031925,0.0,0.0,380594.51978292345,380922.6673721925,328.14758926903596
87.0,111812.0869115,240749.20577216454,491237.01127316453,0.0,0.0,128937.11886066454,379424.92436166457,250487.805501
124.0,142772.638279,491237.06510650116,491263.1967595012,0.0,0.0,348464.42682750116,348490.5584805012,26.13165300001856
127.0,147005.58207325,200182.86509146495,501559.33443456946,0.0,0.0,53177.28301821495,354553.7523613195,301376.4693431045
120.0,138249.556124,491263.1967595012,503188.4492258213,0.0,0.0,353013.6406355012,364938.8931018213,11925.252466320118
79.0,99969.22566775,478963.0003031925,506300.01139542775,0.0,0.0,378993.7746354425,406330.78572767775,27337.011092235276
80.0,100191.0340365,506300.01139542775,558634.4237523815,0.0,0.0,406108.9773589277,458443.38971588144,52334.41235695372
163.0,181548.815593,216657.17699150214,629675.8108647801,2.0,1.0,35108.36139850214,448126.99527178006,413018.6338732779
21.0,22295.65590475,22295.65590475,782786.2433104719,0.0,2.0,0.0,760490.5874057219,760490.5874057219
85.0,110466.4985205,558634.4237523815,1000377.7956838806,0.0,0.0,448167.92523188144,889911.2971633805,441743.3719314991
92.0,116807.14141150001,1000377.7956838806,1000502.9582798806,0.0,0.0,883570.6542723805,883695.8168683805,125.16259600000922
95.0,118665.544571,1000502.9582798806,1000515.269007166,0.0,0.0,881837.4137088805,881849.724436166,12.31072728545405
125.0,142981.286594,1000503.4805977738,1000719.0547307738,0.0,0.0,857522.1940037739,857737.7681367737,215.57413299998734
160.0,179662.61392275,1000719.0547307738,1000740.0635427738,0.0,0.0,821056.4408080238,821077.4496200238,21.00881200004369
126.0,146888.016053,1000515.269007166,1001016.057023166,0.0,0.0,853627.252954166,854128.040970166,500.7880159999477
63.0,76977.755616,89835.60211879874,1055435.0417829675,0.0,0.0,12857.84650279874,978457.2861669675,965599.4396641687
94.0,117256.575101,503188.4492258213,1093781.4157907353,0.0,0.0,385931.8741248213,976524.8406897353,590592.966564914
111.0,133302.112956,426587.12243405887,1094222.1751488892,1.0,0.0,293285.0094780589,960920.0621928892,667635.0527148303
34.0,44589.433036,76199.15548361557,1111158.9005266302,17.0,19.0,31609.722447615568,1066569.4674906302,1034959.7450430146
40.0,53623.188995,1111158.9005266302,1111168.0092395302,0.0,0.0,1057535.7115316303,1057544.8202445302,9.108712899964303
77.0,96600.38760825,1111168.0092395302,1111197.6295801373,0.0,0.0,1014567.6216312802,1014597.2419718873,29.620340607129037
49.0,62771.01336575,65593.05262867206,1116615.5518096094,1.0,0.0,2822.0392629220587,1053844.5384438594,1051022.4991809374
104.0,126672.1524355,1116615.5518096094,1116967.5275692742,0.0,0.0,989943.3993741095,990295.3751337742,351.97575966478325
192.0,216913.30549125,1116967.6355173797,1117152.4417683796,0.0,0.0,900054.3300261297,900239.1362771296,184.80625099991448
170.0,190369.240289,1117152.4417683796,1117275.490280541,0.0,0.0,926783.2014793797,926906.2499915409,123.0485121612437
194.0,217856.8725085,1117275.490280541,1118488.0044355409,0.0,0.0,899418.6177720409,900631.1319270409,1212.5141549999826
146.0,164235.1487865,1094222.1751488892,1119704.7710735975,0.0,0.0,929987.0263623892,955469.6222870975,25482.595924708294
138.0,156035.04978425,1001016.057023166,1157859.478367691,0.0,0.0,844981.007238916,1001824.428583441,156843.42134452495
190.0,214882.84350175,1000740.0635427738,1159330.649093774,0.0,0.0,785857.2200410238,944447.8055920239,158590.58555100008
162.0,180338.24893925,1116616.3226412663,1165835.2381462662,0.0,0.0,936278.0737020163,985496.9892070162,49218.915504999924
159.0,179486.5746015,1157859.478367691,1183358.2792699314,0.0,0.0,978372.9037661909,1003871.7046684313,25498.800902240444
195.0,220202.3241875,1183358.2792699314,1183726.8178059314,0.0,0.0,963155.9550824314,963524.4936184315,368.5385360000655
122.0,140736.86995275,1165835.2381462662,1198991.9230409672,0.0,0.0,1025098.3681935162,1058255.0530882173,33156.684894701
90.0,116665.3118775,366984.40660254227,1200726.15957845,0.0,0.0,250319.09472504226,1084060.84770095,833741.7529759078
133.0,153640.8627375,1200726.15957845,1201219.198179925,0.0,0.0,1047085.29684095,1047578.3354424251,493.0386014750693
199.0,228226.16138525,1201219.198179925,1201228.1016987355,2.0,1.0,972993.036794675,973001.9403134855,8.903518810402602
130.0,152846.07552,1201228.1016987355,1201431.3350657355,0.0,0.0,1048382.0261787355,1048585.2595457355,203.233367000008
144.0,163200.701756,1201431.3350657355,1206000.0369816765,0.0,0.0,1038230.6333097355,1042799.3352256764,4568.701915940968
165.0,182439.20563050002,1206000.0369816765,1264625.6132946764,0.0,0.0,1023560.8313511765,1082186.4076641763,58625.57631299994
168.0,188801.4180765,1264625.6132946764,1264805.4470292781,0.0,0.0,1075824.1952181763,1076004.028952778,179.83373460173607
183.0,210301.7754885,1264805.4470292781,1264817.8853171396,0.0,0.0,1054503.6715407781,1054516.1098286395,12.438287861412391
102.0,125725.34993425,1111197.6295801373,1556186.5165285151,0.0,0.0,985472.2796458873,1430461.166594265,444988.8869483778
121.0,140368.218333,1556186.5165285151,1556314.0611235152,0.0,0.0,1415818.298195515,1415945.8427905152,127.54459500010125
137.0,155372.8443145,1556314.0611235152,1556322.0576939615,1.0,0.0,1400941.2168090153,1400949.2133794616,7.996570446295664
38.0,51363.80122325,89713.84258995329,1564437.5000049532,0.0,0.0,38350.04136670329,1513073.6987817031,1474723.657415
114.0,134752.924171,1198991.9230409672,1740492.081152304,0.0,0.0,1064238.9988699672,1605739.156981304,541500.1581113369
116.0,137216.81639700002,1119704.7710735975,1752517.1150776986,1.0,0.0,982487.9546765975,1615300.2986806985,632812.3440041011
147.0,167500.4514335,1740492.081152304,1752918.335589304,0.0,0.0,1572991.629718804,1585417.884155804,12426.254437000025
150.0,169186.16098475,1752517.1150776986,1753034.0801802722,0.0,0.0,1583330.9540929487,1583847.9191955223,516.9651025736239
129.0,151861.71960825,1564437.5000049532,1863156.8291691698,0.0,0.0,1412575.7803967032,1711295.1095609197,298719.3291642165
153.0,171777.40739749998,1863156.8291691698,1863205.4599006989,0.0,0.0,1691379.4217716698,1691428.0525031989,48.63073152909055
187.0,212142.63327525,1863205.4599006989,1865677.1646302822,0.0,0.0,1651062.826625449,1653534.5313550322,2471.704729583347
105.0,126928.79928225,1093781.4157907353,1999903.2939643625,0.0,0.0,966852.6165084853,1872974.4946821125,906121.8781736272
161.0,180163.463416,1111197.6295801373,2048973.6578868004,3.0,0.0,931034.1661641373,1868810.1944708005,937776.028306663
154.0,172119.405793,2048973.6578868004,2049115.976719914,0.0,0.0,1876854.2520938003,1876996.570926914,142.318833113648
155.0,174539.577798,2049115.976719914,2062103.5549731848,0.0,0.0,1874576.398921914,1887563.9771751848,12987.578253270825
157.0,178830.630132,2062103.5549731848,2062735.4401265732,0.0,0.0,1883272.9248411849,1883904.8099945732,631.8851533883717
169.0,189796.78383975,2062735.4401265732,2062804.8018671807,0.0,0.0,1872938.656286823,1873008.0180274309,69.36174060753547
128.0,148455.0616955,2062735.698784288,2063023.6490108669,1.0,1.0,1914280.637088788,1914568.5873153668,287.9502265788615
152.0,171636.2749455,1753034.0801802722,2205329.7658335497,0.0,0.0,1581397.8052347722,2033693.4908880496,452295.68565327744
188.0,214286.62654525,1865677.1646302822,2230023.5362702776,0.0,0.0,1651390.5380850323,2015736.9097250276,364346.37163999537
173.0,197054.977773,2230023.5362702776,2231225.008867772,0.0,0.0,2032968.5584972776,2034170.0310947718,1201.4725974942558
68.0,83327.40386475,351278.49301646894,2318995.2413177937,0.0,0.0,267951.08915171894,2235667.8374530436,1967716.748301325
119.0,138183.44051675,491237.01127316453,2346706.8753051814,0.0,0.0,353053.57075641456,2208523.4347884315,1855469.8640320168
35.0,48324.79724275,2063023.6490108669,2371337.445004078,0.0,0.0,2014698.851768117,2323012.647761328,308313.7959932112
57.0,68951.12267725,2371337.936872934,2371392.490428934,0.0,0.0,2302386.814195684,2302441.367751684,54.55355599988252
73.0,91414.51198350001,2371392.490428934,2371437.5926009337,0.0,0.0,2279977.978445434,2280023.080617434,45.102171999868006
43.0,55558.4770985,2371337.445004078,2371994.989154078,0.0,0.0,2315778.967905578,2316436.512055578,657.5441499999724
72.0,88878.15289025,92059.44944499896,2417703.6701623034,2.0,0.0,3181.2965547489584,2328825.5172720533,2325644.2207173044
151.0,170688.04876725,1752918.335589304,2825334.1692855787,0.0,0.0,1582230.286822054,2654646.1205183286,1072415.8336962746
142.0,160627.4080915,216495.1453636474,2828248.4102050653,0.0,0.0,55867.73727214741,2667621.0021135653,2611753.264841418
91.0,116791.78767599999,143023.2425513584,3099272.041699987,0.0,0.0,26231.454875358395,2982480.254023987,2956248.7991486285
197.0,222236.32691025,318858.0977753765,3113595.387640098,0.0,0.0,96621.77086512651,2891359.060729848,2794737.2898647217
81.0,101141.84981225,2371994.989154078,3213791.0800463497,2.0,0.0,2270853.139341828,3112649.2302340996,841796.0908922716
45.0,58526.64655075,3213791.0800463497,3232065.0964733497,0.0,0.0,3155264.4334956,3173538.4499226,18274.016427000053
83.0,106791.0274465,3232065.0964733497,3256082.0242493255,0.0,0.0,3125274.0690268497,3149290.9968028255,24016.927775975782
96.0,119072.16671375,3256082.0242493255,3256087.722370424,0.0,0.0,3137009.8575355755,3137015.555656674,5.698121098335832
99.0,120736.16469675,3256087.722370424,3256175.2688794127,0.0,0.0,3135351.557673674,3135439.1041826624,87.54650898883119
176.0,197658.32885750002,3256175.2688794127,3256873.0264782016,2.0,1.0,3058516.9400219126,3059214.6976207015,697.7575987889431
113.0,134686.24909725,3256873.0264782016,3256885.428511596,1.0,0.0,3122186.7773809517,3122199.179414346,12.40203339420259
145.0,163447.96604275,3256885.428511596,3260525.1128856274,0.0,0.0,3093437.462468846,3097077.1468428774,3639.684374031611
112.0,134156.61949275,1116967.5275692742,3600989.653769195,0.0,0.0,982810.9080765242,3466833.034276445,2484022.1261999207
93.0,116814.221102,175601.30081935838,3620785.104498959,0.0,0.0,58787.079717358385,3503970.883396959,3445183.803679601
179.0,202935.1768475,3260525.1128856274,3668677.66419654,0.0,0.0,3057589.9360381276,3465742.4873490403,408152.5513109127
174.0,197265.860319,3668677.66419654,3669860.9735696693,0.0,0.0,3471411.80387754,3472595.113250669,1183.3093731291592
58.0,69907.65761675,96386.20663359053,3698125.973076585,27.0,15.0,26478.549016840523,3628218.3154598353,3601739.7664429946
191.0,215811.62536075,3698125.973076585,3698139.444769585,0.0,0.0,3482314.347715835,3482327.819408835,13.471692999824882
198.0,224118.573815,3698139.444769585,3698148.226302585,0.0,0.0,3474020.8709545853,3474029.6524875853,8.781533000059426
177.0,201734.111472,3669860.9735696693,3899572.5187656693,0.0,0.0,3468126.8620976694,3697838.4072936694,229711.54519600002
97.0,120190.47269275,3899572.5187656693,3899983.7109216694,0.0,0.0,3779382.0460729194,3779793.2382289195,411.1921560000628
196.0,222153.79805975,261625.70803209333,4290289.81267943,1.0,0.0,39471.90997234333,4068136.0146196797,4028664.104647336
175.0,197328.58784525,229455.3157131959,4328551.0539267985,4.0,0.0,32126.727867945883,4131222.4660815485,4099095.7382136025
200.0,228228.12900825,4328551.0539267985,4414788.669580799,0.0,0.0,4100322.9249185487,4186560.5405725488,86237.61565400008
140.0,158181.416324,1556322.0576939615,4701423.897817642,1.0,0.0,1398140.6413699617,4543242.481493643,3145101.840123681
181.0,204503.090539,4701423.897817642,4719091.916283822,1.0,0.0,4496920.807278642,4514588.825744822,17668.01846617926
182.0,206006.9431315,4719091.916283822,4724844.992511822,0.0,0.0,4513084.973152322,4518838.049380322,5753.076228000224
193.0,217801.60048825,4724844.992511822,4724878.628738796,2.0,2.0,4507043.392023572,4507077.028250546,33.6362269744277
156.0,176515.97211025,3899983.7109216694,4961775.40511667,0.0,0.0,3723467.7388114193,4785259.43300642,1061791.6941950005
61.0,72935.0582695,4961775.40511667,4961794.40878267,0.0,0.0,4888840.34684717,4888859.3505131705,19.003666000440717
117.0,137237.1500125,4961794.40878267,4983932.451062328,2.0,0.0,4824557.258770171,4846695.3010498285,22138.042279657908
74.0,91841.37702100001,2371437.5926009337,4991494.313341517,0.0,0.0,2279596.215579934,4899652.936320517,2620056.7207405833
75.0,94453.821136,4983932.451062328,5000447.372521313,1.0,0.0,4889478.629926329,4905993.551385313,16514.921458984725
123.0,141125.7177045,5000447.372521313,5000640.539069441,2.0,1.0,4859321.654816813,4859514.821364941,193.1665481282398
136.0,154896.90905625,5000640.539069441,5000714.384605374,2.0,0.0,4845743.630013191,4845817.475549124,73.84553593304008
148.0,167840.41651275,5000714.384605374,5047253.096481374,0.0,0.0,4832873.968092624,4879412.679968624,46538.71187600028
82.0,105918.81469975,3232065.0964733497,6005330.284126505,1.0,0.0,3126146.2817736,5899411.469426755,2773265.1876531555
186.0,211735.489232,6005330.922719262,6007105.707182594,1.0,1.0,5793595.433487262,5795370.217950594,1774.7844633320346
167.0,187686.36321125,6005330.284126505,6008750.227324505,0.0,0.0,5817643.920915255,5821063.864113255,3419.943198000081
189.0,214836.63015225,2231225.008867772,9782141.82909335,9.0,11.0,2016388.378715522,9567305.1989411,7550916.820225578
