cores,time,running_job_len
128.0,4055053.2102896934,6.0
128.0,4055127.632844095,6.0
128.0,4468190.410432873,6.0
128.0,4062979.240660095,6.0
128.0,4073839.582630701,6.0
128.0,4076140.813121901,6.0
128.0,4079201.3911255854,6.0
123.0,4497911.628123094,5.0
109.0,4505835.521541372,4.0
110.0,4732259.702798981,3.0
128.0,4775782.883403846,3.0
128.0,5032268.399946851,3.0
128.0,4775814.186147396,3.0
128.0,4775832.654766091,3.0
128.0,4775843.285483194,3.0
128.0,4775859.231558846,3.0
128.0,5351530.856074385,3.0
128.0,4777227.2088380465,3.0
128.0,4779279.174756846,3.0
128.0,4779996.2717036465,3.0
128.0,4780426.529871726,3.0
81.0,4781071.917123847,2.0
95.0,5555394.023966921,2.0
124.0,5566112.7251880085,2.0
101.0,5572173.997677602,2.0
126.0,5572227.353396277,2.0
95.0,5572249.643023135,2.0
125.0,5572347.9457511585,2.0
46.0,5572446.404358191,1.0
0.0,7233286.9269188475,0.0
