cores,time,running_job_len
128.0,5100391.602078492,5.0
107.0,5101793.056845653,4.0
123.0,5143946.272738064,4.0
123.0,5168581.700602585,4.0
123.0,5182762.093227042,4.0
128.0,5204032.682163727,4.0
128.0,5211525.028898797,4.0
128.0,5215784.607048314,4.0
128.0,5218340.3539380245,4.0
128.0,5219873.802071851,4.0
128.0,5222173.97427259,4.0
128.0,5229034.25324886,4.0
128.0,5233081.817844859,4.0
128.0,5238906.36201959,4.0
128.0,5238926.27752999,4.0
128.0,5238943.172404031,4.0
128.0,5238953.140379716,4.0
128.0,5238967.484539846,4.0
128.0,5239024.988719846,4.0
128.0,5239060.353790546,4.0
128.0,5239087.5258797705,4.0
128.0,5239103.166399422,4.0
128.0,5239126.627178899,4.0
128.0,5242546.570376899,4.0
128.0,5243263.667323699,4.0
128.0,5243658.083412774,4.0
128.0,5243912.094291484,4.0
51.0,5244277.622141336,3.0
17.0,5737466.354224496,2.0
2.0,8428899.362947647,1.0
0.0,11793632.28556356,0.0
