cores,time,running_job_len
128.0,62098.44393425,9.0
128.0,62610.68236865,9.0
128.0,62818.137932726,9.0
128.0,62913.4283787289,10.0
128.0,62989.21598460649,10.0
128.0,63075.695262891146,10.0
128.0,63079.093119441146,10.0
128.0,63080.745853442415,10.0
128.0,63081.67943546539,10.0
128.0,63082.5288307422,10.0
127.0,67536.39071489916,9.0
128.0,67536.65262588272,11.0
127.0,67729.07262301518,10.0
128.0,72838.78862963711,13.0
127.0,72897.16993673673,12.0
124.0,73473.92039936446,11.0
121.0,75765.67478063711,10.0
128.0,76198.17017175,11.0
128.0,81750.74083660803,13.0
116.0,83091.16760589227,12.0
128.0,83092.34746915127,16.0
128.0,83115.89157395127,16.0
128.0,83126.6134228059,16.0
128.0,83132.81477834759,16.0
128.0,83140.55185977575,16.0
128.0,83421.51017578959,17.0
126.0,83421.63905089228,16.0
128.0,86067.9966765,17.0
126.0,86225.30144149999,16.0
128.0,86796.73329375,17.0
126.0,86805.8381559501,16.0
128.0,88450.21556925,17.0
126.0,88479.84313915204,16.0
128.0,88878.15289025,17.0
114.0,101476.10951348697,16.0
128.0,101476.89069144057,19.0
128.0,101582.31395441217,19.0
127.0,107133.62438507195,18.0
128.0,123489.30396968368,20.0
127.0,123643.46067647455,19.0
128.0,130028.7083870133,21.0
128.0,130528.79673501331,21.0
128.0,135226.48307552547,21.0
128.0,144779.25352809162,21.0
127.0,144875.1969073902,20.0
128.0,152903.538086,21.0
128.0,167108.68974077908,21.0
128.0,177373.47550183831,22.0
128.0,177470.55211471327,22.0
128.0,178070.52189411965,22.0
128.0,179427.33830307145,22.0
128.0,180086.8514205314,22.0
127.0,180180.4871233157,21.0
128.0,181548.815593,22.0
128.0,181842.91617319564,23.0
127.0,191784.37641317523,22.0
128.0,193866.74580120647,24.0
128.0,193881.86144020647,24.0
127.0,199143.41693384558,23.0
128.0,204561.7152747007,23.0
128.0,204825.70829818893,23.0
125.0,204838.48921578957,22.0
128.0,204838.630727742,24.0
128.0,204847.29459236388,24.0
128.0,207133.729851962,24.0
128.0,208454.811299074,24.0
128.0,209267.27638904788,24.0
128.0,210436.433469742,24.0
128.0,215516.03772258907,24.0
128.0,215567.44195976405,24.0
128.0,215987.9837933079,24.0
128.0,216326.27452875354,24.0
128.0,219513.16255197412,24.0
128.0,219554.07880779388,24.0
128.0,226494.71590512848,24.0
128.0,227949.41993175517,25.0
127.0,228177.5480096503,24.0
128.0,228913.49973461093,24.0
128.0,232229.92677005206,24.0
128.0,232632.11093219087,24.0
128.0,238043.17881240897,24.0
128.0,238104.58259273585,24.0
128.0,238179.2271894535,24.0
128.0,244133.56371889228,24.0
128.0,248076.4447016882,24.0
128.0,249702.68682724447,24.0
128.0,290363.0159134594,24.0
128.0,290848.7171716848,24.0
128.0,304556.95437751035,24.0
128.0,313125.8185942506,24.0
128.0,324031.93234527926,25.0
128.0,324043.3564675299,25.0
128.0,344932.2055034126,25.0
128.0,344973.3015634126,25.0
128.0,345070.7421284126,25.0
128.0,348756.1625450049,25.0
128.0,351691.79378286476,25.0
128.0,351814.3888499351,25.0
128.0,351999.19510093506,25.0
128.0,353211.70925593504,26.0
128.0,367037.92867606436,27.0
126.0,394194.676652367,26.0
128.0,404373.58371492114,26.0
128.0,528620.7608188803,26.0
125.0,528632.8402049681,25.0
128.0,560397.7393116187,25.0
128.0,587808.946021227,25.0
128.0,587821.8174350699,25.0
128.0,588101.5440466246,25.0
128.0,588596.836035604,25.0
128.0,615206.1098554214,25.0
128.0,640550.0533631769,25.0
128.0,640697.4687775768,25.0
128.0,640788.1292574328,25.0
122.0,640918.5918991768,24.0
128.0,655044.8452722281,24.0
126.0,658913.8167868886,23.0
125.0,759338.1835647312,22.0
128.0,893310.4787944985,22.0
124.0,1048821.7975040274,21.0
128.0,1153890.537419051,21.0
127.0,1164981.2741282908,20.0
128.0,1207126.0456033056,20.0
128.0,1207151.1891504342,20.0
128.0,1207469.8818245053,20.0
128.0,1208258.4792683804,20.0
116.0,1233953.5061022942,19.0
128.0,1233953.6306774153,21.0
128.0,1235245.5408521756,21.0
128.0,1235858.5342203858,21.0
128.0,1238952.4042594153,21.0
128.0,1238963.828896188,21.0
128.0,1240546.2977288815,21.0
128.0,1240722.5216553318,21.0
128.0,1242337.590196714,21.0
128.0,1242349.4149924063,21.0
120.0,1242368.2000541708,20.0
128.0,1273324.1503436638,20.0
128.0,1317696.3530555791,20.0
128.0,1274112.997762909,20.0
120.0,1597341.6408375516,19.0
110.0,1624569.3431931487,18.0
128.0,1624569.7746665985,20.0
128.0,1624941.6898949884,20.0
128.0,1703098.7929955681,20.0
123.0,1711837.3104424037,19.0
121.0,1811264.2645915113,18.0
128.0,1963967.4720406786,18.0
128.0,2124970.8684387384,18.0
128.0,2139941.179139639,18.0
128.0,2139970.5355355823,18.0
119.0,2318267.5569151607,17.0
128.0,2328609.5971740102,17.0
128.0,2356658.6827676534,17.0
128.0,2402006.409287849,17.0
128.0,2553096.838988515,17.0
123.0,2561873.35850771,16.0
128.0,2675980.5081225056,16.0
128.0,2686943.193127768,16.0
128.0,2686989.81606549,16.0
128.0,2709847.2929411586,16.0
126.0,2810336.6892941347,15.0
128.0,2825338.2530976906,15.0
128.0,2836837.7618066682,15.0
128.0,2836922.5721949264,15.0
128.0,2837453.112670904,15.0
128.0,2850666.605943375,15.0
128.0,2916873.218647213,15.0
128.0,2917466.3958782726,15.0
128.0,2917532.0059533357,15.0
128.0,2960068.5329901963,15.0
128.0,2962540.8898673668,15.0
128.0,3071762.5245721843,15.0
118.0,3071773.5178047195,14.0
128.0,3132036.5757618393,14.0
126.0,3138158.597728594,13.0
128.0,3143685.552502855,13.0
117.0,3144164.061801811,12.0
128.0,3144834.3780552116,12.0
128.0,3144863.7349843783,12.0
128.0,3163265.74391956,12.0
128.0,3163271.4387386288,12.0
128.0,3163363.679993753,12.0
128.0,3163512.75669917,12.0
128.0,3169573.5588468458,12.0
128.0,3173002.1308738305,12.0
117.0,3178363.1139590363,11.0
115.0,3193669.7326939953,10.0
128.0,3334057.25018608,10.0
120.0,3391835.5106103783,9.0
117.0,3699062.1504354714,8.0
128.0,3785258.2727586743,8.0
128.0,3813281.6318775243,8.0
104.0,3813514.905293801,7.0
128.0,4448525.596441004,7.0
128.0,4448527.601258605,7.0
128.0,4448528.834221429,7.0
128.0,4448530.608485005,7.0
103.0,4453365.975605568,6.0
128.0,4508710.357516623,6.0
102.0,4509743.163293147,5.0
88.0,4883404.063935913,4.0
71.0,4970385.824359553,3.0
36.0,5166656.995501841,2.0
14.0,5176606.800770279,1.0
0.0,9273135.275952725,0.0
