cores,time,running_job_len
128.0,2915788.239642456,11.0
128.0,2934065.212918248,11.0
128.0,2996781.896385656,11.0
128.0,2937948.7660983545,11.0
128.0,2938423.7570195743,11.0
128.0,2938697.1664278866,11.0
128.0,2938861.212072874,11.0
128.0,2938962.100144541,11.0
128.0,2939107.2805403545,11.0
128.0,2939110.8809688846,11.0
128.0,2939114.4043548224,11.0
128.0,2939116.518386385,11.0
128.0,2939119.689433729,11.0
128.0,3031004.3075121287,11.0
126.0,3031085.698362177,10.0
126.0,3038390.2434598515,10.0
126.0,3087513.347630345,10.0
128.0,3100802.764071144,10.0
128.0,3120853.681300092,10.0
128.0,3137871.1107304306,10.0
128.0,3162359.6067399425,10.0
128.0,3323669.3804491144,10.0
128.0,3165122.3325555422,10.0
128.0,3169266.4212789424,10.0
128.0,3455160.6841121167,10.0
128.0,3171625.1825324222,10.0
128.0,3172982.9085222306,10.0
128.0,3173817.9100059625,10.0
128.0,3174298.5450063543,10.0
100.0,3175019.4975069426,9.0
97.0,3614588.898858206,8.0
128.0,3644379.8771881443,8.0
128.0,3806711.406396144,8.0
128.0,3806717.514192384,8.0
128.0,3806722.6217006706,8.0
128.0,3806725.7628182666,8.0
128.0,3806730.2829631004,8.0
128.0,3978490.4615051,8.0
128.0,3978654.9383675,8.0
128.0,3978753.62448494,8.0
128.0,3978901.6536611,8.0
126.0,3990632.987128262,7.0
128.0,4046298.180590059,7.0
106.0,4063927.6734218434,6.0
128.0,4145512.568657482,6.0
128.0,4229296.222303644,6.0
128.0,4236605.828874444,6.0
128.0,4240991.592816924,6.0
128.0,4247570.238730644,6.0
128.0,4247590.643062474,6.0
128.0,4247603.750136429,6.0
128.0,4247623.410747362,6.0
128.0,4247642.414413363,6.0
114.0,4459922.212243767,5.0
109.0,4482282.607202368,4.0
92.0,5108089.874785059,3.0
102.0,5220408.340183324,2.0
128.0,5672352.580751592,3.0
128.0,5689084.968498592,3.0
128.0,5690968.065501993,3.0
128.0,5689088.362191592,3.0
128.0,5701690.468965901,3.0
81.0,5689164.710346593,2.0
25.0,5716679.203754394,1.0
128.0,5716679.270751805,3.0
128.0,5716736.748132841,3.0
128.0,5716771.234561462,3.0
128.0,5716791.926418635,3.0
68.0,5716822.964204394,2.0
128.0,5947972.866628324,2.0
128.0,5948278.608192724,2.0
128.0,5948453.988236825,2.0
128.0,5948583.445724786,2.0
24.0,5948769.738207463,1.0
0.0,8677036.378302673,0.0
