id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
54.0,66358.4180235,69694.44966178395,70174.20537895091,0.0,0.0,3336.031638283952,3815.7873554509133,479.7557171669614
56.0,68348.61583175,69694.79271351454,70332.20058251455,0.0,0.0,1346.1768817645498,1983.5847507645522,637.4078690000024
41.0,54400.34386275,64714.2437885598,73578.14441809931,0.0,1.0,10313.899925809797,19177.800555349313,8863.900629539516
60.0,72835.7523925,73578.14441809931,73609.1253120993,0.0,0.0,742.3920255993144,773.3729195993074,30.980893999992986
59.0,71902.69656625,71902.69656625,74829.58271725,0.0,0.0,0.0,2926.886150999999,2926.886150999999
24.0,27373.421939999997,64677.53611582653,75286.91682422017,0.0,1.0,37304.11417582653,47913.49488422017,10609.38070839364
26.0,28788.16556525,64677.68238259991,80563.13346269107,0.0,5.0,35889.51681734991,51774.96789744106,15885.45108009116
17.0,12543.994631,12543.994631,80886.23865151402,10.0,10.0,0.0,68342.24402051403,68342.24402051403
40.0,53623.188995,80886.23865151402,80894.91477458089,0.0,0.0,27263.049656514027,27271.72577958089,8.67612306686351
57.0,68951.12267725,80886.23865151402,80997.65728638326,0.0,0.0,11935.11597426403,12046.534609133261,111.41863486923103
65.0,81212.09705825,81212.09705825,81259.36603995874,2.0,0.0,0.0,47.268981708737556,47.268981708737556
67.0,82939.99236875,82939.99236875,83270.46381375,0.0,0.0,0.0,330.47144500000286,330.47144500000286
53.0,66283.17656475,66283.17656475,83487.90806748629,3.0,0.0,0.0,17204.731502736293,17204.731502736293
69.0,86067.9966765,86067.9966765,86184.31850435573,3.0,0.0,0.0,116.32182785573241,116.32182785573241
70.0,86796.73329375,86796.73329375,86801.38143675,0.0,0.0,0.0,4.648142999998527,4.648142999998527
71.0,88450.21556925,88450.21556925,88470.21405425,0.0,0.0,0.0,19.99848500000371,19.99848500000371
28.0,31227.00125725,64677.53611582653,92594.3517249303,0.0,1.0,33450.53485857653,61367.3504676803,27916.815609103767
11.0,7729.415997,7729.415997,108197.58010503784,1.0,0.0,0.0,100468.16410803783,100468.16410803783
76.0,95187.0808985,108197.58010503784,144325.56440656344,1.0,0.0,13010.499206537832,49138.48350806344,36127.984301525605
55.0,66448.6977655,70174.20537895091,167322.91267385258,0.0,0.0,3725.5076134509145,100874.21490835259,97148.70729490167
101.0,123488.4273155,167322.91267385258,167478.4778316208,0.0,0.0,43834.485358352584,43990.05051612081,155.56515776822926
88.0,112820.563548,167323.56330996787,167823.65165796786,0.0,0.0,54502.99976196786,55003.08810996785,500.0883479999902
64.0,78047.63351575,80895.49424031924,168721.30156831924,0.0,0.0,2847.86072456924,90673.66805256924,87825.807328
73.0,91414.51198350001,168721.30156831924,168818.39528126322,0.0,0.0,77306.78958481923,77403.88329776321,97.09371294398443
108.0,130028.567672,168722.25051813645,171346.14205013646,0.0,0.0,38693.68284613645,41317.57437813646,2623.8915320000087
107.0,130015.217458,171346.14205013646,171368.50540375768,0.0,0.0,41330.92459213646,41353.28794575768,22.363353621214628
115.0,135691.152445,171368.50540375768,171416.85224175768,0.0,0.0,35677.35295875766,35725.69979675766,48.34683799999766
109.0,131712.8229285,167478.4778316208,177070.79365788313,0.0,0.0,35765.6549031208,45357.970729383116,9592.315826262318
141.0,160029.69375075,177070.79365788313,179090.99931995265,0.0,0.0,17041.099907133117,19061.30556920264,2020.205662069522
143.0,161965.796702,179090.99931995265,179184.46314494807,0.0,0.0,17125.20261795266,17218.666442948073,93.46382499541505
15.0,11939.70774,11939.70774,181147.94565684296,7.0,7.0,0.0,169208.23791684295,169208.23791684295
131.0,152903.538086,171416.85224175768,181253.70434938007,2.0,0.0,18513.31415575769,28350.166263380088,9836.852107622399
92.0,116807.14141150001,181253.70434938007,181524.22371022153,0.0,0.0,64446.562937880066,64717.08229872152,270.51936084145564
135.0,154153.01626600002,181147.94565684296,187014.4950909719,1.0,0.0,26994.92939084294,32861.478824971884,5866.549434128945
100.0,122404.8991795,187014.4950909719,187027.34918211063,0.0,0.0,64609.5959114719,64622.450002610625,12.85409113872447
66.0,82783.825475,86068.69924180789,188504.9105728079,0.0,0.0,3284.873766807883,105721.08509780788,102436.211331
78.0,98040.332931,188504.9105728079,188823.84993608843,0.0,0.0,90464.57764180789,90783.51700508843,318.93936328054406
110.0,133213.30128375,187027.34918211063,192690.9781237481,0.0,0.0,53814.047898360615,59477.67683999808,5663.628941637464
44.0,56060.6852255,64713.67135982653,196311.5779329793,0.0,1.0,8652.98613432653,140250.8927074793,131597.90657315278
86.0,111106.416215,144325.56440656344,209373.85707555196,0.0,1.0,33219.148191563436,98267.44086055196,65048.29266898852
134.0,153956.76011525,209373.85707555196,209581.86780219703,1.0,1.0,55417.09696030195,55625.10768694701,208.010726645065
84.0,107085.66185275,167322.91267385258,209677.84651785257,0.0,0.0,60237.250821102585,102592.18466510257,42354.933843999985
149.0,167961.52976175,209581.86780219703,213480.66292231125,0.0,0.0,41620.33804044704,45519.133160561265,3898.7951201142278
172.0,193866.40523875,209532.8299623942,214809.1834217217,0.0,0.0,15666.424723644188,20942.7781829717,5276.353459327511
158.0,178864.47966025,213480.66292231125,215111.40475775982,0.0,0.0,34616.18326206124,36246.92509750981,1630.7418354485708
79.0,99969.22566775,188823.84993608843,215682.76541090597,0.0,0.0,88854.62426833843,115713.53974315597,26858.915474817535
160.0,179662.61392275,215682.76541090597,215723.72036575904,0.0,0.0,36020.15148815597,36061.10644300905,40.95495485307765
89.0,115649.80094425,167823.65165796786,215728.80655162767,0.0,1.0,52173.85071371785,100079.00560737767,47905.15489365981
164.0,182003.36699275,215728.80655162767,215790.32401073727,0.0,0.0,33725.43955887767,33786.95701798727,61.51745910960017
171.0,191303.3450975,215790.32401073727,221388.12675273727,0.0,0.0,24486.978913237283,30084.781655237282,5597.802742
98.0,120635.48151875,215111.40475775982,234426.24011475983,0.0,0.0,94475.92323900982,113790.75859600982,19314.835357000004
106.0,128434.81640825,234426.24011475983,234430.71673675982,0.0,0.0,105991.42370650983,105995.90032850982,4.476621999987401
80.0,100191.0340365,215682.76541090597,270434.7097846564,0.0,0.0,115491.73137440596,170243.6757481564,54751.94437375045
95.0,118665.544571,270434.7097846564,270446.9611305196,0.0,0.0,151769.1652136564,151781.41655951957,12.251345863158349
166.0,183185.66058425,270434.7097846564,270484.9116386564,0.0,0.0,87249.04920040641,87299.2510544064,50.20185399998445
178.0,202250.9943875,270484.9116386564,270526.0076986564,0.0,0.0,68233.91725115641,68275.01331115642,41.096060000010766
180.0,203397.955343,270446.9611305196,270591.7291212337,0.0,0.0,67049.00578751956,67193.77377823368,144.7679907141137
185.0,211488.5444565,270591.7291212337,270707.3208132337,0.0,0.0,59103.18466473368,59218.776356733666,115.59169199998723
192.0,216913.30549125,270707.3208132337,271158.8218495313,0.0,0.0,53794.015321983665,54245.51635828131,451.50103629764635
184.0,211282.98983575,270526.0076986564,274197.48312818975,0.0,0.0,59243.01786290642,62914.49329243976,3671.4754295333405
118.0,137968.50509175,192690.9781237481,302968.16089900554,2.0,0.0,54722.47303199809,164999.65580725553,110277.18277525745
21.0,22295.65590475,22295.65590475,360321.50180075,0.0,0.0,0.0,338025.845896,338025.845896
120.0,138249.556124,360321.50180075,372194.7803778818,0.0,0.0,222071.94567674998,233945.22425388178,11873.278577131801
124.0,142772.638279,372194.7803778818,372220.9120308818,0.0,0.0,229422.14209888177,229448.2737518818,26.13165300001856
125.0,142981.286594,372220.9120308818,372436.4861638818,0.0,0.0,229239.6254368818,229455.19956988178,215.57413299998734
27.0,29695.03063,80563.13346269107,401868.67151204974,0.0,0.0,50868.10283269107,372173.64088204975,321305.53804935864
77.0,96600.38760825,401868.67151204974,401895.1438044312,0.0,0.0,305268.2839037997,305294.7561961812,26.47229238145519
87.0,111812.0869115,168818.39528126322,407594.91739947116,1.0,0.0,57006.308369763225,295782.8304879712,238776.52211820794
121.0,140368.218333,407594.91739947116,407879.6515321821,0.0,0.0,267226.6990664712,267511.43319918215,284.7341327109607
126.0,146888.016053,407879.6515321821,408380.4395481821,0.0,0.0,260991.63547918212,261492.42349518213,500.7880160000059
132.0,152936.75452375,408380.4395481821,408587.23289418215,0.0,0.0,255443.68502443214,255650.47837043216,206.7933460000204
62.0,76198.17017175,80894.91477458089,439079.01686858095,0.0,0.0,4696.744602830891,362880.84669683094,358184.1020940001
32.0,43052.761124000004,64680.53265021995,479047.61130322,0.0,0.0,21627.77152621995,435994.85017921997,414367.078653
103.0,126117.6255795,479047.61130322,483270.08043421997,0.0,0.0,352929.98572372,357152.45485472,4222.469130999991
104.0,126672.1524355,483270.08043421997,483609.8410740713,0.0,0.0,356597.92799871997,356937.6886385713,339.7606398513308
113.0,134686.24909725,483609.8410740713,483620.9058119124,0.0,0.0,348923.5919768213,348934.6567146624,11.064737841079477
190.0,214882.84350175,372436.4861638818,492595.31919661904,2.0,0.0,157553.64266213178,277712.47569486906,120158.83303273725
194.0,217856.8725085,492595.7879247519,493808.30207975185,0.0,0.0,274738.91541625187,275951.42957125185,1212.5141549999826
170.0,190369.240289,493808.30207975185,493928.92487556196,0.0,0.0,303439.0617907519,303559.684586562,120.62279581010807
122.0,140736.86995275,483620.9058119124,517910.2782719291,0.0,0.0,342884.03585916234,377173.4083191791,34289.37246001675
130.0,152846.07552,517910.2782719291,518113.51163892914,0.0,0.0,365064.2027519291,365267.4361189291,203.233367000008
133.0,153640.8627375,518113.51163892914,518592.9495960982,0.0,0.0,364472.64890142914,364952.0868585982,479.4379571690806
139.0,156858.03885025,518592.9495960982,523683.6768850982,0.0,0.0,361734.9107458482,366825.6380348482,5090.727289000002
146.0,164235.1487865,523683.6768850982,550210.507163895,0.0,0.0,359448.52809859824,385975.35837739496,26526.830278796726
138.0,156035.04978425,408587.23289418215,561319.0900995289,0.0,0.0,252552.18310993214,405284.0403152789,152731.85720534675
159.0,179486.5746015,550210.507163895,575384.2265811333,0.0,0.0,370723.93256239494,395897.6519796333,25173.719417238375
195.0,220202.3241875,575384.2265811333,575752.7651171333,0.0,0.0,355181.9023936333,355550.4409296333,368.5385359999491
144.0,163200.701756,585054.388771648,589792.9515692404,0.0,0.0,421853.68701564806,426592.2498132404,4738.562797592371
162.0,180338.24893925,561319.0900995289,606500.2015399674,1.0,0.0,380980.8411602789,426161.9526007174,45181.111440438544
168.0,188801.4180765,606500.2015399674,606673.5166239841,0.0,0.0,417698.78346346744,417872.0985474841,173.31508401664905
176.0,197658.32885750002,606673.5166239841,608264.5646236754,0.0,0.0,409015.1877664841,410606.23576617544,1591.0479996913346
183.0,210301.7754885,608264.5646236754,608276.5633080321,0.0,0.0,397962.7891351754,397974.7878195321,11.99868435668759
199.0,228226.16138525,608276.5633080321,608281.9199180321,0.0,0.0,380050.4019227821,380055.75853278214,5.356610000017099
127.0,147005.58207325,492595.31919661904,614399.832086822,1.0,1.0,345589.737123369,467394.25001357205,121804.51289020298
137.0,155372.8443145,614399.832086822,614405.456689822,0.0,0.0,459026.987772322,459032.61237532203,5.6246030000038445
165.0,182439.20563050002,589792.9515692404,641770.6886906181,2.0,0.0,407353.74593874044,459331.48306011816,51977.73712137772
163.0,181548.815593,215723.72036575904,711326.5347167591,0.0,0.0,34174.90477275904,529777.7191237591,495602.81435100007
94.0,117256.575101,209677.84651785257,809657.8634996584,0.0,0.0,92421.27141685257,692401.2883986584,599980.0169818059
102.0,125725.34993425,401895.1438044312,818394.137328399,0.0,0.0,276169.7938701812,692668.787394149,416498.9935239678
111.0,133302.112956,234430.71673675982,877832.4063794093,2.0,0.0,101128.60378075982,744530.2934234092,643401.6896426494
63.0,76977.755616,80894.91477458089,960045.4265384299,18.0,15.0,3917.159158580893,883067.6709224299,879150.5117638491
147.0,167500.4514335,960045.4265384299,972471.68097543,0.0,0.0,792544.9751049299,804971.2295419299,12426.254437000025
153.0,171777.40739749998,972471.68097543,972519.751027584,0.0,0.0,800694.2735779299,800742.343630084,48.070052154012956
152.0,171636.2749455,614405.456689822,1070779.4271130576,0.0,0.0,442769.18174432206,899143.1521675576,456373.97042323556
191.0,215811.62536075,1070779.4271130576,1070808.06122602,0.0,0.0,854967.8017523076,854996.4358652701,28.634112962521613
49.0,62771.01336575,64971.64616582653,1196019.9336488266,0.0,0.0,2200.632800076535,1133248.9202830766,1131048.287483
169.0,189796.78383975,1196019.9336488266,1196092.845637203,0.0,0.0,1006223.1498090766,1006296.061797453,72.91198837640695
193.0,217801.60048825,1196092.845637203,1196103.7192122245,0.0,0.0,978291.2451489529,978302.1187239744,10.873575021512806
34.0,44589.433036,64713.46106009948,1230526.3888021482,0.0,0.0,20124.028024099476,1185936.9557661482,1165812.9277420486
200.0,228228.12900825,1070808.06122602,1245328.9596741123,0.0,0.0,842579.9322177701,1017100.8306658623,174520.89844809216
105.0,126928.79928225,818394.137328399,1251422.505065399,0.0,0.0,691465.338046149,1124493.705783149,433028.367737
52.0,64733.44637375,1230526.3888021482,1274615.3984601481,0.0,0.0,1165792.9424283982,1209881.9520863981,44089.009657999966
188.0,214286.62654525,972519.751027584,1358016.205104811,0.0,0.0,758233.1244823339,1143729.578559561,385496.4540772269
161.0,180163.463416,401895.1438044312,1621262.4436434312,0.0,0.0,221731.68038843118,1441098.9802274313,1219367.299839
150.0,169186.16098475,1621262.4436434312,1621786.1086415066,0.0,0.0,1452076.2826586813,1452599.9476567567,523.6649980754592
155.0,174539.577798,1621786.1086415066,1635473.038896277,0.0,0.0,1447246.5308435066,1460933.461098277,13686.930254770443
157.0,178830.630132,1635473.038896277,1636072.8448374525,0.0,0.0,1456642.4087642771,1457242.2147054526,599.8059411754366
173.0,197054.977773,1636072.8448374525,1637302.006454585,0.0,0.0,1439017.8670644525,1440247.0286815849,1229.1616171323694
116.0,137216.81639700002,270446.9611305196,1683401.2441588845,0.0,0.0,133230.14473351956,1546184.4277618844,1412954.2830283649
38.0,51363.80122325,64714.77079554648,2122478.3830747134,6.0,3.0,13350.969572296483,2071114.5818514633,2057763.612279167
72.0,88878.15289025,88878.15289025,2151401.664260538,3.0,0.0,0.0,2062523.5113702877,2062523.5113702877
119.0,138183.44051675,302968.16089900554,2167684.4198440495,0.0,0.0,164784.72038225553,2029500.9793272994,1864716.258945044
117.0,137237.1500125,2122478.3830747134,2168798.2230340866,0.0,0.0,1985241.2330622133,2031561.0730215865,46319.83995937323
128.0,148455.0616955,2168798.2230340866,2169090.0348210866,0.0,0.0,2020343.1613385866,2020634.9731255865,291.81178699992597
91.0,116791.78767599999,168818.39528126322,2393456.1295544878,2.0,1.0,52026.60760526323,2276664.3418784877,2224637.7342732246
129.0,151861.71960825,2169090.0348210866,2463843.790665888,0.0,0.0,2017228.3152128365,2311982.071057638,294753.75584480166
112.0,134156.61949275,1683401.2441588845,2793093.34006493,1.0,1.0,1549244.6246661346,2658936.7205721796,1109692.0959060453
142.0,160627.4080915,196311.5779329793,2796636.4540101215,0.0,0.0,35684.169841479306,2636009.0459186216,2600324.876077142
83.0,106791.0274465,2793093.34006493,2813705.903629558,0.0,0.0,2686302.31261843,2706914.876183058,20612.563564628363
85.0,110466.4985205,2813705.903629558,3016190.045487558,0.0,0.0,2703239.405109058,2905723.546967058,202484.14185799984
197.0,222236.32691025,271158.8218495313,3062739.1073529683,0.0,0.0,48922.494939281314,2840502.7804427184,2791580.285503437
81.0,101141.84981225,2463843.790665888,3386523.296438888,0.0,0.0,2362701.940853638,3285381.446626638,922679.505773
90.0,116665.3118775,3016190.045487558,3418317.966168558,0.0,0.0,2899524.733610058,3301652.6542910584,402127.9206810002
96.0,119072.16671375,3418317.966168558,3418323.9825078715,0.0,0.0,3299245.7994548082,3299251.8157941215,6.016339313238859
74.0,91841.37702100001,1251422.505065399,3461515.2675540065,0.0,0.0,1159581.128044399,3369673.8905330068,2210092.7624886073
198.0,224118.573815,3461515.2675540065,3461524.0490870066,0.0,0.0,3237396.6937390063,3237405.4752720064,8.781533000059426
93.0,116814.221102,181524.22371022153,3631671.3223619615,0.0,0.0,64710.00260822153,3514857.1012599613,3450147.09865174
179.0,202935.1768475,3418323.9825078715,3797085.96450583,0.0,0.0,3215388.8056603717,3594150.78765833,378761.9819979584
36.0,48629.2050305,3797085.96450583,3805350.4182642708,1.0,0.0,3748456.75947533,3756721.213233771,8264.453758440912
43.0,55558.4770985,3805350.4182642708,3805962.0024134587,2.0,0.0,3749791.941165771,3750403.5253149588,611.5841491878964
97.0,120190.47269275,3805962.0024134587,3806369.5805781526,1.0,1.0,3685771.5297207087,3686179.1078854026,407.57816469389945
140.0,158181.416324,641770.6886906181,3899389.2988707838,0.0,0.0,483589.27236661816,3741207.882546784,3257618.6101801656
58.0,69907.65761675,75286.91682422017,4041819.9602893274,8.0,4.0,5379.259207470168,3971912.3026725776,3966533.043465107
145.0,163447.96604275,4041819.9602893274,4045497.8629406155,0.0,0.0,3878371.9942465774,3882049.8968978655,3677.902651288081
187.0,212142.63327525,4045497.8629406155,4046656.3773826156,0.0,0.0,3833355.2296653655,3834513.7441073656,1158.5144420000724
114.0,134752.924171,3806369.5805781526,4053023.798998721,1.0,0.0,3671616.656407153,3918270.874827721,246654.2184205684
82.0,105918.81469975,1274615.3984601481,4221234.352957148,0.0,0.0,1168696.5837603982,4115315.538257398,2946618.954497
35.0,48324.79724275,4053023.798998721,4225911.94681974,1.0,1.0,4004699.001755971,4177587.1495769904,172888.1478210194
136.0,154896.90905625,4225911.94681974,4225961.71348274,0.0,0.0,4071015.0377634903,4071064.8044264903,49.7666629999876
148.0,167840.41651275,4225961.71348274,4272500.425358741,0.0,0.0,4058121.2969699902,4104660.0088459905,46538.71187600028
196.0,222153.79805975,493928.92487556196,4278373.39023865,3.0,1.0,271775.12681581196,4056219.5921789003,3784444.465363088
68.0,83327.40386475,3386523.296438888,4395510.876711888,0.0,0.0,3303195.892574138,4312183.4728471385,1008987.580273
45.0,58526.64655075,4395510.876711888,4413784.893138888,0.0,0.0,4336984.230161138,4355258.246588138,18274.016427000053
154.0,172119.405793,4413784.893138888,4413863.221544315,1.0,0.0,4241665.487345888,4241743.815751315,78.32840542681515
61.0,72935.0582695,4413863.221544315,4413882.225210316,0.0,0.0,4340928.163274815,4340947.166940816,19.003666000440717
99.0,120736.16469675,4413882.225210316,4413932.013986316,0.0,0.0,4293146.060513565,4293195.849289565,49.78877600003034
167.0,187686.36321125,4413932.013986316,4417351.957184316,0.0,0.0,4226245.650775066,4229665.593973066,3419.943198000081
181.0,204503.090539,4417352.288731312,4436981.308271312,0.0,0.0,4212849.198192312,4232478.217732312,19629.019539999776
177.0,201734.111472,4417351.957184316,4620507.287286607,2.0,0.0,4215617.845712315,4418773.175814606,203155.33010229096
182.0,206006.9431315,4620507.287286607,4626260.363514607,0.0,0.0,4414500.344155107,4420253.420383107,5753.076228000224
151.0,170688.04876725,4221234.352957148,4747668.140959242,2.0,1.0,4050546.304189898,4576980.092191992,526433.7880020943
156.0,176515.97211025,4272500.425358741,5297230.660701587,2.0,0.0,4095984.4532484906,5120714.688591337,1024730.2353428463
75.0,94453.821136,5297230.660701587,5314418.614253933,1.0,0.0,5202776.839565587,5219964.793117933,17187.953552345745
123.0,141125.7177045,5314418.614253933,5314592.380217157,1.0,1.0,5173292.896549433,5173466.662512657,173.76596322469413
174.0,197265.860319,5314592.380217157,5315345.701664133,1.0,0.0,5117326.519898158,5118079.841345133,753.3214469756931
186.0,211735.489232,5315345.701664133,5317038.705167697,2.0,0.0,5103610.212432133,5105303.215935697,1693.0035035638139
175.0,197328.58784525,221388.12675273727,5567717.089285091,12.0,9.0,24059.538907487266,5370388.5014398405,5346328.962532354
189.0,214836.63015225,4626260.363514607,7644970.855466279,4.0,0.0,4411423.733362357,7430134.2253140295,3018710.4919516724
