cores,time,running_job_len
9022.0,129844.3905023437,53.0
9216.0,129856.23767534467,53.0
9216.0,129880.32152109858,53.0
9188.0,129882.39896556735,52.0
9216.0,129883.99891743915,52.0
9111.0,129885.84751616739,51.0
9099.0,129887.08467781854,50.0
9216.0,129892.07393047445,50.0
9216.0,129908.014173559,50.0
9136.0,129916.66091102107,49.0
9216.0,129953.16809067971,49.0
9216.0,129965.34362800456,49.0
9020.0,129969.74457046649,48.0
9216.0,129971.9347527225,49.0
9216.0,129985.26357147215,49.0
9216.0,129990.82581570801,49.0
9216.0,129993.39490227548,49.0
9216.0,130005.014173559,49.0
9216.0,130010.77484419047,49.0
9188.0,130023.69886503262,48.0
9216.0,130053.73511966915,48.0
9216.0,130053.79264875372,48.0
9216.0,130055.814173559,48.0
9216.0,130058.1466442397,48.0
9216.0,130074.23125735328,48.0
9216.0,130081.31828102225,48.0
9216.0,130082.8324490371,48.0
9216.0,130088.025165736,48.0
9216.0,130110.05165836243,48.0
9216.0,130114.23581570802,48.0
9216.0,130126.72219202314,48.0
9216.0,130126.89882343086,48.0
9216.0,130133.1569131966,48.0
9216.0,130133.93148708993,48.0
9216.0,130133.99664423971,48.0
9216.0,130134.76526206259,48.0
9006.0,130144.33769766547,47.0
9216.0,130154.28314665855,47.0
8936.0,130166.1853182925,46.0
8726.0,130169.98985187653,45.0
9216.0,130173.80107616152,45.0
9216.0,130178.74814423971,45.0
9216.0,130187.04771570802,45.0
9216.0,130200.71776563751,45.0
8936.0,130202.25792727977,44.0
8826.0,130224.66403779761,43.0
8789.0,130238.72384613653,42.0
8399.0,130254.50482938219,41.0
9216.0,130261.93075572836,41.0
8826.0,130290.59109522511,40.0
8250.0,130309.451426211,39.0
8096.0,130323.67428882628,38.0
7886.0,130325.44052175476,37.0
7746.0,130361.70098923966,36.0
7578.0,130370.37861522396,35.0
7482.0,130383.17456229696,34.0
6876.0,130408.04841528801,33.0
6874.0,130451.63433800521,32.0
6496.0,130455.03437305849,31.0
6412.0,130462.92627767933,30.0
5572.0,130465.22209733834,29.0
5362.0,130554.11787828866,28.0
5170.0,130757.31865982011,27.0
5090.0,130810.98659496562,26.0
5006.0,130900.43430129526,25.0
4950.0,131448.28822253653,24.0
4910.0,132064.04052123346,23.0
4882.0,132786.5355636116,22.0
4742.0,133306.8029628882,21.0
4722.0,133700.6801495162,20.0
4582.0,134581.84235303008,19.0
4302.0,139569.0978803637,18.0
9216.0,149708.83,19.0
9216.0,149978.3692633248,20.0
9216.0,150979.4425875336,20.0
8856.0,150043.3692633248,19.0
8957.0,169653.71764948196,18.0
8919.0,170397.61682465207,17.0
8826.0,171451.78906147633,16.0
8715.0,171478.44723866502,15.0
9216.0,171478.75570339544,18.0
9216.0,172181.3918695038,18.0
8430.0,173178.5082162634,17.0
8406.0,179318.97613178153,16.0
9216.0,182413.35,17.0
9168.0,183691.20488862263,16.0
9216.0,183691.71837515515,23.0
9216.0,184907.32774873474,23.0
8964.0,185288.06742527464,22.0
2751.0,189641.58022346423,21.0
2760.0,194101.81339088263,20.0
2197.0,197809.18701220263,19.0
2239.0,212998.3447274653,18.0
1987.0,216045.0160039389,17.0
1909.0,216259.78038282946,16.0
1837.0,216382.96589538374,15.0
1789.0,218311.22210000482,14.0
4078.0,221416.08,15.0
3718.0,221512.08,14.0
3607.0,223064.7467300595,13.0
7703.0,225682.14,14.0
9216.0,226134.16,15.0
9215.0,226306.16,14.0
9104.0,228493.26190153527,13.0
9112.0,243162.3225050155,12.0
9001.0,243751.8301778356,11.0
9216.0,243753.04131164227,21.0
9216.0,244294.7087913531,21.0
9216.0,244550.89828463955,21.0
9216.0,244683.51448478657,21.0
9216.0,244759.13409235605,22.0
9105.0,244879.6527511989,21.0
8622.0,244917.2671434438,20.0
8422.0,244930.8301778356,19.0
9216.0,244953.13,20.0
9216.0,245119.9665221276,20.0
9216.0,245578.09400352428,20.0
9216.0,245761.7761147321,20.0
9216.0,246086.34046423194,20.0
9216.0,246262.03273357893,20.0
8550.0,246520.7429177269,19.0
8488.0,247367.92646542567,18.0
9216.0,248665.32,19.0
8991.0,248878.75246021006,18.0
9216.0,261577.43849621128,18.0
9216.0,264379.83154946164,18.0
9092.0,264680.00738271204,17.0
9020.0,265206.6571011557,16.0
8332.0,268035.84106793394,15.0
9216.0,270927.93346744427,17.0
9164.0,271758.0833401197,16.0
9116.0,277241.51553223404,15.0
9216.0,278750.26319678756,15.0
9141.0,279971.8766671866,14.0
8889.0,285958.57376299053,13.0
5855.0,287027.5826912195,12.0
5435.0,295521.2489833905,11.0
9216.0,306257.13,12.0
9157.0,310821.4614019159,11.0
9216.0,310821.717318328,15.0
8730.0,312533.19284100475,14.0
9216.0,317004.73,15.0
9216.0,322622.95999999996,15.0
9216.0,324467.0464426892,16.0
8916.0,326418.40695887426,15.0
9008.0,329625.2490021608,14.0
8898.0,330580.10564920306,13.0
8787.0,330775.0344424349,12.0
9216.0,330775.11596800335,14.0
9216.0,331722.8722659475,14.0
9216.0,332456.20624653215,14.0
9216.0,333302.94500632,15.0
9216.0,333352.14500632003,15.0
9216.0,333367.86216622073,15.0
9213.0,333384.45027877745,14.0
9212.0,333484.94500632,13.0
9216.0,337416.07578673004,13.0
9216.0,346609.2152366096,13.0
9216.0,348423.5584053943,13.0
8796.0,354368.6631389124,12.0
9216.0,354729.0,13.0
9168.0,354901.59620477934,12.0
9216.0,354902.69963576645,20.0
9216.0,357838.85,20.0
9216.0,359220.82430706127,20.0
9138.0,361020.2478330269,19.0
9138.0,361057.32,19.0
9216.0,368266.0072741497,19.0
9182.0,373811.97204958956,18.0
9134.0,374141.59620477934,17.0
9086.0,374532.719262861,16.0
9038.0,375370.636085697,15.0
8990.0,377590.84747010993,14.0
8942.0,379683.0209000815,13.0
8894.0,382384.2180014975,12.0
8846.0,385340.443376748,11.0
8794.0,387313.0890085167,10.0
8794.0,393389.4321,10.0
8752.0,395368.0285497422,9.0
8710.0,399073.2062104461,8.0
9216.0,406551.25,9.0
9216.0,412000.11126,9.0
9216.0,416427.4131133476,16.0
9105.0,422244.32150250045,15.0
9216.0,427201.58,16.0
9216.0,427253.24,16.0
9216.0,427307.2259169109,16.0
9164.0,427321.62021961785,15.0
9216.0,427409.16,16.0
9216.0,433418.12577916443,16.0
9216.0,434842.9731133476,16.0
9182.0,437746.82156297367,15.0
9216.0,437748.5502796347,26.0
9182.0,439446.05241785746,25.0
9216.0,439446.1118214726,27.0
9216.0,439916.13,33.0
9216.0,443294.9358253335,33.0
9105.0,441865.47369808384,32.0
8994.0,441903.8335016375,31.0
9216.0,447180.4473505322,31.0
9100.0,448058.29049402435,30.0
9216.0,449478.6513335058,30.0
9216.0,452038.4125507873,30.0
9153.0,454609.0782879758,29.0
8921.0,457611.3169554786,28.0
7985.0,471190.19613598543,27.0
9216.0,475360.14,28.0
9216.0,475653.14,28.0
8916.0,475954.14,27.0
9216.0,475954.43478574,29.0
9216.0,478929.1118214726,29.0
9216.0,478961.217007302,29.0
9216.0,478995.11127140047,29.0
9216.0,480538.9006493779,29.0
9216.0,481626.0530843482,29.0
9216.0,482008.89785926684,29.0
9216.0,483133.7356852402,29.0
9216.0,484458.32775221544,29.0
9216.0,486544.06728723814,29.0
9216.0,486854.8672872381,29.0
9216.0,487289.3179072499,29.0
9138.0,487819.1099650613,28.0
9106.0,488262.3179072499,27.0
9216.0,488327.1,28.0
9216.0,488770.0696050352,28.0
9216.0,492151.8699569122,28.0
9216.0,496772.25038355676,28.0
9216.0,497038.3887910521,28.0
9216.0,497224.5704847276,28.0
9216.0,497231.06893296295,28.0
9216.0,497839.7462311897,28.0
9095.0,500848.66708684224,27.0
9030.0,505024.78887514677,26.0
8985.0,506196.9304827585,25.0
8874.0,506468.979792479,24.0
8809.0,507760.3317015979,23.0
8708.0,510524.0086371013,22.0
8597.0,513266.19737132627,21.0
8555.0,515614.2922751708,20.0
8503.0,517624.8618083418,19.0
8392.0,517780.55547868914,18.0
8330.0,518098.6758551258,17.0
8278.0,519458.516204678,16.0
8216.0,521551.67887920904,15.0
9216.0,523971.8698121584,17.0
9168.0,528829.69,16.0
9216.0,528829.7088799073,18.0
9144.0,529347.5593463626,17.0
9092.0,529781.2778879349,16.0
9216.0,530545.6158830075,16.0
9193.0,532445.0241082447,15.0
9145.0,535527.69,14.0
9097.0,543346.2942863497,13.0
9216.0,552217.12,14.0
9215.0,552275.12,13.0
9216.0,552432.46,14.0
9215.0,552490.46,13.0
9216.0,552632.28,14.0
9215.0,552681.28,13.0
9216.0,555589.9121098018,16.0
9216.0,555609.4712658811,16.0
9214.0,555634.465064395,15.0
9212.0,555682.8514499719,14.0
9216.0,555684.87,15.0
9211.0,555685.588725678,14.0
9216.0,555716.88,15.0
9213.0,555747.5395638914,14.0
9212.0,555763.88,13.0
9216.0,555954.53,14.0
9215.0,559522.53,13.0
9216.0,559522.7400553927,18.0
9216.0,559539.8859010192,18.0
9216.0,559545.4967540124,18.0
9216.0,559546.8439326817,18.0
9216.0,559547.9216051715,18.0
9212.0,559552.067702334,17.0
9210.0,559560.8007657491,16.0
9209.0,559572.7400553927,15.0
9208.0,559581.6599904846,14.0
9216.0,559612.4,15.0
9216.0,559636.18,15.0
9216.0,559643.497913827,15.0
9216.0,559646.4538311141,15.0
9212.0,559650.1498264502,14.0
9211.0,559888.0116925612,13.0
9216.0,560406.8431720668,15.0
9216.0,560437.5877715194,15.0
9216.0,560447.7243854604,15.0
9213.0,560458.1298960437,14.0
9216.0,560610.53,15.0
9215.0,560668.53,14.0
9216.0,560696.86,15.0
9216.0,560723.92,15.0
9216.0,560732.8219748173,15.0
9216.0,560736.7602954222,15.0
9216.0,560738.6809598014,15.0
9211.0,560741.3105270697,14.0
9216.0,560868.5944590924,16.0
9215.0,560946.5499999999,15.0
9115.0,560983.6101156056,14.0
9216.0,561062.5499999999,15.0
9216.0,561091.6599999999,15.0
9171.0,561097.816180289,14.0
9169.0,561109.6032739015,13.0
9216.0,561218.72,14.0
9215.0,561282.72,13.0
9216.0,561315.72,14.0
9216.0,561339.5,14.0
9216.0,561347.1053519078,14.0
9213.0,561354.8510433653,13.0
9216.0,561397.2,14.0
9216.0,561420.98,14.0
9216.0,561428.2414281949,14.0
9213.0,561435.8586067271,13.0
9216.0,561869.6124683361,15.0
9216.0,561888.4034810016,15.0
9216.0,561894.4699426709,15.0
9213.0,561902.5913042668,14.0
9195.0,562398.9971128568,13.0
9216.0,562600.0947765514,15.0
9216.0,562646.8347765513,15.0
9215.0,562658.0,14.0
9216.0,562675.0463763439,14.0
8568.0,562736.6999552539,13.0
9216.0,563154.84,14.0
9216.0,563352.0499999999,14.0
9190.0,563625.1739881049,13.0
9216.0,564912.5894566028,16.0
9216.0,564959.3611186087,16.0
9215.0,564960.48,15.0
9215.0,564988.3296255282,15.0
9215.0,565005.4210446107,15.0
8691.0,565030.0160135342,14.0
9216.0,565958.14,15.0
9215.0,566016.14,14.0
9216.0,566071.6793980023,16.0
9215.0,566129.63,15.0
8913.0,566133.2995969744,14.0
9216.0,566137.59,15.0
9216.0,566270.1193980023,15.0
9216.0,566361.6733701879,15.0
9216.0,566405.3543753924,15.0
9216.0,566428.3039287275,15.0
9170.0,566459.3297723405,14.0
9216.0,566592.6471494191,18.0
9216.0,566611.8650181573,18.0
9216.0,566618.2418991366,18.0
9213.0,566624.8538336457,17.0
9216.0,566630.7472218774,17.0
9216.0,566650.3479703838,17.0
9020.0,566683.7666808949,16.0
8900.0,566684.5405015362,15.0
9216.0,566747.4246364577,15.0
9216.0,566796.6246364577,15.0
9216.0,566824.9446364577,15.0
9216.0,566842.3614364577,15.0
9216.0,566867.4246364577,15.0
9216.0,566903.4246364577,15.0
9216.0,566922.514928838,15.0
9216.0,566933.9961401074,15.0
9062.0,566956.9064552085,14.0
9216.0,567524.770271565,16.0
9216.0,567541.9902715649,16.0
9216.0,567544.4173602232,16.0
9216.0,567550.242620867,16.0
9216.0,567551.9022715649,16.0
9216.0,567552.6956156965,16.0
9216.0,567553.9756659233,16.0
9211.0,567555.8917792711,15.0
9216.0,567566.770271565,15.0
8816.0,567686.770271565,14.0
9216.0,567892.32,15.0
9216.0,567930.45,15.0
9216.0,567948.8131293296,15.0
9216.0,567959.7416503117,15.0
9063.0,567979.6490286643,14.0
9216.0,568084.38,15.0
9136.0,568176.38,14.0
9216.0,568191.08,15.0
9216.0,568287.08,15.0
9136.0,568448.08,14.0
9216.0,569463.7333050199,16.0
9216.0,569482.5279830119,16.0
9216.0,569498.0234773279,16.0
9213.0,569500.6060019031,15.0
9216.0,569509.3099999999,16.0
9214.0,569599.3099999999,15.0
9094.0,570043.7333050199,14.0
9216.0,570268.82,15.0
9215.0,570326.82,14.0
9216.0,570620.0016934653,16.0
9215.0,570677.96,15.0
9095.0,570782.0016934653,14.0
9216.0,571104.96,15.0
9215.0,571162.96,14.0
9216.0,572786.26829566,20.0
9216.0,572809.9259944394,20.0
9216.0,572817.2371898415,20.0
9216.0,572820.1605546772,20.0
9216.0,572821.5820083003,20.0
9216.0,572822.5533974789,20.0
9211.0,572823.6064520676,19.0
9208.0,572860.1648720017,18.0
9206.0,572876.0773073679,17.0
9086.0,572952.0115378968,16.0
8971.0,572978.6347566682,15.0
9216.0,572988.7,16.0
9096.0,573078.7,15.0
9216.0,573293.28,16.0
9216.0,573327.28,16.0
9216.0,573345.4781130295,16.0
9212.0,573347.1679700172,15.0
9016.0,573393.9797813343,14.0
9216.0,573453.33,15.0
9216.0,573650.7702701635,15.0
8816.0,573712.7702701635,14.0
9216.0,573832.6,15.0
9216.0,573852.69,15.0
9216.0,573859.1459941888,15.0
9213.0,573866.9875722559,14.0
9216.0,573928.63,15.0
8941.0,573987.8718216994,14.0
8939.0,574027.63,13.0
9216.0,574297.23,14.0
9216.0,574339.46,14.0
9216.0,574357.0769597297,14.0
9216.0,574365.0554714038,14.0
9216.0,574369.1245447546,14.0
9210.0,574374.7825424335,13.0
9216.0,574442.73,14.0
9216.0,574464.0499999999,14.0
9216.0,574472.9458709694,14.0
9216.0,574477.0393110838,14.0
9216.0,574479.2284494111,14.0
9204.0,574482.5899411258,13.0
9216.0,575203.21,14.0
9216.0,575240.11,14.0
9216.0,575255.5777575064,14.0
9216.0,575262.6358121559,14.0
9211.0,575271.7142067791,13.0
9216.0,575592.1799999999,14.0
9212.0,575650.1799999999,13.0
9216.0,575661.0499999999,14.0
9216.0,575684.83,14.0
9216.0,575692.2433121037,14.0
9216.0,575695.2895357608,14.0
9216.0,575696.7361140121,14.0
9211.0,575698.8206693584,13.0
9216.0,575937.5,14.0
9214.0,576029.5,13.0
9216.0,576051.96,14.0
9214.0,576110.96,13.0
9216.0,578283.1144476269,17.0
9216.0,578303.0526685761,17.0
9216.0,578309.585065077,17.0
9213.0,578316.2091300209,16.0
9209.0,578378.9804293702,15.0
9216.0,578391.6,16.0
9216.0,578411.2,16.0
9216.0,578418.0228318332,16.0
9213.0,578425.5235919976,15.0
9093.0,578830.1144476269,14.0
9216.0,578830.1601146914,17.0
9216.0,578890.1144476269,17.0
9132.0,578906.3037689802,16.0
9130.0,578925.1144476269,15.0
9126.0,578935.3416461465,14.0
9216.0,578947.3691610574,14.0
9193.0,581147.2506908621,13.0
9216.0,581147.9544277518,24.0
9216.0,581167.345895627,24.0
9216.0,581171.855895627,24.0
9216.0,581173.3729903962,24.0
9216.0,581175.9339205816,24.0
9216.0,581177.2404203804,24.0
9211.0,581179.0986350666,23.0
9216.0,581188.3480686287,23.0
9215.0,581191.2506908621,22.0
9203.0,581191.7072040563,21.0
9202.0,581195.2506908621,20.0
9202.0,581199.2506908621,19.0
9201.0,581205.2506908621,18.0
9197.0,581213.8253976826,17.0
9085.0,581844.2955698138,16.0
9216.0,582680.94,17.0
9216.0,593142.4325482284,17.0
9116.0,601547.94,16.0
9216.0,601547.9728389174,26.0
9216.0,617039.5658987546,26.0
9216.0,601568.0628389174,26.0
9216.0,601569.6893749612,26.0
9216.0,601571.5597033504,26.0
9216.0,601571.7393749612,26.0
9216.0,601576.3314407014,26.0
9216.0,601578.5627836392,26.0
9216.0,601579.589423752,26.0
9216.0,601579.6999961948,26.0
9216.0,601583.1435625909,26.0
9216.0,601583.1576953991,26.0
9216.0,601584.8396964507,26.0
9208.0,601586.480973716,25.0
9203.0,601587.2700164433,24.0
9199.0,601587.3709610861,23.0
9189.0,601588.7999309897,22.0
9188.0,601599.94,21.0
9184.0,601603.1191395003,20.0
9181.0,601605.94,17.0
9216.0,601708.5191016933,17.0
9216.0,601854.4200467025,17.0
9216.0,602696.2250400636,17.0
9216.0,603492.7267719558,17.0
9193.0,626616.64515874,16.0
8973.0,633034.5687296822,15.0
9216.0,633034.6066448108,17.0
9216.0,633254.3666448108,17.0
9216.0,633270.8423087971,17.0
9216.0,633384.0250448107,17.0
9216.0,633443.9279959555,17.0
9216.0,633477.1566942268,17.0
9024.0,633524.9736014951,16.0
9216.0,634957.15,17.0
9216.0,636793.0158830076,17.0
9215.0,635004.15,16.0
9216.0,636852.0275498918,16.0
8964.0,646350.6230675274,15.0
9216.0,646350.694628378,27.0
9216.0,646373.8660040378,27.0
9216.0,646374.4452884293,27.0
9216.0,646383.920353875,27.0
9216.0,646384.0330682918,27.0
9208.0,646395.2167768403,26.0
9200.0,646395.7685160165,25.0
9198.0,646397.6230675274,23.0
9197.0,646400.6230675274,22.0
9193.0,646406.6230675274,21.0
9187.0,646408.6230675274,18.0
9185.0,646409.6230675274,16.0
9133.0,649502.6254241251,15.0
7024.0,649622.818609815,14.0
9216.0,649622.8606305557,16.0
9216.0,649734.0606305556,16.0
9216.0,649800.7806305556,16.0
9216.0,649840.8126305556,16.0
8916.0,649900.8606305557,15.0
9216.0,649900.9005380351,17.0
9216.0,649921.4005380351,17.0
9214.0,649946.6299841282,16.0
8914.0,650200.8606305557,15.0
9216.0,650200.8985199375,17.0
9216.0,650267.9544277518,17.0
9212.0,650258.8985199375,16.0
9216.0,650448.8606305557,16.0
9216.0,650955.782308797,16.0
9216.0,650539.2606305557,16.0
9216.0,650674.8606305557,16.0
9216.0,650794.4606305556,16.0
9216.0,650868.0146305556,16.0
9216.0,650911.4114905556,16.0
8916.0,650973.8606305557,15.0
9216.0,651540.27,16.0
9215.0,651603.27,15.0
9216.0,652737.2709147591,17.0
9216.0,652756.8625488555,17.0
9216.0,652763.2359057238,17.0
9213.0,652769.7192000049,16.0
9209.0,652784.2709147591,15.0
9216.0,652892.45,16.0
9212.0,652950.45,15.0
9216.0,653939.08,16.0
9216.0,653958.35,16.0
9216.0,653964.3063107093,16.0
9216.0,653966.7934121095,16.0
9212.0,653969.8585422789,15.0
9216.0,653986.61,16.0
9212.0,654038.61,15.0
