cores,time,running_job_len
8958.0,96484.63687293582,42.0
9216.0,96497.87639845905,42.0
9216.0,96509.64102734457,42.0
9216.0,96519.18978587647,42.0
9216.0,96528.07380734457,42.0
9216.0,96538.94914754457,42.0
8916.0,96554.59902734456,41.0
9216.0,96559.92264055258,41.0
8826.0,96571.60579806451,40.0
8686.0,96581.5978640298,39.0
8490.0,96587.62195105439,38.0
8315.0,96621.39276239833,37.0
8195.0,96630.52386834462,36.0
9216.0,96653.47182387352,36.0
9216.0,96661.61754521918,36.0
9216.0,96668.04718602779,36.0
9076.0,96668.7727029366,35.0
8916.0,96690.37356538112,34.0
8496.0,96701.827929425,33.0
7983.0,96765.10309265766,32.0
7485.0,96786.70668692632,31.0
7370.0,96795.48017154484,30.0
6170.0,96799.47182387352,29.0
6086.0,96821.64495653365,28.0
5921.0,96856.23541951775,27.0
5238.0,96861.3831727381,26.0
5126.0,96948.63658682661,25.0
4948.0,96955.86591293238,24.0
4868.0,97023.01495743416,23.0
4784.0,97223.73363159201,22.0
4770.0,97498.9963333517,21.0
4693.0,98017.51987112215,20.0
9216.0,98637.36,21.0
9216.0,98665.21349831323,21.0
9176.0,98731.36,20.0
9084.0,98818.71424754828,19.0
9216.0,98837.18,20.0
9118.0,98924.14510496381,19.0
9216.0,98924.24549555955,23.0
9216.0,99013.9943354153,23.0
9216.0,99055.13696962107,23.0
9216.0,99073.23865859881,23.0
9216.0,99075.40800364653,23.0
9138.0,99105.0128562737,22.0
9104.0,99163.06022906737,21.0
9216.0,99454.45018541519,21.0
8948.0,99512.08440469118,20.0
8488.0,99620.46745112841,19.0
7568.0,101008.32292158091,18.0
6968.0,107590.28689623324,17.0
6875.0,122797.31185691802,16.0
6764.0,126064.82062305824,15.0
6107.0,142611.4102849916,14.0
6032.0,144117.64121791103,13.0
9216.0,149708.83,14.0
9216.0,151510.8567318358,14.0
9199.0,155956.36166748538,13.0
9216.0,159175.09276874986,13.0
9123.0,160521.01756665763,12.0
9216.0,171688.43,12.0
9216.0,176231.7841274187,12.0
3562.0,178163.4415718662,16.0
3310.0,178228.4415718662,15.0
2710.0,179877.4415718662,14.0
3226.0,182413.35,15.0
3274.0,182423.05,16.0
3322.0,182428.87,17.0
3370.0,182439.54,18.0
3418.0,182444.39,19.0
3529.0,182448.27,20.0
3577.0,182464.76,21.0
3502.0,182786.1921431299,20.0
3503.0,183349.4,21.0
3450.0,192168.91596838334,20.0
3413.0,193171.57030075387,19.0
3409.0,193951.19075304252,18.0
2833.0,195192.1451490438,17.0
2055.0,204366.80934859999,16.0
1944.0,208859.1074994979,15.0
1901.0,216155.14469458745,14.0
1853.0,217048.87,13.0
1805.0,218371.05,12.0
1742.0,219383.96049348338,11.0
1680.0,219698.15721701802,10.0
2060.0,221416.08,11.0
1700.0,221612.68742222397,10.0
1658.0,224813.91889142044,9.0
5754.0,225682.14,10.0
5755.0,226134.16,11.0
5754.0,226306.16,10.0
6114.0,226393.15,11.0
6314.0,226757.87,12.0
6114.0,227936.87,11.0
6414.0,228968.5,12.0
6714.0,229576.69,13.0
6570.0,230129.38820413605,12.0
6270.0,232276.57112479125,11.0
6580.0,233013.4,12.0
6280.0,233055.5,11.0
6580.0,234119.2,12.0
6940.0,234392.74,13.0
7333.0,234692.47,14.0
7543.0,234994.14,15.0
7843.0,235354.98,16.0
7540.0,235443.35246311812,15.0
7610.0,241306.40252937248,14.0
8144.0,244041.33,15.0
8219.0,244953.13,16.0
9156.0,250659.2492765812,16.0
8986.0,255336.52280717553,15.0
8954.0,260039.22237587592,14.0
8590.0,263013.1700147735,13.0
8635.0,268215.27,12.0
8587.0,268864.76,11.0
8635.0,270927.79,12.0
8773.0,278415.2269975146,11.0
8269.0,281574.0948324514,10.0
8759.0,293731.48,10.0
9216.0,297031.12842417,10.0
8553.0,301854.0418480286,9.0
8916.0,309652.13,10.0
8964.0,309660.86,11.0
9075.0,309663.77,12.0
9123.0,309666.68,13.0
9216.0,315299.69814791234,13.0
8064.0,316455.8840721206,12.0
9216.0,316878.0932528068,12.0
9216.0,320228.94,12.0
9216.0,322116.77,12.0
9216.0,322982.87,12.0
9216.0,326314.0565619162,14.0
9216.0,328895.1264826922,14.0
9216.0,333880.5906,14.0
9216.0,335220.52487166144,16.0
9216.0,335268.52487166144,16.0
9216.0,335284.9021666219,16.0
9216.0,335298.41084617516,16.0
9213.0,335305.02768717555,15.0
9211.0,335384.84017308964,14.0
9133.0,336120.53128815896,13.0
9081.0,337800.8837654137,12.0
9080.0,339868.0565619162,11.0
9079.0,340017.0565619162,10.0
8968.0,348185.0968374383,9.0
8920.0,353743.77,8.0
9216.0,354729.03266536683,10.0
9216.0,357838.86927256646,10.0
9216.0,359258.9951908059,10.0
9216.0,360660.5607540377,10.0
9138.0,361033.9954139722,9.0
9216.0,361034.28698769613,13.0
9193.0,368359.9396287321,12.0
9170.0,371156.45063206065,11.0
9216.0,371156.5254566116,13.0
9216.0,373697.107,13.0
9216.0,378810.76728183293,16.0
9168.0,380273.9954139722,15.0
9128.0,382429.89837850793,14.0
9094.0,385698.8854889073,13.0
9094.0,388684.1248716614,13.0
9060.0,388791.64168015413,12.0
9027.0,398638.5254566116,11.0
9008.0,405375.0474655414,10.0
9216.0,406551.25,11.0
9168.0,409248.76728183293,10.0
9216.0,409249.45627225237,16.0
8733.0,411282.90202007117,15.0
8655.0,411612.0160672558,14.0
9216.0,412151.06,15.0
9216.0,417491.4037861804,15.0
9216.0,417993.2731066337,15.0
9216.0,419745.3595349638,15.0
9216.0,420762.28487166145,15.0
9216.0,421226.29403454,15.0
9216.0,421956.0374066497,15.0
9216.0,422973.84409780893,15.0
9138.0,425595.16919271235,14.0
9216.0,427201.58,15.0
9184.0,427327.58,14.0
9216.0,427409.16,15.0
9153.0,427658.55188716046,14.0
9216.0,428137.63,15.0
9182.0,429833.9675233068,14.0
9216.0,429834.1277239843,17.0
9216.0,430354.25131228147,17.0
9216.0,435943.6086584877,17.0
9216.0,442495.10155117325,17.0
9138.0,446161.91135330475,16.0
9216.0,446161.96575417055,19.0
8916.0,447922.47,18.0
9216.0,447922.5464582974,26.0
9216.0,458291.0132585385,28.0
9216.0,461872.2851875175,28.0
9184.0,470541.91135330475,27.0
9216.0,480447.71728183294,27.0
9216.0,482059.16,27.0
9182.0,484018.95998361206,26.0
9158.0,485594.5916075915,25.0
9216.0,486136.9443437166,28.0
9216.0,486257.3443437166,28.0
9216.0,486320.9390872462,28.0
9216.0,486361.06412369205,28.0
9216.0,486418.8050297971,28.0
9216.0,486429.88746251434,28.0
9141.0,486696.64021840313,27.0
9216.0,486910.9,28.0
9184.0,487883.9,27.0
9216.0,488327.1,28.0
9216.0,489789.8005690482,28.0
9216.0,489926.60511039547,28.0
9216.0,493715.0132585385,28.0
9182.0,495808.40105969127,27.0
9216.0,509367.1223041737,27.0
9216.0,509738.3763786392,27.0
9164.0,513029.33232192154,26.0
9063.0,514827.41331560217,25.0
9216.0,523971.69,26.0
9216.0,525914.89,26.0
9193.0,526267.9872385989,25.0
9216.0,526442.4746119227,26.0
9123.0,526637.3050526481,25.0
9123.0,526703.0407882881,25.0
9134.0,527547.9037270314,24.0
9026.0,527782.885775339,23.0
8933.0,527899.8279316537,22.0
8885.0,531750.079488262,21.0
8833.0,532015.3710290679,20.0
8810.0,534816.2610090323,19.0
8748.0,536062.0199008939,18.0
8725.0,543034.5565941791,17.0
8702.0,544636.6944858698,16.0
8674.0,545503.9781031273,15.0
8640.0,551377.0855519974,14.0
9216.0,552217.12,15.0
9216.0,552240.9,15.0
9216.0,552248.6916735754,15.0
9213.0,552259.7759817902,14.0
9216.0,552432.46,15.0
9216.0,552456.24,15.0
9216.0,552464.2697250256,15.0
9213.0,552472.6441980345,14.0
9216.0,552632.28,15.0
9215.0,552681.28,14.0
9216.0,554194.979717219,14.0
9214.0,554287.979717219,13.0
9216.0,555521.91,14.0
9216.0,555617.91,14.0
9215.0,555666.91,13.0
9216.0,555684.87,14.0
9216.0,555786.87,14.0
9215.0,555833.87,13.0
9216.0,555954.53,14.0
9216.0,557313.8918207146,16.0
9216.0,557381.73,16.0
9216.0,557337.4918207146,16.0
9216.0,557344.9517294877,16.0
9216.0,557348.0169622235,16.0
9212.0,557351.6677748525,15.0
9211.0,557356.8918207146,14.0
9210.0,557769.8918207146,13.0
9208.0,558312.2559795398,12.0
9133.0,558613.7284933163,11.0
9216.0,559227.3099999999,12.0
9215.0,559286.3099999999,11.0
9216.0,559388.33,12.0
9216.0,559408.33,12.0
9216.0,559414.8931324404,12.0
9216.0,559417.7037502816,12.0
9216.0,559419.099569381,12.0
9211.0,559421.1428081534,11.0
9216.0,559612.4,12.0
9216.0,559635.6,12.0
9216.0,559643.3075957665,12.0
9213.0,559652.5634074445,11.0
9216.0,560406.9045040495,13.0
9216.0,560437.6239573892,13.0
9214.0,560466.5908620167,12.0
9216.0,560610.53,13.0
9215.0,560668.53,12.0
9216.0,560696.86,13.0
9216.0,560723.92,13.0
9214.0,560758.0964842488,12.0
9216.0,560868.5955334005,14.0
9116.0,560929.4357605239,13.0
9115.0,560946.5499999999,12.0
9216.0,561062.5499999999,13.0
9216.0,561090.95,13.0
9216.0,561101.0306290658,13.0
9213.0,561111.5177734704,12.0
9193.0,561132.5955334005,11.0
9216.0,561218.72,12.0
9215.0,561282.72,11.0
9216.0,561315.72,12.0
9215.0,561373.72,11.0
9216.0,561397.2,12.0
9216.0,561420.98,12.0
9216.0,561428.8335737,12.0
9216.0,561432.1545260787,12.0
9212.0,561436.0841481129,11.0
9216.0,561869.6217739292,13.0
9215.0,561916.59,12.0
9195.0,562349.6217739292,11.0
9216.0,562600.0492912482,13.0
9216.0,562646.7892912482,13.0
9215.0,562658.0,12.0
9216.0,562674.4547811111,12.0
9216.0,562696.6310461157,12.0
8448.0,562752.0446701088,11.0
9216.0,563154.84,12.0
9196.0,563635.84,11.0
9216.0,564912.62101329,14.0
9216.0,564931.764607974,14.0
9216.0,564937.9529254214,14.0
9216.0,564940.5031759199,14.0
9216.0,564941.7550770211,14.0
9211.0,564943.5503789206,13.0
8815.0,565148.8826812742,12.0
8242.0,565289.3867751575,11.0
8102.0,565714.8494848106,10.0
8705.0,565958.14,11.0
8704.0,566016.14,10.0
8724.0,566034.77,11.0
8751.0,566071.63,12.0
8750.0,566120.5684421604,11.0
9110.0,566137.59,12.0
9064.0,566271.4176972703,11.0
9184.0,566274.36,12.0
9064.0,566366.36,11.0
9184.0,566374.27,12.0
9216.0,566411.47,12.0
9058.0,566476.5100674718,11.0
9184.0,566555.66,12.0
9216.0,566592.52,13.0
9215.0,566639.52,12.0
9064.0,566651.0821308667,11.0
9216.0,566750.691356029,13.0
9216.0,566799.891356029,13.0
9216.0,566830.2454379961,13.0
9160.0,566860.2752445827,12.0
9216.0,566891.6856913955,12.0
9216.0,566933.6856913955,12.0
9216.0,566981.6856913955,12.0
8692.0,567084.2949214608,11.0
9065.0,567524.69,12.0
9064.0,567572.69,11.0
9144.0,567892.32,12.0
9064.0,567985.32,11.0
9144.0,568084.38,12.0
9216.0,568119.6851875175,12.0
9216.0,568203.0674323854,12.0
9216.0,568339.8093699985,12.0
9160.0,568566.2746351567,11.0
9216.0,569463.7454033643,13.0
9215.0,569510.72,12.0
9216.0,570043.7454033643,12.0
9214.0,570133.7454033643,11.0
9216.0,570268.82,12.0
9215.0,570326.82,11.0
9216.0,570620.0344322392,13.0
9216.0,570643.7839150211,13.0
9214.0,570666.3297272475,12.0
9216.0,570684.8344322393,12.0
9216.0,570718.6198658952,12.0
9024.0,570785.5130352253,11.0
9216.0,571104.96,12.0
9216.0,571128.1599999999,12.0
9216.0,571135.3822429506,12.0
9216.0,571138.4732511216,12.0
9212.0,571142.0943534054,11.0
9216.0,571172.86,12.0
9214.0,571263.86,11.0
9216.0,571667.6352727958,13.0
9214.0,571757.5599999999,12.0
9094.0,571833.6352727958,11.0
9216.0,571861.7080099185,13.0
8816.0,571923.7080099185,12.0
9216.0,572249.5599999999,13.0
9216.0,572311.0599999999,13.0
9216.0,572341.955024684,13.0
9213.0,572347.0613417118,12.0
9216.0,572361.6781731764,12.0
9216.0,572377.1332108333,12.0
8948.0,572412.6456073858,11.0
9216.0,572785.97,12.0
9215.0,572843.97,11.0
9216.0,573832.8674925591,15.0
9216.0,573852.8478206099,15.0
9214.0,573878.4327201532,14.0
9094.0,573917.764179328,13.0
8974.0,573922.6759277221,12.0
9216.0,573928.63,13.0
9214.0,574027.63,12.0
8938.0,574175.0550083808,11.0
9216.0,574297.23,12.0
9214.0,574400.23,11.0
9216.0,575203.2429499927,13.0
9216.0,575240.1294404956,13.0
9212.0,575255.2429499927,12.0
9209.0,575281.0812963551,11.0
9216.0,575592.1799999999,12.0
9212.0,575650.1799999999,11.0
9216.0,575661.0499999999,12.0
9216.0,575684.83,12.0
9216.0,575692.8330210835,12.0
9216.0,575696.1760074162,12.0
9216.0,575697.8667601357,12.0
9211.0,575700.3220521237,11.0
9216.0,575937.5,12.0
9216.0,575975.22,12.0
9216.0,575990.856908727,12.0
9216.0,575997.9192263561,12.0
9216.0,576001.5067590645,12.0
9210.0,576006.422637749,11.0
9216.0,576051.96,12.0
9214.0,576110.96,11.0
9216.0,578283.1584386411,15.0
9215.0,578332.96,14.0
9211.0,578378.996667014,13.0
9216.0,578391.6,14.0
9216.0,578411.69,14.0
9216.0,578418.3616457935,14.0
9213.0,578426.5847251504,13.0
9216.0,578524.49,14.0
9216.0,578604.2143714889,14.0
9213.0,578728.8611195451,13.0
9093.0,578830.1584386411,12.0
8971.0,578844.7997479823,11.0
9216.0,578865.0091662374,13.0
9216.0,578900.2691662374,13.0
9216.0,578920.5651662374,13.0
9214.0,578923.96,12.0
9214.0,578933.0472062374,12.0
9214.0,578940.2319902375,12.0
9216.0,578951.0091662374,12.0
9184.0,584951.06,11.0
9216.0,584951.3200695443,21.0
9216.0,584975.415624648,21.0
9216.0,584994.4353733723,21.0
9215.0,584995.06,20.0
9213.0,584999.06,18.0
9213.0,585003.06,17.0
9207.0,585003.9618714097,16.0
9206.0,585009.06,15.0
9202.0,585018.1401610947,14.0
9216.0,585088.48,15.0
9215.0,585140.48,14.0
9216.0,585163.17,15.0
9216.0,585191.2579671869,15.0
9215.0,585222.17,14.0
9215.0,585306.5787914429,14.0
9216.0,585472.5282702505,14.0
9216.0,593207.9982702505,14.0
5316.0,596086.0260479709,13.0
9216.0,596086.0328214709,24.0
9216.0,596711.1339918879,24.0
9216.0,596107.2301120709,24.0
9216.0,596109.2301120709,24.0
9216.0,596110.2200443358,24.0
9216.0,596116.421879275,24.0
9216.0,596116.6153122928,24.0
9216.0,596118.3210698076,24.0
9216.0,596119.8065418774,24.0
9216.0,596120.794070362,24.0
9216.0,596121.7957197588,24.0
9216.0,596123.0788199586,24.0
9212.0,596123.5594146171,23.0
9208.0,596126.0320671034,22.0
9196.0,596126.7001995982,21.0
9216.0,596131.6301120708,21.0
9212.0,596135.0328214709,20.0
9206.0,596144.0260479709,17.0
9216.0,596154.9411243802,17.0
9022.0,596189.9801336008,16.0
9216.0,596190.2172558904,19.0
9216.0,598440.1345550751,19.0
9126.0,596269.9287708263,18.0
9216.0,596293.9801336008,18.0
9216.0,596416.6172558904,18.0
9216.0,596552.4572558904,18.0
9216.0,596684.0135938342,18.0
9216.0,596756.2172558904,18.0
9006.0,597036.2487518755,17.0
9216.0,597036.2615711848,19.0
9096.0,597292.2172558904,18.0
9096.0,598667.3900443359,18.0
9096.0,600153.2444457898,18.0
9216.0,600663.6615076835,18.0
9216.0,600786.6615076835,18.0
9216.0,600857.4615076835,18.0
9216.0,600901.0035076835,18.0
9216.0,600963.6615076835,18.0
8916.0,601130.6615076835,17.0
9216.0,602382.0260479709,17.0
9216.0,616359.3253158705,18.0
9193.0,616540.7768261214,17.0
8833.0,630937.59,16.0
9216.0,634957.15,17.0
9215.0,635004.15,16.0
9216.0,638231.87,17.0
9215.0,638290.87,16.0
9216.0,638455.94,17.0
9216.0,638480.1299999999,17.0
9214.0,638511.1108441214,16.0
9216.0,639406.5461840553,18.0
9216.0,639430.3261840553,18.0
9216.0,639440.1016897458,18.0
9216.0,639444.8232557167,18.0
9216.0,639447.3520352206,18.0
9204.0,639451.2125700217,17.0
9203.0,639464.54,16.0
9063.0,640170.2487518755,15.0
9216.0,640631.65,16.0
9215.0,640681.65,15.0
9216.0,640802.4037993054,17.0
9216.0,640826.1699415902,17.0
9216.0,640833.7262826134,17.0
9216.0,640836.87946868,17.0
9212.0,640840.5768891802,16.0
9208.0,640858.4037993054,15.0
9216.0,643001.4583884765,18.0
9215.0,643048.36,17.0
9216.0,643121.0583884765,17.0
8826.0,643227.3976357009,16.0
8523.0,643340.5661659876,15.0
9216.0,643574.63,16.0
9216.0,643597.83,16.0
9216.0,643607.8111878844,16.0
9216.0,643612.4192273495,16.0
9206.0,643618.6670968483,15.0
9216.0,645015.08,16.0
9216.0,645034.35,16.0
9214.0,645058.0551026163,15.0
9216.0,647881.7315900973,16.0
9212.0,647939.7315900973,15.0
9216.0,649785.54,16.0
9215.0,649835.54,15.0
9216.0,651540.2887233967,17.0
9216.0,651598.2887233967,17.0
9215.0,651603.27,16.0
9211.0,651645.2887233967,15.0
9216.0,652737.25,16.0
9215.0,652786.25,15.0
9216.0,653939.0914120458,17.0
9215.0,653986.08,16.0
9216.0,653997.0914120458,16.0
9212.0,654049.0914120458,15.0
9216.0,654724.78,16.0
9215.0,654782.78,15.0
9216.0,655260.22,16.0
9215.0,655287.22,15.0
9216.0,655289.32,16.0
9216.0,655309.72,16.0
9216.0,655316.5579196257,16.0
9216.0,655319.5000778951,16.0
9212.0,655324.2572819886,15.0
9216.0,655536.6699999999,16.0
9215.0,655590.6699999999,15.0
9216.0,655799.3200695443,15.0
9216.0,660445.595005311,15.0
9216.0,665988.2080733596,15.0
9054.0,672736.9841291796,14.0
9216.0,672738.1873025674,42.0
9216.0,672757.7060332122,42.0
9216.0,672758.6040014784,42.0
9216.0,672760.9060332123,42.0
9216.0,672761.1473025674,42.0
9216.0,672761.3060332123,42.0
9216.0,672761.4740014784,42.0
9216.0,672764.0153110368,42.0
9216.0,672764.8753311918,42.0
9216.0,672766.6249486773,42.0
9216.0,672767.4926269131,42.0
9216.0,672768.1698384227,42.0
9216.0,672768.1894603977,42.0
9212.0,672769.7295916568,41.0
9207.0,672770.7543991714,40.0
9207.0,672775.1761673025,39.0
9204.0,672775.659126909,38.0
9201.0,672777.07438297,37.0
8904.0,672781.3296948932,36.0
9216.0,672781.4391996649,41.0
9214.0,672784.319438554,40.0
9213.0,672784.9841291796,39.0
9214.0,672791.2422219858,38.0
9216.0,672793.4106258001,38.0
9215.0,672794.9841291796,37.0
