cores,time,running_job_len
9165.0,83713.44413715674,53.0
9216.0,83713.68656611191,53.0
9215.0,83714.02690622064,52.0
9187.0,83714.53397236681,51.0
9159.0,83715.9153312987,50.0
9216.0,83719.22739812288,51.0
9208.0,83723.84117060756,50.0
9183.0,83724.41004041489,49.0
9216.0,83727.30083188531,49.0
9098.0,83732.58621751533,48.0
9078.0,83737.02321373031,47.0
9216.0,83744.8164319957,47.0
9216.0,83747.4680069937,47.0
9216.0,83747.94739117866,47.0
9196.0,83758.06800699371,46.0
9216.0,83758.39331887588,46.0
9216.0,83759.00270382928,46.0
9216.0,83760.9581375265,46.0
9216.0,83774.19284543778,46.0
9216.0,83775.97093173045,46.0
9196.0,83780.39287642419,45.0
9216.0,83783.02094800663,45.0
9202.0,83784.88569497447,44.0
9208.0,83795.43357863472,43.0
9216.0,83801.03479636605,43.0
9170.0,83808.4642483606,42.0
8806.0,83812.46369666979,41.0
9216.0,83812.5275833155,43.0
9216.0,83817.67926742746,43.0
9216.0,83823.22739812288,43.0
9216.0,83837.02094800663,43.0
9216.0,83849.58878330907,43.0
9216.0,83865.86739812288,43.0
9216.0,83867.69926742747,43.0
9216.0,83867.91581433649,43.0
9216.0,83873.71809789728,43.0
9216.0,83885.6992008093,43.0
9216.0,83890.41139812287,43.0
9216.0,83894.32366888747,43.0
9216.0,83898.42761060361,43.0
9216.0,83905.13779812287,43.0
9216.0,83912.77217250259,43.0
9216.0,83913.97363812287,43.0
9216.0,83927.22739812288,43.0
9216.0,83932.73384957378,43.0
9216.0,83939.67926742746,43.0
9216.0,83952.95761060361,43.0
8936.0,83970.46369666979,42.0
8976.0,83996.66887323903,41.0
9216.0,84021.18021657593,41.0
9216.0,84042.5238373069,41.0
9216.0,84050.05333904414,41.0
9216.0,84052.00261024151,41.0
9216.0,84069.42456453026,41.0
9216.0,84090.29168824165,41.0
9216.0,84090.37653945103,41.0
8896.0,84111.70791323978,40.0
8762.0,84187.29168824165,39.0
8589.0,84197.6755313289,38.0
8473.0,84224.06416389589,37.0
8323.0,84237.30296651847,36.0
8083.0,84265.68759210796,35.0
7554.0,84281.22732267072,34.0
7354.0,84310.68394238874,33.0
7144.0,84336.86990459372,32.0
6568.0,84341.26291937676,31.0
6434.0,84463.14490657447,30.0
6262.0,84586.95696511574,29.0
6255.0,84624.44013229261,28.0
6031.0,84630.29323062341,27.0
5867.0,84673.20483336187,26.0
5767.0,84736.91269970538,25.0
5638.0,84796.03921242921,24.0
5526.0,84824.68685944802,23.0
5442.0,85067.24548212053,22.0
5470.0,85464.31816805455,21.0
5394.0,85670.09308068629,20.0
5372.0,85855.80808347705,19.0
5050.0,86598.46788708128,18.0
5022.0,86917.36275397216,17.0
9216.0,87197.18,18.0
9196.0,87313.18,17.0
9216.0,87331.45065312166,17.0
9216.0,87632.45065312166,17.0
8916.0,87933.45065312166,16.0
9216.0,87990.64,17.0
9170.0,88091.57033290222,16.0
9020.0,88209.64,15.0
9216.0,89304.09784651407,24.0
9216.0,89355.60160916908,24.0
9216.0,89363.51462416441,24.0
9216.0,89363.95784651407,24.0
9216.0,89370.52575498745,24.0
9216.0,89386.89522680579,24.0
9216.0,89405.88604047314,24.0
9216.0,89407.87447333788,24.0
9216.0,89412.14286934023,24.0
8550.0,89450.01433314187,23.0
7770.0,89469.44316493622,22.0
7490.0,89490.7061963303,21.0
6911.0,89498.13819140554,20.0
7061.0,89555.33165896684,19.0
6683.0,89660.83744267901,18.0
5123.0,89708.08645840664,17.0
4913.0,89740.92139923181,16.0
9216.0,89750.22,17.0
9216.0,89904.56441515071,17.0
9216.0,89968.93441515071,17.0
9216.0,90000.09466995228,17.0
9216.0,90017.90366129344,17.0
9216.0,90030.99460470834,17.0
8760.0,90041.8921197133,16.0
8494.0,90060.43344550159,15.0
9216.0,90289.54,16.0
9216.0,90347.14,16.0
9216.0,90376.19474716738,16.0
9216.0,90394.64467209394,16.0
9216.0,90409.04794612437,16.0
8944.0,90442.7667430159,15.0
9216.0,90707.87474126401,15.0
9216.0,90783.72474126401,15.0
8823.0,90935.49511053327,14.0
9216.0,91172.24,15.0
8916.0,91319.24,14.0
9216.0,92000.62,15.0
9216.0,94912.2589839656,25.0
9216.0,94931.5289839656,25.0
9216.0,94932.2589839656,25.0
9216.0,94936.0389839656,25.0
9216.0,94940.29193378778,25.0
9216.0,94941.11522122088,25.0
9216.0,94945.21860176235,25.0
9201.0,94951.61146964334,24.0
9167.0,94953.0133241848,23.0
9163.0,94959.2589839656,22.0
9143.0,94970.2589839656,21.0
9131.0,94971.62953928328,20.0
9111.0,94975.2589839656,19.0
9098.0,94986.2589839656,18.0
9057.0,94993.06502040634,17.0
9216.0,95003.74,18.0
9216.0,95041.8589839656,18.0
9048.0,95099.41671996177,17.0
8993.0,95129.2589839656,16.0
8863.0,95190.2714121239,15.0
8823.0,95324.74,14.0
9216.0,98637.36,15.0
9176.0,98731.36,14.0
9216.0,98858.7694007993,18.0
9216.0,98948.45714647158,18.0
9216.0,98990.1114906097,18.0
9216.0,99011.63192812915,18.0
9216.0,99024.09912791652,18.0
9216.0,99044.75244801096,18.0
9216.0,119471.08898393324,18.0
9216.0,120422.56244801095,18.0
9216.0,129361.66361088543,18.0
9216.0,130019.67251081899,18.0
9216.0,142641.8765671943,18.0
9132.0,143346.0042284178,17.0
9069.0,143421.6896754204,16.0
8256.0,145690.03860449253,15.0
7769.0,149586.39871672294,14.0
9216.0,149708.83,15.0
9216.0,151259.6777881785,15.0
9216.0,152797.12747603972,15.0
9168.0,152969.64446608984,14.0
9149.0,159464.96494937158,13.0
9074.0,161859.2217480269,12.0
9036.0,173734.53705886813,11.0
3860.0,173743.20215019616,15.0
3500.0,173808.20215019616,14.0
2900.0,175457.20215019616,13.0
2852.0,175683.7694007993,12.0
3368.0,182413.35,13.0
3416.0,182423.05,14.0
3464.0,182428.87,15.0
3575.0,182439.54,16.0
3686.0,182444.39,17.0
3797.0,182448.27,18.0
3908.0,182464.76,19.0
3992.0,183349.4,20.0
3174.0,189999.68431807487,19.0
3173.0,193963.08015025672,18.0
3102.0,200274.89756132205,17.0
2991.0,202635.62091280744,16.0
2163.0,203463.6958239642,15.0
2067.0,206652.28579685307,14.0
2004.0,211034.2552998664,13.0
1926.0,218167.95394996795,12.0
1864.0,219816.67624291938,11.0
1789.0,220112.36343992787,10.0
1685.0,220955.67969663683,9.0
2045.0,221416.08,10.0
1685.0,221575.80102840444,9.0
1574.0,223799.14508981962,8.0
1463.0,224556.5203900753,7.0
5559.0,225682.14,8.0
5560.0,226134.16,9.0
5559.0,226306.16,8.0
5919.0,226393.15,9.0
6119.0,226757.87,10.0
5919.0,227936.87,9.0
6219.0,228968.5,10.0
6519.0,229576.69,11.0
6219.0,232328.95620034498,10.0
5919.0,232911.69,9.0
6219.0,233013.4,10.0
6519.0,234119.2,11.0
7269.0,234392.74,12.0
7569.0,234692.47,13.0
7537.0,234749.42548003315,12.0
6847.0,234959.44670030393,11.0
7537.0,234994.14,12.0
7837.0,235354.98,13.0
7977.0,244041.33,14.0
8530.0,244953.13,15.0
9105.0,250723.9508663842,15.0
9069.0,256466.0485988481,14.0
8601.0,260151.60499730962,13.0
8739.0,270927.79,14.0
8877.0,277209.316764562,13.0
9031.0,284632.6618493128,12.0
9216.0,288156.3508663842,12.0
9216.0,292071.74,12.0
9216.0,292596.76898334257,12.0
9216.0,306312.4134762248,12.0
8592.0,312406.7263973241,15.0
8605.0,316581.64317941567,14.0
8732.0,317004.73,15.0
8735.0,318579.04,16.0
8435.0,319468.98,15.0
7345.0,321859.7896262572,14.0
7342.0,323741.3719283144,13.0
9216.0,325725.133870273,15.0
9216.0,325737.4663973241,15.0
7596.0,327610.23541267123,14.0
8954.0,330242.32,15.0
9216.0,330858.27,16.0
9216.0,330932.89,16.0
9216.0,330957.21478541713,16.0
9216.0,330967.285444675,16.0
9212.0,330978.73088155704,15.0
9209.0,331022.17311698187,14.0
9216.0,331709.93,15.0
9216.0,331816.03479055077,15.0
9215.0,331829.93,14.0
9216.0,332901.344,14.0
9182.0,334628.68959364615,13.0
9119.0,338959.62579385703,12.0
9041.0,348667.06446539075,11.0
9041.0,351554.517562023,11.0
9216.0,354729.0,12.0
9168.0,362314.0,11.0
9216.0,362314.0901843358,14.0
3850.0,379534.27790505753,13.0
9216.0,379534.33230592334,19.0
9216.0,380525.323870273,19.0
9216.0,381554.0,19.0
9169.0,381996.9701805125,18.0
9135.0,384011.7510708275,17.0
9216.0,394845.0923221638,17.0
9216.0,397320.2033361358,17.0
9006.0,397906.6583641332,16.0
9216.0,399010.08800474775,16.0
9216.0,400056.70721138804,16.0
9216.0,401442.38264592056,16.0
9108.0,403246.0146583465,15.0
9216.0,405291.4866970189,15.0
9216.0,407815.3482289231,15.0
9216.0,410649.0442039252,15.0
9216.0,413890.5428299105,15.0
9216.0,417228.57509448944,15.0
9216.0,417600.0297524423,15.0
9216.0,425169.7837315277,15.0
9216.0,428680.235735939,15.0
9216.0,428694.3543387269,15.0
9193.0,428867.1557369371,14.0
9216.0,429697.39,15.0
9216.0,432151.54321482836,15.0
9216.0,436062.8443355774,21.0
9216.0,436697.2126995543,21.0
9216.0,438358.28143815394,21.0
9216.0,444593.6443355774,21.0
9216.0,446439.1243355774,21.0
9216.0,448081.14,29.0
9216.0,448156.07438386814,29.0
9216.0,448727.33282875887,29.0
9216.0,450018.4783268484,29.0
9216.0,450698.4390340084,29.0
9216.0,452411.8123355774,29.0
9216.0,453231.2991498385,30.0
9216.0,454029.2443355774,30.0
9216.0,457833.14,30.0
9216.0,461370.8443355774,30.0
9216.0,462539.36709231057,30.0
9216.0,463830.62,30.0
9216.0,466373.94083250733,30.0
9216.0,467369.1332,30.0
9216.0,467645.44074635045,30.0
9169.0,472461.14,29.0
9216.0,476618.9809118441,29.0
9216.0,477369.83235576184,31.0
9216.0,479605.5114381539,31.0
9216.0,477487.03235576185,31.0
9216.0,477493.2423557618,31.0
9216.0,477551.7807169378,31.0
9216.0,477566.05425576185,31.0
9216.0,477589.050505322,31.0
9216.0,477607.96549576183,31.0
9216.0,477644.95518789825,31.0
9216.0,477670.83235576184,31.0
9216.0,480575.4126995543,31.0
7116.0,485063.74813989305,30.0
9216.0,486136.84,31.0
9216.0,486455.41000000003,31.0
9174.0,486842.99482731044,30.0
9216.0,486910.9,31.0
9216.0,487572.9044301616,31.0
9184.0,487883.9,30.0
9216.0,490712.8443355774,30.0
9216.0,492853.3953167677,30.0
9216.0,495959.30000000005,30.0
9216.0,498244.8179782698,30.0
9193.0,498585.4817149269,29.0
9216.0,499260.1600857335,29.0
9216.0,499912.1317431773,29.0
9216.0,501271.54321482836,29.0
9105.0,501880.08075067913,28.0
8994.0,504126.604933394,27.0
8979.0,512847.3169778153,26.0
8944.0,516475.30554070877,25.0
8889.0,518301.59395118937,24.0
8817.0,520230.2668067645,23.0
8742.0,521935.60170718667,22.0
8631.0,521962.9062077956,21.0
8589.0,523014.83364481246,20.0
9216.0,523971.69,21.0
9144.0,526979.8731618853,20.0
9216.0,526979.9034535387,22.0
9216.0,527891.3691630225,22.0
9154.0,528471.302485303,21.0
9145.0,529556.2758824204,20.0
9097.0,532460.1853246305,19.0
9079.0,541132.9954198352,18.0
9027.0,542770.8457010395,17.0
8955.0,543231.4749308125,16.0
8877.0,547586.7318931647,15.0
8829.0,547770.8443355775,14.0
8751.0,547778.0408396212,13.0
8709.0,548226.0240955715,12.0
8687.0,550530.14,11.0
9216.0,552217.2019134763,13.0
9215.0,552275.12,12.0
9216.0,552432.46,13.0
9216.0,552455.6599999999,13.0
9216.0,552463.3514667595,13.0
9213.0,552471.5871049011,12.0
9216.0,552632.28,13.0
9216.0,552652.37,13.0
9216.0,552658.9629178641,13.0
9216.0,552661.7597254267,13.0
9216.0,552665.1068771428,13.0
9216.0,554735.6019134764,13.0
9214.0,552758.1068771428,12.0
9216.0,555521.91,13.0
9216.0,555617.91,13.0
9215.0,555666.91,12.0
9216.0,555684.87,13.0
9216.0,555725.67,13.0
9216.0,555738.6277225448,13.0
9216.0,555743.8865395456,13.0
9216.0,555749.8782068626,13.0
9215.0,555796.8782068626,12.0
9216.0,555954.53,13.0
9216.0,556246.6419134764,13.0
9216.0,557153.2659134764,13.0
9216.0,557381.73,13.0
9216.0,557697.2403134763,13.0
9216.0,557833.3788343747,13.0
9216.0,558295.5781448458,15.0
9216.0,558319.7681448457,15.0
9214.0,558338.5781448458,14.0
9213.0,558350.7280153927,13.0
9216.0,558513.2019134763,13.0
9213.0,558621.7598262996,12.0
9216.0,559227.3099999999,13.0
9215.0,559286.3099999999,12.0
9216.0,559388.33,13.0
9216.0,559408.83,13.0
9216.0,559415.134351416,13.0
9216.0,559417.8203101673,13.0
9212.0,559421.2423011027,12.0
9216.0,559612.4,13.0
9215.0,559670.4,12.0
9216.0,560406.83,13.0
9216.0,560436.83,13.0
9216.0,560462.8967054763,13.0
9213.0,560467.2934944248,12.0
9216.0,560610.53,13.0
9215.0,560668.53,12.0
9216.0,560696.86,13.0
9215.0,560762.86,12.0
9216.0,560868.5756083328,14.0
9215.0,560946.5499999999,13.0
9216.0,560974.1756083327,13.0
9216.0,561023.3773828234,13.0
9216.0,561047.933269631,13.0
9216.0,561083.2697896712,13.0
9215.0,561154.2697896712,12.0
9216.0,561218.72,13.0
9215.0,561282.72,12.0
9216.0,561315.72,13.0
9215.0,561373.72,12.0
9216.0,561397.2,13.0
9215.0,561455.2,12.0
9216.0,561869.6036761212,14.0
9216.0,561888.3982056727,14.0
9216.0,561894.7498295394,14.0
9213.0,561901.2984560682,13.0
9216.0,562066.4036761213,13.0
9216.0,562151.982871578,13.0
9183.0,562259.5609319323,12.0
9216.0,562600.0,13.0
9215.0,562658.0,12.0
9216.0,564912.4874403888,14.0
9215.0,564960.48,13.0
9216.0,565104.8874403888,13.0
9190.0,565358.3761706285,12.0
9216.0,565958.14,13.0
9215.0,566016.14,12.0
9216.0,566071.6351118967,14.0
9216.0,566094.833067138,14.0
9216.0,566102.2420709635,14.0
9213.0,566110.0772431829,13.0
9193.0,566555.6351118967,12.0
9216.0,566592.52,13.0
9215.0,566639.52,12.0
9216.0,567524.69,13.0
9216.0,567544.37,13.0
9216.0,567550.900112205,13.0
9213.0,567558.0390264253,12.0
9151.0,568084.2810482313,11.0
9216.0,568084.38,12.0
9216.0,568213.6323959033,12.0
9216.0,568349.0818548747,12.0
9160.0,568576.8325481865,11.0
9216.0,569463.7553762889,13.0
9216.0,569499.7553762889,13.0
9215.0,569510.72,12.0
9215.0,569521.3553762889,12.0
9215.0,569534.6393762889,12.0
9135.0,569553.7553762889,11.0
9216.0,569553.767025928,13.0
9216.0,569590.9623660723,13.0
9216.0,569613.8375002611,13.0
9216.0,569627.0046506722,13.0
9214.0,569643.767025928,12.0
9134.0,569646.7553762889,11.0
9216.0,570268.82,12.0
9216.0,570292.6,12.0
9216.0,570299.757650377,12.0
9213.0,570309.672495819,11.0
9216.0,570619.96,12.0
9215.0,570677.96,11.0
9216.0,571104.96,12.0
9216.0,571128.1599999999,12.0
9216.0,571136.3453550333,12.0
9216.0,571139.8386580433,12.0
9216.0,571141.5280288964,12.0
9211.0,571143.9617714286,11.0
9216.0,571172.86,12.0
9216.0,571210.17,12.0
9216.0,571225.3487814146,12.0
9216.0,571232.5232180664,12.0
9216.0,571236.2777818043,12.0
9210.0,571241.2668971885,11.0
9216.0,571667.5599999999,12.0
9216.0,571703.5599999999,12.0
9216.0,571719.0358698701,12.0
9212.0,571738.4362077732,11.0
9216.0,571861.5599999999,12.0
9212.0,572422.5599999999,11.0
9216.0,572785.97,12.0
9215.0,572843.97,11.0
9216.0,573832.6,12.0
9215.0,573881.6,11.0
9216.0,575661.3884606869,17.0
9164.0,575667.8387107035,16.0
9163.0,575700.1890090989,15.0
9159.0,575713.2005667472,14.0
9155.0,575719.3884606869,13.0
9153.0,575751.2780387207,12.0
9151.0,575760.0888956018,11.0
9149.0,575764.1365068093,10.0
9216.0,575937.5105202522,12.0
9216.0,575974.3063121513,12.0
9216.0,575989.8146088393,12.0
9212.0,576008.106297391,11.0
9216.0,576051.96,12.0
9214.0,576110.96,11.0
9094.0,576430.3288199122,10.0
9216.0,576430.3462324758,12.0
9216.0,576522.3288199122,12.0
9212.0,576526.3462324758,11.0
9216.0,576615.3288199122,11.0
9216.0,576715.3288199122,11.0
9216.0,576993.0785457003,11.0
9216.0,577107.0785457003,11.0
9216.0,577224.0785457003,13.0
9216.0,577269.5509734415,13.0
9216.0,577288.8785457003,13.0
9216.0,577321.2296526078,13.0
9216.0,577340.5369951603,13.0
9216.0,577369.4980089889,13.0
9096.0,577390.0785457003,12.0
9216.0,577390.1780582797,14.0
9216.0,577424.9872581222,14.0
9216.0,577443.3537414994,14.0
9216.0,577454.6491287763,14.0
9216.0,577461.1508638918,14.0
9216.0,577470.9034665651,14.0
9132.0,577471.98326037,13.0
9048.0,577493.5827962807,12.0
9216.0,577894.96,13.0
9094.0,577983.5843949997,12.0
9216.0,577989.5046340021,12.0
9216.0,578157.3388420829,12.0
9076.0,578206.0785457003,11.0
9216.0,578215.9206078987,11.0
9216.0,578365.0591445059,11.0
9216.0,578415.0591445059,11.0
9215.0,578464.0591445059,10.0
9216.0,579523.9384347448,15.0
9216.0,579547.8114175174,15.0
9216.0,579557.9111554484,15.0
9216.0,579559.6084347449,15.0
9216.0,579562.8790565687,15.0
9216.0,579565.4610711194,15.0
9204.0,579569.514944991,14.0
9203.0,579581.59,13.0
9201.0,579582.8045096336,12.0
9198.0,579591.5047993492,11.0
9216.0,579622.53,12.0
9206.0,579629.5276180311,11.0
9205.0,579662.9784357068,10.0
9216.0,579967.85,11.0
9215.0,580019.85,10.0
9216.0,580019.8671341997,12.0
9215.0,580063.85,11.0
9216.0,580200.6972036819,13.0
9216.0,580224.8872036819,13.0
9216.0,580234.6636015899,13.0
9216.0,580239.1820712631,13.0
9216.0,580241.4579280877,13.0
9204.0,580244.868506401,12.0
9203.0,580248.65,11.0
9216.0,585088.56777294,14.0
9215.0,585140.48,13.0
9216.0,585163.17,14.0
9215.0,585222.17,13.0
9216.0,585688.5152323565,14.0
9216.0,585710.2452323565,14.0
9216.0,585718.9781503817,14.0
9216.0,585723.1376229658,14.0
9216.0,585725.3416290242,14.0
9204.0,585728.6880446969,13.0
9216.0,585814.04,14.0
9216.0,585837.24,14.0
9216.0,585845.0962814405,14.0
9213.0,585855.1618698051,13.0
9216.0,588098.39,14.0
9215.0,588156.39,13.0
9216.0,588215.7736135991,15.0
9216.0,588238.9736135991,15.0
9216.0,588249.0594248425,15.0
9216.0,588253.8652486533,15.0
9206.0,588260.2625632077,14.0
9205.0,588273.76,13.0
9216.0,589007.28,14.0
9216.0,589030.88,14.0
9216.0,589038.3101670176,14.0
9216.0,589041.4287079788,14.0
9212.0,589045.2680380058,13.0
9216.0,589156.66,14.0
9216.0,589176.75,14.0
9216.0,589184.9858375854,14.0
9208.0,589196.7388042023,13.0
9185.0,599357.1952757287,12.0
9195.0,604783.9206078987,12.0
9216.0,605183.6878432238,12.0
9216.0,620076.7206078988,12.0
9216.0,605345.0514311668,12.0
9132.0,605490.947733336,11.0
9216.0,634957.1864704858,13.0
9215.0,635004.15,12.0
9216.0,635197.1864704858,12.0
9216.0,635312.8272259322,12.0
9216.0,635382.2116792001,12.0
9216.0,635486.2883591019,12.0
9216.0,635718.3483591019,12.0
9216.0,636032.7127364235,12.0
9216.0,636252.4727364235,12.0
9216.0,636538.7057413231,12.0
8856.0,643015.9206078987,11.0
9216.0,643015.9657172424,21.0
9216.0,643034.747673505,21.0
9216.0,643036.4472224115,21.0
9216.0,643040.8627941498,21.0
9212.0,643046.7748505794,20.0
9211.0,643062.3592981229,19.0
9207.0,643071.9206078987,18.0
9201.0,643073.9206078987,15.0
9199.0,643074.9206078987,13.0
9216.0,643574.63,14.0
9216.0,643598.41,14.0
9216.0,643607.8543792664,14.0
9208.0,643619.1012576682,13.0
9216.0,645015.08,14.0
9216.0,645034.35,14.0
9216.0,645040.4858213121,14.0
9213.0,645046.7609580267,13.0
9216.0,645086.86,14.0
9213.0,645162.9868110619,13.0
9216.0,649785.54,14.0
9215.0,649835.54,13.0
9216.0,651540.2777977287,15.0
9216.0,651563.4777977286,15.0
9216.0,651565.4746786372,15.0
9216.0,651573.2955080962,15.0
9216.0,651573.4927416071,15.0
9213.0,651581.8971892826,14.0
9205.0,651584.5148832072,13.0
9216.0,651584.89,14.0
9216.0,651604.16,14.0
9216.0,651612.283421376,14.0
9216.0,651616.0642576574,14.0
9216.0,651618.119152331,14.0
9204.0,651621.3486456985,13.0
9216.0,652737.25,14.0
9215.0,652786.25,13.0
9216.0,653939.1238397422,15.0
9216.0,653957.9063038452,15.0
9216.0,653964.1705720604,15.0
9216.0,653966.878591133,15.0
9216.0,653968.2530105526,15.0
9211.0,653970.3251057881,14.0
9216.0,653986.61,15.0
9211.0,653995.6812690162,14.0
9207.0,654038.61,13.0
9216.0,654208.56777294,13.0
9216.0,661282.5931343422,19.0
9216.0,661303.5031343423,19.0
9216.0,661305.7931343422,19.0
9215.0,661309.5931343422,18.0
9216.0,661312.8510247626,18.0
9211.0,661316.1985208148,17.0
9210.0,661332.9049188028,16.0
9209.0,661336.5931343422,15.0
9208.0,661341.5931343422,14.0
9207.0,661342.5931343422,13.0
9204.0,661395.2067543388,12.0
9216.0,662329.58,13.0
9216.0,662353.7699999999,13.0
9214.0,662384.5618639438,12.0
9216.0,662527.46,13.0
9215.0,662575.46,12.0
9216.0,662871.8099999999,13.0
9216.0,662895.0099999999,13.0
9216.0,662902.9038755723,13.0
9216.0,662906.2394241188,13.0
9216.0,662907.8326152792,13.0
9211.0,662910.1744180241,12.0
9216.0,662947.47,13.0
9216.0,662985.87,13.0
9216.0,663002.4079771404,13.0
9216.0,663010.0648508102,13.0
9216.0,663013.8434253881,13.0
9216.0,663019.19193192,13.0
9215.0,663070.19193192,12.0
9216.0,663370.4340607725,14.0
9216.0,663434.39,14.0
