cores,time,running_job_len
9216.0,126421.87884792658,60.0
9216.0,126425.97051166046,60.0
9216.0,126426.29910209881,60.0
9216.0,126426.3015692418,60.0
9216.0,126426.46550384931,60.0
9216.0,126427.33156287213,60.0
9216.0,126428.92197546357,60.0
9216.0,126431.07703532423,60.0
9195.0,126432.36314103103,59.0
9216.0,126435.08817663994,59.0
9216.0,126437.58444866614,59.0
9216.0,126437.60893209126,59.0
9216.0,126439.44926363429,59.0
9216.0,126440.0717177238,59.0
9216.0,126440.75145679005,59.0
9216.0,126443.88180628492,59.0
9216.0,126443.99406502095,59.0
9216.0,126444.65283931048,59.0
9216.0,126447.59532565958,59.0
9190.0,126449.84007839103,58.0
9203.0,126453.57307505194,58.0
9216.0,126454.33593087475,58.0
9216.0,126454.86909206596,59.0
9190.0,126457.40698237406,58.0
8994.0,126458.05882224305,57.0
9216.0,126458.1549898195,59.0
9216.0,126459.14129474998,59.0
9183.0,126459.163342487,58.0
9216.0,126459.34192747362,58.0
9216.0,126461.08684265053,58.0
9177.0,126463.8374907931,57.0
9216.0,126464.0264517313,57.0
9196.0,126465.49902844681,56.0
9188.0,126472.81657870433,55.0
9174.0,126477.41009313872,54.0
9216.0,126480.52145679005,54.0
9076.0,126481.03485690834,53.0
9216.0,126481.07927990913,55.0
9216.0,126482.36507505194,55.0
9216.0,126482.43855843769,55.0
9216.0,126483.19777502262,55.0
9216.0,126489.5646842905,55.0
9196.0,126493.15714206819,54.0
9216.0,126500.6686403288,54.0
9216.0,126502.68232596309,55.0
9196.0,126510.24475436246,54.0
9176.0,126516.01699290972,53.0
9216.0,126523.48684265053,53.0
9216.0,126524.03855843769,53.0
9216.0,126525.55307505194,54.0
9196.0,126542.82625421727,53.0
9209.0,126548.99855843768,53.0
9209.0,126560.46592614974,53.0
9209.0,126560.70736695266,53.0
9216.0,126561.6527723495,53.0
9216.0,126579.95307505193,53.0
8936.0,126586.43855843769,52.0
9216.0,126586.45162042556,54.0
9188.0,126586.52408150569,53.0
9200.0,126588.68629275006,53.0
9200.0,126591.75612723836,53.0
9200.0,126604.2927723495,53.0
9200.0,126613.40907505194,53.0
9200.0,126613.44007527597,53.0
9216.0,126625.22386260364,53.0
9216.0,126629.4503723495,53.0
9216.0,126639.33626501054,53.0
9151.0,126641.7526023148,52.0
9216.0,126643.60810408395,52.0
9216.0,126658.39307505194,52.0
9216.0,126661.55307505194,52.0
9216.0,126666.06391228495,52.0
9216.0,126669.7771823814,52.0
9216.0,126703.67429275006,52.0
9216.0,126707.6383927917,52.0
9216.0,126713.80701458882,52.0
9216.0,126721.14369123896,52.0
9216.0,126730.2796317832,52.0
9016.0,126734.58685608552,51.0
9216.0,126740.48684265053,51.0
9216.0,126745.8686403288,51.0
9216.0,126757.00592164596,51.0
9135.0,126760.85580937062,50.0
9216.0,126773.88692333204,50.0
9216.0,126780.11308433424,50.0
9096.0,126782.22386260364,49.0
9091.0,126789.2701055993,48.0
9095.0,126798.37840353539,47.0
9016.0,126835.25697458009,46.0
9216.0,126867.94712169656,46.0
9216.0,126870.23720285358,46.0
9188.0,126872.65126347968,45.0
9216.0,126881.20902124526,45.0
9216.0,126884.40593313934,45.0
9216.0,126905.41133875908,45.0
9216.0,126905.71415815607,45.0
9216.0,126907.71712169657,45.0
9216.0,126930.60912169656,45.0
9216.0,126939.95499303365,45.0
9216.0,126944.68770169656,45.0
9216.0,126952.79146969656,45.0
9216.0,126953.09354518182,45.0
9216.0,126964.94712169656,45.0
9216.0,126976.85727099671,45.0
9016.0,126994.8044062813,44.0
9216.0,127003.62048006844,44.0
9216.0,127004.33188133372,44.0
9216.0,127015.74712169656,44.0
9216.0,127019.7248303393,44.0
9216.0,127039.48684265053,44.0
9216.0,127040.28059353668,44.0
9216.0,127046.98912169656,44.0
9216.0,127058.42048006844,44.0
9216.0,127068.25072971988,44.0
9076.0,127074.37066876257,43.0
9216.0,127084.02616935316,43.0
9216.0,127091.12645420212,43.0
9216.0,127092.12248006844,43.0
9216.0,127118.06524315685,43.0
8730.0,127118.13623659647,42.0
9216.0,127118.15619486585,44.0
8986.0,127141.10787346262,43.0
8462.0,127145.00189968488,42.0
8317.0,127153.00590434793,41.0
8209.0,127193.14861458947,40.0
9216.0,127201.9490827806,40.0
9005.0,127206.37707084148,39.0
8837.0,127209.64714659085,38.0
8507.0,127244.15788935512,37.0
8428.0,127298.00123722211,36.0
7948.0,127300.84607639805,35.0
6838.0,127347.9490827806,34.0
6712.0,127406.58736257786,33.0
6600.0,127438.7714075473,32.0
6182.0,127447.77038928858,31.0
5962.0,127456.9171588491,30.0
5569.0,127470.82673818167,29.0
5519.0,127521.7237714448,28.0
5289.0,127583.85815234264,27.0
5210.0,127668.11958085057,26.0
5208.0,127976.5119186464,25.0
5224.0,128183.74353576974,24.0
5148.0,128355.80551454381,23.0
4826.0,128648.33143435193,22.0
4798.0,128922.15888628783,21.0
4718.0,129898.48684265053,20.0
5014.0,132218.81287423254,19.0
4370.0,132346.43739856323,18.0
3584.0,137853.39420291738,17.0
9216.0,149708.83,18.0
9216.0,152028.04944812655,18.0
9216.0,156598.08426052617,18.0
9216.0,157211.07927990914,18.0
9202.0,161726.50880725557,17.0
9216.0,165198.30463559082,17.0
9138.0,168235.95790788138,16.0
9045.0,170584.54598992493,15.0
9022.0,172866.7203714993,14.0
8974.0,175414.9472715246,13.0
9216.0,182414.84777232507,19.0
9216.0,182440.2964087849,19.0
9216.0,182459.07605914815,24.0
9216.0,182520.8047710835,24.0
9216.0,183150.38502430654,24.0
9216.0,184128.05471388117,24.0
9123.0,187133.52324351692,23.0
3532.0,190866.6491241027,22.0
3322.0,190951.89257655368,21.0
2496.0,193970.5866549965,20.0
2492.0,194911.57020457476,19.0
2426.0,202707.97188336035,18.0
2442.0,205464.7916891059,17.0
2346.0,207075.26216502805,16.0
2263.0,211024.05049050672,15.0
2327.0,217078.9719953901,14.0
2855.0,221416.08,15.0
2505.0,221561.3424642296,14.0
6709.0,225682.14,15.0
6710.0,226134.16,16.0
6709.0,226306.16,15.0
7069.0,226393.15,16.0
6485.0,226677.3072245214,15.0
6685.0,226757.87,16.0
6465.0,227797.0896385216,15.0
6775.0,228968.5,16.0
7085.0,229576.69,17.0
6974.0,229818.74717016172,16.0
6857.0,232310.42608988011,15.0
6374.0,232413.78045475305,14.0
6674.0,233013.4,15.0
6989.0,234119.2,16.0
7349.0,234392.74,17.0
8207.0,234692.47,18.0
8414.0,234994.14,19.0
8714.0,235354.98,20.0
8417.0,235462.69025903597,19.0
8345.0,236316.22270472924,18.0
8485.0,244041.33,19.0
8672.0,244953.13,20.0
8897.0,250220.756356048,20.0
8317.0,251043.97939987577,19.0
8615.0,253496.93569875418,18.0
8540.0,259118.885302583,17.0
8468.0,264004.4480059358,16.0
8702.0,270927.79,17.0
8627.0,271211.7278718682,16.0
8579.0,278839.79,15.0
8504.0,283805.1423113798,14.0
8998.0,286284.30242039805,13.0
9216.0,288588.966356048,13.0
9216.0,292071.74,13.0
9216.0,292658.1779566458,13.0
9216.0,293089.18896535254,13.0
9216.0,296740.47407609166,13.0
8637.0,302595.012176717,12.0
8061.0,302863.9182552605,11.0
8684.0,309652.13,12.0
8732.0,309660.86,13.0
8843.0,309663.77,14.0
8891.0,309666.68,15.0
9216.0,317004.73,16.0
9216.0,322116.77,16.0
9216.0,322359.81,16.0
8482.0,322737.7922431712,16.0
7516.0,324163.8846142925,15.0
7405.0,325407.0766812151,14.0
8007.0,325725.03,15.0
8004.0,325759.8200196842,14.0
9216.0,326176.7023981002,14.0
9216.0,327295.77,14.0
9213.0,329795.4559169322,13.0
9216.0,330858.32845133013,15.0
9216.0,330932.9244862848,15.0
9216.0,330955.9357264856,15.0
9213.0,330986.9704038588,14.0
9216.0,331709.93,15.0
9216.0,331905.5,15.0
9216.0,331759.13,15.0
9216.0,331775.0897306008,15.0
9216.0,331782.0629608175,15.0
9212.0,331790.09280829993,14.0
9216.0,335611.4147061692,14.0
9124.0,341911.24463279964,13.0
9076.0,342166.13,12.0
9216.0,343630.0126670228,12.0
9138.0,345924.112719784,11.0
9027.0,351968.3142521236,10.0
9216.0,354729.0,11.0
9141.0,355762.01006198063,10.0
9216.0,355762.57271181076,18.0
9216.0,357838.85,18.0
9216.0,359262.92616038176,18.0
9141.0,359623.1200553781,17.0
9063.0,361176.39349268074,16.0
9216.0,362896.4109871085,16.0
9216.0,367937.7146896809,16.0
9216.0,371916.57271181076,16.0
9216.0,373694.8443897701,16.0
9168.0,375002.01006198063,15.0
9123.0,375505.0508529222,14.0
9104.0,377373.13812980143,13.0
9026.0,380243.33965323813,12.0
8992.0,381189.58222061273,11.0
9129.0,385433.20583016274,10.0
9066.0,389499.3561278821,9.0
8991.0,389840.8731148861,8.0
8957.0,391402.27884002,7.0
8990.0,391656.14,7.0
9216.0,398430.2026670228,7.0
8550.0,405910.55677997024,6.0
7971.0,405915.32003224693,5.0
8503.0,406551.25,6.0
8551.0,406559.01,7.0
8662.0,406574.53,8.0
8773.0,406577.44,9.0
8821.0,406581.32,10.0
8932.0,406584.23,11.0
9043.0,406604.6,12.0
9075.0,412151.06,13.0
9107.0,412831.03,14.0
9026.0,417045.83776918036,13.0
8915.0,417302.28593892494,12.0
8819.0,419235.5186489354,11.0
9216.0,422685.05145661,11.0
9182.0,423175.1248965865,10.0
9089.0,423316.5405850675,9.0
9026.0,426631.0511062686,8.0
9216.0,427201.58,9.0
9184.0,427327.58,8.0
9216.0,427409.16,9.0
8270.0,431056.4237243188,21.0
8604.0,433311.61,22.0
8715.0,433321.31,23.0
8763.0,433328.1,24.0
8874.0,433331.01,25.0
8985.0,433346.53,26.0
9033.0,433350.41,27.0
9081.0,433354.29,28.0
9216.0,434551.4236643828,28.0
9216.0,439557.3484317774,28.0
9216.0,440760.5714065623,28.0
9216.0,442578.32408378477,28.0
9138.0,446117.5952511788,27.0
8264.0,446909.48916001775,26.0
7476.0,448703.86291087396,26.0
7401.0,450238.8810264797,25.0
7320.0,467131.3195401042,24.0
9216.0,475360.4595055264,26.0
9216.0,475653.14,26.0
9216.0,475773.54000000004,26.0
9216.0,475845.78,26.0
9216.0,475890.2076,26.0
9216.0,475954.14,26.0
9138.0,478846.1390977855,25.0
9216.0,487719.5025702298,25.0
9216.0,491023.3151259336,25.0
9216.0,491877.8611191983,25.0
9216.0,491884.5620082422,25.0
9216.0,492865.7583536043,25.0
9216.0,492938.09932191373,25.0
9216.0,493293.09,25.0
9216.0,495893.3006934664,25.0
9216.0,495902.3940535153,25.0
9216.0,501130.9833235928,27.0
9216.0,501154.6293339938,27.0
9216.0,501449.5533235928,27.0
9216.0,501529.9133235928,27.0
9216.0,501597.15063359996,27.0
9216.0,501669.68454781664,27.0
9154.0,501774.0626194943,26.0
9122.0,502058.4718834456,25.0
9054.0,504033.36635728966,24.0
9002.0,506762.5432680274,23.0
8960.0,508889.3974159342,22.0
9216.0,511438.0836000891,22.0
9154.0,512968.03363090707,21.0
9120.0,513451.1961382545,20.0
9048.0,514219.3567447461,19.0
9024.0,520014.70792860695,18.0
8991.0,521184.89040572126,17.0
6891.0,522879.27670538606,16.0
7832.0,523971.69,17.0
7880.0,523973.63,18.0
7991.0,523984.3,19.0
7910.0,527076.0087563626,18.0
7832.0,527902.0744174608,17.0
7721.0,528297.6772844542,16.0
7729.0,538076.4237243189,15.0
7651.0,538582.8544855389,14.0
7576.0,539443.2996723157,13.0
7534.0,540579.1226677528,12.0
7459.0,545037.8790923259,11.0
7384.0,551125.1399650652,10.0
7395.0,552217.12,11.0
7394.0,552257.3221879043,10.0
7395.0,552432.46,11.0
7394.0,552490.46,10.0
7342.0,552499.3449636918,9.0
7343.0,552632.28,10.0
7346.0,552652.65,11.0
7344.0,552666.231046153,10.0
7342.0,552721.9677963175,9.0
8274.0,555521.91,10.0
8279.0,555589.8099999999,11.0
8273.0,555601.4120619621,10.0
8272.0,555638.8099999999,9.0
8273.0,555684.87,10.0
8276.0,555716.88,11.0
8273.0,555747.7557406628,10.0
8272.0,555763.88,9.0
8273.0,555954.53,10.0
8276.0,555976.84,11.0
8279.0,556011.76,12.0
8276.0,556016.6857626786,11.0
8279.0,556423.04,12.0
8276.0,556443.1008636896,11.0
8275.0,556466.04,10.0
8272.0,557519.1529951214,9.0
8273.0,559227.3099999999,10.0
8272.0,559265.7318994384,9.0
8273.0,559388.33,10.0
8272.0,559422.6013649567,9.0
8273.0,559612.4,10.0
8272.0,559650.4648895712,9.0
8392.0,559689.03,10.0
8272.0,560159.03,9.0
8273.0,560406.83,10.0
8272.0,560481.83,9.0
8273.0,560610.53,10.0
8272.0,560668.53,9.0
8273.0,560696.86,10.0
8272.0,560740.2636320355,9.0
8292.0,560856.91,10.0
8293.0,560868.5499999999,11.0
8298.0,560946.5499999999,10.0
8311.0,561062.5499999999,11.0
8273.0,561076.1782890165,10.0
8272.0,561133.5499999999,9.0
8273.0,561218.72,10.0
8272.0,561282.72,9.0
8273.0,561315.72,10.0
8272.0,561373.72,9.0
8273.0,561397.2,10.0
8272.0,561455.2,9.0
8292.0,561677.53,10.0
8319.0,561869.59,11.0
8318.0,561916.59,10.0
8272.0,562000.0578793188,9.0
8672.0,562245.95,10.0
8272.0,562392.288823247,9.0
8273.0,562600.0,10.0
8272.0,562639.0216526459,9.0
8292.0,563154.84,10.0
8272.0,563624.6056151008,9.0
8672.0,564106.41,10.0
8272.0,564223.41,9.0
8412.0,564417.78,10.0
8595.0,564912.48,11.0
8594.0,564960.48,10.0
8272.0,565134.2624217172,9.0
8220.0,565261.0143934849,8.0
8221.0,565958.14,9.0
8220.0,566016.14,8.0
8240.0,566034.77,9.0
8241.0,566071.63,10.0
8240.0,566111.2203291481,9.0
8600.0,566137.59,10.0
8525.0,566212.1006267935,9.0
8652.0,566274.36,10.0
8544.0,566367.3347546047,9.0
8664.0,566374.27,10.0
8625.0,566418.0613403531,9.0
8505.0,566467.27,8.0
8625.0,566555.66,9.0
8782.0,566592.52,10.0
8506.0,566627.604324331,9.0
8505.0,566639.52,8.0
8905.0,566689.52,9.0
9105.0,566750.63,10.0
9216.0,566768.8851044232,10.0
8985.0,566834.7503390455,10.0
8905.0,566840.63,9.0
8505.0,566876.7503390455,8.0
8905.0,566910.6799999999,9.0
9216.0,567016.0996868734,9.0
8452.0,567084.417819638,8.0
8506.0,567524.69,9.0
8505.0,567572.69,8.0
8585.0,567892.32,9.0
8505.0,567985.32,8.0
8585.0,568084.38,9.0
8505.0,568176.766470536,8.0
8585.0,568191.08,9.0
8769.0,568270.62,10.0
8585.0,568280.5383955657,9.0
8505.0,568431.62,8.0
8625.0,568467.53,9.0
8505.0,569047.53,8.0
8506.0,569463.72,9.0
8505.0,569495.649846675,8.0
8507.0,569509.3099999999,9.0
8505.0,569599.3099999999,8.0
8506.0,570268.82,9.0
8505.0,570326.82,8.0
8625.0,570506.47,9.0
8782.0,570619.96,10.0
8506.0,570644.0939771389,9.0
8505.0,570677.96,8.0
8506.0,571104.96,9.0
8505.0,571162.96,8.0
8507.0,571172.86,9.0
8505.0,571241.9048989977,8.0
8625.0,571444.46,9.0
8505.0,571614.0046605078,8.0
8507.0,571667.5599999999,9.0
8505.0,571757.5599999999,8.0
8905.0,571794.63,9.0
8505.0,571856.63,8.0
8509.0,571861.5599999999,9.0
8635.0,572249.5599999999,10.0
8625.0,572325.7489299806,9.0
8505.0,572399.5599999999,8.0
8506.0,572785.97,9.0
8505.0,572825.5347706132,8.0
8625.0,572988.7,9.0
8505.0,573086.6170353225,8.0
8625.0,573293.28,9.0
8505.0,573377.631051928,8.0
8625.0,573453.33,9.0
8782.0,573832.6,10.0
8781.0,573881.6,9.0
8783.0,573928.63,10.0
8507.0,573937.9460372712,9.0
8505.0,574027.63,8.0
8507.0,574297.23,9.0
8505.0,574385.3960009144,8.0
8509.0,574442.73,9.0
8505.0,574494.73,8.0
8507.0,575203.21,9.0
8505.0,575287.1576716608,8.0
8509.0,575592.1799999999,9.0
8505.0,575636.3077712596,8.0
8506.0,575661.0499999999,9.0
8505.0,575719.0499999999,8.0
8507.0,575937.5,9.0
8505.0,576029.5,8.0
8507.0,576051.96,9.0
8505.0,576110.96,8.0
8509.0,576115.01,9.0
8505.0,576206.3741386915,8.0
8625.0,577239.24,9.0
8505.0,577788.24,8.0
8625.0,577894.96,9.0
8628.0,578282.96,10.0
8665.0,578332.96,9.0
8666.0,578391.6,10.0
8506.0,578404.3299894852,9.0
8505.0,578432.933017274,8.0
8509.0,578524.49,9.0
8517.0,578560.38,10.0
8509.0,578571.2418082623,9.0
8505.0,578655.38,8.0
8889.0,578734.98,9.0
8505.0,578820.98,8.0
8507.0,578864.96,9.0
8895.0,578908.61,10.0
8889.0,578914.6022404816,9.0
9216.0,578980.39,10.0
9216.0,579016.06,10.0
9216.0,579030.7426984273,10.0
9216.0,579037.3561002683,10.0
9216.0,579040.7311187409,10.0
9210.0,579045.4550769372,9.0
9216.0,579523.7054244422,12.0
9215.0,579581.59,11.0
9216.0,579622.6328879541,13.0
9215.0,579670.53,12.0
9216.0,579967.85,13.0
9215.0,580019.85,12.0
9216.0,580019.8764196483,14.0
9215.0,580063.85,13.0
9216.0,580200.6830141428,15.0
9216.0,580259.8677871975,15.0
9215.0,580248.65,14.0
9211.0,580259.6830141428,13.0
9211.0,581607.8595055264,13.0
9216.0,585088.5332306452,15.0
9215.0,585140.48,14.0
9216.0,585163.17,15.0
9216.0,585328.5332306452,15.0
9215.0,585222.17,14.0
9215.0,585472.5332306452,14.0
9216.0,585688.5332306452,16.0
9212.0,585741.5332306452,15.0
9216.0,585814.04,16.0
9215.0,585872.04,15.0
9216.0,588098.39,16.0
9215.0,588156.39,15.0
9216.0,588215.7815208886,17.0
9215.0,588273.76,16.0
9211.0,588273.7815208886,15.0
9216.0,589007.28,16.0
9215.0,589066.28,15.0
9215.0,596460.4541595159,15.0
9215.0,598836.5536000892,15.0
9145.0,612394.2070352094,14.0
9216.0,612394.2556456277,16.0
9212.0,612443.2556456277,15.0
9216.0,620761.3337179936,18.0
9216.0,620872.5337179935,18.0
9216.0,620931.8111121604,18.0
9216.0,620971.6375074629,18.0
8730.0,621031.3771004165,17.0
9216.0,621031.4475818204,20.0
9216.0,621056.0970561199,21.0
9216.0,621099.8886844448,21.0
9216.0,621135.4475818204,21.0
9216.0,621140.2689349932,21.0
9216.0,621145.3771004165,21.0
9216.0,621163.5122011625,21.0
9006.0,621169.2961953911,20.0
8706.0,621198.3771004165,19.0
8586.0,621602.508345907,18.0
8466.0,621658.5408786164,17.0
8360.0,621720.2666887986,16.0
8360.0,623342.6937179936,16.0
8360.0,624828.5497179936,16.0
8360.0,625742.3511579935,16.0
8360.0,626268.3441819935,16.0
9216.0,627057.3337179936,16.0
8856.0,630937.59,15.0
9216.0,634957.15,16.0
9215.0,635004.15,15.0
9216.0,638231.87,16.0
9216.0,638255.47,16.0
9216.0,638263.3314971209,16.0
9216.0,638266.5475770117,16.0
9216.0,638268.1536280249,16.0
9211.0,638270.5206648625,15.0
9216.0,638455.94,16.0
9215.0,638514.94,15.0
9216.0,638767.2336473891,15.0
9216.0,638790.433647389,15.0
9210.0,638818.7131172671,14.0
9216.0,639406.54,15.0
9215.0,639464.54,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.4048777487,16.0
9216.0,640826.1705778717,16.0
9216.0,640834.2113290448,16.0
9213.0,640842.6240420674,15.0
9210.0,640869.0213757618,14.0
9216.0,642764.8995055264,14.0
9216.0,647995.3054244422,14.0
9118.0,659860.8235561994,13.0
9216.0,659861.0283840826,34.0
9216.0,659872.0144046505,34.0
9216.0,659875.292319167,34.0
9216.0,659876.7163159822,34.0
9212.0,659878.6430780865,33.0
9216.0,659884.1464529294,33.0
9216.0,659886.135772088,33.0
9216.0,659886.7393204527,33.0
9216.0,659888.4689507446,33.0
9216.0,659889.5367304962,33.0
9213.0,659892.7344894926,32.0
9212.0,659893.9285220688,31.0
9210.0,659895.1116122281,30.0
9204.0,659904.7631286724,29.0
9194.0,659905.1962603522,28.0
9189.0,659907.8235561994,26.0
9188.0,659909.8235561994,25.0
9187.0,659910.8235561994,24.0
9183.0,659912.8235561994,23.0
9182.0,659914.8235561994,22.0
9173.0,659918.8235561994,19.0
9172.0,659919.8235561994,18.0
9171.0,659920.8235561994,17.0
9170.0,659923.8235561994,16.0
9166.0,659950.8235561994,15.0
9216.0,660440.9161693422,15.0
9216.0,660555.5689800007,15.0
9096.0,661023.9161693422,14.0
9216.0,661637.97,15.0
9216.0,661995.5689800007,15.0
9216.0,662881.1689800007,15.0
9216.0,663243.8999770377,20.0
9216.0,663281.8999770377,20.0
9215.0,663291.8999770377,19.0
9214.0,663294.8999770377,18.0
9214.0,663301.8999770377,17.0
9213.0,663302.8999770377,16.0
9209.0,663313.8243722761,15.0
9207.0,663339.8999770377,14.0
9216.0,663370.39,15.0
9216.0,663390.9289800007,15.0
9216.0,663396.63,15.0
9216.0,663404.9475062083,15.0
9216.0,663408.5636521039,15.0
9216.0,663410.2711299879,15.0
9216.0,663412.6918615755,15.0
9216.0,663433.1918615755,15.0
9216.0,663440.2073734056,15.0
9213.0,663449.856439176,14.0
9216.0,663566.3671428283,17.0
9216.0,663636.6866761931,17.0
9216.0,663590.1319142687,17.0
9216.0,663606.1244016123,17.0
9216.0,663615.1671428283,17.0
9215.0,663618.2935925048,16.0
9209.0,663658.1667252021,15.0
9169.0,663688.3671428283,14.0
9216.0,663960.1316368858,14.0
9216.0,664186.1316368858,14.0
8916.0,664485.1316368858,13.0
9216.0,664485.2485076087,16.0
9216.0,664509.0285076087,16.0
9214.0,664532.7504753981,15.0
9213.0,664543.1803885323,14.0
9213.0,664580.4017593195,14.0
9213.0,664637.493710346,14.0
9213.0,664672.6052602273,14.0
9216.0,664723.1316368858,14.0
9216.0,664741.1716368858,14.0
9216.0,664751.8152368858,14.0
9216.0,664767.1316368858,14.0
9216.0,664887.2616368858,14.0
