cores,time,running_job_len
7889.0,70986.84103286894,8.0
7869.0,71029.66,7.0
7889.0,71155.31999999999,8.0
7869.0,71200.31999999999,7.0
6977.0,71354.6342342006,6.0
6997.0,71629.65,7.0
7303.0,71646.14,8.0
7257.0,71667.49994076822,7.0
6977.0,71755.56121449375,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
7857.0,72798.5,8.0
7877.0,72806.26,9.0
7597.0,73006.10658847762,8.0
7903.0,73105.99,9.0
8547.0,73461.98,10.0
7990.0,73516.34195390056,9.0
8028.0,73560.66241700662,8.0
7577.0,73601.9753683924,7.0
7857.0,73717.09,8.0
8473.0,73850.95,9.0
7857.0,73891.47740614685,8.0
8308.0,73950.86,9.0
7857.0,73961.24104774137,8.0
8261.0,74208.88,9.0
8461.0,74255.44,10.0
8197.0,74505.45071711001,9.0
8521.0,74786.03,10.0
7809.0,74821.2139551938,9.0
7884.0,74915.04,10.0
7959.0,75077.03,11.0
7991.0,75201.19,12.0
8023.0,75254.54,13.0
8098.0,75332.14,14.0
8503.0,75540.69,15.0
8703.0,75737.59999999999,16.0
8283.0,75863.36255770548,15.0
8629.0,76159.55,16.0
8309.0,76365.59160634167,15.0
7987.0,76476.48218617825,14.0
8187.0,76810.42,15.0
8647.0,77205.20999999999,16.0
8187.0,77247.96421407048,15.0
7987.0,77302.20999999999,14.0
8007.0,77311.91,15.0
7987.0,77367.91,14.0
8007.0,77413.76,15.0
7987.0,77465.26233970276,14.0
8187.0,77541.8,15.0
7987.0,77676.8,14.0
8007.0,77802.73,15.0
7987.0,77852.28626362473,14.0
8007.0,77893.91,15.0
8173.0,77971.91,14.0
8127.0,78150.82871705982,13.0
8147.0,78364.36,14.0
8127.0,78481.844620235,13.0
8327.0,78637.9,14.0
8607.0,78689.31,15.0
8153.0,78730.59204049347,14.0
8127.0,78750.1634962509,13.0
8147.0,78906.59,14.0
8127.0,78992.81324103184,13.0
8427.0,78998.73999999999,14.0
9017.0,79144.23999999999,15.0
8327.0,79222.32532726046,14.0
8127.0,79280.23999999999,13.0
8327.0,80665.2,14.0
8313.0,80769.82342076453,13.0
8513.0,80872.78,14.0
8313.0,81001.78,13.0
8314.0,81778.76,14.0
8313.0,81943.76,13.0
8314.0,82146.39,14.0
8127.0,82215.39,13.0
8128.0,82354.94,14.0
8127.0,82417.94,13.0
8192.0,82609.08,15.0
8191.0,82699.08,14.0
8192.0,82733.23999999999,15.0
8191.0,82812.23999999999,14.0
8192.0,83162.95,15.0
8011.0,83233.95,14.0
7405.0,85165.54245757306,13.0
7425.0,87197.18,14.0
7725.0,87305.81999999999,15.0
7705.0,87313.18,14.0
8395.0,87562.87,15.0
7705.0,87590.03744443666,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.56388146176,14.0
8395.0,88250.59999999998,15.0
7705.0,88300.39267837816,14.0
8495.0,88330.14,15.0
7805.0,88391.22583706495,14.0
7405.0,88467.14,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
8005.0,88730.68,14.0
9216.0,88745.3,15.0
7945.0,88761.84736128735,14.0
8947.0,88916.02,15.0
7705.0,88956.19975136586,14.0
9216.0,89052.79,15.0
9216.0,89112.65,15.0
9216.0,89160.7572405888,15.0
9006.0,89231.12338268658,14.0
7062.0,89297.38081637814,13.0
7525.0,89302.08,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89828.83519840051,15.0
7891.0,89986.09117847594,14.0
7405.0,90094.99164937269,13.0
7525.0,90289.54,14.0
7405.0,90422.04937833935,13.0
7705.0,90517.49,14.0
7405.0,90700.12712150755,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92760.9,14.0
8115.0,92926.0,15.0
8095.0,92968.05997125701,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.49210241428,15.0
8095.0,93374.57205739096,14.0
8115.0,93405.18,15.0
8095.0,93461.89226868302,14.0
8115.0,93527.4,15.0
8195.0,93614.7,16.0
8175.0,93627.4,15.0
8359.0,93839.74,16.0
8175.0,93864.66744572727,15.0
8095.0,94135.0901394999,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94691.80909000935,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94796.6,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8327.0,98862.4,19.0
5659.0,98914.34966523791,18.0
5619.0,99042.13188340841,17.0
5739.0,99045.73,18.0
5622.0,99537.18851465508,17.0
6317.0,132281.31932302078,16.0
6242.0,140598.71199418858,15.0
6164.0,140613.7557087224,14.0
6086.0,142973.2287846605,13.0
6471.0,149708.83,14.0
7299.0,149732.11,15.0
7659.0,149743.75,16.0
7299.0,149901.60844576597,15.0
7904.0,152061.08,16.0
7304.0,153773.09146357738,15.0
7904.0,154521.0,16.0
7829.0,154607.44322159293,15.0
9095.0,159463.92422161123,14.0
9032.0,163480.9220105198,13.0
8957.0,166153.76541065943,12.0
8919.0,166999.92211683484,11.0
8844.0,169687.24054680712,10.0
8769.0,169934.24903101908,9.0
8551.0,174568.82836094906,9.0
8619.0,182413.35,10.0
8730.0,182423.05,11.0
8778.0,182428.87,12.0
8826.0,182439.54,13.0
8937.0,182444.39,14.0
9048.0,182448.27,15.0
9096.0,182464.76,16.0
9160.0,183349.4,17.0
9108.0,185130.3011352741,16.0
2474.0,192799.2066848309,15.0
2481.0,195038.00675070388,14.0
2415.0,202659.71438798486,13.0
2304.0,202935.3038254473,12.0
1944.0,203030.75,11.0
1848.0,207030.06070041363,10.0
1756.0,207505.08049278212,9.0
1678.0,210981.29894058497,8.0
1606.0,212698.33330467358,7.0
1531.0,212752.83223253602,6.0
1407.0,216946.49762827464,5.0
1374.0,218371.05,4.0
1734.0,221416.08,5.0
1374.0,221512.08,4.0
5470.0,225682.14,5.0
5359.0,225865.46014982671,4.0
5360.0,226134.16,5.0
5359.0,226306.16,4.0
5719.0,226393.15,5.0
5919.0,226757.87,6.0
5719.0,227936.87,5.0
6019.0,228968.5,6.0
6319.0,229576.69,7.0
6019.0,232790.8386501973,6.0
6319.0,233013.4,7.0
6019.0,233055.5,6.0
6304.0,234119.2,7.0
6664.0,234392.74,8.0
7525.0,234692.47,9.0
7915.0,234994.14,10.0
7432.0,235271.20375254232,9.0
7732.0,235354.98,10.0
7872.0,244041.33,11.0
8059.0,244953.13,12.0
7417.0,248244.70437376588,11.0
8460.0,248665.32,12.0
7880.0,251043.9814819277,11.0
7832.0,264253.6980789644,10.0
8063.0,270927.79,11.0
7829.0,277190.32467222,10.0
8132.0,292071.74,10.0
7739.0,301977.9518310776,9.0
8187.0,309652.13,10.0
8235.0,309660.86,11.0
8346.0,309663.77,12.0
8394.0,309666.68,13.0
7911.0,310072.4409501357,12.0
8275.0,317004.73,13.0
8578.0,318579.04,14.0
8773.0,323600.3592206224,13.0
8749.0,323637.78165043844,13.0
8638.0,325423.2144470379,12.0
9216.0,325725.03,13.0
9213.0,327002.2315615677,12.0
9138.0,327016.702461632,11.0
8538.0,327321.0,10.0
9216.0,330242.32,11.0
9216.0,331379.0849001405,11.0
9216.0,331451.88490014046,11.0
9216.0,331474.33653370105,11.0
9216.0,331483.5068600418,11.0
9216.0,331487.87261625146,11.0
9211.0,331493.2125693654,10.0
9216.0,331709.93,11.0
9216.0,331905.5,11.0
9215.0,331829.93,10.0
9216.0,335850.80081750744,10.0
8616.0,337766.38651905436,9.0
8583.0,340689.1596393329,8.0
8472.0,343104.29087263445,7.0
9216.0,344562.3457041598,7.0
9123.0,344978.95950436435,6.0
9216.0,354729.0,7.0
9216.0,357838.85,7.0
9216.0,359252.7099656698,7.0
9216.0,360398.72477113345,15.0
9138.0,360911.87577312195,14.0
9216.0,361535.7955909211,14.0
9216.0,372878.24565976806,14.0
9216.0,378375.9538953883,14.0
9168.0,379638.17877734837,13.0
9120.0,380029.2147209219,12.0
9176.0,384943.30867227295,11.0
9098.0,385060.8742378448,10.0
9064.0,389118.658053668,9.0
9030.0,389923.2878328644,8.0
8882.0,391656.14,8.0
8771.0,394002.44938711636,7.0
9216.0,399362.5357041598,7.0
9168.0,400783.72477113345,6.0
8598.0,406460.3921613679,5.0
8801.0,406551.25,6.0
8849.0,406559.01,7.0
8960.0,406574.53,8.0
9071.0,406577.44,9.0
9119.0,406581.32,10.0
9216.0,406584.23,11.0
9216.0,414923.25,11.0
9105.0,416181.89153818385,10.0
9216.0,416181.9404626013,13.0
9216.0,416700.64,13.0
9105.0,416982.1272423703,12.0
9025.0,421633.2857542573,11.0
8947.0,423490.9474995701,10.0
7949.0,425477.61103065277,9.0
9216.0,427201.61697467114,11.0
9184.0,427327.58,10.0
9216.0,427409.16,11.0
9153.0,429371.23111948016,10.0
9216.0,429371.30171448743,13.0
9216.0,434148.32089283434,13.0
8796.0,442327.29389705387,12.0
9216.0,442327.58295356383,29.0
9216.0,442571.63358105836,29.0
9216.0,446731.8674487895,29.0
8626.0,450291.5743255754,28.0
8592.0,452385.9515247214,27.0
8514.0,452628.5853434701,26.0
8497.0,466707.29389705387,25.0
6527.0,472474.9236651011,24.0
9216.0,475360.3532849594,26.0
9216.0,475653.14,26.0
9216.0,475665.0731239669,26.0
9216.0,475773.54000000004,26.0
9216.0,475847.586,26.0
9216.0,475954.14,26.0
9216.0,476887.51153471065,26.0
9216.0,477751.544926705,26.0
9216.0,481250.81444039475,26.0
9216.0,482059.16,26.0
9216.0,484324.72579464386,26.0
9216.0,484331.55444039474,26.0
9216.0,485118.3444403948,26.0
9216.0,485301.9404626013,26.0
9216.0,488125.6628886172,26.0
9138.0,488602.09494399844,25.0
9216.0,488602.1321767058,28.0
9216.0,489176.3754698852,28.0
9185.0,489388.3109364766,27.0
9133.0,489395.2200103006,26.0
9148.0,493293.09,26.0
8503.0,498393.47799189994,26.0
8432.0,503491.7232910405,25.0
8336.0,507185.8846411984,24.0
8274.0,508526.2705075455,23.0
8166.0,510535.05026554206,22.0
8073.0,511123.3442708571,21.0
7982.0,515793.2518322361,20.0
7871.0,516178.02762607817,19.0
7849.0,519206.07829760114,18.0
7774.0,521249.3795067625,17.0
7722.0,521561.25040317787,16.0
7670.0,523743.5834726656,15.0
7718.0,523971.69,16.0
7766.0,523973.63,17.0
7877.0,523984.3,18.0
7805.0,524207.4557134037,17.0
7730.0,526832.6288979652,16.0
7619.0,527404.2552258611,15.0
7581.0,528829.69,14.0
7506.0,529809.2701702559,13.0
7464.0,535522.3795851433,12.0
7399.0,537723.5678012907,11.0
7324.0,539333.4030593071,10.0
7276.0,541005.988466118,9.0
7224.0,547929.8044536439,8.0
7225.0,552217.12,9.0
7224.0,552255.7773511625,8.0
7225.0,552432.46,9.0
7224.0,552490.46,8.0
7225.0,552632.28,9.0
7227.0,552652.65,10.0
7226.0,552681.28,9.0
7224.0,552723.1239526437,8.0
8126.0,555521.91,9.0
8131.0,555589.8099999999,10.0
8125.0,555600.7623896308,9.0
8124.0,555638.8099999999,8.0
8125.0,555684.87,9.0
8128.0,555716.88,10.0
8125.0,555743.1265353366,9.0
8124.0,555763.88,8.0
8072.0,555786.8622541875,7.0
8073.0,555954.53,8.0
8076.0,555976.84,9.0
8079.0,556011.76,10.0
8076.0,556017.5901439965,9.0
8079.0,556423.04,10.0
8076.0,556440.9987103713,9.0
8075.0,556466.04,8.0
8072.0,557246.1078690039,7.0
8073.0,559227.3099999999,8.0
8072.0,559268.9772915252,7.0
8073.0,559388.33,8.0
8072.0,559438.33,7.0
8073.0,559612.4,8.0
8072.0,559661.1459387697,7.0
8192.0,559689.03,8.0
8072.0,560159.03,7.0
8073.0,560406.83,8.0
8072.0,560456.2811977457,7.0
8073.0,560610.53,8.0
8072.0,560668.53,7.0
8073.0,560696.86,8.0
8072.0,560740.6397335537,7.0
8092.0,560856.91,8.0
8093.0,560868.5499999999,9.0
8098.0,560946.5499999999,8.0
8111.0,561062.5499999999,9.0
8073.0,561075.4214348807,8.0
8072.0,561133.5499999999,7.0
8073.0,561218.72,8.0
8072.0,561282.72,7.0
8073.0,561315.72,8.0
8072.0,561373.72,7.0
8073.0,561397.2,8.0
8072.0,561455.2,7.0
8092.0,561677.53,8.0
8119.0,561869.59,9.0
8118.0,561916.59,8.0
8072.0,562009.4649076456,7.0
8472.0,562245.95,8.0
8072.0,562436.9842191333,7.0
8073.0,562600.0,8.0
8072.0,562653.0726082184,7.0
8092.0,563154.84,8.0
8072.0,563599.1830427223,7.0
8472.0,564106.41,8.0
8072.0,564223.41,7.0
8212.0,564417.78,8.0
8395.0,564912.48,9.0
8394.0,564960.48,8.0
8072.0,565145.9380415766,7.0
8073.0,565958.14,8.0
8072.0,566016.14,7.0
8092.0,566034.77,8.0
8093.0,566071.63,9.0
8092.0,566120.4461543368,8.0
8452.0,566137.59,9.0
8578.0,566274.36,10.0
8783.0,566374.27,11.0
8591.0,566390.3794513589,10.0
8552.0,566431.0638908247,9.0
8432.0,566467.27,8.0
8552.0,566555.66,9.0
8709.0,566592.52,10.0
8433.0,566626.7704915161,9.0
8432.0,566639.52,8.0
8832.0,566689.52,9.0
9032.0,566750.63,10.0
9216.0,566801.4533410494,10.0
9216.0,566805.782999641,10.0
9216.0,566817.6373135396,10.0
9063.0,566840.3008615916,9.0
8832.0,566885.6663934616,9.0
8832.0,566927.6663934616,9.0
8432.0,567119.85866119,8.0
8433.0,567524.69,9.0
8432.0,567572.69,8.0
8512.0,567892.32,9.0
8432.0,567985.32,8.0
8512.0,568084.38,9.0
8432.0,568183.9533363945,8.0
8512.0,568191.08,9.0
8696.0,568270.62,10.0
8512.0,568279.6390074759,9.0
8432.0,568431.62,8.0
8552.0,568467.53,9.0
8432.0,569047.53,8.0
8433.0,569463.72,9.0
8432.0,569494.2452552544,8.0
8434.0,569509.3099999999,9.0
8432.0,569599.3099999999,8.0
8433.0,570268.82,9.0
8432.0,570326.82,8.0
8552.0,570506.47,9.0
8709.0,570619.96,10.0
8433.0,570644.0185911405,9.0
8432.0,570677.96,8.0
8433.0,571104.96,9.0
8432.0,571162.96,8.0
8434.0,571172.86,9.0
8432.0,571263.86,8.0
8552.0,571444.46,9.0
8432.0,571610.46,8.0
8434.0,571667.5599999999,9.0
8432.0,571757.5599999999,8.0
8832.0,571794.63,9.0
8432.0,571856.63,8.0
8436.0,571861.5599999999,9.0
8562.0,572249.5599999999,10.0
8552.0,572332.7066545975,9.0
8432.0,572399.5599999999,8.0
8433.0,572785.97,9.0
8432.0,572843.97,8.0
8552.0,572988.7,9.0
8432.0,573091.0028477818,8.0
8552.0,573293.28,9.0
8432.0,573408.51008907,8.0
8552.0,573453.33,9.0
8709.0,573832.6,10.0
8708.0,573881.6,9.0
8710.0,573928.63,10.0
8434.0,573932.6960576627,9.0
8432.0,574001.8757865523,8.0
8434.0,574297.23,9.0
8432.0,574400.23,8.0
8436.0,574442.73,9.0
8432.0,574494.73,8.0
8434.0,575203.21,9.0
8432.0,575275.4342513976,8.0
8436.0,575592.1799999999,9.0
8432.0,575646.3245760213,8.0
8433.0,575661.0499999999,9.0
8432.0,575719.0499999999,8.0
8434.0,575937.5,9.0
8432.0,576029.5,8.0
8434.0,576051.96,9.0
8432.0,576110.96,8.0
8436.0,576115.01,9.0
8432.0,576211.01,8.0
8552.0,577239.24,9.0
8432.0,577788.24,8.0
8552.0,577894.96,9.0
8663.0,578282.96,10.0
8662.0,578332.96,9.0
8432.0,578353.8547287682,8.0
8433.0,578391.6,9.0
8432.0,578424.410091866,8.0
8436.0,578524.49,9.0
8444.0,578560.38,10.0
8436.0,578570.3753516647,9.0
8432.0,578633.5086160841,8.0
8816.0,578734.98,9.0
8432.0,578820.98,8.0
8434.0,578864.96,9.0
8822.0,578908.61,10.0
8816.0,578915.3834621282,9.0
9216.0,578980.39,10.0
9216.0,579015.1900000001,10.0
9213.0,579062.1401065075,9.0
9216.0,579523.7267020365,12.0
9215.0,579581.59,11.0
9216.0,579622.590784968,13.0
9215.0,579670.53,12.0
9216.0,579967.85,13.0
9215.0,580019.85,12.0
9216.0,580019.8614459164,14.0
9215.0,580063.85,13.0
9216.0,580200.6716367382,15.0
9216.0,580224.2716367382,15.0
9213.0,580248.65,14.0
9209.0,580256.0853467002,13.0
9209.0,581607.7532849594,13.0
9216.0,585088.578893706,15.0
9215.0,585140.48,14.0
9216.0,585163.17,15.0
9216.0,585334.578893706,15.0
9215.0,585222.17,14.0
9215.0,585479.718893706,14.0
9216.0,585688.578893706,16.0
9216.0,585791.9479918999,16.0
9212.0,585741.578893706,15.0
9216.0,585814.04,16.0
9215.0,585872.04,15.0
9216.0,588098.39,16.0
9215.0,588156.39,15.0
9216.0,588215.7926997603,17.0
9216.0,588239.5726997603,17.0
9216.0,588261.5185521587,17.0
9208.0,588266.0334873939,16.0
9207.0,588273.76,15.0
9175.0,588981.8915381839,14.0
9216.0,589007.28,15.0
9215.0,589066.28,14.0
9215.0,592057.59,14.0
9215.0,607998.39,14.0
9145.0,612159.8567229625,13.0
9216.0,612159.8847161572,15.0
9216.0,617174.07,15.0
9212.0,612208.8847161572,14.0
9216.0,621293.6912789493,17.0
9216.0,621404.8912789492,17.0
9216.0,621464.790277427,17.0
9216.0,621505.8898427406,17.0
8733.0,621565.0331196554,16.0
9216.0,621565.1177067279,19.0
9216.0,621601.40169724,20.0
9216.0,621669.1177067279,20.0
9216.0,621679.0331196554,20.0
9006.0,621697.271869667,19.0
8706.0,621732.0331196554,18.0
8586.0,622143.5320493489,17.0
8466.0,622182.1843267207,16.0
8382.0,622402.5048623983,15.0
8382.0,623875.0512789492,15.0
8382.0,625398.0536789492,15.0
9216.0,627589.6912789493,15.0
9006.0,629384.5460648732,14.0
8646.0,630937.59,13.0
9216.0,634957.15,14.0
9215.0,635004.15,13.0
9168.0,636962.0964828331,12.0
9216.0,638231.87,13.0
9216.0,638256.0599999999,13.0
9216.0,638264.0814394223,13.0
9216.0,638267.5790714939,13.0
9212.0,638271.9885601139,12.0
9216.0,638455.94,13.0
9215.0,638514.94,12.0
9216.0,639406.5817559967,14.0
9215.0,639464.54,13.0
9211.0,639464.5817559967,12.0
9216.0,640631.65,13.0
9215.0,640681.65,12.0
9216.0,640802.3985097032,14.0
9216.0,640825.5871058219,14.0
9216.0,640832.978001318,14.0
9216.0,640836.0809132886,14.0
9212.0,640839.9197268882,13.0
9209.0,640869.6300604373,12.0
9216.0,643001.5904415114,15.0
9216.0,643020.7659604917,15.0
9216.0,643026.6010760438,15.0
9216.0,643028.9630701273,15.0
9212.0,643033.0156907046,14.0
8912.0,643227.4177902106,13.0
8615.0,643356.6943493148,12.0
9216.0,643574.63,13.0
9216.0,644293.7192849594,13.0
9213.0,643429.2893301118,12.0
9216.0,645015.08,13.0
9215.0,645062.08,12.0
9216.0,647995.3267020364,12.0
9118.0,659550.5056221553,11.0
9216.0,659550.770312899,30.0
9216.0,659561.4644366015,30.0
9216.0,659564.8853559382,30.0
9213.0,659568.647929016,29.0
9216.0,659574.4417896941,29.0
9216.0,659575.4354676962,29.0
9216.0,659577.6481095846,29.0
9216.0,659577.930894262,29.0
9216.0,659580.5680102459,29.0
9213.0,659581.7625295457,28.0
9209.0,659584.270692602,27.0
9210.0,659584.6753580997,26.0
9202.0,659595.6978902691,25.0
9194.0,659596.0424958402,24.0
9190.0,659597.5056221553,23.0
9189.0,659599.5056221553,22.0
9185.0,659602.5056221553,21.0
9184.0,659604.5056221553,20.0
9179.0,659608.5056221553,18.0
9178.0,659609.5056221553,17.0
9177.0,659610.5056221553,16.0
9176.0,659613.5056221553,15.0
9172.0,659640.5056221553,14.0
9052.0,660130.5622525227,13.0
8932.0,660133.770312899,12.0
9216.0,660246.8242852432,12.0
9216.0,660342.0242852431,12.0
8826.0,660501.4699805321,11.0
9216.0,660501.5318297727,13.0
9216.0,660519.1070900764,13.0
9216.0,660533.226698473,13.0
9216.0,660579.2711399932,13.0
9216.0,660696.4711399932,13.0
9216.0,660759.53654139,13.0
9216.0,660795.8376017063,13.0
8826.0,660850.2891921806,12.0
9216.0,661637.97,13.0
9216.0,662782.97,14.0
9215.0,662830.97,13.0
9214.0,662841.97,12.0
9216.0,662871.8099999999,13.0
9215.0,662929.8099999999,12.0
9216.0,662960.1070148345,14.0
9215.0,663011.08,13.0
9213.0,663056.1070148345,12.0
9216.0,663165.72,13.0
9216.0,663203.72,13.0
9216.0,663219.5805066223,13.0
9212.0,663237.1771787643,12.0
9216.0,663370.5012437502,14.0
9216.0,663396.6956338126,14.0
9216.0,663411.7733802876,14.0
9216.0,663421.0461943697,14.0
9216.0,663434.39,14.0
9216.0,663443.8912437502,14.0
9216.0,663454.39,14.0
9216.0,663466.39,14.0
9216.0,663473.77,14.0
9215.0,663484.39,13.0
9215.0,663486.1352437502,13.0
9215.0,663511.4816437502,13.0
9216.0,663549.5012437502,14.0
9216.0,663588.3012437503,14.0
9216.0,663599.5212437502,14.0
9216.0,663604.3464851688,14.0
9216.0,663611.8448607618,15.0
9216.0,663618.1488549532,15.0
9216.0,663622.5422503136,15.0
9208.0,663625.493578299,14.0
9216.0,663635.3607472376,14.0
9137.0,663654.2519396485,13.0
9136.0,663666.3688153888,12.0
9216.0,664002.83,13.0
9056.0,664101.5318297727,12.0
9016.0,664105.83,11.0
9216.0,664191.98,12.0
9216.0,664215.1799999999,12.0
9216.0,664222.5895721363,12.0
9216.0,664225.8132818373,12.0
9216.0,664227.3763894775,12.0
9211.0,664229.7052518169,11.0
9216.0,664247.27,12.0
9216.0,664271.05,12.0
9216.0,664278.58942995,12.0
9216.0,664281.8980147372,12.0
9216.0,664283.4796008907,12.0
9211.0,664285.7345960807,11.0
9216.0,667631.8830662876,15.0
9216.0,667704.3805894908,15.0
9216.0,667738.318728653,15.0
9216.0,667783.960919197,15.0
