cores,time,running_job_len
7277.0,71646.14,8.0
7341.0,71688.59753120587,7.0
6977.0,71792.45165558337,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
8637.0,72798.5,8.0
9021.0,72806.26,9.0
8377.0,72881.83386452644,8.0
8683.0,73105.99,9.0
9216.0,73461.98,10.0
9216.0,73512.0,10.0
8683.0,73519.81684680001,9.0
8721.0,73556.85701340825,8.0
8273.0,73628.19494084283,7.0
8637.0,73717.09,8.0
8357.0,73844.85951911651,7.0
8637.0,73850.95,8.0
9172.0,73950.86,9.0
9216.0,73967.07027856381,9.0
8594.0,74038.50550447433,8.0
9041.0,74208.88,9.0
9216.0,74420.16522289025,9.0
9216.0,74494.83911066275,9.0
8480.0,74670.9825438617,8.0
8589.0,74786.03,9.0
8664.0,74915.04,10.0
8739.0,75077.03,11.0
8771.0,75201.19,12.0
8803.0,75254.54,13.0
8878.0,75332.14,14.0
9216.0,75540.69,15.0
9216.0,75571.63911066276,15.0
9001.0,75839.69,15.0
9087.0,76692.16776583591,15.0
8967.0,76868.69203232549,15.0
8967.0,77286.74616112615,15.0
9216.0,77311.91,16.0
9216.0,77334.87000000001,16.0
9216.0,77345.80415167827,16.0
8787.0,77348.31174137535,15.0
8754.0,77365.9621457682,14.0
8787.0,77413.76,15.0
8767.0,77463.59352808182,14.0
8967.0,77541.8,15.0
8767.0,77676.8,14.0
8787.0,77802.73,15.0
8767.0,77852.35097177592,14.0
8787.0,77893.91,15.0
8767.0,77971.91,14.0
8721.0,78202.43232416912,13.0
8741.0,78364.36,14.0
8721.0,78480.84777394703,13.0
8921.0,78637.9,14.0
8941.0,78689.31,15.0
9105.0,78747.39548300758,14.0
8721.0,78779.91084280245,13.0
8741.0,78906.59,14.0
8721.0,78996.59,13.0
9021.0,78998.73999999999,14.0
9161.0,79144.23999999999,15.0
8861.0,79289.73999999999,14.0
8721.0,79337.4821647894,13.0
7341.0,79957.13100366654,12.0
7541.0,80665.2,13.0
7341.0,80769.2,12.0
7541.0,80872.78,13.0
7341.0,81001.78,12.0
7342.0,81778.76,13.0
7341.0,81943.76,12.0
7342.0,82146.39,13.0
7341.0,82193.3287347494,12.0
7342.0,82354.94,13.0
7341.0,82417.94,12.0
7406.0,82609.08,14.0
7405.0,82699.08,13.0
7406.0,82733.23999999999,14.0
7405.0,82796.35322883473,13.0
7406.0,83162.95,14.0
7405.0,83211.16462264255,13.0
7425.0,87197.18,14.0
7405.0,87295.2685840145,13.0
7705.0,87305.81999999999,14.0
8101.0,87562.87,15.0
7705.0,87632.60926097244,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.08348097722,14.0
8395.0,88250.59999999998,15.0
7705.0,88299.85611746441,14.0
8495.0,88330.14,15.0
7925.0,88387.81258179678,14.0
7405.0,88558.4331977113,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8733.0,88793.96368464452,15.0
7945.0,88794.9499515151,14.0
8947.0,88916.02,15.0
7705.0,88954.83003042875,14.0
9216.0,89052.79,15.0
8605.0,89141.46299809602,14.0
7405.0,89198.79,13.0
7525.0,89302.08,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89831.74874135178,15.0
7705.0,89978.0627023498,14.0
7405.0,90084.22,13.0
7525.0,90289.54,14.0
7405.0,90442.54365133402,13.0
7705.0,90517.49,14.0
7405.0,90751.44952259204,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92753.12311050575,14.0
8115.0,92926.0,15.0
8095.0,92968.52983107751,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93327.85891879271,15.0
8095.0,93371.72810598741,14.0
8115.0,93405.18,15.0
8095.0,93455.34772097647,14.0
8115.0,93527.4,15.0
8095.0,93610.41118590064,14.0
8175.0,93614.7,15.0
8359.0,93839.74,16.0
8175.0,93864.22371348436,15.0
8095.0,94130.98025741952,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94690.59997428533,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94786.17348921897,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8379.0,98862.4,19.0
5711.0,98953.0423152589,18.0
5619.0,98965.58461770616,17.0
5802.0,99045.73,18.0
5685.0,99516.32050710727,17.0
5662.0,120091.02221762227,16.0
5566.0,124748.40439719382,15.0
4871.0,132233.02322017678,14.0
4838.0,143196.1008698129,13.0
4748.0,144428.81389265595,12.0
4685.0,144922.0341790815,11.0
4620.0,145998.79627876342,10.0
4542.0,146497.1232247083,9.0
4902.0,149708.83,10.0
5730.0,149732.11,11.0
6090.0,149743.75,12.0
5730.0,149858.47923424855,11.0
6350.0,152061.08,12.0
5750.0,153556.41474337628,11.0
6350.0,154521.0,12.0
6975.0,160400.16999999998,13.0
6912.0,166534.36441967645,12.0
6202.0,175556.53000584192,11.0
6204.0,177651.88234119499,10.0
6129.0,178947.2903436703,9.0
6065.0,182413.35,10.0
6176.0,182423.05,11.0
6224.0,182428.87,12.0
6272.0,182439.54,13.0
6320.0,182444.39,14.0
6431.0,182448.27,15.0
6479.0,182464.76,16.0
6563.0,183349.4,17.0
6501.0,185126.6267651407,16.0
6437.0,196461.25347671512,15.0
6450.0,196647.9565038627,14.0
6124.0,200487.64803397353,13.0
6028.0,203642.64699777347,12.0
5951.0,204115.31769508342,11.0
5870.0,208574.94473252125,10.0
5777.0,210215.6180227992,9.0
5684.0,211807.84569307268,8.0
5622.0,211834.32567762272,7.0
5559.0,216769.55259127112,6.0
5919.0,221416.08,7.0
5559.0,221555.864859005,6.0
5455.0,221869.02617744647,5.0
1359.0,223263.87,4.0
5635.0,225682.14,5.0
5636.0,226134.16,6.0
5635.0,226306.16,5.0
5995.0,226393.15,6.0
6195.0,226757.87,7.0
6084.0,227416.71620646003,6.0
5884.0,227936.87,5.0
6184.0,228968.5,6.0
6484.0,229576.69,7.0
6370.0,232321.76784585454,6.0
6070.0,232911.69,5.0
6370.0,233013.4,6.0
7060.0,234119.2,7.0
7420.0,234392.74,8.0
8281.0,234692.47,9.0
8674.0,234994.14,10.0
8188.0,235302.39753008212,9.0
8488.0,235354.98,10.0
8520.0,244041.33,11.0
8595.0,244953.13,12.0
7767.0,248183.67361519815,11.0
8810.0,248665.32,12.0
8450.0,256314.15,11.0
8402.0,268215.27,10.0
8450.0,270927.79,11.0
7589.0,274605.88661839935,10.0
7526.0,277648.2807888276,9.0
8326.0,301593.78117037436,8.0
8684.0,309652.13,9.0
8732.0,309660.86,10.0
8843.0,309663.77,11.0
8891.0,309666.68,12.0
9216.0,317004.73,13.0
8968.0,319468.98,13.0
9133.0,322794.6309955033,13.0
9133.0,322985.30155783216,13.0
9130.0,323588.19503160374,12.0
8530.0,324956.7597611288,11.0
9130.0,325725.03,12.0
9019.0,326000.12620557775,11.0
8944.0,326747.28684149,10.0
8869.0,326810.05889311346,9.0
8866.0,327221.93283113424,8.0
9216.0,330858.2904471384,10.0
9216.0,330932.90206381166,10.0
9216.0,330954.99735680333,10.0
9216.0,330964.01354533475,10.0
9216.0,330968.3179523259,10.0
9211.0,330973.695661433,9.0
9216.0,331709.93,10.0
9215.0,331829.93,9.0
7897.0,342166.13,8.0
7849.0,353743.77,7.0
9216.0,354729.0,8.0
9216.0,357838.85,8.0
9216.0,359243.603041446,8.0
9216.0,359867.9286443137,16.0
9216.0,359957.6822688056,16.0
9123.0,360838.0437093687,15.0
9083.0,362172.2315358184,14.0
9216.0,377594.8209955033,14.0
9216.0,377821.5589689035,14.0
9216.0,377930.33059129433,14.0
9105.0,378605.79031807417,13.0
8994.0,378680.27736199787,12.0
8883.0,380077.6746913817,11.0
8787.0,381370.50282797223,10.0
8676.0,381883.09986866545,9.0
8565.0,382437.90127400705,8.0
8487.0,384339.6500451892,7.0
8409.0,391375.3475104116,6.0
8960.0,393732.81687250367,6.0
8388.0,406551.25,7.0
8436.0,406559.01,8.0
8547.0,406574.53,9.0
8595.0,406577.44,10.0
8643.0,406581.32,11.0
8754.0,406584.23,12.0
8865.0,406604.6,13.0
8897.0,412151.06,14.0
8929.0,412831.03,15.0
8833.0,415617.67582109815,14.0
8752.0,420000.684907085,13.0
9216.0,422802.9493206069,13.0
9123.0,423481.5091189766,12.0
9060.0,427157.87710702914,11.0
9216.0,427201.58,12.0
9184.0,427327.58,11.0
9216.0,427409.16,12.0
9105.0,427411.25984147965,11.0
9057.0,427481.25,10.0
9151.0,428137.63,11.0
9216.0,429176.5,12.0
9216.0,433281.8890850868,12.0
8549.0,433868.56830987753,29.0
8249.0,437319.2683084284,28.0
8171.0,443119.0036538681,27.0
9216.0,443276.864584887,27.0
6616.0,444987.9541673714,26.0
6316.0,448081.14,25.0
6284.0,458248.56830987753,24.0
9216.0,475360.3555686719,26.0
9216.0,475653.14,26.0
9216.0,475773.54000000004,26.0
9216.0,475845.78,26.0
9216.0,475890.2076,26.0
9216.0,475916.41988400003,26.0
9216.0,475954.14,26.0
9216.0,476659.44830987754,26.0
9216.0,481271.06,26.0
9216.0,482059.16,26.0
9216.0,483679.03,26.0
9216.0,484598.3980784601,26.0
9216.0,484706.826396808,26.0
9168.0,489747.56830987753,25.0
9216.0,489747.75502553367,28.0
9216.0,490146.6260540958,28.0
9216.0,490207.0686727286,28.0
9216.0,490326.59119100316,28.0
9174.0,490418.29897364945,27.0
9132.0,490571.0828411283,26.0
9098.0,492515.44804628857,25.0
9052.0,492887.6950199206,24.0
9028.0,496664.8593890792,23.0
9005.0,502335.07109609194,22.0
8972.0,503216.07923396816,21.0
8949.0,503221.2219394566,20.0
9216.0,503702.0722721765,20.0
9182.0,504433.92024515977,19.0
9104.0,504529.9257978012,18.0
9102.0,516931.76995092473,17.0
9060.0,520138.1609850362,16.0
9018.0,521470.44472005847,15.0
9216.0,523971.69,16.0
9216.0,525914.89,16.0
9216.0,526826.6592029164,16.0
9216.0,527289.5744064203,16.0
9174.0,527752.840607044,15.0
9216.0,527752.8783118838,17.0
9123.0,527861.5371831988,16.0
7023.0,527994.9705385488,15.0
6991.0,528803.5683098775,14.0
6959.0,530897.2598438838,13.0
6941.0,536398.9175157939,12.0
6907.0,537128.0584338472,11.0
6870.0,539697.1065363329,10.0
6792.0,541970.8550998346,9.0
6769.0,542571.0719684135,8.0
7182.0,552217.12,9.0
7181.0,552265.3357169594,8.0
7182.0,552432.46,9.0
7181.0,552490.46,8.0
7182.0,552632.28,9.0
7184.0,552652.65,10.0
7183.0,552681.28,9.0
7181.0,552745.65,8.0
7129.0,553396.0922348634,7.0
7131.0,555521.91,8.0
7136.0,555589.8099999999,9.0
7130.0,555599.9245874996,8.0
7129.0,555638.8099999999,7.0
7130.0,555684.87,8.0
7133.0,555716.88,9.0
7130.0,555749.7243582753,8.0
7129.0,555763.88,7.0
7130.0,555954.53,8.0
7133.0,555976.84,9.0
7134.0,556011.76,10.0
7133.0,556032.5987290107,9.0
7136.0,556423.04,10.0
7133.0,556440.9917785637,9.0
7132.0,556466.04,8.0
7129.0,557287.1750506732,7.0
9129.0,559023.61,8.0
9130.0,559227.3099999999,9.0
9129.0,559265.7587197871,8.0
9130.0,559388.33,9.0
9129.0,559438.33,8.0
9130.0,559612.4,9.0
9129.0,559670.4,8.0
9216.0,560406.8350889337,10.0
9215.0,560481.83,9.0
9216.0,560610.53,10.0
9215.0,560668.53,9.0
9216.0,560696.86,10.0
9216.0,560723.26,10.0
9216.0,560731.7315066229,10.0
9216.0,560735.4054675024,10.0
9212.0,560739.8093451402,9.0
9216.0,560868.5647920135,11.0
9096.0,560876.8350889337,10.0
9095.0,560946.5499999999,9.0
9150.0,561062.5499999999,10.0
9149.0,561109.6351558291,9.0
9129.0,561132.5647920135,8.0
9130.0,561218.72,9.0
9129.0,561260.6040938591,8.0
9130.0,561315.72,9.0
9129.0,561354.9637114777,8.0
9130.0,561397.2,9.0
9129.0,561455.2,8.0
9149.0,561677.53,9.0
9176.0,561869.59,10.0
9175.0,561916.59,9.0
9129.0,562016.056509586,8.0
9216.0,562600.028437819,10.0
9216.0,562623.2170626913,10.0
9216.0,562642.8868578235,10.0
9216.0,562645.628437819,10.0
9213.0,562646.1903596572,9.0
9213.0,562730.0788382826,9.0
8689.0,562762.3525412421,8.0
9149.0,563154.84,9.0
9129.0,563635.84,8.0
9097.0,564555.5530793576,7.0
9216.0,564912.502853403,10.0
9216.0,564960.4659663534,10.0
9215.0,564960.48,9.0
9215.0,564988.7642029942,9.0
8815.0,565029.4860557212,8.0
8675.0,565738.6656081278,7.0
9098.0,565958.14,8.0
9097.0,566016.14,7.0
9117.0,566034.77,8.0
9144.0,566071.63,9.0
9143.0,566129.63,8.0
9097.0,566296.1621875415,7.0
9216.0,566296.2037833673,9.0
9216.0,566426.3296194681,9.0
9216.0,566556.5634752656,9.0
9216.0,566697.4994196563,9.0
9215.0,566744.4994196563,8.0
9216.0,567524.7392473437,10.0
9216.0,567561.6392473438,10.0
9215.0,567572.69,9.0
9216.0,567579.8939169331,9.0
9216.0,567591.7383043494,9.0
9063.0,567614.3610191854,8.0
9216.0,567892.32,9.0
9136.0,567985.32,8.0
9216.0,568084.38,9.0
9136.0,568176.38,8.0
9216.0,568191.08,9.0
9216.0,568287.08,9.0
9136.0,568448.08,8.0
9216.0,569463.7600438588,10.0
9216.0,569482.5440263152,10.0
9216.0,569488.5107299807,10.0
9216.0,569491.0333161433,10.0
9216.0,569492.3062569574,10.0
9211.0,569494.1938513471,9.0
9216.0,569509.3099999999,10.0
9214.0,569599.3099999999,9.0
9094.0,570043.7600438588,8.0
9216.0,570268.82,9.0
9216.0,570292.0199999999,9.0
9216.0,570299.7612886853,9.0
9216.0,570302.9163194535,9.0
9212.0,570307.9452832211,8.0
9216.0,570619.99343815,10.0
9215.0,570677.96,9.0
9095.0,570781.99343815,8.0
9216.0,571104.96,9.0
9215.0,571162.96,8.0
9216.0,572786.3874256584,14.0
9215.0,572843.97,13.0
9216.0,572852.6555993335,13.0
9214.0,572876.1254919553,12.0
9212.0,572876.9986049106,11.0
9216.0,572886.059944512,11.0
9096.0,572936.3874256584,10.0
9216.0,572937.4905747048,10.0
9216.0,572996.2940959777,10.0
9216.0,573083.2962788348,10.0
9216.0,573120.1962788348,10.0
9216.0,573138.9845480808,10.0
9216.0,573150.6749389578,10.0
8986.0,573174.5287191512,9.0
8983.0,573217.4820558656,8.0
9216.0,573293.28,9.0
9096.0,573378.28,8.0
9216.0,573453.33,9.0
9216.0,573689.08,9.0
9216.0,573801.9406104411,9.0
9216.0,573861.2681971554,9.0
9216.0,573949.1737635954,10.0
9216.0,573969.2637635954,10.0
9216.0,573975.7556721367,10.0
9216.0,573978.5588649317,10.0
9212.0,573982.060675554,9.0
9210.0,574048.1737635954,8.0
9216.0,574297.23,9.0
9214.0,574400.23,8.0
9216.0,575203.2329814903,10.0
9216.0,575240.1235590792,10.0
9216.0,575255.5887546215,10.0
9213.0,575260.350332473,9.0
9209.0,575281.0121403736,8.0
9216.0,575592.1799999999,9.0
9212.0,575650.1799999999,8.0
9216.0,575661.0499999999,9.0
9216.0,575684.83,9.0
9216.0,575692.0691604157,9.0
9216.0,575695.1995385981,9.0
9212.0,575700.1146270942,8.0
9216.0,575937.5,9.0
9216.0,575975.22,9.0
9216.0,575990.5679434752,9.0
9212.0,576015.4637212519,8.0
9216.0,576051.96,9.0
9214.0,576110.96,8.0
9216.0,578283.1593322965,12.0
9216.0,578303.577606055,12.0
9216.0,578310.2200988751,12.0
9216.0,578312.9675911047,12.0
9212.0,578317.4380288437,11.0
9208.0,578378.9987330775,10.0
9216.0,578391.6,11.0
9215.0,578440.6,10.0
9216.0,578830.1593322965,11.0
8979.0,578847.3986943741,10.0
9216.0,578865.0533567637,12.0
9216.0,578868.1593322965,12.0
9210.0,578887.2167322551,11.0
9210.0,578900.3133567637,11.0
9206.0,578920.0154224047,10.0
9206.0,578920.6093567637,10.0
9204.0,578923.96,9.0
9204.0,578932.7869567637,9.0
9204.0,578940.0935167636,9.0
9216.0,578951.0533567637,9.0
9216.0,579016.3555686718,9.0
9216.0,588968.8722721766,9.0
9216.0,593427.7550255337,9.0
7216.0,617145.61,8.0
9216.0,617146.1179017319,30.0
9216.0,628599.0613240221,30.0
9216.0,617169.5147410391,30.0
9216.0,617169.7279006623,30.0
9216.0,617169.7571161222,30.0
9216.0,617177.4860715398,30.0
9216.0,617179.3239344379,30.0
9216.0,617179.4745313373,30.0
9216.0,617186.485027294,30.0
9215.0,617189.61,29.0
9203.0,617190.3856863735,28.0
9195.0,617190.9637616713,27.0
9194.0,617192.9941667976,26.0
9215.0,617193.61,25.0
9215.0,617193.9147410392,25.0
9211.0,617195.1179017319,24.0
9209.0,617197.61,22.0
9208.0,617203.61,21.0
9207.0,617203.6378792038,20.0
9206.0,617203.8818984572,19.0
9205.0,617204.61,18.0
9204.0,617204.996476373,17.0
9201.0,617215.2740283483,16.0
9201.0,617222.5928446235,16.0
9201.0,617223.3097972131,16.0
9199.0,617232.61,15.0
9199.0,617239.7997067741,15.0
8816.0,617265.61,15.0
9216.0,617265.7872430179,18.0
9216.0,617376.8099999999,18.0
9216.0,617425.4309859283,18.0
9216.0,617435.0890354072,18.0
9216.0,617522.507588518,19.0
9216.0,617571.4430999004,19.0
9216.0,617630.2554872667,20.0
9216.0,617844.6554872667,20.0
9216.0,617870.2554872667,20.0
9216.0,617873.7542135823,20.0
9216.0,617950.6566296926,20.0
9216.0,618017.8554872667,20.0
9020.0,618084.6885070074,19.0
8938.0,618122.507588518,18.0
9216.0,618179.7154411034,18.0
9216.0,618246.5154411035,18.0
9216.0,618285.9334702533,18.0
9216.0,618317.5412648695,18.0
9216.0,618335.7350198193,18.0
8736.0,618363.025652244,17.0
8652.0,618364.7753125059,16.0
9216.0,634957.15,17.0
9215.0,635004.15,16.0
9216.0,638231.87,17.0
9216.0,638255.47,17.0
9216.0,638263.8211490524,17.0
9216.0,638267.397249998,17.0
9216.0,638269.14819257,17.0
9211.0,638271.5422662077,16.0
9216.0,638455.94,17.0
9215.0,638514.94,16.0
9216.0,639406.5593628095,18.0
9215.0,639464.54,17.0
9211.0,639464.5593628095,16.0
9216.0,640631.65,17.0
9215.0,640681.65,16.0
9216.0,640802.3963252556,18.0
9216.0,641209.9555686718,18.0
9216.0,640825.5857951534,18.0
9214.0,640850.4555922508,17.0
9211.0,640868.7661536903,16.0
9216.0,641627.8168725036,16.0
9216.0,643145.8275840804,16.0
9146.0,643959.1340987348,15.0
9216.0,643959.3335471819,19.0
9216.0,644209.1768725036,19.0
9215.0,644006.1340987348,18.0
9211.0,644017.1340987348,17.0
8911.0,644185.2204890561,16.0
8611.0,644258.3335471819,15.0
9216.0,645015.08,16.0
9215.0,645062.08,15.0
6215.0,647923.8168725036,14.0
9216.0,647923.83212885,16.0
9216.0,647947.6121288501,16.0
9216.0,647957.1170059026,16.0
9208.0,647968.4821612503,15.0
9216.0,649785.54,16.0
9216.0,649806.04,16.0
9216.0,649812.6523513345,16.0
9216.0,649815.363581631,16.0
9212.0,649818.771733861,15.0
9216.0,649923.28,16.0
9216.0,649947.06,16.0
9210.0,649974.9946729818,15.0
9216.0,651540.27,16.0
9215.0,651603.27,15.0
9216.0,652737.2927704178,17.0
9212.0,652784.2927704178,16.0
9211.0,652786.25,15.0
9216.0,652892.45,16.0
9212.0,652950.45,15.0
9216.0,653939.08,16.0
9216.0,653957.88,16.0
9216.0,653964.2549230909,16.0
9216.0,653966.9764659827,16.0
9212.0,653970.3317230217,15.0
9216.0,653986.61,16.0
9212.0,654038.61,15.0
9216.0,654724.78,16.0
9215.0,654782.78,15.0
9216.0,655260.22,16.0
9215.0,655287.22,15.0
9216.0,655289.32,16.0
9216.0,655309.72,16.0
9216.0,655326.2080867408,16.0
9213.0,655328.9558379374,15.0
9216.0,655536.6699999999,16.0
9215.0,655590.6699999999,15.0
9216.0,657858.5253771276,21.0
9215.0,657917.88,20.0
9211.0,657947.9172209902,19.0
9211.0,657956.1053771275,19.0
9211.0,658013.6775771276,19.0
9211.0,658047.6451751275,19.0
9216.0,658096.1223522996,19.0
9216.0,658096.5253771276,19.0
9216.0,658097.4660947726,19.0
8952.0,658170.3080844228,18.0
9216.0,658206.9685552532,19.0
9216.0,658207.8520819024,19.0
9216.0,658272.164804308,19.0
9216.0,658324.1685552532,19.0
9058.0,658368.6338879163,18.0
9031.0,658428.2679435705,17.0
8638.0,658486.775637965,16.0
8386.0,658488.4373465959,15.0
8299.0,658571.2023269787,14.0
9216.0,658587.32,15.0
9215.0,658646.32,14.0
9216.0,661078.6799605067,14.0
9104.0,666101.9981466926,13.0
9216.0,666102.4619908537,31.0
9216.0,666122.2764531892,31.0
9216.0,666125.4764531893,31.0
9216.0,666125.8764531893,31.0
9216.0,666126.0518147476,31.0
9216.0,666133.6914498501,31.0
9216.0,666133.8184887758,31.0
9216.0,666136.0094882033,31.0
9216.0,666141.0764531892,31.0
9212.0,666141.4969799005,30.0
9210.0,666141.6238247828,29.0
9207.0,666141.9622009549,28.0
9216.0,666144.5018147477,28.0
9215.0,666147.5511127736,27.0
9214.0,666149.9981466926,26.0
9216.0,666152.2918147476,26.0
9215.0,666152.9981466926,25.0
9216.0,666157.8283876607,25.0
9214.0,666159.9981466926,23.0
9216.0,666164.2991984647,23.0
9216.0,666165.4683537757,23.0
9215.0,666165.9981466926,22.0
9216.0,666175.0319908536,22.0
9193.0,666175.4497061884,21.0
9190.0,666196.9981466926,20.0
9188.0,666197.9981466926,19.0
9149.0,666205.5719089882,18.0
9097.0,666215.7313475211,17.0
9031.0,666255.6006399834,16.0
8871.0,667044.9344892665,15.0
9216.0,667044.9515329853,17.0
9216.0,667248.0128472903,17.0
