cores,time,running_job_len
5489.0,71629.65,7.0
5795.0,71646.14,8.0
5749.0,71667.21035100895,7.0
5469.0,71741.14,6.0
5749.0,71883.79,7.0
5469.0,71987.79,6.0
6069.0,72394.98,7.0
7129.0,72798.5,8.0
7513.0,72806.26,9.0
6869.0,72885.96757847523,8.0
7175.0,73105.99,9.0
7819.0,73461.98,10.0
7259.0,73519.7166245972,9.0
7381.0,73561.99362835883,8.0
6849.0,73605.90719936762,7.0
7129.0,73717.09,8.0
6849.0,73825.09278180976,7.0
7129.0,73850.95,8.0
7409.0,73950.86,9.0
7129.0,73976.60104129252,8.0
7536.0,74208.88,9.0
8152.0,74255.44,10.0
7785.0,74534.30501992012,9.0
7049.0,74541.92259886312,8.0
7081.0,74786.03,9.0
7113.0,74915.04,10.0
7188.0,75077.03,11.0
7263.0,75201.19,12.0
7295.0,75254.54,13.0
7370.0,75332.14,14.0
7773.0,75540.69,15.0
8183.0,75737.59999999999,16.0
7555.0,75796.44557950302,15.0
8295.0,76159.55,16.0
7915.0,76288.83467367741,15.0
7593.0,76482.14073149022,14.0
7793.0,76810.42,15.0
8117.0,77205.20999999999,16.0
7855.0,77258.38746550134,15.0
7815.0,77311.91,16.0
7613.0,77329.27634596091,15.0
7593.0,77367.91,14.0
7613.0,77413.76,15.0
7600.0,77471.76,14.0
7800.0,77541.8,15.0
7600.0,77676.8,14.0
7620.0,77802.73,15.0
7600.0,77860.93172788416,14.0
7620.0,77893.91,15.0
7607.0,77960.65436112287,14.0
7627.0,78364.36,15.0
7613.0,78480.98792503493,14.0
7813.0,78637.9,15.0
8093.0,78689.31,16.0
7645.0,78735.52744733692,15.0
7613.0,78747.54774367338,14.0
7633.0,78906.59,15.0
7613.0,78996.59,14.0
7913.0,78998.73999999999,15.0
7873.0,79009.52552884477,14.0
8073.0,79144.23999999999,15.0
6693.0,79234.96225029464,14.0
6493.0,79280.23999999999,13.0
6193.0,79289.73999999999,12.0
6393.0,80665.2,13.0
6193.0,80769.71593142871,12.0
6393.0,80872.78,13.0
6193.0,81022.55512648978,12.0
6194.0,81778.76,13.0
6193.0,81885.7233402074,12.0
6194.0,82146.39,13.0
6193.0,82193.51707541634,12.0
6194.0,82354.94,13.0
6193.0,82417.94,12.0
6258.0,82609.08,14.0
6257.0,82699.08,13.0
6258.0,82733.23999999999,14.0
6257.0,82812.23999999999,13.0
6258.0,83162.95,14.0
6257.0,83210.67841571447,13.0
6277.0,87197.18,14.0
6583.0,87305.81999999999,15.0
6557.0,87306.67722738568,14.0
7247.0,87562.87,15.0
6557.0,87592.46675129229,14.0
6257.0,87863.87,13.0
6407.0,87990.64,14.0
6902.0,88167.18,15.0
6557.0,88191.63820994673,14.0
7247.0,88250.59999999998,15.0
6557.0,88295.52724863421,14.0
7347.0,88330.14,15.0
6657.0,88388.4926097783,14.0
6257.0,88467.14,13.0
6557.0,88603.68,14.0
7157.0,88619.2,15.0
6857.0,88730.68,14.0
8177.0,88745.3,15.0
6797.0,88765.70338642522,14.0
7799.0,88916.02,15.0
6557.0,88952.45690993406,14.0
8147.0,89052.79,15.0
7817.0,89142.37610358604,14.0
7937.0,89302.08,15.0
6377.0,89619.72566357815,14.0
6833.0,89750.22,15.0
6953.0,89816.18,16.0
6677.0,89822.58286380259,15.0
6743.0,89985.51382699932,14.0
6257.0,90109.36328999118,13.0
6377.0,90289.54,14.0
6257.0,90437.17922807974,13.0
6557.0,90517.49,14.0
6257.0,90704.83563639589,13.0
6557.0,91172.24,14.0
6257.0,91319.24,13.0
6557.0,92000.62,14.0
6967.0,92702.9,15.0
6947.0,92756.08243383015,14.0
6967.0,92926.0,15.0
6947.0,92975.4174833854,14.0
6967.0,93263.56,15.0
7013.0,93318.85,16.0
6967.0,93327.94643403389,15.0
6947.0,93381.50500030989,14.0
6967.0,93405.18,15.0
6947.0,93463.18,14.0
6967.0,93527.4,15.0
6947.0,93612.84294140585,14.0
7027.0,93614.7,15.0
7211.0,93839.74,16.0
7027.0,93863.95758944534,15.0
6947.0,94114.7120389607,14.0
7027.0,94492.55,15.0
7135.0,94671.03,16.0
6951.0,94693.08290517704,15.0
6947.0,94721.03,14.0
6951.0,94749.6,15.0
6947.0,94786.92168937375,14.0
6987.0,95003.74,15.0
6947.0,95324.74,14.0
6987.0,98637.36,15.0
6947.0,98731.36,14.0
6995.0,98837.18,15.0
7043.0,98852.7,16.0
7131.0,98858.52,18.0
7231.0,98862.4,19.0
7139.0,98963.09213058127,18.0
7322.0,99045.73,19.0
7562.0,99520.55612109584,18.0
7557.0,120701.73013691478,17.0
7446.0,125708.11347085312,16.0
5581.0,129929.9743318728,15.0
4896.0,132154.59645372836,14.0
4836.0,139706.06739573108,13.0
4776.0,147233.25156095836,12.0
5136.0,149708.83,13.0
5964.0,149732.11,14.0
6324.0,149743.75,15.0
5964.0,149797.11,14.0
5909.0,150658.79570381844,13.0
6509.0,152061.08,14.0
5909.0,153525.2197090348,13.0
5834.0,154125.3136505106,12.0
6434.0,154521.0,13.0
6359.0,154835.35021748522,12.0
6362.0,157924.6231958509,11.0
6287.0,160196.58172436364,10.0
6887.0,160400.16999999998,11.0
6812.0,164027.92995088894,10.0
6892.0,175683.52000000002,9.0
6074.0,177082.45530650776,8.0
6254.0,182413.35,9.0
6302.0,182423.05,10.0
6413.0,182428.87,11.0
6461.0,182439.54,12.0
6509.0,182444.39,13.0
6620.0,182448.27,14.0
6668.0,182464.76,15.0
6732.0,183349.4,16.0
6670.0,184970.92666034258,15.0
6598.0,185263.3198871381,14.0
6506.0,186783.19649537918,13.0
5928.0,193682.63767676664,12.0
5925.0,193934.11112469895,11.0
5824.0,200299.10709957933,10.0
5743.0,206658.89598034942,9.0
5685.0,210257.39446692847,8.0
5607.0,216377.75392592556,7.0
5518.0,221123.4299271128,6.0
5878.0,221416.08,7.0
5518.0,221557.56556752278,6.0
1422.0,223263.87,5.0
1374.0,223361.54,4.0
5470.0,225682.14,5.0
5359.0,225792.6150233205,4.0
5360.0,226134.16,5.0
5359.0,226306.16,4.0
5719.0,226393.15,5.0
5919.0,226757.87,6.0
5719.0,227936.87,5.0
6019.0,228968.5,6.0
6319.0,229576.69,7.0
6019.0,232355.21708235907,6.0
5719.0,232911.69,5.0
6019.0,233013.4,6.0
6724.0,234119.2,7.0
7474.0,234392.74,8.0
8242.0,234692.47,9.0
7552.0,234939.7232880429,8.0
7852.0,234994.14,9.0
8152.0,235354.98,10.0
8184.0,244041.33,11.0
8259.0,244953.13,12.0
8474.0,250144.08056888354,12.0
8396.0,252104.65930919215,11.0
8036.0,256314.15,10.0
8084.0,270927.79,11.0
7394.0,273321.9954158589,10.0
7346.0,277610.0358339299,9.0
8664.0,309652.13,10.0
8712.0,309660.86,11.0
8823.0,309663.77,12.0
8871.0,309666.68,13.0
8935.0,317004.73,14.0
8938.0,318579.04,15.0
8638.0,319468.98,14.0
8818.0,322871.25429235125,13.0
8818.0,324124.6207504184,13.0
8707.0,324737.207085489,12.0
9129.0,325725.03,13.0
8544.0,327321.0,12.0
8541.0,328600.87863751414,11.0
8466.0,329090.4787681719,10.0
9216.0,330242.32,11.0
9216.0,330870.7970195973,11.0
9216.0,330943.5970195973,11.0
9216.0,330966.446499864,11.0
9216.0,330975.84667376475,11.0
9212.0,330986.8591751251,10.0
9216.0,331709.93,11.0
9216.0,331757.93,11.0
9216.0,331774.49406872934,11.0
9216.0,331781.4293705274,11.0
9212.0,331791.35507466976,10.0
8612.0,333200.17,9.0
8549.0,342166.13,8.0
8549.0,342816.4023119258,8.0
7549.0,343725.08056888357,7.0
7438.0,343987.7681194069,6.0
7390.0,351375.71690689406,5.0
9216.0,353575.5741375739,6.0
9216.0,360530.00130203704,15.0
9078.0,368114.0947758237,14.0
9216.0,374942.52559937723,15.0
7032.0,375507.24350883276,14.0
7014.0,380160.19746402354,13.0
6966.0,380998.13412568724,12.0
6903.0,383218.3030522648,11.0
6855.0,385310.44967210735,10.0
6807.0,387393.93351890135,9.0
6773.0,387473.3189901675,8.0
6725.0,388011.62433752243,7.0
6830.0,393821.569731549,6.0
9216.0,406551.26911343576,8.0
9216.0,406587.87668366556,8.0
9216.0,424909.63497888687,15.0
8820.0,427101.07637496095,14.0
9216.0,427201.58,15.0
9184.0,427327.58,14.0
9216.0,427409.16,15.0
9216.0,428406.1255993772,15.0
9182.0,429487.34282808035,14.0
9216.0,429487.402973245,17.0
9216.0,442876.0349788869,17.0
9167.0,452065.43132719834,16.0
9216.0,452066.1734957497,25.0
9182.0,452575.98660989624,24.0
9216.0,452576.1163538219,26.0
9216.0,453565.41421648447,26.0
9216.0,457726.17493391177,26.0
9216.0,459790.71213907,26.0
9216.0,460189.97383850184,30.0
9090.0,460637.43118160486,29.0
7710.0,465304.5282876706,28.0
7662.0,466627.21823896596,27.0
7551.0,468214.0259524185,26.0
8076.0,468916.0718333701,25.0
9196.0,475360.14,26.0
9196.0,475653.14,26.0
8896.0,475954.14,25.0
9216.0,475954.2740307009,27.0
7836.0,478367.7086343475,26.0
8553.0,486136.84,27.0
8628.0,486910.9,28.0
8553.0,486913.39451293467,27.0
8442.0,487130.48003461096,26.0
8285.0,487414.4259033841,26.0
8210.0,487640.4464320948,25.0
8242.0,488327.1,26.0
8294.0,503980.2416913604,25.0
8219.0,505693.8853992774,24.0
8144.0,506256.51565493504,23.0
8072.0,508253.2125803985,22.0
7961.0,510465.5973330257,21.0
7886.0,511461.9807281981,20.0
7826.0,513834.4869741095,19.0
7715.0,518950.90126143367,18.0
7758.0,523971.69,19.0
7806.0,523973.63,20.0
7854.0,523984.3,21.0
7779.0,524021.9652720448,20.0
7771.0,527897.672446427,19.0
7703.0,529196.4387458086,18.0
7625.0,531248.0804086878,17.0
7563.0,532309.2875896872,16.0
7500.0,533794.3607436105,15.0
7425.0,538537.7177485814,14.0
7377.0,541857.3,13.0
7329.0,542174.8359125117,12.0
7277.0,548875.9866098962,11.0
7245.0,549213.5674357488,10.0
7170.0,551110.54271389,9.0
7171.0,552217.12,10.0
7170.0,552255.6403613484,9.0
7171.0,552432.46,10.0
7170.0,552471.4350636699,9.0
7171.0,552632.28,10.0
7175.0,552652.65,11.0
7172.0,552664.5473887898,10.0
7170.0,552745.65,9.0
7182.0,555521.91,10.0
7183.0,555589.8099999999,11.0
7181.0,555617.91,10.0
7180.0,555638.8099999999,9.0
7181.0,555684.87,10.0
7184.0,555716.88,11.0
7183.0,555742.8132594005,10.0
7180.0,555751.1514632573,9.0
7181.0,555954.53,10.0
7184.0,555976.84,11.0
7187.0,556011.76,12.0
7184.0,556017.2980439157,11.0
7187.0,556423.04,12.0
7184.0,556443.0384712281,11.0
7183.0,556466.04,10.0
7180.0,557437.5735704578,9.0
9180.0,559023.61,10.0
9181.0,559227.3099999999,11.0
9180.0,559269.7194744388,10.0
9181.0,559388.33,11.0
9180.0,559425.3220922,10.0
9181.0,559612.4,11.0
9180.0,559670.4,10.0
9216.0,560406.8385897406,12.0
9215.0,560481.83,11.0
9216.0,560610.53,12.0
9215.0,560668.53,11.0
9216.0,560696.86,12.0
9216.0,560723.92,12.0
9216.0,560732.5792183179,12.0
9216.0,560736.102669094,12.0
9216.0,560737.903820309,12.0
9211.0,560740.39084556,11.0
9216.0,560868.5827432593,13.0
9216.0,560899.7696459555,13.0
9216.0,560909.5723286477,13.0
9213.0,560921.479738293,12.0
9115.0,560929.9569228749,11.0
9216.0,561062.5499999999,12.0
9178.0,561087.6371636176,11.0
9177.0,561133.5499999999,10.0
9181.0,561218.72,11.0
9216.0,561221.074030701,11.0
9215.0,561282.72,10.0
9216.0,561315.72,11.0
9215.0,561373.72,10.0
9216.0,561397.2,11.0
9215.0,561455.2,10.0
9216.0,561869.6029023946,12.0
9184.0,561907.3428280803,11.0
9183.0,561916.59,10.0
9163.0,562274.0862920622,9.0
9216.0,562600.0089304172,11.0
9216.0,562623.7852689462,11.0
9216.0,562631.2848694173,11.0
9213.0,562638.9279731398,10.0
8813.0,562714.0089304172,9.0
9216.0,563154.84,10.0
9216.0,563352.0499999999,10.0
9190.0,563602.920748127,9.0
9216.0,564912.5145098052,11.0
9215.0,564960.48,10.0
9216.0,565029.5145098052,10.0
9216.0,565432.1345098052,10.0
9216.0,565958.14,11.0
9076.0,565984.1825355605,10.0
9075.0,566016.14,9.0
9216.0,566034.77,10.0
9216.0,566233.21,10.0
9216.0,566326.558646045,10.0
9216.0,566371.8998188314,10.0
9216.0,566395.4559630528,10.0
9170.0,566429.0767244449,9.0
9216.0,566429.1235473022,11.0
9215.0,566487.0767244449,10.0
9216.0,566592.5824802275,12.0
9216.0,566630.3024802274,12.0
9215.0,566639.52,11.0
9216.0,566700.1947038445,11.0
9096.0,566793.1947038445,10.0
9216.0,566793.2400000908,12.0
9136.0,566883.2400000908,11.0
9016.0,566893.1947038445,10.0
9216.0,567524.69,11.0
9215.0,567572.69,10.0
9163.0,569447.5967897297,9.0
9216.0,569463.8216734306,13.0
9216.0,569483.049987324,13.0
9216.0,569489.3107893326,13.0
9216.0,569492.0933047966,13.0
9216.0,569493.4797737072,13.0
9211.0,569495.5315357099,12.0
9216.0,569500.9864627754,12.0
9216.0,569519.9492929223,12.0
9216.0,569531.2327017803,12.0
9216.0,569537.7275420009,12.0
9216.0,569547.469802332,13.0
9149.0,569567.626374311,12.0
9216.0,569587.1128678637,12.0
9214.0,569637.469802332,11.0
9134.0,569708.469802332,10.0
9216.0,569992.2918218118,10.0
8984.0,570077.6800013712,9.0
9216.0,570268.82,10.0
9215.0,570326.82,9.0
9216.0,570620.0063170403,11.0
9215.0,570677.96,10.0
9095.0,570782.0063170403,9.0
9216.0,571104.96,10.0
9215.0,571162.96,9.0
9216.0,571273.7954664581,9.0
9216.0,571311.1054664581,9.0
9213.0,571357.7540426927,8.0
9216.0,571667.5947609498,10.0
9216.0,571733.9947609499,10.0
9214.0,571757.5599999999,9.0
9216.0,571768.2842253074,9.0
9020.0,571835.0777773057,8.0
9216.0,571861.5599999999,9.0
9212.0,572422.5599999999,8.0
9216.0,572785.9801426579,10.0
9215.0,572843.97,9.0
9216.0,572847.4801426579,9.0
9216.0,572877.3025291155,9.0
9216.0,572894.2334854212,9.0
9216.0,572906.1467502522,9.0
8946.0,572931.0175714006,8.0
9216.0,572988.7,9.0
9096.0,573078.7,8.0
9216.0,573293.28,9.0
9096.0,573378.28,8.0
9216.0,573453.33,9.0
9216.0,573683.33,9.0
9216.0,573832.6,10.0
9215.0,573881.6,9.0
9216.0,574018.1367958427,9.0
9214.0,574117.1367958427,8.0
9216.0,574297.23,9.0
9216.0,574339.46,9.0
9216.0,574356.5672540546,9.0
9212.0,574375.5973421006,8.0
9216.0,574442.73,9.0
9212.0,574494.73,8.0
9216.0,575203.21,9.0
9214.0,575293.21,8.0
9216.0,575661.093316553,10.0
9216.0,575684.8555567663,10.0
9216.0,575692.2348295363,10.0
9213.0,575700.0545029326,9.0
9210.0,575730.6329752597,8.0
9216.0,575937.5,9.0
9214.0,576029.5,8.0
9216.0,576051.96,9.0
9214.0,576110.96,8.0
9216.0,578283.1610052245,12.0
9216.0,578303.0806031347,12.0
9216.0,578309.4072043996,12.0
9213.0,578315.7397329231,11.0
9209.0,578378.9910649465,10.0
9216.0,578391.6,11.0
9215.0,578440.6,10.0
9216.0,578830.1610052245,11.0
8979.0,578842.9396655881,10.0
9216.0,578864.96,11.0
9216.0,578869.2859897971,11.0
9206.0,578875.7499297296,10.0
9204.0,578923.96,9.0
9200.0,578925.1610052245,8.0
9216.0,578980.39,9.0
9214.0,579067.39,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9216.0,579642.2100000001,9.0
9216.0,579648.9289683218,9.0
9213.0,579655.9622774145,8.0
9216.0,579967.85,9.0
9215.0,580019.85,8.0
9216.0,580019.8931355336,10.0
9215.0,580063.85,9.0
9216.0,580200.6627096881,11.0
9216.0,580224.852709688,11.0
9216.0,580234.813349569,11.0
9216.0,580239.6671183815,11.0
9216.0,580242.3334699476,11.0
9204.0,580246.6382908539,10.0
9203.0,580248.65,9.0
9203.0,582853.63,9.0
9216.0,585088.5794065283,13.0
9216.0,585109.8586498516,13.0
9214.0,585137.1814754325,12.0
9216.0,585163.17,13.0
9216.0,585334.5409748887,13.0
9215.0,585222.17,12.0
9215.0,585476.118853262,12.0
9095.0,585688.4856708221,11.0
9216.0,585688.4990240276,13.0
9212.0,585741.4990240276,12.0
9216.0,585802.4856708221,12.0
9216.0,585845.1256708221,12.0
9096.0,585906.4856708221,11.0
9216.0,585906.5135044387,13.0
9216.0,585930.2935044387,13.0
9216.0,585937.323470714,13.0
9216.0,585940.254744598,13.0
9212.0,585943.9263520137,12.0
9212.0,586152.5020926559,12.0
9212.0,586297.635359704,12.0
9212.0,586381.1754841512,12.0
9212.0,586432.5526606863,12.0
9216.0,586506.4856708221,12.0
9216.0,587072.4856708221,12.0
9216.0,587292.2456708221,12.0
9216.0,587418.7416708221,12.0
9216.0,587494.6392708222,12.0
9216.0,587540.1778308222,12.0
9216.0,587608.4856708221,12.0
9216.0,591070.4259033841,12.0
9216.0,592007.1,12.0
9216.0,596570.422,12.0
9216.0,601427.473947541,12.0
9116.0,603955.5794065283,11.0
9216.0,603955.8453311757,17.0
9216.0,604800.4972,17.0
9216.0,603975.4453311757,17.0
9216.0,603983.6994656913,17.0
9216.0,603987.4614889266,17.0
9216.0,603989.4933358118,17.0
9204.0,603992.6843610266,16.0
9203.0,604013.5971013961,15.0
9199.0,604013.6279402901,14.0
9198.0,604013.6645920395,13.0
9197.0,604014.7435636645,12.0
9216.0,617145.61,16.0
8726.0,617187.61,15.0
9216.0,617187.7025982972,17.0
9216.0,617193.61,17.0
9216.0,617222.41,17.0
9216.0,617225.1535184722,17.0
9216.0,617231.121347488,17.0
9216.0,617231.61,17.0
9216.0,617239.6900000001,17.0
9216.0,617270.5454109078,18.0
8820.0,617316.6835700839,17.0
9216.0,617316.7817669682,19.0
9216.0,617439.7415062457,19.0
9216.0,617503.629202461,19.0
9006.0,617520.161230142,18.0
8747.0,617541.2708029211,17.0
8717.0,617623.29384513,16.0
8144.0,617636.8129061068,15.0
9216.0,634957.15,16.0
9216.0,635724.1331355335,16.0
9215.0,635004.15,15.0
9216.0,638231.87,16.0
9215.0,638290.87,15.0
9216.0,638455.94,16.0
9215.0,638514.94,15.0
9216.0,639406.5804699524,17.0
9216.0,639429.7804699524,17.0
9216.0,639439.7286546853,17.0
9208.0,639451.1428957361,16.0
9207.0,639464.54,15.0
9216.0,640631.65,16.0
9215.0,640681.65,15.0
9216.0,640802.4103740185,17.0
9216.0,640838.7123157696,17.0
9215.0,640860.37,16.0
9212.0,640864.8443798732,15.0
9002.0,642785.10053656,14.0
9216.0,642785.1456327433,16.0
9216.0,642875.5456327433,16.0
9216.0,642925.4709711609,16.0
9216.0,643009.9128638653,16.0
9215.0,643056.9128638653,15.0
8525.0,643119.919642316,14.0
9216.0,643574.63,15.0
9216.0,644432.8244978645,15.0
9213.0,643375.7139656058,14.0
9216.0,645015.08,15.0
9216.0,645033.88,15.0
9216.0,645039.8833688181,15.0
9216.0,645042.4237852019,15.0
9212.0,645045.6170385911,14.0
9216.0,645086.86,15.0
9216.0,645110.64,15.0
9216.0,645120.0758442291,15.0
9208.0,645131.2923955517,14.0
9110.0,648351.9461183901,13.0
9216.0,649785.54,14.0
9215.0,649835.54,13.0
9216.0,651540.2925573412,15.0
9216.0,651564.0725573412,15.0
9216.0,651573.4736269794,15.0
9216.0,651586.3191435661,15.0
9213.0,651593.5837866182,14.0
9209.0,651633.3191435661,13.0
9216.0,652737.25,14.0
9215.0,652786.25,13.0
9216.0,653264.0259033841,13.0
6216.0,654446.2691134358,12.0
9216.0,654446.4082542418,16.0
9216.0,654465.1778091684,16.0
9216.0,654471.1565016999,16.0
9216.0,654473.6383261309,16.0
9212.0,654476.676016751,15.0
9209.0,654507.1642025444,14.0
9206.0,654516.8341708529,13.0
9216.0,654724.78,14.0
9215.0,654782.78,13.0
9216.0,655260.22,14.0
9215.0,655287.22,13.0
9216.0,655289.32,14.0
9216.0,655309.72,14.0
9216.0,655316.0264805314,14.0
9216.0,655318.6674309744,14.0
9212.0,655323.0480486457,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657858.3519404633,18.0
9216.0,657894.1784083571,18.0
9216.0,657909.1832494999,18.0
9216.0,657916.0594746479,18.0
9215.0,657917.88,17.0
9216.0,657919.5053800979,17.0
9204.0,657924.6501752841,16.0
9216.0,658091.5519404633,16.0
9216.0,658204.6778738425,16.0
9216.0,658266.7184630337,16.0
9216.0,658303.3224106565,16.0
9024.0,658355.9963840649,15.0
9216.0,658520.9856397586,15.0
9216.0,658589.0307662941,15.0
9216.0,658613.220766294,15.0
9214.0,658638.0939956758,14.0
9216.0,658777.3417831575,14.0
9216.0,658821.3417831575,14.0
8916.0,659114.3417831575,13.0
9216.0,660482.7,14.0
9216.0,660742.2691134358,14.0
9046.0,663908.3080321532,13.0
9216.0,663908.4030325793,25.0
9216.0,663928.3650324089,25.0
9216.0,663931.5650324089,25.0
9216.0,663933.9650324088,25.0
9216.0,663935.1838665379,25.0
9216.0,663938.1581480858,25.0
9216.0,663938.9748779434,25.0
9212.0,663941.9423284304,24.0
9213.0,663949.2652986116,23.0
9210.0,663950.4784292709,22.0
9209.0,663956.3080321532,21.0
9216.0,663958.3992845292,21.0
9215.0,663959.3080321532,20.0
9216.0,663964.0014163743,20.0
9215.0,663966.4030325793,19.0
9214.0,663967.3080321532,18.0
9216.0,663982.2580221595,18.0
9213.0,663985.7273091476,17.0
9207.0,663986.6829662741,16.0
9216.0,663995.1428837881,16.0
9214.0,664003.3080321532,15.0
9216.0,664003.3647195655,15.0
9216.0,664019.0881241916,15.0
9216.0,664060.2881241916,15.0
9216.0,664080.7941439414,15.0
9216.0,664092.5572257184,15.0
9139.0,664111.8971518929,14.0
9216.0,664191.98,15.0
9216.0,664215.76,15.0
