cores,time,running_job_len
9216.0,96083.5026957494,60.0
9216.0,96084.79063720432,60.0
9215.0,96085.65649751584,59.0
9216.0,96085.70394231215,59.0
9202.0,96089.04090019464,58.0
9216.0,96096.2087863421,58.0
9215.0,96096.65649751584,57.0
9216.0,96097.78988549665,57.0
9184.0,96098.40444455507,56.0
9216.0,96099.59728735434,56.0
8992.0,96099.9837310883,55.0
9216.0,96100.03715103494,57.0
9216.0,96102.26103273929,57.0
9216.0,96102.99196633484,57.0
9169.0,96103.68975807999,56.0
9149.0,96104.1370959273,55.0
9216.0,96108.43387584866,55.0
9216.0,96109.74550348647,55.0
9216.0,96113.6055490127,55.0
9216.0,96115.99397428967,55.0
9202.0,96118.54014896875,54.0
9194.0,96122.5360772444,53.0
9160.0,96129.44783923458,52.0
9216.0,96133.5226957494,52.0
9020.0,96135.68624070908,51.0
9216.0,96135.76191998302,53.0
9216.0,96138.81578305628,53.0
9216.0,96142.23728735434,53.0
9076.0,96142.36767714928,52.0
9043.0,96145.91765200657,51.0
9216.0,96156.93802735975,51.0
9216.0,96164.0560959222,51.0
9216.0,96166.78128735433,51.0
9215.0,96171.65649751584,50.0
9215.0,96193.36191998303,50.0
9215.0,96194.81803129075,50.0
9216.0,96196.9837310883,50.0
9216.0,96200.1008914807,50.0
9216.0,96203.59728735434,50.0
9216.0,96204.27991626695,50.0
9216.0,96219.99397428967,50.0
9216.0,96224.1939934509,50.0
9216.0,96228.78591998303,50.0
9216.0,96229.82760812482,50.0
9216.0,96232.71786904936,50.0
9020.0,96234.1380613524,49.0
9216.0,96252.7437310883,49.0
9216.0,96257.69917074396,49.0
9216.0,96260.22742749278,49.0
9216.0,96262.63397428967,49.0
9216.0,96270.14452899735,49.0
9216.0,96274.52203129075,49.0
9216.0,96276.58652225508,49.0
9216.0,96282.01934270762,49.0
9216.0,96287.47621216833,49.0
9216.0,96287.79157428967,49.0
9020.0,96288.60896020813,48.0
9216.0,96297.89959760227,48.0
9216.0,96302.27253428967,48.0
9076.0,96311.83312599598,47.0
9216.0,96323.99397428967,47.0
9216.0,96324.14766186711,47.0
9216.0,96336.69959760227,47.0
9216.0,96340.36621216833,47.0
9216.0,96342.38950206366,47.0
9216.0,96363.09828036574,47.0
9086.0,96365.85500783405,46.0
9090.0,96400.41815106846,45.0
9216.0,96414.07160069475,45.0
9111.0,96419.5481966533,44.0
9115.0,96447.78696081029,43.0
9216.0,96454.92728735434,43.0
9216.0,96463.39991626695,43.0
9216.0,96464.07234777443,43.0
9216.0,96484.54989111479,43.0
9216.0,96510.38950206366,43.0
9188.0,96518.12572953456,42.0
9216.0,96528.82760812482,42.0
9216.0,96537.0137267986,42.0
8898.0,96554.66224894302,41.0
9216.0,96554.83440951204,43.0
9216.0,96561.18950206366,43.0
9216.0,96563.01902040794,43.0
9216.0,96570.41942407825,43.0
9216.0,96575.39959332376,43.0
9216.0,96578.11269574233,43.0
9216.0,96583.36196462366,43.0
9216.0,96587.58910812585,43.0
9216.0,96591.66950206365,43.0
9216.0,96609.95750206365,43.0
9216.0,96616.89281825275,43.0
8916.0,96637.38950206366,42.0
9216.0,96639.3504066616,42.0
9216.0,96662.10262324118,42.0
8936.0,96665.9376870743,41.0
8964.0,96712.56160674679,40.0
8824.0,96739.5656721185,39.0
9216.0,96739.83440951204,39.0
9006.0,96746.42001860426,38.0
8642.0,96756.1080522779,37.0
8432.0,96757.13115496075,36.0
8312.0,96775.23629186113,35.0
8115.0,96790.98115500544,34.0
9216.0,96808.87041703904,34.0
8600.0,96809.31275166092,33.0
8440.0,96835.06393794782,32.0
8020.0,96846.03074012588,31.0
8212.0,96869.03080253326,30.0
8128.0,96887.58588102287,29.0
7750.0,96892.23040767969,28.0
7363.0,96901.28696382047,27.0
7513.0,96964.78569180815,26.0
8218.0,97099.32152984991,25.0
8090.0,97132.68544945407,24.0
5426.0,97306.7488440158,23.0
5378.0,97540.30470746121,22.0
5424.0,97650.01751615663,21.0
5380.0,97839.27064414797,20.0
5303.0,98027.93780792179,19.0
5043.0,98246.747374293,18.0
9216.0,98637.36,19.0
9176.0,98731.36,18.0
9216.0,98858.8327063525,22.0
9216.0,98867.2091756536,22.0
9216.0,98879.7639934509,22.0
8896.0,98918.64625327979,21.0
8856.0,99044.84743381782,20.0
9216.0,99045.73,21.0
9216.0,99244.93,21.0
9216.0,99464.55985485454,21.0
9022.0,99522.37678788527,20.0
8976.0,99884.3407499717,19.0
8452.0,101831.4471503085,18.0
7852.0,110977.83440951204,17.0
7803.0,138688.61975447639,16.0
9216.0,149708.83,17.0
9168.0,150182.02592817877,16.0
9216.0,150362.75336658972,17.0
9168.0,150389.55352126324,16.0
8808.0,150427.75336658972,15.0
8740.0,161988.67056756612,14.0
8702.0,163291.9742202529,13.0
8647.0,164102.04033552756,12.0
8582.0,167295.73629193765,11.0
9216.0,167295.9309967674,14.0
9216.0,172210.4233665897,14.0
9216.0,167981.4531148355,14.0
9216.0,168328.28853183473,14.0
8256.0,168788.7957123481,13.0
2207.0,181462.19647322773,12.0
3159.0,182413.35,13.0
3270.0,182423.05,14.0
3318.0,182428.87,15.0
3366.0,182439.54,16.0
3477.0,182444.39,17.0
3588.0,182448.27,18.0
3636.0,182464.76,19.0
3700.0,183349.4,20.0
3692.0,184898.95,19.0
3122.0,192476.14175045802,18.0
2329.0,197116.37784407832,17.0
2343.0,198409.8473090054,16.0
2227.0,203546.28310197685,15.0
2116.0,203884.19037470382,14.0
2069.0,205099.12285914933,13.0
1943.0,208244.40011799883,12.0
1880.0,212297.67941723426,11.0
1822.0,215237.74872149876,10.0
1762.0,220334.00544645067,9.0
2122.0,221416.08,10.0
1762.0,221525.9600157487,9.0
1651.0,224912.2896559196,8.0
5747.0,225682.14,9.0
5748.0,226134.16,10.0
5757.0,226306.16,9.0
6117.0,226393.15,10.0
6317.0,226757.87,11.0
6117.0,227936.87,10.0
6417.0,228968.5,11.0
6717.0,229576.69,12.0
6606.0,232318.33290247305,11.0
6117.0,232497.87256963734,10.0
6417.0,233013.4,11.0
7122.0,234119.2,12.0
7482.0,234392.74,13.0
8340.0,234692.47,14.0
8733.0,234994.14,15.0
8629.0,235121.84097889127,14.0
8146.0,235264.75422925566,13.0
8446.0,235354.98,14.0
8686.0,240464.72128308902,13.0
8733.0,244041.33,14.0
8920.0,244953.13,15.0
9135.0,249073.13365491002,15.0
8551.0,250912.37218076325,14.0
8458.0,251482.05314013798,13.0
8419.0,270927.79,14.0
7729.0,273541.86144120106,13.0
7681.0,277316.53239457816,12.0
9216.0,296348.5066890231,12.0
8553.0,301538.7307903388,11.0
8606.0,309652.13,12.0
8654.0,309660.86,13.0
8765.0,309663.77,14.0
8813.0,309666.68,15.0
8877.0,317004.73,16.0
8880.0,318579.04,17.0
8973.0,322689.616131242,17.0
8970.0,323118.56135845184,16.0
8895.0,323819.90703665756,15.0
9206.0,327178.3071366381,15.0
9216.0,327295.77,15.0
9213.0,328903.61903633905,14.0
9138.0,330818.7627897129,13.0
9216.0,330858.27,14.0
9216.0,330932.89,14.0
9216.0,330949.77154938935,14.0
9216.0,330992.33459369245,14.0
9213.0,331001.5082735027,13.0
9216.0,331709.93,14.0
9216.0,331757.93,14.0
9216.0,331774.3886926071,14.0
9213.0,331791.1062012622,13.0
9138.0,335412.41783567757,12.0
8553.0,340095.93099676736,11.0
8553.0,341519.60995195585,11.0
8505.0,342166.13,10.0
7505.0,342654.13365491,9.0
7399.0,343368.1922076396,8.0
7321.0,345455.58562699246,7.0
9216.0,354729.0338691031,9.0
9216.0,357763.0203214619,9.0
9153.0,361583.00281240314,8.0
9216.0,361583.3557613953,13.0
9216.0,362758.39164973394,16.0
9216.0,368616.430328105,17.0
9216.0,374933.52114341897,17.0
9105.0,378615.3452462044,16.0
9024.0,380338.08103950234,15.0
8961.0,380823.00281240314,14.0
9216.0,384266.430328105,14.0
9216.0,386930.85282547213,14.0
9180.0,387273.5599670158,13.0
9140.0,389242.8447286643,12.0
9106.0,389642.68962353555,11.0
9073.0,391737.758034174,10.0
9073.0,394800.5630151347,9.0
9216.0,406551.25,10.0
9216.0,414923.25,10.0
9216.0,418788.78375953715,10.0
9138.0,423794.6859915218,9.0
9216.0,423795.6555243438,17.0
9216.0,428012.4960811472,18.0
9216.0,428138.4960811472,18.0
9216.0,433918.50256733096,18.0
9105.0,435364.126540578,17.0
9216.0,435367.1127027573,33.0
9182.0,438341.8902081289,32.0
9216.0,438342.3432367005,35.0
9182.0,446873.06668363034,34.0
9134.0,447881.07952219486,33.0
8834.0,448081.14,32.0
6749.0,450604.66182972945,31.0
6730.0,456551.6215069718,30.0
6652.0,459378.24669945834,29.0
6629.0,467760.1181240256,28.0
9216.0,475360.14,29.0
9216.0,475607.1182378856,29.0
9216.0,475653.14,29.0
9216.0,475773.54000000004,29.0
9216.0,475839.9595619548,29.0
8733.0,475945.9996870419,28.0
9216.0,475946.08373465703,30.0
9216.0,476345.8741333994,30.0
9216.0,478156.8131900886,30.0
9216.0,479244.08837626374,30.0
9138.0,480681.9390053602,29.0
9216.0,486136.84,30.0
9216.0,486913.84,30.0
9216.0,487312.77,30.0
9216.0,487494.0944733757,30.0
9164.0,487707.92214254977,29.0
9216.0,488327.1,30.0
7216.0,488388.0338691031,29.0
7135.0,490598.282595244,28.0
7034.0,493848.95730812324,27.0
6958.0,505077.2894661388,26.0
9216.0,505245.5982093404,26.0
9216.0,506956.20564259426,26.0
9123.0,508023.0416745149,25.0
9045.0,508569.44149302604,24.0
9013.0,512582.7246830773,23.0
7941.0,515124.40571812255,22.0
7889.0,518390.6713608778,21.0
7827.0,519132.386257265,20.0
7775.0,522489.36222564965,19.0
8031.0,523971.69,20.0
8079.0,523973.63,21.0
8190.0,523984.3,22.0
8155.0,527058.3528450743,21.0
8044.0,527062.3779809572,20.0
7966.0,528204.2107135962,19.0
7949.0,531665.6223861456,18.0
7838.0,532650.058414125,17.0
7806.0,532827.9312965503,16.0
7731.0,534400.7388988744,15.0
7656.0,534448.8191684709,14.0
7581.0,537890.4990667121,13.0
7544.0,539628.0183630968,12.0
7466.0,539751.0572921915,11.0
7391.0,551064.8162709236,10.0
7392.0,552217.12,11.0
7391.0,552256.50822059,10.0
7392.0,552432.46,11.0
7391.0,552490.46,10.0
7392.0,552632.28,11.0
7395.0,552652.65,12.0
7393.0,552664.9119763648,11.0
7391.0,552723.5732595832,10.0
7393.0,555521.91,11.0
7398.0,555589.8099999999,12.0
7392.0,555600.8754765402,11.0
7391.0,555638.8099999999,10.0
7392.0,555684.87,11.0
7395.0,555716.88,12.0
7392.0,555744.2152836105,11.0
7391.0,555763.88,10.0
7392.0,555954.53,11.0
7395.0,555976.84,12.0
7396.0,556011.76,13.0
7395.0,556031.2107170073,12.0
7398.0,556423.04,13.0
7395.0,556440.2406629946,12.0
7394.0,556466.04,11.0
7391.0,557216.5593324127,10.0
9216.0,559227.3849768129,12.0
9215.0,559286.3099999999,11.0
9216.0,559388.33,12.0
9216.0,559408.83,12.0
9216.0,559415.5526316194,12.0
9216.0,559418.4003005745,12.0
9212.0,559421.8319477859,11.0
9216.0,559612.4,12.0
9216.0,559635.6,12.0
9216.0,559643.6822713637,12.0
9213.0,559652.049258151,11.0
9216.0,560406.912456242,13.0
9215.0,560481.83,12.0
9216.0,560610.53,13.0
9215.0,560668.53,12.0
9216.0,560696.86,13.0
9216.0,560723.26,13.0
9216.0,560732.2792173207,13.0
9213.0,560742.0764086804,12.0
9216.0,560868.5939956568,14.0
9216.0,560900.5559574375,14.0
9216.0,560911.3434054722,14.0
9216.0,560915.7940986977,14.0
9212.0,560921.2357830914,13.0
9115.0,560943.0748416086,12.0
9216.0,561062.5499999999,13.0
9196.0,561121.6398211396,12.0
9195.0,561133.5499999999,11.0
9216.0,561218.72,12.0
9215.0,561282.72,11.0
9216.0,561315.72,12.0
9216.0,561338.9199999999,12.0
9216.0,561347.1590070293,12.0
9213.0,561355.7780614424,11.0
9216.0,561397.2,12.0
9215.0,561455.2,11.0
9216.0,561869.6078901503,13.0
9215.0,561916.59,12.0
9195.0,562349.6078901503,11.0
9216.0,562600.075454644,13.0
9216.0,562623.8245182399,13.0
9216.0,562631.4985237062,13.0
9216.0,562634.7896516569,13.0
9212.0,562638.8257548324,12.0
9216.0,562645.675454644,12.0
8692.0,562776.4504898448,11.0
9216.0,563154.84,12.0
9216.0,563344.553734657,12.0
9216.0,563352.0499999999,12.0
9216.0,563443.2104635959,12.0
9216.0,563485.5298250675,12.0
9216.0,563507.8189617833,12.0
9170.0,563537.8204439401,11.0
9216.0,564912.510995953,13.0
9215.0,564960.48,12.0
9215.0,564960.480995953,12.0
9215.0,564988.783295953,12.0
9215.0,565005.074375953,12.0
9216.0,565029.510995953,12.0
9216.0,566011.510995953,12.0
9215.0,566069.510995953,11.0
9216.0,566071.6418679934,13.0
9215.0,566129.63,12.0
9163.0,566548.3653611471,11.0
9143.0,566555.6418679934,10.0
9216.0,566592.6544587506,13.0
9216.0,566630.3744587506,13.0
9215.0,566639.52,12.0
9215.0,566652.0864587507,12.0
9215.0,566665.4393387507,12.0
9216.0,566684.6544587506,12.0
9216.0,566777.6544587506,12.0
9216.0,566877.6544587506,12.0
9216.0,566914.5544587506,12.0
9216.0,566932.6948129539,12.0
9111.0,566958.7992251001,11.0
9216.0,567524.69,12.0
9215.0,567572.69,11.0
9216.0,569463.7762669824,13.0
9215.0,569510.72,12.0
9135.0,569556.7762669824,11.0
9216.0,569556.8260329734,13.0
9214.0,569646.8260329734,12.0
9216.0,569648.7762669824,12.0
9216.0,569744.7762669824,12.0
9136.0,569905.7762669824,11.0
9216.0,570268.9143196868,13.0
9215.0,570326.82,12.0
9216.0,570619.96,13.0
9215.0,570677.96,12.0
9216.0,570848.9143196868,12.0
9096.0,571010.9143196868,11.0
9216.0,571104.96,12.0
9215.0,571162.96,11.0
9216.0,572786.1018677971,14.0
9215.0,572843.97,13.0
9215.0,572852.5018677971,13.0
9216.0,572876.9919884483,13.0
9216.0,572892.3418677971,13.0
9216.0,572913.8919884483,13.0
9216.0,572916.843467797,13.0
9216.0,572929.069426818,13.0
9216.0,572946.2204391939,13.0
9216.0,572952.1018677971,13.0
9216.0,573012.1018677971,13.0
9216.0,573048.1018677971,13.0
9216.0,573102.1018677971,13.0
9216.0,573139.0018677971,13.0
9096.0,573192.1018677971,12.0
9216.0,573293.28,13.0
9216.0,573328.13,13.0
9096.0,573378.28,12.0
9216.0,573453.33,13.0
9212.0,573507.2204391939,12.0
9216.0,573832.6,13.0
9215.0,573881.6,12.0
9216.0,574033.5434659895,12.0
9216.0,574073.1434659895,12.0
9216.0,574089.9042318815,12.0
9216.0,574097.5839504249,12.0
9211.0,574106.9354822434,11.0
9216.0,574297.23,12.0
9214.0,574400.23,11.0
9216.0,575203.2373005571,13.0
9216.0,575239.2263803342,13.0
9216.0,575254.6807004976,13.0
9212.0,575255.2373005571,12.0
9208.0,575270.4955149258,11.0
9216.0,575592.1799999999,12.0
9212.0,575650.1799999999,11.0
9216.0,575661.0499999999,12.0
9215.0,575719.0499999999,11.0
9216.0,578283.1281015328,15.0
9216.0,578307.2872914958,15.0
9216.0,578317.3309026897,15.0
9212.0,578330.2617762036,14.0
9211.0,578332.96,13.0
9209.0,578374.9950029422,12.0
9205.0,578379.1281015328,11.0
9216.0,578391.6306486689,13.0
9215.0,578440.6,12.0
9095.0,578940.6306486689,11.0
9216.0,578940.676907495,13.0
9212.0,579000.676907495,12.0
9216.0,579000.758032389,15.0
9216.0,579035.558032389,15.0
9216.0,579050.7894860413,15.0
9216.0,579057.7121936629,15.0
9214.0,579059.7128896558,14.0
9209.0,579066.0677295369,13.0
9205.0,579095.676907495,12.0
9216.0,579523.59,13.0
9093.0,579554.2938611418,12.0
9092.0,579581.59,11.0
9216.0,579622.53,12.0
9216.0,579641.73,12.0
9214.0,579666.4707297469,11.0
9216.0,579967.85,12.0
9215.0,580019.85,11.0
9216.0,580019.8926666967,13.0
9215.0,580063.85,12.0
9216.0,580200.6645120049,14.0
9216.0,580224.2645120049,14.0
9216.0,580234.3271481942,14.0
9216.0,580238.8957410362,14.0
9206.0,580244.9069734375,13.0
9205.0,580248.65,12.0
9205.0,583057.4049768129,12.0
9216.0,585088.5311004495,14.0
9215.0,585140.48,13.0
9216.0,585163.17,14.0
9215.0,585222.17,13.0
9216.0,585814.0648054009,15.0
9212.0,585867.0648054009,14.0
9211.0,585872.04,13.0
9216.0,588098.39,14.0
9215.0,588156.39,13.0
9216.0,588215.7888955668,15.0
9216.0,588238.9888955668,15.0
9216.0,588248.752677727,15.0
9208.0,588261.4451015845,14.0
9207.0,588273.76,13.0
9216.0,589007.28,14.0
9216.0,589031.47,14.0
9216.0,589038.9857990119,14.0
9216.0,589042.250111838,14.0
9216.0,589043.8434042732,14.0
9211.0,589046.0661137616,13.0
9216.0,589156.66,14.0
9216.0,592512.6212441841,14.0
9212.0,589205.66,13.0
9180.0,596595.412480987,12.0
9216.0,603556.6431216823,12.0
9216.0,608064.6013154441,12.0
9216.0,611492.9982093404,12.0
9216.0,617349.3849768129,16.0
9216.0,617395.7893582002,16.0
9216.0,617383.7849768129,16.0
9216.0,617398.5849768128,16.0
9216.0,617406.1931862364,16.0
9216.0,617412.6601020164,16.0
9216.0,617419.0915701973,16.0
9216.0,617426.9049768129,16.0
9216.0,617427.0240763333,16.0
9216.0,617427.6129768129,16.0
9216.0,617438.4391461386,17.0
9216.0,617443.8969768129,17.0
9216.0,617463.2561183358,18.0
8816.0,617469.3849768129,17.0
9216.0,617469.5351423722,19.0
9216.0,617491.441098758,19.0
9216.0,617538.3826229449,20.0
9216.0,617684.4391461386,20.0
9216.0,617652.3626229449,20.0
9216.0,617700.0087384891,20.0
9216.0,617798.2551763487,20.0
9216.0,617816.3826229449,20.0
9216.0,617846.0244550406,20.0
9216.0,617962.0392198218,20.0
9216.0,618116.3826229449,20.0
9216.0,618208.0392198218,20.0
9216.0,618364.3826229449,20.0
9216.0,618432.8526229449,20.0
9216.0,618472.2646229449,20.0
9216.0,618531.3826229449,21.0
9096.0,618543.8159794183,20.0
9012.0,618650.0763077529,19.0
8892.0,618988.7925742974,18.0
8517.0,628375.6656316583,17.0
9216.0,632161.430328105,17.0
9216.0,634957.15,18.0
9215.0,635004.15,17.0
9216.0,638231.87,18.0
9215.0,638290.87,17.0
9216.0,638455.94,18.0
9216.0,638457.430328105,18.0
9215.0,638514.94,17.0
9216.0,639406.5795781064,19.0
9216.0,639430.3595781064,19.0
9216.0,639439.8082407465,19.0
9216.0,639444.3104707017,19.0
9206.0,639450.3511638704,18.0
9205.0,639464.54,17.0
9216.0,640631.65,18.0
9215.0,640681.65,17.0
9216.0,640802.4161648881,19.0
9212.0,640858.4161648881,18.0
9211.0,640860.37,17.0
9216.0,643001.4467211184,20.0
9215.0,643048.36,19.0
8915.0,643227.3900412612,18.0
8615.0,643300.4467211184,17.0
9216.0,643574.63,18.0
9212.0,643632.63,17.0
9142.0,644070.6517769566,16.0
9216.0,645015.08,17.0
9215.0,645062.08,16.0
9216.0,649776.4691981779,16.0
9216.0,649800.249198178,16.0
9216.0,649810.2962329917,16.0
9216.0,649814.9803592782,16.0
9216.0,649817.5993236183,16.0
9216.0,649821.5753397672,16.0
9216.0,649841.5753397672,16.0
9216.0,649848.5935340428,16.0
9216.0,649851.5312251521,16.0
9212.0,649855.2363168806,15.0
9216.0,649923.28,16.0
9216.0,649947.06,16.0
9216.0,649957.090181261,16.0
9208.0,649968.8208963786,15.0
9216.0,651540.27,16.0
9215.0,651603.27,15.0
9216.0,652737.2677140321,17.0
9212.0,652784.2677140321,16.0
9211.0,652786.25,15.0
9216.0,652892.45,16.0
9212.0,652950.45,15.0
9216.0,653939.08,16.0
9216.0,653957.88,16.0
9216.0,653963.8987547165,16.0
9213.0,653970.291873643,15.0
9216.0,653986.61,16.0
9213.0,654054.6167520788,15.0
9216.0,654724.78,16.0
9215.0,654782.78,15.0
9216.0,655260.22,16.0
9215.0,655287.22,15.0
9216.0,655289.32,16.0
9216.0,655310.23,16.0
9216.0,655316.5229154329,16.0
9216.0,655319.2262397975,16.0
9212.0,655322.4275867939,15.0
9216.0,655536.6699999999,16.0
9215.0,655590.6699999999,15.0
9216.0,657858.3374405528,21.0
9215.0,657917.88,20.0
9211.0,657947.9254456658,19.0
9216.0,657955.9174405527,19.0
8898.0,658153.0900633994,18.0
9216.0,658153.1342538656,20.0
9216.0,658203.2657612232,20.0
8916.0,658197.0900633994,19.0
8724.0,658348.2242448471,18.0
8568.0,658411.988403556,17.0
8304.0,658496.2373902685,16.0
9216.0,658587.32,17.0
8940.0,658615.8590146533,16.0
8939.0,658646.32,15.0
9216.0,660482.7,16.0
9076.0,661665.3826229449,15.0
9216.0,662329.8711364309,19.0
9215.0,662388.58,18.0
9216.0,662527.46,19.0
9216.0,662787.8711364309,19.0
9215.0,662575.46,18.0
9216.0,662871.8099999999,19.0
9216.0,662895.59,19.0
9216.0,662903.3587790505,19.0
9216.0,662906.7321908077,19.0
9212.0,662910.9488994714,18.0
9216.0,662947.47,19.0
9216.0,663002.0649950529,19.0
9216.0,663043.47,19.0
9165.0,663094.47,18.0
9216.0,663165.72,19.0
9216.0,663204.6699999999,19.0
9213.0,663255.4960716305,18.0
9003.0,663333.8235844044,17.0
9216.0,663370.39,18.0
9216.0,663434.39,18.0
9216.0,663454.89,18.0
9216.0,663461.133490709,18.0
9216.0,663463.8593644606,18.0
9216.0,663465.2149468947,18.0
9211.0,663467.2269264854,17.0
9216.0,663491.64,18.0
9216.0,663530.4400000001,18.0
9216.0,663546.3754062931,18.0
9216.0,663553.9736664023,18.0
9206.0,663563.3267897537,17.0
9216.0,663566.3391204367,19.0
9215.0,663624.33,18.0
9175.0,663688.3391204367,17.0
9216.0,664002.83,18.0
9176.0,664105.83,17.0
9216.0,664191.98,18.0
9216.0,664215.76,18.0
9216.0,664223.4166004963,18.0
9213.0,664232.6932907007,17.0
9216.0,664247.27,18.0
9216.0,664270.47,18.0
