cores,time,running_job_len
256.0,4103936.479488485,29.0
252.0,4104805.800077485,28.0
250.0,4105178.3729310003,27.0
256.0,4106636.5529636666,28.0
248.0,4106647.9083986664,27.0
256.0,4110930.1665169997,28.0
251.0,4110943.3498299997,27.0
256.0,4112462.5805050004,28.0
252.0,4112712.8176316395,27.0
249.0,4112907.3295600004,26.0
256.0,4122537.6567542893,26.0
239.0,4142253.7889682874,25.0
256.0,4142254.3210285385,27.0
256.0,4142776.8885102873,27.0
256.0,4144047.7991630877,27.0
256.0,4144337.0982307075,27.0
241.0,4144670.420372495,26.0
256.0,4145004.4480913617,27.0
239.0,4146357.320231839,26.0
221.0,4146798.2027443615,25.0
256.0,4146799.1518656197,27.0
256.0,4160536.9480316197,27.0
256.0,4168191.5451759454,29.0
256.0,4168985.6926737097,29.0
256.0,4168204.070949545,29.0
256.0,4168209.5057140156,29.0
256.0,4168212.1389612225,29.0
256.0,4168213.6628682055,29.0
250.0,4168216.9450229555,28.0
248.0,4170623.0471649454,27.0
256.0,4171688.0416230005,28.0
254.0,4171762.5415380006,27.0
256.0,4176569.5808286215,28.0
256.0,4181143.6422806196,28.0
256.0,4181188.5776306195,28.0
253.0,4181555.6763366214,27.0
256.0,4183320.8328216197,27.0
256.0,4186152.241773727,27.0
246.0,4181655.8856060454,26.0
242.0,4187846.0799461366,25.0
256.0,4208587.666995,26.0
256.0,4208627.46886102,26.0
253.0,4208678.930971555,25.0
256.0,4228704.165150038,25.0
256.0,4240096.518343273,27.0
256.0,4241041.503026066,27.0
256.0,4240113.464116473,27.0
256.0,4240123.631580393,27.0
256.0,4240138.8827762725,28.0
253.0,4240146.639893273,27.0
244.0,4240508.138290921,26.0
241.0,4248151.563290048,25.0
256.0,4259547.509840109,26.0
240.0,4259572.32018411,25.0
256.0,4260510.11422711,26.0
235.0,4260570.597365109,25.0
211.0,4260759.91524711,24.0
256.0,4275501.56281,25.0
256.0,4278342.42982335,25.0
256.0,4279573.987466838,25.0
251.0,4281151.259590136,24.0
256.0,4281907.363377663,24.0
221.0,4330553.071913147,23.0
256.0,4330553.406318534,26.0
256.0,4331194.847308324,26.0
250.0,4331353.595037147,25.0
246.0,4331832.381772801,24.0
256.0,4343041.901283148,24.0
256.0,4360208.653926312,25.0
251.0,4360235.671235,24.0
248.0,4361768.964928312,23.0
249.0,4364895.051973312,22.0
256.0,4399628.623723164,22.0
249.0,4414943.293721945,21.0
256.0,4427726.683283677,24.0
253.0,4427743.933976,23.0
241.0,4428188.006057435,22.0
222.0,4434939.791399147,21.0
194.0,4444600.519962678,20.0
256.0,4446578.644333,21.0
256.0,4446581.51045317,21.0
256.0,4446582.762511402,21.0
256.0,4446583.697814522,21.0
256.0,4446584.362041943,21.0
250.0,4446586.493994781,20.0
245.0,4450207.819052376,19.0
256.0,4456461.113869787,19.0
256.0,4489557.813909341,19.0
253.0,4495508.947845,18.0
256.0,4495518.543872267,25.0
252.0,4495513.088421855,24.0
249.0,4495513.232779,23.0
246.0,4495517.855057578,22.0
244.0,4495518.433502571,21.0
256.0,4498605.774593,22.0
248.0,4500494.24633,21.0
246.0,4502622.787861488,20.0
243.0,4503818.550984954,19.0
231.0,4504542.818309915,18.0
256.0,4518359.583190001,19.0
236.0,4602411.139606787,18.0
256.0,4602413.940938543,28.0
256.0,4621885.652548001,28.0
253.0,4596002.908257386,27.0
256.0,4602414.508987224,27.0
256.0,4602415.33994446,27.0
256.0,4602415.83020923,27.0
256.0,4602419.706232808,27.0
256.0,4602421.341473903,27.0
256.0,4602424.645419712,27.0
253.0,4602429.399878317,26.0
255.0,4602465.151794735,26.0
253.0,4602466.044507787,25.0
247.0,4602471.889742627,24.0
245.0,4602690.870467806,23.0
256.0,4610084.716961491,23.0
243.0,4637308.537164287,22.0
256.0,4637311.898888744,25.0
256.0,4637349.457733842,25.0
256.0,4637372.556423576,25.0
256.0,4637385.85225474,25.0
256.0,4637405.7960014865,25.0
256.0,4638297.390805487,26.0
254.0,4670441.265152744,25.0
256.0,4670441.568702507,27.0
256.0,4670611.590960234,27.0
254.0,4670573.225844744,26.0
242.0,4674806.357672287,25.0
256.0,4694578.592141001,26.0
256.0,4696063.349734725,26.0
251.0,4701336.704807,25.0
256.0,4704333.417001001,26.0
256.0,4704513.500501081,26.0
256.0,4705184.15648431,26.0
256.0,4712574.080461001,26.0
256.0,4712879.146172201,26.0
256.0,4713005.377261807,26.0
252.0,4713203.648317036,25.0
240.0,4715108.826874672,24.0
220.0,4719845.515521542,23.0
189.0,4722095.752117727,22.0
256.0,4725549.539586,23.0
230.0,4725557.735966,22.0
210.0,4725860.215349656,21.0
256.0,4731536.416559,22.0
253.0,4738382.185969487,21.0
229.0,4749889.606384,20.0
256.0,4749889.7734452225,22.0
228.0,4825359.874022808,21.0
256.0,4825375.304104279,29.0
254.0,4825403.596159551,28.0
256.0,4825403.951956138,31.0
256.0,4825424.185747604,31.0
256.0,4825436.629529356,31.0
254.0,4825439.704990138,30.0
256.0,4825443.792291535,30.0
256.0,4825453.057026577,30.0
253.0,4825457.984797808,29.0
256.0,4826488.347452279,29.0
254.0,4827853.975448808,28.0
256.0,4828702.145982,29.0
254.0,4835971.918948152,28.0
256.0,4844070.611154723,28.0
256.0,4852093.2050806945,28.0
256.0,4852134.102539695,28.0
256.0,4852201.037611057,28.0
247.0,4860702.926585057,27.0
234.0,4864940.743795212,26.0
223.0,4870529.461701999,25.0
256.0,4882711.478544001,26.0
230.0,4892683.729066438,25.0
216.0,4899635.277530362,24.0
256.0,4903182.5345519995,25.0
256.0,4903321.866136939,25.0
256.0,4903380.92034786,25.0
256.0,4903409.086236885,25.0
239.0,4903444.889183861,24.0
256.0,4907640.014032,25.0
256.0,4942812.567201563,25.0
231.0,5009263.88291,24.0
256.0,5009278.933797292,35.0
256.0,5009273.5075590005,35.0
249.0,5009277.753190074,34.0
247.0,5009286.795657292,33.0
245.0,5009418.193043,32.0
243.0,5009830.180165282,31.0
256.0,5018253.910019999,32.0
251.0,5022326.689851,31.0
256.0,5043788.857859367,31.0
256.0,5043815.083967336,31.0
256.0,5043827.041621332,31.0
256.0,5043842.110550188,31.0
256.0,5046804.796852709,31.0
242.0,5055321.011043614,30.0
239.0,5067943.202361,29.0
256.0,5087709.466965205,31.0
256.0,5087710.726067825,31.0
256.0,5087711.450819577,31.0
256.0,5087711.896541905,31.0
225.0,5087712.537947205,30.0
215.0,5087736.665555,29.0
256.0,5088584.358111,30.0
254.0,5090375.259207485,29.0
256.0,5111395.455463676,29.0
250.0,5117987.987240817,28.0
256.0,5141896.9058358,30.0
232.0,5142292.5931228,29.0
256.0,5142293.956255735,31.0
256.0,5142301.862478025,31.0
256.0,5142306.413376709,31.0
231.0,5142313.239724735,30.0
213.0,5142516.879869006,29.0
256.0,5156558.208175,30.0
251.0,5164957.116331111,29.0
256.0,5165488.744649412,31.0
254.0,5165637.669826001,30.0
256.0,5200946.863487889,35.0
254.0,5200951.2957959995,34.0
256.0,5202410.653584,35.0
250.0,5204374.0456598895,34.0
240.0,5207256.470924897,33.0
256.0,5207887.866162,34.0
256.0,5207968.34403536,34.0
256.0,5208003.198100525,34.0
256.0,5208024.633350601,34.0
237.0,5208055.479198272,33.0
256.0,5223342.517163,34.0
248.0,5223715.709211,33.0
243.0,5228653.535173395,32.0
256.0,5230331.228658999,33.0
256.0,5234969.065676667,33.0
250.0,5241371.913044667,32.0
256.0,5244595.225324,33.0
256.0,5256902.901446242,34.0
256.0,5264773.9799122,34.0
256.0,5257451.460471872,34.0
253.0,5258138.903704488,33.0
256.0,5288842.3080483675,35.0
244.0,5288848.6729853675,34.0
256.0,5295704.306843,35.0
250.0,5295845.148332001,34.0
243.0,5301522.926331508,33.0
256.0,5320613.275011,34.0
256.0,5329125.965770396,34.0
253.0,5317894.578212074,33.0
256.0,5334500.9230641,34.0
256.0,5344200.170725412,34.0
250.0,5344339.527890412,33.0
247.0,5344790.587297072,32.0
256.0,5349036.7713714065,32.0
254.0,5358811.498824607,31.0
256.0,5358812.207168469,33.0
256.0,5366147.937966469,33.0
251.0,5367602.0077744685,32.0
256.0,5408446.910961509,32.0
256.0,5416427.7293550465,32.0
256.0,5446412.363585968,32.0
256.0,5463671.811582303,32.0
253.0,5463939.63729359,31.0
256.0,5463940.657177104,33.0
256.0,5474027.480380104,33.0
256.0,5489560.983576805,34.0
228.0,5493122.374616805,33.0
256.0,5493123.7005887,36.0
248.0,5493267.350115223,35.0
254.0,5493886.930880361,35.0
256.0,5494222.667443123,35.0
256.0,5494239.346157922,35.0
256.0,5494247.750441285,35.0
256.0,5494252.919075552,35.0
232.0,5494260.356866328,34.0
256.0,5495408.644364,35.0
254.0,5495420.993525,34.0
256.0,5515081.8997720005,35.0
256.0,5571835.257503328,39.0
248.0,5574118.553908328,38.0
244.0,5578863.945470099,37.0
256.0,5580950.904234,38.0
241.0,5582147.808078586,37.0
234.0,5583956.48166943,36.0
227.0,5655294.571070939,35.0
256.0,5655435.922705,36.0
256.0,5661814.872907206,36.0
256.0,5675592.47068609,36.0
256.0,5687484.833994933,36.0
256.0,5694501.328347151,36.0
256.0,5704598.234854001,38.0
247.0,5706674.774424196,37.0
254.0,5717467.232491242,36.0
256.0,5718263.755592544,36.0
256.0,5720465.129714233,36.0
256.0,5720763.223960571,36.0
254.0,5720841.942484538,35.0
256.0,5723043.350790764,35.0
256.0,5725479.573188701,35.0
239.0,5725870.822258151,34.0
256.0,5727304.993035,35.0
256.0,5727464.788101421,35.0
256.0,5728308.205804826,35.0
256.0,5728687.6502060555,35.0
245.0,5729155.542864952,34.0
256.0,5735649.950166,35.0
247.0,5735709.139919375,34.0
256.0,5738721.30662,35.0
249.0,5750543.263300185,34.0
234.0,5765177.7754999995,33.0
256.0,5765179.552056396,35.0
256.0,5765182.538639597,35.0
256.0,5765184.375388265,35.0
256.0,5765187.018514397,35.0
256.0,5765388.855791793,35.0
256.0,5765482.270357715,35.0
256.0,5765528.375573882,35.0
256.0,5765552.202555765,35.0
234.0,5765584.988699507,34.0
256.0,5771925.052956,35.0
256.0,5778306.0507235965,35.0
252.0,5772041.722468,34.0
256.0,5780068.307172,35.0
248.0,5780205.928883457,34.0
256.0,5791333.24803917,34.0
254.0,5792657.881688537,33.0
256.0,5793938.012741668,34.0
256.0,5804816.393304069,34.0
256.0,5809691.340019286,34.0
256.0,5814519.8391544,34.0
256.0,5815674.811666158,36.0
256.0,5815737.176296558,36.0
256.0,5815764.025484905,36.0
243.0,5815796.772550907,35.0
235.0,5816183.826844158,34.0
256.0,5819425.536909,35.0
256.0,5824210.38944633,35.0
243.0,5819454.463034,34.0
256.0,5827277.819725,35.0
254.0,5827287.556864,34.0
256.0,5831295.351605,35.0
256.0,5831311.28037765,35.0
256.0,5831317.638800679,35.0
256.0,5831320.862040034,35.0
256.0,5831322.853716266,35.0
250.0,5831325.749243864,34.0
244.0,5838214.481965702,33.0
256.0,5848799.12576432,35.0
256.0,5861166.815277047,35.0
252.0,5848907.9379279995,34.0
256.0,5861294.613312,35.0
256.0,5869151.96478712,35.0
256.0,5875257.760271099,35.0
256.0,5878455.978401305,36.0
256.0,5885791.392791891,36.0
256.0,5896794.514377769,37.0
241.0,5897735.977713803,36.0
227.0,5903091.3687884975,35.0
256.0,5941163.617209,36.0
249.0,5941250.982572,35.0
256.0,5948087.3049800005,36.0
250.0,5951803.507760493,35.0
250.0,5960695.8647340005,34.0
246.0,5963111.259902922,33.0
256.0,5963111.927370926,35.0
256.0,5965930.5371128,35.0
239.0,5962962.280865687,34.0
256.0,5975392.761748999,35.0
254.0,5975395.860526999,34.0
243.0,5976445.853378551,33.0
240.0,5989137.788835879,32.0
256.0,5991758.700543019,34.0
256.0,6018743.1270914,34.0
256.0,6039105.56310938,34.0
253.0,6039408.242854,33.0
256.0,6039410.88087454,36.0
247.0,6039569.33339663,35.0
245.0,6041807.4617485395,34.0
256.0,6043153.366273,35.0
251.0,6043157.698669,34.0
256.0,6049284.166134,35.0
254.0,6058456.812620103,34.0
253.0,6065619.724264,33.0
247.0,6076288.398961922,32.0
256.0,6080187.328232,33.0
254.0,6080194.021729999,32.0
249.0,6084177.164462963,31.0
246.0,6084728.129253469,30.0
243.0,6086353.6715857405,29.0
256.0,6091973.715228112,31.0
253.0,6092038.396995001,30.0
256.0,6097421.271773112,30.0
250.0,6097532.664876493,29.0
229.0,6097855.118179112,28.0
256.0,6107579.632327,29.0
254.0,6107585.019122,28.0
252.0,6108783.79533822,27.0
256.0,6117135.807622169,27.0
256.0,6125332.848057525,27.0
246.0,6173035.245608789,26.0
256.0,6173035.423974829,28.0
256.0,6173107.591511843,28.0
256.0,6173136.5766081065,28.0
256.0,6173149.507808406,28.0
256.0,6173155.91861741,28.0
250.0,6173164.865747001,27.0
237.0,6173168.700405829,26.0
233.0,6186644.55880235,25.0
256.0,6199325.06889,26.0
256.0,6219260.076310507,26.0
256.0,6266468.729497868,26.0
238.0,6278285.311807223,25.0
256.0,6278286.825257307,27.0
256.0,6278290.134165997,27.0
256.0,6278292.038806121,27.0
256.0,6278293.181590195,27.0
256.0,6278294.895766307,28.0
256.0,6279464.812516387,28.0
256.0,6280155.063398934,28.0
247.0,6281148.351254307,27.0
256.0,6282497.111858643,27.0
256.0,6282498.969034242,27.0
256.0,6282500.217686125,27.0
256.0,6282501.312762639,27.0
256.0,6282502.489523233,27.0
226.0,6282504.18291043,26.0
256.0,6286286.126097,27.0
256.0,6288834.193404197,27.0
224.0,6296029.556650197,26.0
256.0,6306882.09668,27.0
248.0,6309334.3379484145,26.0
218.0,6325638.065311433,25.0
256.0,6326426.645981,26.0
241.0,6326493.947396,25.0
256.0,6348614.705085,26.0
254.0,6348716.520225,25.0
256.0,6351719.945854,26.0
254.0,6351724.68265,25.0
256.0,6352396.600991,26.0
256.0,6363892.111126337,26.0
254.0,6352583.363367001,25.0
256.0,6392807.5514642885,25.0
239.0,6392892.956279288,24.0
235.0,6402115.415626545,23.0
256.0,6405717.32489,24.0
243.0,6416705.944142702,23.0
256.0,6416706.659110969,25.0
256.0,6423419.220748492,25.0
256.0,6417794.836215859,25.0
256.0,6418216.707886711,25.0
256.0,6418407.745965707,25.0
251.0,6418639.037715635,24.0
256.0,6425891.324825,25.0
251.0,6426159.400061404,24.0
256.0,6430924.261391001,25.0
252.0,6431022.119480001,24.0
256.0,6442511.464857,25.0
256.0,6470316.944028169,25.0
244.0,6480060.48717,24.0
256.0,6480071.887660755,33.0
254.0,6480076.338704174,32.0
256.0,6480083.50575826,32.0
254.0,6480083.998511,31.0
256.0,6480086.747905505,31.0
244.0,6480089.5307710245,30.0
241.0,6480356.795680755,29.0
236.0,6482273.2778859995,28.0
256.0,6485052.467276,29.0
256.0,6485741.003106851,29.0
254.0,6485087.337177,28.0
250.0,6487488.059017516,27.0
256.0,6489005.951172417,27.0
256.0,6494726.018206605,27.0
240.0,6487587.682889714,26.0
235.0,6501609.370800988,25.0
256.0,6502029.85566,26.0
254.0,6504712.699347,25.0
256.0,6510153.923053,26.0
256.0,6521385.073750352,26.0
232.0,6522664.668000883,25.0
256.0,6545413.878767,26.0
253.0,6572927.974145999,25.0
251.0,6590091.609046225,24.0
256.0,6640767.926527741,29.0
238.0,6640773.254181084,28.0
256.0,6640773.7486194,31.0
248.0,6640815.447581948,30.0
238.0,6640845.960296745,29.0
256.0,6640853.145886742,29.0
256.0,6640874.860148341,29.0
225.0,6640909.221083257,28.0
223.0,6641585.792134,27.0
217.0,6642319.172655084,26.0
189.0,6643597.4016535105,25.0
185.0,6645561.50061398,24.0
256.0,6651002.28393,25.0
251.0,6651618.658922198,24.0
236.0,6657853.2248644,23.0
219.0,6658954.933565,22.0
256.0,6659727.2847919995,23.0
254.0,6659882.422946,22.0
238.0,6706316.599687879,21.0
256.0,6706317.445410615,25.0
244.0,6709560.840847185,24.0
238.0,6713410.699768615,23.0
233.0,6716209.009841879,22.0
256.0,6725808.856912,23.0
241.0,6725825.0830383785,22.0
256.0,6732908.70126,23.0
245.0,6733030.482834999,22.0
256.0,6752591.016279,23.0
256.0,6787098.709218001,23.0
248.0,6802794.964042,22.0
256.0,6802808.698736837,29.0
249.0,6802811.731900999,28.0
247.0,6802814.982765858,27.0
247.0,6802897.893975647,26.0
240.0,6802958.779100186,25.0
230.0,6802987.04788403,24.0
219.0,6806684.814214724,23.0
256.0,6808327.843867,24.0
252.0,6809522.334451,23.0
233.0,6811207.351741724,22.0
256.0,6820451.315001001,23.0
256.0,6821274.3129454,23.0
256.0,6846015.961906172,23.0
256.0,6848940.806274585,23.0
248.0,6870398.338776001,22.0
256.0,6870428.896010809,31.0
256.0,6871717.221332113,31.0
249.0,6870441.079560018,30.0
218.0,6870717.561881516,29.0
216.0,6870871.698481325,28.0
214.0,6873530.838274259,27.0
212.0,6874278.869384435,26.0
203.0,6875044.606780291,25.0
199.0,6877400.102146809,24.0
256.0,6877957.721746,25.0
256.0,6882848.917451762,25.0
254.0,6883497.386361762,24.0
256.0,6886994.804741001,25.0
256.0,6890248.735412124,25.0
210.0,6891884.749997388,24.0
256.0,6895777.489534,25.0
256.0,6898127.390146979,25.0
256.0,6901628.728293036,25.0
251.0,6905679.47197373,24.0
249.0,6934803.456483537,23.0
256.0,6937829.271592,24.0
251.0,6938908.588013626,23.0
248.0,6939485.055031,22.0
256.0,6974547.252913,23.0
250.0,6997678.868895,22.0
241.0,6999072.224161337,21.0
256.0,7006584.612285,22.0
256.0,7009534.619850281,22.0
256.0,7039583.28376331,22.0
249.0,7068861.521079133,21.0
256.0,7068862.5943174,24.0
256.0,7083764.70711061,24.0
256.0,7068871.55448148,24.0
256.0,7068875.320839384,24.0
256.0,7068877.535316013,24.0
246.0,7068882.832063849,23.0
256.0,7094734.017996276,26.0
224.0,7094737.848996425,25.0
204.0,7095059.363405863,24.0
198.0,7095980.139424999,23.0
256.0,7096814.2414,24.0
256.0,7104399.102628999,24.0
256.0,7116267.253804896,24.0
251.0,7137116.205244465,23.0
256.0,7139391.329288073,25.0
230.0,7139399.739869073,24.0
256.0,7148824.334507001,25.0
256.0,7148826.05544674,25.0
256.0,7148826.93166874,25.0
243.0,7148830.639861406,24.0
213.0,7152692.78974903,23.0
199.0,7154737.371764487,22.0
256.0,7161755.614894,23.0
241.0,7167732.3028616635,22.0
256.0,7170763.167622999,23.0
256.0,7181160.176110302,23.0
244.0,7183170.63132168,22.0
231.0,7183522.3278524205,21.0
220.0,7187509.98346514,20.0
218.0,7202347.641568,19.0
245.0,7223417.378164,20.0
241.0,7223426.736087695,19.0
233.0,7223429.469018,18.0
246.0,7227284.446323,19.0
233.0,7227291.398777,18.0
235.0,7228061.798419001,19.0
233.0,7228111.061106165,18.0
236.0,7232853.407249001,19.0
238.0,7243031.224481,20.0
240.0,7259586.489749,21.0
255.0,7266567.9379320005,22.0
243.0,7266573.578366,21.0
238.0,7266869.323699287,20.0
240.0,7272270.572696,21.0
235.0,7275345.487601208,20.0
254.0,7287135.733272,21.0
256.0,7287157.58394525,21.0
256.0,7287167.885950116,21.0
256.0,7287173.703391873,21.0
225.0,7287182.597390119,20.0
243.0,7300852.596519,21.0
238.0,7300856.890958,20.0
242.0,7301400.429814999,21.0
249.0,7302110.9013559995,22.0
256.0,7302163.679653411,22.0
240.0,7302173.317689918,21.0
212.0,7303786.837860349,20.0
210.0,7318854.050153,19.0
216.0,7321787.995472999,20.0
212.0,7322865.283604999,19.0
209.0,7324575.420193001,18.0
204.0,7327543.383448272,17.0
213.0,7333272.108898,18.0
210.0,7333865.082577663,17.0
232.0,7335892.222925,18.0
234.0,7341393.32384,19.0
212.0,7345333.98145,18.0
218.0,7347978.37374,19.0
221.0,7366956.943811,20.0
224.0,7373690.882252,21.0
234.0,7378200.397158001,22.0
232.0,7378219.352082001,21.0
234.0,7381345.817802001,22.0
214.0,7385775.614123039,21.0
212.0,7390105.051301719,20.0
207.0,7395664.526920654,19.0
200.0,7407070.38747035,18.0
227.0,7408294.858689,19.0
194.0,7408333.345519,18.0
196.0,7420128.069316001,19.0
191.0,7423655.8086749595,18.0
189.0,7431423.052161001,17.0
192.0,7441413.161766999,18.0
194.0,7441471.633942999,19.0
214.0,7443124.887471001,20.0
217.0,7455140.441371,21.0
222.0,7465193.608550999,22.0
217.0,7466365.540763999,21.0
219.0,7470346.794511,22.0
216.0,7470590.303785,21.0
239.0,7475940.348735001,22.0
236.0,7479706.376470199,21.0
238.0,7488587.978891,22.0
252.0,7492337.835482,23.0
256.0,7492439.352615651,23.0
256.0,7492484.484076218,23.0
232.0,7492536.369887,22.0
256.0,7502215.765433,23.0
253.0,7503815.281838,22.0
233.0,7530526.415495183,21.0
241.0,7531653.438655,22.0
221.0,7554073.122901786,21.0
248.0,7556193.615439,22.0
235.0,7556199.803989,21.0
226.0,7567177.4829579685,20.0
223.0,7568816.622184,19.0
212.0,7598602.282141001,18.0
210.0,7601339.941528,17.0
205.0,7607111.377906197,16.0
213.0,7607154.073835,17.0
226.0,7609858.260342,18.0
222.0,7609888.5515290005,17.0
184.0,7610770.220264887,16.0
154.0,7619175.452005436,15.0
182.0,7619664.567374,16.0
154.0,7621129.167016511,15.0
166.0,7637421.473564999,16.0
198.0,7638954.061931,17.0
170.0,7638958.910056,16.0
154.0,7639608.609799708,15.0
161.0,7653313.778921001,16.0
154.0,7655987.692540157,15.0
138.0,7659912.018249189,14.0
143.0,7664731.219683,15.0
138.0,7664739.325243,14.0
140.0,7703536.662717,15.0
165.0,7706122.533916,16.0
169.0,7707997.632327001,17.0
195.0,7715889.494272999,18.0
171.0,7716614.093199999,17.0
166.0,7717141.836785116,16.0
170.0,7724799.987141,17.0
168.0,7750495.362129999,16.0
166.0,7758796.763892001,15.0
162.0,7759624.327037,14.0
179.0,7762597.175489999,15.0
162.0,7762704.488297891,14.0
180.0,7765114.677427,15.0
162.0,7767263.562994247,14.0
140.0,7767390.357070001,13.0
159.0,7778346.26787,14.0
162.0,7783591.664489,15.0
201.0,7801825.214605,16.0
177.0,7802839.682976,15.0
158.0,7804909.885090294,14.0
165.0,7804932.508726,15.0
158.0,7806872.712803,14.0
156.0,7812707.124791001,13.0
174.0,7817628.756244,14.0
163.0,7817637.614131,13.0
165.0,7819306.813621,14.0
170.0,7820089.954047,15.0
172.0,7821965.493116001,16.0
177.0,7822008.443858,15.0
185.0,7827631.693841999,16.0
177.0,7827749.717308,15.0
127.0,7832104.905279922,14.0
143.0,7835597.800435001,15.0
127.0,7835638.495465966,14.0
131.0,7850965.183642,15.0
127.0,7851064.450754,14.0
129.0,7852298.9873,15.0
133.0,7852758.423933,16.0
101.0,7859021.712913772,15.0
115.0,7861757.299522,16.0
106.0,7861813.498827,15.0
114.0,7864179.73586,16.0
106.0,7864183.093544001,15.0
117.0,7865099.167415,16.0
119.0,7865847.94515,17.0
126.0,7875521.374497999,18.0
119.0,7875541.127660551,17.0
138.0,7876293.307010001,18.0
133.0,7878162.712482583,17.0
116.0,7880470.70813,16.0
118.0,7888992.273833999,17.0
120.0,7897129.870953,18.0
142.0,7902474.434616,19.0
149.0,7907047.665413001,20.0
142.0,7907080.081671495,19.0
140.0,7913450.544559999,18.0
135.0,7914526.070408461,17.0
143.0,7917566.354077,18.0
135.0,7917571.315918,17.0
137.0,7922662.562231,18.0
135.0,7928044.007135,17.0
147.0,7957322.53945,18.0
150.0,7959698.812982,19.0
147.0,7967184.2169261435,18.0
144.0,7967587.350634,17.0
151.0,7971039.934707001,18.0
144.0,7972766.340469817,17.0
135.0,7980208.655349103,16.0
158.0,7988801.96936,17.0
167.0,7999493.499736999,18.0
162.0,7999501.079841292,17.0
151.0,8020043.749656,16.0
163.0,8023533.676332001,17.0
186.0,8026318.412358999,18.0
176.0,8026401.0332619995,17.0
151.0,8026435.739493207,16.0
181.0,8039453.133169,17.0
153.0,8039523.425268,16.0
161.0,8045027.1546330005,17.0
156.0,8055991.3006516425,16.0
180.0,8056758.004461999,17.0
164.0,8056869.268237999,16.0
156.0,8057002.213134042,15.0
158.0,8070655.131630001,16.0
187.0,8071325.596911,17.0
190.0,8072615.068128999,18.0
185.0,8073228.802258952,17.0
182.0,8073366.886949999,16.0
185.0,8076936.659546001,17.0
174.0,8088024.178559,16.0
176.0,8093680.878894,17.0
176.0,8093715.040700001,16.0
184.0,8109437.50511,17.0
177.0,8109446.366265061,16.0
194.0,8116256.149228,17.0
176.0,8116324.51757384,16.0
191.0,8130111.738099,17.0
176.0,8131643.790209,16.0
182.0,8132358.594939999,17.0
176.0,8132365.238712999,16.0
180.0,8143216.256135001,17.0
186.0,8146487.228658999,18.0
196.0,8149264.721364,19.0
191.0,8149277.696169999,18.0
168.0,8150177.207792001,17.0
164.0,8152027.56588948,16.0
151.0,8152308.629660015,15.0
155.0,8153157.238633,16.0
176.0,8164928.419798,17.0
204.0,8166638.08214,18.0
215.0,8172585.014818,19.0
235.0,8173308.0225,20.0
245.0,8173548.29483,21.0
235.0,8173577.450515,20.0
238.0,8176310.487638,21.0
235.0,8176316.830685,20.0
227.0,8179805.148492629,19.0
230.0,8182536.849616,20.0
231.0,8183245.734298,19.0
215.0,8187148.6839759145,18.0
203.0,8191482.192599336,17.0
208.0,8201335.388975999,18.0
199.0,8201350.483312999,17.0
182.0,8213587.51589353,16.0
184.0,8214428.087773,17.0
168.0,8219338.785440558,16.0
149.0,8222698.594339103,15.0
155.0,8232097.8349979995,16.0
151.0,8232593.931838351,15.0
142.0,8233116.10037624,14.0
146.0,8234695.235363,15.0
149.0,8236447.370891,16.0
146.0,8236479.259261571,15.0
156.0,8239394.065169,16.0
150.0,8245594.183040609,15.0
140.0,8251559.922318,14.0
172.0,8259471.199831,15.0
141.0,8259490.773844,14.0
139.0,8261871.131439001,13.0
161.0,8267586.08044,14.0
145.0,8272999.480748296,13.0
172.0,8275168.288555,14.0
175.0,8279335.248617999,15.0
172.0,8280836.312550999,14.0
174.0,8287345.6641110005,15.0
181.0,8298794.902285,16.0
174.0,8299352.64035798,15.0
180.0,8307359.093208999,16.0
174.0,8307371.211393999,15.0
148.0,8309009.852255,14.0
151.0,8310129.234354,15.0
107.0,8310408.487660782,14.0
109.0,8311023.839394,15.0
107.0,8311034.930082737,14.0
110.0,8315926.362910001,15.0
107.0,8332420.6386359995,14.0
131.0,8338889.867736,15.0
107.0,8339180.775789474,14.0
111.0,8340360.258807001,15.0
107.0,8341925.289466001,14.0
114.0,8343068.510193,15.0
116.0,8366706.425196,16.0
114.0,8366710.858627001,15.0
129.0,8374285.477805001,16.0
115.0,8374470.628653539,15.0
111.0,8379001.7999,14.0
121.0,8380149.859139,15.0
120.0,8380175.828250794,14.0
124.0,8384008.741417,15.0
133.0,8393676.010253,16.0
149.0,8394877.886814,17.0
139.0,8395063.47972059,16.0
167.0,8395867.189097,17.0
145.0,8397172.199117802,16.0
128.0,8398838.054346,15.0
130.0,8403076.927227,16.0
128.0,8404404.551794,15.0
130.0,8404960.08408,16.0
145.0,8419868.725971,17.0
140.0,8419888.881785,16.0
142.0,8427444.064854,17.0
137.0,8428816.57181981,16.0
139.0,8461645.21214,17.0
143.0,8494344.883462915,16.0
138.0,8495880.080122523,15.0
154.0,8499056.594268,16.0
156.0,8504139.918422,17.0
154.0,8504370.866341,16.0
142.0,8513461.384949999,15.0
156.0,8541510.627191,16.0
159.0,8542191.141517,17.0
156.0,8542825.528320359,16.0
187.0,8542906.191857,17.0
225.0,8546146.392711,18.0
217.0,8546166.422488,17.0
222.0,8548425.576013,18.0
227.0,8554749.702619,17.0
223.0,8579284.119377064,16.0
225.0,8580281.893274,17.0
223.0,8580294.405134361,16.0
159.0,8582111.180671493,15.0
165.0,8583986.972497,16.0
159.0,8583996.84504,15.0
152.0,8584586.504892003,14.0
163.0,8589879.970561,15.0
