cores,time,running_job_len
246.0,4712574.080461001,25.0
256.0,4751716.741446681,27.0
253.0,4751814.216756,26.0
256.0,4755262.180042,27.0
254.0,4757756.281467999,26.0
248.0,4766609.354772001,25.0
245.0,4768017.615777001,24.0
256.0,4775594.8164099995,25.0
254.0,4775634.595791,24.0
256.0,4777174.756585001,24.0
240.0,4777188.008010251,23.0
256.0,4784418.334495643,25.0
256.0,4801179.082127061,25.0
256.0,4802771.524320643,26.0
249.0,4809016.007392087,25.0
256.0,4812644.057268336,27.0
256.0,4822177.741680398,27.0
256.0,4812694.873360337,27.0
254.0,4813756.888606001,26.0
246.0,4823732.947291337,25.0
256.0,4825342.305875,26.0
254.0,4825378.058909,25.0
239.0,4853675.731010403,24.0
256.0,4853676.542713549,27.0
253.0,4858538.037055403,26.0
256.0,4874761.609046549,26.0
247.0,4883263.498020548,25.0
256.0,4891229.567287991,25.0
256.0,4907769.576377403,25.0
228.0,4928659.588094674,24.0
256.0,4928660.494371542,26.0
256.0,4941368.086263727,26.0
256.0,4941723.301312542,27.0
253.0,4941732.925961542,26.0
251.0,4941877.6114455415,25.0
256.0,4944985.746083674,25.0
251.0,4947806.461100373,24.0
256.0,4984925.614489,25.0
232.0,5009263.88291,24.0
256.0,5009265.389200387,28.0
256.0,5009273.251060386,28.0
256.0,5009304.7803690005,29.0
256.0,5009519.502793416,29.0
256.0,5009444.11195394,29.0
256.0,5009614.819312034,29.0
256.0,5009644.613503001,29.0
256.0,5009672.009223205,29.0
256.0,5009653.088948001,29.0
256.0,5009698.238360988,29.0
251.0,5009730.92610953,28.0
256.0,5036375.595638566,28.0
253.0,5047135.616297,27.0
233.0,5051123.488321,26.0
256.0,5051124.310980342,28.0
247.0,5051188.277097343,27.0
256.0,5088584.358111,28.0
251.0,5116324.644418773,27.0
256.0,5141895.980516383,29.0
246.0,5141924.320933384,28.0
256.0,5156558.208175,29.0
254.0,5161346.086395604,28.0
256.0,5165488.6381870005,29.0
254.0,5165637.669826001,28.0
256.0,5166428.990230674,28.0
230.0,5166470.399393674,27.0
256.0,5166471.23360303,29.0
256.0,5223756.606670001,30.0
256.0,5259524.170914,30.0
256.0,5264773.9799122,30.0
256.0,5265838.482228,32.0
256.0,5265848.466564,32.0
256.0,5269265.6644,32.0
256.0,5270993.744992999,33.0
254.0,5272331.693836,32.0
256.0,5275668.511768,32.0
256.0,5299667.371687,32.0
256.0,5335858.164425459,32.0
256.0,5345182.65967903,33.0
250.0,5345323.50116803,32.0
256.0,5345324.173212773,34.0
252.0,5345391.85243903,33.0
256.0,5351524.607226,34.0
252.0,5365440.551307947,33.0
256.0,5371426.988913,33.0
256.0,5371566.346078,33.0
251.0,5373020.415886,32.0
256.0,5423869.953277674,32.0
234.0,5431211.418460674,31.0
256.0,5431212.022946395,33.0
256.0,5431408.310442395,33.0
256.0,5431414.675379395,33.0
256.0,5438750.406177394,33.0
253.0,5442484.441195347,32.0
247.0,5445060.56066374,31.0
245.0,5447810.541757365,30.0
256.0,5453513.882004,31.0
256.0,5520523.582711394,31.0
256.0,5522492.6761591155,31.0
256.0,5555860.8105464885,31.0
256.0,5573395.156370652,31.0
256.0,5589687.195618773,32.0
256.0,5589699.544779773,32.0
256.0,5599696.675106898,33.0
256.0,5643638.939571068,33.0
256.0,5600327.139743185,34.0
256.0,5600424.235134184,35.0
253.0,5702649.606137,34.0
256.0,5726412.797609,34.0
251.0,5731254.785200999,33.0
236.0,5765177.7754999995,32.0
256.0,5765178.114231924,34.0
256.0,5765695.506037954,34.0
256.0,5766013.701998663,34.0
256.0,5766471.593746999,35.0
256.0,5768754.890151999,35.0
254.0,5771238.965232,34.0
247.0,5778074.129931999,33.0
256.0,5778074.380626657,35.0
252.0,5778191.050138657,34.0
256.0,5780068.307172,35.0
253.0,5780219.695014001,34.0
256.0,5782246.6414902,34.0
249.0,5789581.048737999,33.0
256.0,5791712.811063,34.0
256.0,5805940.704038,34.0
249.0,5806096.615614,33.0
256.0,5812040.845309758,35.0
256.0,5812553.118781758,35.0
248.0,5813062.133959757,34.0
256.0,5827277.819725,35.0
256.0,5827493.657795973,35.0
254.0,5827287.556864,34.0
256.0,5831295.351605,35.0
256.0,5831310.891871,35.0
256.0,5831317.510311706,35.0
256.0,5831320.724994652,35.0
251.0,5831325.083618099,34.0
256.0,5832780.107734185,34.0
243.0,5832809.033859185,33.0
256.0,5840609.782036351,33.0
256.0,5840629.065505351,33.0
238.0,5840670.762292351,32.0
256.0,5840671.450125519,34.0
256.0,5842010.471039351,34.0
242.0,5842048.711975351,33.0
256.0,5844984.000171999,33.0
240.0,5877781.580695,32.0
256.0,5877781.831466167,35.0
252.0,5877890.878276999,34.0
256.0,5923373.384919174,35.0
256.0,5952048.692845924,35.0
256.0,5971304.952444226,35.0
256.0,5980519.429054489,35.0
256.0,5980520.66856569,35.0
256.0,5980521.552840706,35.0
256.0,5980522.113735402,35.0
251.0,5980523.341088479,34.0
243.0,5990756.599603199,33.0
256.0,5990757.331297297,35.0
249.0,5990843.964966199,34.0
256.0,5991758.281199,35.0
253.0,5993480.416235,34.0
247.0,5997913.693205486,33.0
256.0,6005877.30645,34.0
244.0,6009977.318425056,33.0
256.0,6016251.905056,34.0
247.0,6016411.801623,33.0
242.0,6028414.939586174,32.0
256.0,6030970.190096205,34.0
254.0,6033366.416269,33.0
252.0,6035313.509741773,32.0
249.0,6039408.242854,31.0
256.0,6043153.366273,32.0
251.0,6043157.698669,31.0
256.0,6049284.166134,32.0
253.0,6057271.276842,31.0
253.0,6061821.172667,30.0
251.0,6065619.724264,29.0
256.0,6080187.328232,30.0
254.0,6080194.021729999,29.0
256.0,6091972.456912001,30.0
254.0,6092070.886524926,29.0
247.0,6097192.536071616,28.0
240.0,6103934.470356297,27.0
256.0,6107579.995826424,29.0
254.0,6107585.019122,28.0
240.0,6112222.162502,27.0
256.0,6123087.379461,28.0
254.0,6123263.57621,27.0
231.0,6134775.947232424,26.0
256.0,6134776.679760203,28.0
243.0,6134909.956191203,27.0
241.0,6138179.31305447,26.0
239.0,6162719.512665422,25.0
256.0,6185658.044789424,25.0
256.0,6185661.115771424,25.0
256.0,6185800.777620424,25.0
256.0,6189362.168660424,25.0
251.0,6209063.709556,24.0
256.0,6209064.880449337,26.0
238.0,6209076.928919337,25.0
256.0,6238524.480809424,25.0
256.0,6331167.0626826435,27.0
247.0,6334020.518170644,26.0
232.0,6335316.703732673,25.0
256.0,6335317.10169216,27.0
256.0,6335321.74463116,27.0
241.0,6335389.04604616,26.0
256.0,6348614.705085,27.0
254.0,6348716.520225,26.0
256.0,6351719.945854,27.0
254.0,6351724.68265,26.0
256.0,6352396.600991,27.0
254.0,6352583.363367001,26.0
251.0,6375930.398444001,25.0
247.0,6402493.3995670015,24.0
217.0,6402892.671013424,23.0
256.0,6402893.213597811,25.0
256.0,6402900.137471424,25.0
256.0,6403327.060003811,25.0
226.0,6408347.694016424,24.0
256.0,6408348.447377382,26.0
256.0,6408355.764525424,27.0
239.0,6408441.169340423,26.0
237.0,6411003.252845381,25.0
256.0,6412350.124273,26.0
235.0,6412521.84753981,25.0
256.0,6421674.81266341,25.0
254.0,6421718.893041898,24.0
243.0,6423654.860132403,23.0
256.0,6424311.50941841,23.0
256.0,6431506.872664411,24.0
252.0,6431604.730753411,23.0
245.0,6431699.022016411,22.0
255.0,6442511.464857,23.0
243.0,6482698.926805424,22.0
256.0,6482702.477411739,31.0
254.0,6482711.761706424,30.0
252.0,6482722.438146424,29.0
248.0,6482725.830495407,28.0
245.0,6482987.385431739,27.0
240.0,6484911.7175214235,26.0
256.0,6485052.467276,27.0
254.0,6485087.337177,26.0
256.0,6491643.474520072,26.0
235.0,6491907.483303072,25.0
233.0,6492612.850187424,24.0
253.0,6502029.85566,25.0
248.0,6504242.158267408,24.0
246.0,6507351.138982424,23.0
248.0,6510153.923053,24.0
243.0,6512453.964847568,23.0
247.0,6545413.878767,24.0
233.0,6546375.836566,23.0
251.0,6546778.966464,24.0
256.0,6546782.8836,24.0
256.0,6546785.31391997,24.0
256.0,6546787.308037927,24.0
220.0,6546791.577673561,23.0
256.0,6556168.767821,24.0
256.0,6556419.5169186,24.0
231.0,6559335.710148,23.0
178.0,6563983.0708436705,22.0
172.0,6566562.051687007,21.0
186.0,6574768.417805,22.0
175.0,6574840.696295001,21.0
202.0,6577101.390237,22.0
175.0,6577186.609596,21.0
181.0,6577239.338849,22.0
175.0,6578785.257323,21.0
160.0,6581823.423207205,20.0
154.0,6582390.866593644,19.0
177.0,6603105.740083001,20.0
154.0,6603160.025737001,19.0
167.0,6611928.978872,20.0
154.0,6611955.0780110005,19.0
169.0,6619212.4012980005,20.0
154.0,6636291.8775430005,19.0
157.0,6640762.765737,20.0
155.0,6641585.792134,19.0
152.0,6646923.790762,18.0
169.0,6651002.28393,19.0
152.0,6658954.933565,18.0
154.0,6659727.2847919995,19.0
153.0,6659882.422946,18.0
164.0,6672394.242432,19.0
169.0,6683663.697987,20.0
174.0,6687399.25387,21.0
169.0,6691581.736238,20.0
164.0,6693556.108141,19.0
170.0,6694688.7414029995,20.0
165.0,6701781.995761,19.0
189.0,6725808.856912,20.0
165.0,6725819.030941,19.0
176.0,6732908.70126,20.0
165.0,6733030.482834999,19.0
162.0,6747835.900535643,18.0
164.0,6752591.016279,19.0
171.0,6761240.283818,20.0
164.0,6761257.051677,19.0
175.0,6771027.141128,20.0
164.0,6774916.366054,19.0
171.0,6775879.072366,20.0
164.0,6776040.707454001,19.0
166.0,6777356.887653,20.0
164.0,6777372.693487,19.0
167.0,6784220.593122,20.0
164.0,6784316.553274,19.0
171.0,6792849.193293,20.0
164.0,6793043.3127,19.0
159.0,6793150.566267664,18.0
162.0,6799347.30122,19.0
166.0,6808327.843867,20.0
162.0,6809522.334451,19.0
169.0,6820451.315001001,20.0
200.0,6826276.367880001,21.0
211.0,6827619.220784999,22.0
200.0,6827646.553997,21.0
209.0,6835459.805668,22.0
211.0,6838520.12651,23.0
213.0,6839741.144393,24.0
204.0,6840102.000536,23.0
202.0,6840204.47505,22.0
200.0,6841677.488318,21.0
198.0,6842393.780059,20.0
183.0,6847493.365582687,19.0
175.0,6848132.247151,18.0
177.0,6853307.246701,19.0
208.0,6854034.675284999,20.0
178.0,6854334.609045999,19.0
175.0,6855875.648523981,18.0
152.0,6860719.826658001,17.0
154.0,6862492.024351,18.0
158.0,6869736.542583999,19.0
154.0,6876707.74872,18.0
156.0,6877957.721746,19.0
158.0,6882170.862772999,20.0
156.0,6882819.331683,19.0
158.0,6886994.804741001,20.0
160.0,6895777.489534,21.0
158.0,6910838.8635249995,20.0
156.0,6924299.257945,19.0
159.0,6937829.271592,20.0
156.0,6939485.055031,19.0
154.0,6940422.406544,18.0
160.0,6974547.252913,19.0
154.0,6997678.868895,18.0
162.0,7006584.612285,19.0
173.0,7016166.081778,20.0
177.0,7028588.623980001,21.0
173.0,7028611.551277,20.0
182.0,7067893.228453999,21.0
214.0,7088986.351091,22.0
182.0,7088992.505446,21.0
202.0,7089851.373096,22.0
182.0,7090255.53543,21.0
188.0,7094730.0654029995,22.0
182.0,7095980.139424999,21.0
185.0,7096814.2414,22.0
188.0,7099944.471405,23.0
185.0,7104399.102628999,22.0
215.0,7118280.930433,23.0
192.0,7118289.341014001,22.0
181.0,7134814.443426,21.0
183.0,7139390.973374001,22.0
190.0,7148824.334507001,23.0
183.0,7148830.843535068,22.0
203.0,7161755.614894,23.0
215.0,7170763.167622999,24.0
208.0,7173537.098810349,23.0
228.0,7174238.891109,24.0
208.0,7175450.047861,23.0
199.0,7181040.901473999,22.0
196.0,7186009.789082999,21.0
188.0,7194828.746006,20.0
173.0,7200305.143021615,19.0
171.0,7202347.641568,18.0
151.0,7220048.156947836,17.0
159.0,7223417.378164,18.0
151.0,7223429.469018,17.0
164.0,7227284.446323,18.0
151.0,7227291.398777,17.0
153.0,7228061.798419001,18.0
151.0,7228125.275954001,17.0
154.0,7232853.407249001,18.0
156.0,7243031.224481,19.0
149.0,7259495.2698139995,18.0
151.0,7259586.489749,19.0
163.0,7266567.9379320005,20.0
151.0,7266573.578366,19.0
153.0,7272270.572696,20.0
133.0,7285093.983919,19.0
149.0,7287135.733272,20.0
133.0,7287189.027597,19.0
131.0,7287738.797573,18.0
136.0,7300852.596519,19.0
131.0,7300856.890958,18.0
135.0,7301400.429814999,19.0
142.0,7302110.9013559995,20.0
135.0,7302190.397431999,19.0
133.0,7318854.050153,18.0
137.0,7321787.995472999,19.0
133.0,7322865.283604999,18.0
130.0,7324575.420193001,17.0
133.0,7333272.108898,18.0
130.0,7334026.082948,17.0
152.0,7335892.222925,18.0
154.0,7341393.32384,19.0
152.0,7344880.096685001,18.0
130.0,7345333.98145,17.0
133.0,7347978.37374,18.0
136.0,7366956.943811,19.0
138.0,7373690.882252,20.0
140.0,7378200.397158001,21.0
138.0,7378219.352082001,20.0
140.0,7381345.817802001,21.0
138.0,7390200.251516758,20.0
165.0,7408294.858689,21.0
138.0,7408333.345519,20.0
140.0,7420128.069316001,21.0
138.0,7431423.052161001,20.0
141.0,7441413.161766999,21.0
143.0,7441471.633942999,22.0
163.0,7443124.887471001,23.0
166.0,7455140.441371,24.0
171.0,7465193.608550999,25.0
166.0,7466365.540763999,24.0
168.0,7470346.794511,25.0
165.0,7470590.303785,24.0
187.0,7475940.348735001,25.0
185.0,7482825.779166999,24.0
187.0,7488587.978891,25.0
201.0,7492337.835482,26.0
187.0,7492585.438247001,25.0
205.0,7502215.765433,26.0
202.0,7503815.281838,25.0
200.0,7531405.796208,24.0
208.0,7531653.438655,25.0
205.0,7531708.594027644,24.0
224.0,7556193.615439,25.0
205.0,7556199.803989,24.0
202.0,7568816.622184,23.0
182.0,7576966.541403,22.0
165.0,7598602.282141001,21.0
160.0,7598990.867254478,20.0
158.0,7601339.941528,19.0
166.0,7607154.073835,20.0
170.0,7609858.260342,21.0
166.0,7609886.631836936,20.0
194.0,7619664.567374,21.0
166.0,7621332.685741,20.0
178.0,7637421.473564999,21.0
223.0,7638954.061931,22.0
191.0,7638958.910056,21.0
166.0,7639430.612931202,20.0
148.0,7647828.826743,19.0
155.0,7653313.778921001,20.0
148.0,7656802.737865001,19.0
153.0,7664731.219683,20.0
148.0,7664739.325243,19.0
146.0,7677280.547738001,18.0
148.0,7703536.662717,19.0
170.0,7706122.533916,20.0
174.0,7707997.632327001,21.0
166.0,7708217.607126,20.0
191.0,7715889.494272999,21.0
168.0,7716614.093199999,20.0
164.0,7724790.7149309395,19.0
168.0,7724799.987141,20.0
166.0,7750495.362129999,19.0
164.0,7758796.763892001,18.0
160.0,7759624.327037,17.0
177.0,7762597.175489999,18.0
160.0,7762712.111519,17.0
178.0,7765114.677427,18.0
156.0,7767390.357070001,17.0
138.0,7767577.991527,16.0
149.0,7778346.26787,17.0
152.0,7783591.664489,18.0
180.0,7801825.214605,19.0
156.0,7802839.682976,18.0
163.0,7804932.508726,19.0
156.0,7806872.712803,18.0
145.0,7811858.56664,17.0
143.0,7812707.124791001,16.0
154.0,7817628.756244,17.0
143.0,7817637.614131,16.0
145.0,7819306.813621,17.0
150.0,7820089.954047,18.0
152.0,7821965.493116001,19.0
150.0,7822008.443858,18.0
158.0,7827631.693841999,19.0
150.0,7827749.717308,18.0
166.0,7835597.800435001,19.0
150.0,7835643.965428001,18.0
154.0,7850965.183642,19.0
150.0,7851064.450754,18.0
152.0,7852298.9873,19.0
156.0,7852758.423933,20.0
165.0,7861757.299522,21.0
156.0,7861813.498827,20.0
164.0,7864179.73586,21.0
156.0,7864183.093544001,20.0
167.0,7865099.167415,21.0
169.0,7865847.94515,22.0
147.0,7868038.877396001,21.0
154.0,7875521.374497999,22.0
147.0,7875537.824491781,21.0
166.0,7876293.307010001,22.0
147.0,7880470.70813,21.0
149.0,7888992.273833999,22.0
139.0,7896493.4302331675,21.0
141.0,7897129.870953,22.0
160.0,7902474.434616,23.0
167.0,7907047.665413001,24.0
161.0,7907083.843291,23.0
159.0,7913450.544559999,22.0
168.0,7917566.354077,23.0
161.0,7917571.315918,22.0
156.0,7922120.7490593605,21.0
158.0,7922662.562231,22.0
156.0,7928044.007135,21.0
167.0,7957322.53945,22.0
170.0,7959698.812982,23.0
167.0,7969408.143019,22.0
174.0,7971039.934707001,23.0
167.0,7973029.865823001,22.0
190.0,7988801.96936,23.0
198.0,7999493.499736999,24.0
192.0,7999499.429128999,23.0
181.0,8020043.749656,22.0
193.0,8023533.676332001,23.0
203.0,8026318.412358999,24.0
193.0,8026388.691200249,23.0
181.0,8026554.814700001,22.0
210.0,8039453.133169,23.0
181.0,8039523.425268,22.0
189.0,8045027.1546330005,23.0
205.0,8056758.004461999,24.0
189.0,8056869.268237999,23.0
166.0,8061873.153352991,22.0
163.0,8068174.78498903,21.0
165.0,8070655.131630001,22.0
194.0,8071325.596911,23.0
197.0,8072615.068128999,24.0
192.0,8073219.682555539,23.0
189.0,8073366.886949999,22.0
194.0,8076936.659546001,23.0
183.0,8088024.178559,22.0
185.0,8093680.878894,23.0
181.0,8093715.040700001,22.0
179.0,8106786.048095,21.0
186.0,8109437.50511,22.0
179.0,8109444.925938,21.0
196.0,8116256.149228,22.0
179.0,8116337.515733,21.0
175.0,8121103.244048,20.0
190.0,8130111.738099,21.0
175.0,8131643.790209,20.0
181.0,8132358.594939999,21.0
175.0,8132365.238712999,20.0
179.0,8143216.256135001,21.0
185.0,8146487.228658999,22.0
190.0,8149264.721364,23.0
185.0,8149277.696169999,22.0
162.0,8150177.207792001,21.0
166.0,8153157.238633,22.0
160.0,8155709.60954,21.0
174.0,8164928.419798,22.0
216.0,8166638.08214,23.0
225.0,8172585.014818,24.0
235.0,8173308.0225,25.0
245.0,8173548.29483,26.0
235.0,8173577.450515,25.0
238.0,8176310.487638,26.0
235.0,8176316.830685,25.0
238.0,8182536.849616,26.0
235.0,8183245.734298,25.0
231.0,8192172.082025001,24.0
221.0,8196303.440551,23.0
193.0,8199242.129235032,22.0
197.0,8201335.388975999,23.0
193.0,8201350.483312999,22.0
184.0,8201831.52544,21.0
186.0,8214428.087773,22.0
189.0,8232097.8349979995,23.0
193.0,8234695.235363,24.0
196.0,8236447.370891,25.0
193.0,8236481.676985,24.0
191.0,8238955.260791,23.0
201.0,8239394.065169,24.0
191.0,8249002.055040964,23.0
222.0,8259471.199831,24.0
191.0,8259490.773844,23.0
189.0,8261871.131439001,22.0
211.0,8267586.08044,23.0
209.0,8272278.592441,22.0
214.0,8275168.288555,23.0
217.0,8279335.248617999,24.0
212.0,8279939.647460001,23.0
209.0,8280836.312550999,22.0
211.0,8287345.6641110005,23.0
218.0,8298794.902285,24.0
211.0,8299501.159455,23.0
217.0,8307359.093208999,24.0
214.0,8307371.211393999,23.0
188.0,8309009.852255,22.0
184.0,8309616.288434999,21.0
187.0,8310129.234354,22.0
189.0,8311023.839394,23.0
187.0,8311036.051586,22.0
183.0,8314050.781031,21.0
186.0,8315926.362910001,22.0
181.0,8332420.6386359995,21.0
209.0,8338889.867736,22.0
185.0,8339193.732395,21.0
189.0,8340360.258807001,22.0
185.0,8341714.62855804,21.0
181.0,8341925.289466001,20.0
188.0,8343068.510193,21.0
166.0,8344225.960994,20.0
168.0,8366706.425196,21.0
166.0,8366710.858627001,20.0
181.0,8374285.477805001,21.0
166.0,8374479.550846001,20.0
162.0,8379001.7999,19.0
172.0,8380149.859139,20.0
162.0,8380179.715563,19.0
166.0,8384008.741417,20.0
171.0,8393676.010253,21.0
182.0,8394877.886814,22.0
177.0,8395240.144684,21.0
194.0,8395867.189097,22.0
183.0,8398424.944502,21.0
166.0,8398838.054346,20.0
168.0,8403076.927227,21.0
166.0,8404404.551794,20.0
168.0,8404960.08408,21.0
173.0,8419868.725971,22.0
168.0,8419888.881785,21.0
170.0,8427444.064854,22.0
173.0,8461645.21214,23.0
170.0,8478501.534874,22.0
162.0,8479892.154006,21.0
174.0,8499056.594268,22.0
176.0,8504139.918422,23.0
174.0,8504370.866341,22.0
162.0,8513461.384949999,21.0
166.0,8541510.627191,22.0
169.0,8542191.141517,23.0
204.0,8542906.191857,24.0
197.0,8542950.183785371,23.0
205.0,8546146.392711,24.0
197.0,8546166.422488,23.0
202.0,8548425.576013,24.0
198.0,8554749.702619,23.0
184.0,8575318.601363724,22.0
186.0,8580281.893274,23.0
184.0,8580293.873028,22.0
190.0,8583986.972497,23.0
184.0,8583996.84504,22.0
195.0,8589879.970561,23.0
198.0,8593623.497589,24.0
223.0,8593938.255959,25.0
198.0,8594613.145028,24.0
202.0,8596552.139431,25.0
198.0,8596880.014380999,24.0
196.0,8600783.19122,23.0
189.0,8615573.682426,22.0
216.0,8615943.082078,23.0
189.0,8616049.498208001,22.0
194.0,8617891.477008,23.0
228.0,8621726.18201,24.0
225.0,8631345.808457,23.0
222.0,8632338.432071999,22.0
225.0,8632755.852381,23.0
222.0,8632760.514401,22.0
224.0,8659008.226227,23.0
222.0,8661869.867142001,22.0
226.0,8667072.293314999,23.0
229.0,8681984.047382,24.0
226.0,8685134.656673,23.0
228.0,8687789.79136,24.0
225.0,8691680.026437,23.0
197.0,8704181.366329,22.0
199.0,8709824.540668,23.0
201.0,8712890.38937,24.0
199.0,8713638.016146,23.0
204.0,8716125.963035,24.0
199.0,8716137.975663913,23.0
217.0,8723858.292573,24.0
199.0,8723949.68573185,23.0
224.0,8725951.539368,24.0
199.0,8725957.4599,23.0
197.0,8730291.44551,22.0
199.0,8750159.674419,23.0
201.0,8757572.005694,24.0
199.0,8757778.691406,23.0
197.0,8761605.612068001,22.0
212.0,8774854.112436999,23.0
197.0,8775153.870585999,22.0
202.0,8778405.804777,23.0
198.0,8780122.944866,22.0
232.0,8785206.635115,23.0
216.0,8785255.27103452,22.0
221.0,8785376.494318,23.0
216.0,8785397.186506,22.0
214.0,8785780.219834184,21.0
229.0,8789538.396899,22.0
200.0,8793018.954323,21.0
193.0,8793790.867531074,20.0
190.0,8800178.898847999,19.0
196.0,8800565.773109,20.0
190.0,8800793.853889,19.0
193.0,8801975.176955,20.0
208.0,8807198.523610001,21.0
193.0,8807518.430763,20.0
195.0,8814112.303936,21.0
193.0,8816873.03437813,20.0
191.0,8818271.124122,19.0
222.0,8822861.815561,20.0
191.0,8824304.373264,19.0
195.0,8840729.174908001,20.0
192.0,8841880.845509,19.0
188.0,8844257.808162002,18.0
198.0,8847218.025069,19.0
188.0,8847326.965044001,18.0
193.0,8852661.895342,19.0
212.0,8863719.555794,20.0
193.0,8864534.423542,19.0
218.0,8875714.973369,20.0
224.0,8878259.742339,21.0
226.0,8879911.502381,22.0
224.0,8885532.688956,21.0
199.0,8887260.888426,20.0
201.0,8888167.980986001,21.0
209.0,8889450.460858999,22.0
178.0,8912578.744501,21.0
208.0,8914453.008026,22.0
192.0,8917913.051765785,21.0
196.0,8926189.221974,22.0
192.0,8926251.835601,21.0
190.0,8933132.615507001,20.0
193.0,8935092.139431,21.0
190.0,8935095.183953,20.0
201.0,8937115.203948,21.0
179.0,8941075.323077,20.0
173.0,8941841.472428,19.0
182.0,8943551.060118,20.0
173.0,8943821.582891999,19.0
169.0,8948118.730922,18.0
171.0,8954980.642225,19.0
169.0,8958250.189956998,18.0
175.0,8960551.255693,19.0
177.0,8974476.124795,20.0
211.0,8979075.015464,21.0
221.0,8982028.810752,22.0
254.0,8987609.777157001,23.0
256.0,8998932.431069,24.0
254.0,9001745.7695,23.0
238.0,9004551.674322702,23.0
233.0,9008555.431359,22.0
235.0,9015419.546009,23.0
230.0,9021388.822192775,22.0
201.0,9025324.219717,21.0
199.0,9031826.644975001,20.0
202.0,9033649.251139,21.0
183.0,9034580.765402673,20.0
172.0,9034770.16635,19.0
178.0,9056642.89126,20.0
167.0,9068860.502866,19.0
172.0,9084701.578617,20.0
169.0,9084863.671657791,19.0
199.0,9087245.843377,20.0
169.0,9087374.065523999,19.0
178.0,9097591.952050999,20.0
190.0,9126924.669991,21.0
192.0,9127705.048744999,22.0
190.0,9128273.152053999,21.0
194.0,9128432.618364,22.0
190.0,9128496.416683001,21.0
193.0,9132092.857954,22.0
190.0,9134106.629766999,21.0
171.0,9134260.750927001,20.0
183.0,9134958.512792999,21.0
186.0,9144917.043402001,22.0
183.0,9144925.121058002,21.0
192.0,9156097.735944001,22.0
183.0,9156103.347258002,21.0
193.0,9157995.948676,22.0
184.0,9162664.032435998,21.0
174.0,9171790.342135,20.0
177.0,9175846.727814,21.0
191.0,9189045.012837,22.0
177.0,9189123.415531496,21.0
195.0,9205740.863805,22.0
175.0,9205865.799796,21.0
177.0,9216396.726413,22.0
175.0,9216478.151645001,21.0
178.0,9218467.193915,22.0
199.0,9224433.034344,23.0
178.0,9224551.540181002,22.0
180.0,9224886.497371001,23.0
178.0,9225273.128204001,22.0
175.0,9225381.750641,21.0
177.0,9234249.807899,22.0
167.0,9236283.970212039,21.0
165.0,9238210.026756,20.0
168.0,9245644.325369,21.0
165.0,9245919.640773,20.0
170.0,9257490.304556,21.0
165.0,9259303.30907777,20.0
190.0,9261408.598386,21.0
165.0,9261440.859899001,20.0
186.0,9263155.387383,21.0
165.0,9265947.851926,20.0
167.0,9286643.622155,21.0
172.0,9287263.536403999,22.0
165.0,9290946.509245876,21.0
167.0,9294527.137411999,22.0
165.0,9295416.321548998,21.0
160.0,9295534.560035998,20.0
162.0,9308566.367792,21.0
160.0,9308575.7415,20.0
158.0,9317297.089095,19.0
167.0,9333673.667737,20.0
158.0,9334047.482724,19.0
174.0,9348268.64776,20.0
177.0,9355748.496975,21.0
174.0,9355791.968889998,20.0
201.0,9375719.416921,21.0
174.0,9376967.395605002,20.0
200.0,9379785.266617998,21.0
174.0,9379790.843298,20.0
198.0,9386699.450763,21.0
226.0,9396897.829727,22.0
231.0,9410261.78277,23.0
226.0,9410305.522016,22.0
232.0,9410395.660278,23.0
204.0,9410576.213491,22.0
209.0,9411829.006877,23.0
204.0,9412075.91993237,22.0
230.0,9412148.763939999,23.0
224.0,9413913.285401,22.0
198.0,9414262.376257999,21.0
200.0,9414752.176486999,22.0
198.0,9415551.353995,21.0
205.0,9417958.524982002,22.0
198.0,9417963.064246,21.0
188.0,9431949.45272663,20.0
190.0,9437087.641629,21.0
196.0,9444201.911589999,22.0
198.0,9451162.410975,23.0
200.0,9451305.820781,24.0
194.0,9452440.602764,23.0
197.0,9463529.175151,24.0
202.0,9483009.221725,25.0
198.0,9483024.133455,24.0
211.0,9492130.501180999,25.0
240.0,9495429.465925,26.0
211.0,9495437.165314,25.0
232.0,9498464.194741,26.0
239.0,9504920.344789,27.0
236.0,9507979.394098999,26.0
241.0,9515978.070005,27.0
246.0,9518252.102776,28.0
243.0,9532323.438781,27.0
245.0,9532714.058094,28.0
248.0,9538486.768372,29.0
246.0,9542820.861353,28.0
225.0,9544671.489164999,27.0
220.0,9550072.530136,26.0
228.0,9551174.000583,27.0
220.0,9551280.544261001,26.0
243.0,9567178.627127001,27.0
246.0,9571753.640331,28.0
243.0,9571758.711429,27.0
240.0,9575256.73775,26.0
243.0,9577866.712218,27.0
221.0,9597536.276177,26.0
215.0,9677445.666953,25.0
199.0,9682393.340012,24.0
192.0,9687814.37812976,23.0
187.0,9714367.26898497,22.0
180.0,9739520.661644,21.0
167.0,9744044.059677,20.0
165.0,9776794.761096,19.0
153.0,9781494.711732,18.0
150.0,9785079.08382,17.0
148.0,9883108.718206001,16.0
153.0,9958382.268321,15.0
130.0,10186653.332093,14.0
136.0,10228053.091864,13.0
141.0,10339049.838131,12.0
93.0,10440620.872322677,11.0
88.0,10617770.003831,10.0
82.0,10749796.26855,9.0
80.0,10806529.123035999,8.0
78.0,10879452.238578,7.0
67.0,10926301.147991,6.0
57.0,10980652.882785998,5.0
52.0,10993057.943088,4.0
