cores,time,running_job_len
256.0,4493359.698176,22.0
253.0,4495508.947845,21.0
251.0,4496300.430289,20.0
251.0,4505253.198163,20.0
244.0,4505760.690418861,19.0
236.0,4506885.484649001,18.0
252.0,4518359.583190001,19.0
255.0,4518967.860997,20.0
256.0,4555214.755406,20.0
236.0,4615116.4434273895,19.0
256.0,4615118.762192827,27.0
234.0,4615120.993169709,26.0
256.0,4615122.278432608,28.0
256.0,4615125.577467667,28.0
252.0,4615135.384814389,27.0
250.0,4615137.294845389,26.0
248.0,4615160.051276507,25.0
254.0,4615178.85193611,25.0
250.0,4615182.68330739,24.0
256.0,4615209.53952798,24.0
254.0,4615393.271422254,23.0
256.0,4626148.530343189,23.0
236.0,4732552.567752709,22.0
256.0,4732554.341854866,26.0
256.0,4732686.302546865,26.0
256.0,4733444.162556709,27.0
256.0,4765681.934016708,27.0
256.0,4766444.598294708,27.0
254.0,4768938.699720708,26.0
256.0,4770941.983064709,28.0
253.0,4771040.09383971,27.0
256.0,4775594.8164099995,28.0
254.0,4775634.595791,27.0
256.0,4777174.756585001,27.0
256.0,4777188.032745445,27.0
251.0,4777700.095730709,26.0
248.0,4779182.64652471,25.0
256.0,4784417.8907,26.0
249.0,4829018.099594135,25.0
256.0,4829020.349501345,30.0
254.0,4829053.852628135,29.0
252.0,4830131.142942135,28.0
256.0,4832120.696715709,28.0
256.0,4832171.512807709,28.0
253.0,4832638.149134798,27.0
250.0,4833882.655546346,26.0
256.0,4838149.70731798,26.0
256.0,4838575.569202948,26.0
256.0,4839502.834305108,26.0
256.0,4839955.9315281315,26.0
256.0,4840513.096487367,26.0
256.0,4856502.89714298,26.0
256.0,4883112.704497475,26.0
256.0,4893125.528921535,26.0
256.0,4897827.888063445,26.0
236.0,4901680.004880387,25.0
256.0,4901681.037726226,27.0
239.0,4901720.902339388,26.0
256.0,4903182.5345519995,27.0
256.0,4903321.866136939,27.0
256.0,4903380.820139965,27.0
242.0,4903477.707311884,26.0
232.0,4904197.770830475,25.0
256.0,4906329.7770374445,25.0
256.0,4928572.24177157,25.0
256.0,4963322.142262544,25.0
254.0,4963476.452395543,24.0
256.0,4991854.127076,25.0
232.0,5009263.88291,24.0
256.0,5009264.02180481,27.0
256.0,5009273.5075590005,27.0
256.0,5009281.369419,27.0
254.0,5009881.983402,26.0
256.0,5033246.861168684,28.0
251.0,5046309.668109684,27.0
256.0,5071474.023612809,27.0
254.0,5086350.992263553,26.0
256.0,5088584.358111,27.0
256.0,5106003.103329026,27.0
256.0,5106011.578774027,27.0
250.0,5106107.225350824,26.0
221.0,5127773.021184444,25.0
256.0,5127773.6912676515,27.0
256.0,5134303.886429968,27.0
256.0,5143935.789861,27.0
256.0,5144099.179173444,27.0
230.0,5144140.588336444,26.0
256.0,5144141.459203612,28.0
246.0,5144169.7996206125,27.0
256.0,5156558.208175,28.0
256.0,5174272.912405046,28.0
254.0,5174421.944044046,27.0
256.0,5200941.745451133,29.0
254.0,5200951.2957959995,28.0
256.0,5202410.653584,29.0
256.0,5203476.77827038,29.0
256.0,5216280.498262189,29.0
256.0,5221639.931313151,29.0
256.0,5224064.365619808,29.0
256.0,5225555.392718404,29.0
252.0,5227701.017079796,28.0
252.0,5231030.834604262,28.0
256.0,5247698.6874696845,29.0
256.0,5259524.170914,29.0
256.0,5261164.446335456,29.0
256.0,5265838.482228,31.0
254.0,5267176.431071,30.0
256.0,5269265.6644,30.0
256.0,5350663.095729999,30.0
256.0,5379746.6501358105,30.0
256.0,5380126.128535688,30.0
256.0,5379815.00140681,30.0
256.0,5401540.142220444,31.0
256.0,5407942.989588444,31.0
256.0,5408083.831077444,31.0
256.0,5408223.188242445,31.0
237.0,5421781.398336883,30.0
256.0,5421781.5146064395,32.0
256.0,5422412.42048251,32.0
254.0,5422422.712955999,31.0
256.0,5422608.707978509,32.0
251.0,5423235.584414439,31.0
247.0,5429789.606922443,30.0
235.0,5439875.872411456,29.0
256.0,5439876.295555872,31.0
244.0,5439882.237348456,30.0
256.0,5447212.026353871,30.0
256.0,5452947.591573991,30.0
256.0,5454553.4915368715,30.0
251.0,5461421.758971524,29.0
256.0,5461421.89477799,31.0
239.0,5462715.71302499,30.0
256.0,5472544.635197001,31.0
256.0,5472583.473353401,31.0
256.0,5472601.409914916,31.0
256.0,5472610.755644224,31.0
256.0,5472616.363081808,31.0
256.0,5472624.774238185,31.0
238.0,5472666.471025185,30.0
256.0,5474452.427057,31.0
256.0,5509889.744137799,31.0
250.0,5540540.965473844,30.0
256.0,5540541.385910419,34.0
254.0,5540553.314634844,33.0
247.0,5552143.922095419,32.0
256.0,5553918.414121,33.0
248.0,5556201.710526,32.0
256.0,5571753.617087999,33.0
256.0,5605207.112517325,33.0
252.0,5624178.02381281,32.0
244.0,5706808.299657,31.0
256.0,5706808.879708763,33.0
256.0,5718234.175092223,33.0
251.0,5726402.813273,32.0
256.0,5726403.557133283,34.0
256.0,5727059.344683361,34.0
249.0,5727634.458243,33.0
256.0,5729595.5697584115,33.0
247.0,5730173.824105655,32.0
256.0,5730798.212696157,32.0
242.0,5732137.921443158,31.0
256.0,5735649.950166,32.0
242.0,5735688.191102,31.0
256.0,5738721.30662,32.0
249.0,5739817.591405001,31.0
256.0,5740126.089836091,33.0
250.0,5740975.36973757,32.0
247.0,5759348.187153445,31.0
256.0,5765177.7754999995,31.0
251.0,5768941.990463831,30.0
256.0,5771925.052956,31.0
252.0,5772041.722468,30.0
256.0,5780068.307172,31.0
253.0,5780219.695014001,30.0
256.0,5797975.356023,31.0
249.0,5798131.267599,30.0
256.0,5812041.191074867,32.0
248.0,5812550.206252866,31.0
256.0,5827278.7608142905,33.0
254.0,5827287.556864,32.0
241.0,5827307.686939291,31.0
256.0,5831295.351605,32.0
254.0,5831334.20227,31.0
251.0,5844984.000171999,30.0
256.0,5848798.640346,31.0
252.0,5848907.9379279995,30.0
256.0,5861294.613312,31.0
250.0,5913274.135747283,30.0
256.0,5913275.693098953,32.0
256.0,5947231.264733,32.0
249.0,5947318.630096,31.0
256.0,5948087.3049800005,32.0
256.0,5958877.0154429525,32.0
253.0,5976993.448852001,31.0
256.0,5976994.671561362,33.0
254.0,5976996.547630001,32.0
252.0,5986154.930435844,31.0
256.0,5991758.281199,32.0
253.0,6003641.802407026,31.0
256.0,6005877.30645,32.0
251.0,6018315.6904142825,31.0
256.0,6030969.835395,32.0
254.0,6033366.416269,31.0
251.0,6039408.242854,30.0
256.0,6043153.366273,31.0
251.0,6043157.698669,30.0
256.0,6045271.524350866,30.0
256.0,6056985.733613122,31.0
247.0,6057145.630180122,30.0
244.0,6061821.172667,29.0
242.0,6073321.291743122,28.0
240.0,6076172.632863056,27.0
256.0,6080187.328232,28.0
256.0,6084551.289576611,28.0
256.0,6080190.07256618,28.0
256.0,6080191.433692761,28.0
256.0,6080192.473074318,28.0
251.0,6080194.479294651,27.0
256.0,6091972.456912001,28.0
253.0,6092038.396995001,27.0
256.0,6107579.632327,28.0
254.0,6107585.019122,27.0
240.0,6112222.162502,26.0
256.0,6123087.812005132,28.0
256.0,6124760.331568981,28.0
256.0,6123107.095474132,28.0
252.0,6123187.586325275,27.0
249.0,6127656.4936643895,26.0
256.0,6150303.0468801325,26.0
256.0,6150442.708729132,26.0
256.0,6154004.099769132,26.0
249.0,6158448.663409865,25.0
256.0,6199325.06889,26.0
256.0,6203166.411918133,26.0
251.0,6215326.254516,25.0
256.0,6235688.023502384,25.0
256.0,6235691.094484384,25.0
256.0,6254048.509475132,25.0
256.0,6254060.557945132,25.0
243.0,6254193.834376132,24.0
252.0,6263019.916038,25.0
243.0,6265873.371526,24.0
256.0,6286286.854104746,26.0
256.0,6286407.708567147,26.0
256.0,6305645.4274924435,26.0
241.0,6305650.070431444,25.0
256.0,6306882.09668,26.0
253.0,6353115.537225133,25.0
256.0,6353116.442080827,28.0
254.0,6353120.515173767,27.0
252.0,6353217.352365132,26.0
250.0,6353303.204456828,25.0
248.0,6362563.183408843,24.0
230.0,6368908.634849367,23.0
256.0,6368909.439943604,25.0
241.0,6368976.741358604,24.0
256.0,6369342.4812553665,24.0
256.0,6369349.947713367,24.0
256.0,6374797.504258366,24.0
256.0,6374805.574767366,24.0
255.0,6384000.362303366,24.0
238.0,6384085.7671183655,23.0
208.0,6400059.284688384,22.0
256.0,6400060.661019906,24.0
256.0,6401114.789189298,24.0
256.0,6401763.078013473,24.0
224.0,6402695.981443385,23.0
252.0,6405717.32489,24.0
254.0,6406771.645512001,25.0
222.0,6406849.216221786,24.0
220.0,6409426.45098,23.0
234.0,6412350.124273,24.0
226.0,6417566.321481226,23.0
219.0,6423860.825382513,22.0
226.0,6425891.324825,23.0
219.0,6426083.474177,22.0
215.0,6426087.171787685,21.0
219.0,6430924.261391001,22.0
215.0,6431022.119480001,21.0
217.0,6442511.464857,22.0
219.0,6442806.082669999,23.0
217.0,6442830.005256684,22.0
248.0,6443178.853998001,23.0
250.0,6450384.674983,24.0
219.0,6452122.919545,23.0
224.0,6456893.510389,24.0
219.0,6459106.301105,23.0
217.0,6460298.598365,22.0
219.0,6464148.977249,23.0
221.0,6464213.928232,24.0
223.0,6464226.763133001,23.0
227.0,6470180.474633999,24.0
223.0,6470206.351786999,23.0
228.0,6471658.290705999,24.0
231.0,6475882.933166,25.0
228.0,6476167.841186,24.0
216.0,6480060.48717,23.0
218.0,6485052.467276,24.0
216.0,6485087.337177,23.0
237.0,6487010.633247,24.0
216.0,6487274.64203,23.0
214.0,6488801.189426,22.0
209.0,6493199.326497999,21.0
212.0,6502029.85566,22.0
214.0,6510153.923053,23.0
199.0,6527847.904672362,22.0
193.0,6537509.930008,21.0
196.0,6545413.878767,22.0
182.0,6546375.836566,21.0
204.0,6546778.966464,22.0
186.0,6546795.10021322,21.0
211.0,6556168.767821,22.0
204.0,6558238.985567582,21.0
179.0,6559335.710148,20.0
171.0,6570412.347291968,19.0
182.0,6574768.417805,20.0
171.0,6574828.370782549,19.0
198.0,6577101.390237,20.0
171.0,6577186.609596,19.0
177.0,6577239.338849,20.0
171.0,6578478.229805239,19.0
194.0,6603105.740083001,20.0
171.0,6603162.2041724855,19.0
184.0,6611928.978872,20.0
171.0,6611955.0780110005,19.0
186.0,6619212.4012980005,20.0
171.0,6636291.8775430005,19.0
174.0,6640762.765737,20.0
172.0,6641585.792134,19.0
169.0,6645582.122389119,18.0
186.0,6651002.28393,19.0
173.0,6658954.933565,18.0
175.0,6659727.2847919995,19.0
173.0,6659882.422946,18.0
184.0,6672394.242432,19.0
189.0,6683663.697987,20.0
194.0,6687399.25387,21.0
192.0,6691581.736238,20.0
187.0,6693556.108141,19.0
193.0,6694688.7414029995,20.0
187.0,6701781.995761,19.0
211.0,6725808.856912,20.0
187.0,6725819.030941,19.0
198.0,6732908.70126,20.0
191.0,6733030.482834999,19.0
196.0,6752591.016279,20.0
203.0,6761240.283818,21.0
196.0,6761257.051677,20.0
207.0,6771027.141128,21.0
204.0,6774082.475809135,20.0
193.0,6774916.366054,19.0
200.0,6775879.072366,20.0
193.0,6776040.707454001,19.0
195.0,6777356.887653,20.0
193.0,6777372.693487,19.0
196.0,6784220.593122,20.0
193.0,6784316.553274,19.0
200.0,6792849.193293,20.0
193.0,6793043.3127,19.0
196.0,6799347.30122,20.0
200.0,6808327.843867,21.0
196.0,6809522.334451,20.0
203.0,6820451.315001001,21.0
190.0,6826167.481710214,20.0
213.0,6826276.367880001,21.0
224.0,6827619.220784999,22.0
213.0,6827646.553997,21.0
222.0,6835459.805668,22.0
207.0,6838323.642296413,21.0
209.0,6838520.12651,22.0
211.0,6839741.144393,23.0
202.0,6840102.000536,22.0
200.0,6840204.47505,21.0
201.0,6841677.488318,20.0
199.0,6842393.780059,19.0
198.0,6853307.246701,20.0
232.0,6854034.675284999,21.0
201.0,6854334.609045999,20.0
196.0,6855030.024335437,19.0
176.0,6860719.826658001,18.0
178.0,6862492.024351,19.0
168.0,6863856.729292386,18.0
143.0,6864480.375092794,17.0
147.0,6869736.542583999,18.0
143.0,6876707.74872,17.0
145.0,6877957.721746,18.0
147.0,6882170.862772999,19.0
152.0,6882819.331683,18.0
154.0,6886994.804741001,19.0
156.0,6895777.489534,20.0
154.0,6910838.8635249995,19.0
147.0,6916189.965396093,18.0
145.0,6924299.257945,17.0
148.0,6937829.271592,18.0
145.0,6939485.055031,17.0
143.0,6940422.406544,16.0
154.0,6974547.252913,17.0
146.0,6995072.44336151,16.0
140.0,6997678.868895,15.0
148.0,7006584.612285,16.0
159.0,7016166.081778,17.0
163.0,7028588.623980001,18.0
159.0,7028611.551277,17.0
168.0,7067893.228453999,18.0
204.0,7088986.351091,19.0
172.0,7088996.200323954,18.0
192.0,7089851.373096,19.0
172.0,7090255.53543,18.0
178.0,7094730.0654029995,19.0
172.0,7095980.139424999,18.0
175.0,7096814.2414,19.0
178.0,7099944.471405,20.0
175.0,7104399.102628999,19.0
201.0,7118280.930433,20.0
178.0,7118289.341014001,19.0
167.0,7134814.443426,18.0
169.0,7139390.973374001,19.0
176.0,7148824.334507001,20.0
170.0,7148828.531921,19.0
190.0,7161755.614894,20.0
202.0,7170763.167622999,21.0
232.0,7174238.891109,22.0
215.0,7175450.047861,21.0
196.0,7177538.409655993,20.0
194.0,7186009.789082999,19.0
189.0,7194828.746006,18.0
168.0,7195299.002586012,17.0
166.0,7202347.641568,16.0
161.0,7214545.169383284,15.0
169.0,7223417.378164,16.0
161.0,7223429.613576007,15.0
174.0,7227284.446323,16.0
161.0,7227291.398777,15.0
163.0,7228061.798419001,16.0
161.0,7228125.275954001,15.0
164.0,7232853.407249001,16.0
166.0,7243031.224481,17.0
146.0,7243234.378508,16.0
145.0,7259586.489749,17.0
157.0,7266567.9379320005,18.0
145.0,7266573.578366,17.0
147.0,7272270.572696,18.0
166.0,7287135.733272,19.0
150.0,7287189.027597,18.0
148.0,7287738.797573,17.0
153.0,7300852.596519,18.0
148.0,7300856.890958,17.0
152.0,7301400.429814999,18.0
159.0,7302110.9013559995,19.0
152.0,7302190.397431999,18.0
147.0,7311138.680727459,17.0
145.0,7318854.050153,16.0
149.0,7321787.995472999,17.0
145.0,7322865.283604999,16.0
142.0,7324575.420193001,15.0
145.0,7333272.108898,16.0
142.0,7334026.082948,15.0
164.0,7335892.222925,16.0
166.0,7341393.32384,17.0
144.0,7345333.98145,16.0
147.0,7347978.37374,17.0
154.0,7366956.943811,18.0
156.0,7373690.882252,19.0
158.0,7378200.397158001,20.0
156.0,7378219.352082001,19.0
158.0,7381345.817802001,20.0
156.0,7390447.503683538,19.0
183.0,7408294.858689,20.0
156.0,7408333.345519,19.0
158.0,7420128.069316001,20.0
156.0,7431423.052161001,19.0
159.0,7441413.161766999,20.0
161.0,7441471.633942999,21.0
181.0,7443124.887471001,22.0
184.0,7455140.441371,23.0
189.0,7465193.608550999,24.0
184.0,7466365.540763999,23.0
186.0,7470346.794511,24.0
183.0,7470590.303785,23.0
206.0,7475940.348735001,24.0
208.0,7480079.204452867,23.0
210.0,7488587.978891,24.0
227.0,7492337.835482,25.0
213.0,7492585.438247001,24.0
194.0,7497391.97298743,23.0
212.0,7502215.765433,24.0
209.0,7503815.281838,23.0
207.0,7531405.796208,22.0
215.0,7531653.438655,23.0
242.0,7556193.615439,24.0
223.0,7556199.803989,23.0
220.0,7568816.622184,22.0
200.0,7576966.541403,21.0
183.0,7598602.282141001,20.0
178.0,7600345.701375878,19.0
176.0,7601339.941528,18.0
171.0,7602981.574575783,17.0
179.0,7607154.073835,18.0
183.0,7609858.260342,19.0
179.0,7609888.007001505,18.0
207.0,7619664.567374,19.0
179.0,7621332.685741,18.0
191.0,7637421.473564999,19.0
236.0,7638954.061931,20.0
204.0,7638958.910056,19.0
179.0,7639431.614862522,18.0
161.0,7647828.826743,17.0
168.0,7653313.778921001,18.0
161.0,7656802.737865001,17.0
166.0,7664731.219683,18.0
161.0,7664739.325243,17.0
159.0,7677280.547738001,16.0
161.0,7703536.662717,17.0
186.0,7706122.533916,18.0
190.0,7707997.632327001,19.0
182.0,7708217.607126,18.0
211.0,7715889.494272999,19.0
187.0,7716614.093199999,18.0
182.0,7717135.373707135,17.0
186.0,7724799.987141,18.0
189.0,7750495.362129999,17.0
185.0,7759624.327037,16.0
202.0,7762597.175489999,17.0
185.0,7762692.191715492,16.0
203.0,7765114.677427,17.0
173.0,7766306.25813015,16.0
151.0,7767390.357070001,15.0
133.0,7767577.991527,14.0
144.0,7778346.26787,15.0
147.0,7783591.664489,16.0
175.0,7801825.214605,17.0
151.0,7802839.682976,16.0
158.0,7804932.508726,17.0
151.0,7806872.712803,16.0
140.0,7811858.56664,15.0
138.0,7812707.124791001,14.0
149.0,7817628.756244,15.0
138.0,7817637.614131,14.0
140.0,7819306.813621,15.0
145.0,7820089.954047,16.0
147.0,7821965.493116001,17.0
145.0,7822008.443858,16.0
153.0,7827631.693841999,17.0
145.0,7827749.717308,16.0
161.0,7835597.800435001,17.0
145.0,7835643.965428001,16.0
149.0,7850965.183642,17.0
145.0,7851064.450754,16.0
147.0,7852298.9873,17.0
151.0,7852758.423933,18.0
160.0,7861757.299522,19.0
151.0,7861813.498827,18.0
159.0,7864179.73586,19.0
151.0,7864183.093544001,18.0
162.0,7865099.167415,19.0
164.0,7865847.94515,20.0
142.0,7868038.877396001,19.0
154.0,7875521.374497999,20.0
147.0,7875539.757130999,19.0
166.0,7876293.307010001,20.0
147.0,7880470.70813,19.0
149.0,7888992.273833999,20.0
151.0,7897129.870953,21.0
173.0,7902474.434616,22.0
180.0,7907047.665413001,23.0
173.0,7907083.843291,22.0
171.0,7913450.544559999,21.0
166.0,7914559.467457908,20.0
174.0,7917566.354077,21.0
166.0,7917571.315918,20.0
168.0,7922662.562231,21.0
166.0,7928044.007135,20.0
177.0,7957322.53945,21.0
180.0,7959698.812982,22.0
177.0,7969408.143019,21.0
174.0,7970690.812779685,20.0
181.0,7971039.934707001,21.0
174.0,7973029.865823001,20.0
197.0,7988801.96936,21.0
203.0,7999493.499736999,22.0
197.0,7999499.429128999,21.0
186.0,8020043.749656,20.0
198.0,8023533.676332001,21.0
189.0,8025932.364609433,20.0
199.0,8026318.412358999,21.0
189.0,8026401.0332619995,20.0
177.0,8026554.814700001,19.0
141.0,8036950.727720287,18.0
170.0,8039453.133169,19.0
141.0,8039523.425268,18.0
149.0,8045027.1546330005,19.0
173.0,8056758.004461999,20.0
157.0,8056869.268237999,19.0
159.0,8070655.131630001,20.0
188.0,8071325.596911,21.0
191.0,8072615.068128999,22.0
186.0,8073222.30345589,21.0
183.0,8073366.886949999,20.0
185.0,8076936.659546001,21.0
174.0,8088024.178559,20.0
176.0,8093680.878894,21.0
174.0,8093715.040700001,20.0
172.0,8106786.048095,19.0
179.0,8109437.50511,20.0
172.0,8109447.8319430165,19.0
189.0,8116256.149228,20.0
172.0,8116329.944179583,19.0
168.0,8121103.244048,18.0
183.0,8130111.738099,19.0
168.0,8131643.790209,18.0
174.0,8132358.594939999,19.0
168.0,8132365.238712999,18.0
172.0,8143216.256135001,19.0
178.0,8146487.228658999,20.0
183.0,8149264.721364,21.0
178.0,8149277.696169999,20.0
155.0,8150177.207792001,19.0
159.0,8153157.238633,20.0
153.0,8155709.60954,19.0
167.0,8164928.419798,20.0
195.0,8166638.08214,21.0
204.0,8172585.014818,22.0
214.0,8173308.0225,23.0
224.0,8173548.29483,24.0
214.0,8173577.450515,23.0
217.0,8176310.487638,24.0
214.0,8176316.830685,23.0
217.0,8182536.849616,24.0
219.0,8183245.734298,23.0
215.0,8192172.082025001,22.0
205.0,8196303.440551,21.0
209.0,8201335.388975999,22.0
205.0,8201350.483312999,21.0
196.0,8201831.52544,20.0
203.0,8214428.087773,21.0
179.0,8216595.372525695,20.0
163.0,8218060.225787493,19.0
166.0,8232097.8349979995,20.0
170.0,8234695.235363,21.0
173.0,8236447.370891,22.0
170.0,8236481.676985,21.0
168.0,8238955.260791,20.0
178.0,8239394.065169,21.0
168.0,8249022.992184217,20.0
199.0,8259471.199831,21.0
168.0,8259490.773844,20.0
166.0,8261871.131439001,19.0
188.0,8267586.08044,20.0
186.0,8272278.592441,19.0
170.0,8273702.6886588745,18.0
175.0,8275168.288555,19.0
178.0,8279335.248617999,20.0
175.0,8280836.312550999,19.0
177.0,8287345.6641110005,20.0
184.0,8298794.902285,21.0
177.0,8299501.159455,20.0
172.0,8303881.7282596845,19.0
178.0,8307359.093208999,20.0
172.0,8307371.211393999,19.0
146.0,8309009.852255,18.0
142.0,8309616.288434999,17.0
145.0,8310129.234354,18.0
147.0,8311023.839394,19.0
145.0,8311036.051586,18.0
141.0,8314050.781031,17.0
144.0,8315926.362910001,18.0
139.0,8332420.6386359995,17.0
163.0,8338889.867736,18.0
139.0,8339193.732395,17.0
143.0,8340360.258807001,18.0
139.0,8341925.289466001,17.0
146.0,8343068.510193,18.0
124.0,8344225.960994,17.0
126.0,8366706.425196,18.0
124.0,8366710.858627001,17.0
139.0,8374285.477805001,18.0
124.0,8374479.550846001,17.0
120.0,8379001.7999,16.0
130.0,8380149.859139,17.0
120.0,8380179.715563,16.0
124.0,8384008.741417,17.0
129.0,8393676.010253,18.0
140.0,8394877.886814,19.0
135.0,8395240.144684,18.0
152.0,8395867.189097,19.0
141.0,8397796.379567873,18.0
124.0,8398838.054346,17.0
126.0,8403076.927227,18.0
124.0,8404404.551794,17.0
126.0,8404960.08408,18.0
131.0,8419868.725971,19.0
126.0,8419888.881785,18.0
128.0,8427444.064854,19.0
131.0,8461645.21214,20.0
128.0,8478501.534874,19.0
140.0,8499056.594268,20.0
142.0,8504139.918422,21.0
140.0,8504370.866341,20.0
128.0,8513461.384949999,19.0
132.0,8541510.627191,20.0
135.0,8542191.141517,21.0
132.0,8542828.750613935,20.0
163.0,8542906.191857,21.0
171.0,8546146.392711,22.0
163.0,8546166.422488,21.0
168.0,8548425.576013,22.0
164.0,8554749.702619,21.0
166.0,8580281.893274,22.0
164.0,8580293.873028,21.0
170.0,8583986.972497,22.0
164.0,8583996.84504,21.0
175.0,8589879.970561,22.0
178.0,8593623.497589,23.0
203.0,8593938.255959,24.0
178.0,8594613.145028,23.0
182.0,8596552.139431,24.0
178.0,8596794.296608347,23.0
176.0,8600783.19122,22.0
170.0,8615573.682426,21.0
197.0,8615943.082078,22.0
171.0,8616049.498208001,21.0
176.0,8617891.477008,22.0
205.0,8621726.18201,23.0
200.0,8624688.458298193,22.0
197.0,8632385.417989872,21.0
200.0,8632755.852381,22.0
197.0,8632760.514401,21.0
199.0,8659008.226227,22.0
197.0,8661869.867142001,21.0
201.0,8667072.293314999,22.0
204.0,8681984.047382,23.0
201.0,8685134.656673,22.0
203.0,8687789.79136,23.0
200.0,8691680.026437,22.0
172.0,8704181.366329,21.0
174.0,8709824.540668,22.0
176.0,8712890.38937,23.0
174.0,8713638.016146,22.0
179.0,8716125.963035,23.0
174.0,8716137.630101666,22.0
192.0,8723858.292573,23.0
174.0,8723955.65342,22.0
199.0,8725951.539368,23.0
174.0,8725957.4599,22.0
172.0,8730291.44551,21.0
174.0,8750159.674419,22.0
172.0,8757206.697178999,21.0
174.0,8757572.005694,22.0
172.0,8757735.400348358,21.0
170.0,8761605.612068001,20.0
185.0,8774854.112436999,21.0
170.0,8775153.870585999,20.0
175.0,8778405.804777,21.0
171.0,8780122.944866,20.0
200.0,8785206.635115,21.0
205.0,8785376.494318,22.0
200.0,8785397.186506,21.0
215.0,8789538.396899,22.0
186.0,8793018.954323,21.0
179.0,8798242.719815554,20.0
176.0,8800178.898847999,19.0
182.0,8800565.773109,20.0
176.0,8800793.853889,19.0
179.0,8801975.176955,20.0
198.0,8807198.523610001,21.0
183.0,8807518.430763,20.0
185.0,8814112.303936,21.0
183.0,8817820.525673,20.0
181.0,8818271.124122,19.0
174.0,8822523.424466826,18.0
205.0,8822861.815561,19.0
174.0,8824304.373264,18.0
178.0,8840729.174908001,19.0
174.0,8844257.808162002,18.0
184.0,8847218.025069,19.0
174.0,8847326.965044001,18.0
179.0,8852661.895342,19.0
198.0,8863719.555794,20.0
179.0,8864383.646946741,19.0
204.0,8875714.973369,20.0
210.0,8878259.742339,21.0
212.0,8879911.502381,22.0
210.0,8885532.688956,21.0
185.0,8887260.888426,20.0
187.0,8888167.980986001,21.0
195.0,8889450.460858999,22.0
170.0,8912578.744501,21.0
156.0,8914067.816454532,20.0
178.0,8914453.008026,21.0
182.0,8926189.221974,22.0
178.0,8926251.835601,21.0
176.0,8933132.615507001,20.0
179.0,8935092.139431,21.0
176.0,8935095.183953,20.0
187.0,8937115.203948,21.0
165.0,8941075.323077,20.0
159.0,8941841.472428,19.0
168.0,8943551.060118,20.0
159.0,8943821.582891999,19.0
155.0,8948118.730922,18.0
157.0,8954980.642225,19.0
155.0,8958250.189956998,18.0
161.0,8960551.255693,19.0
163.0,8974476.124795,20.0
194.0,8979075.015464,21.0
204.0,8982028.810752,22.0
185.0,8985550.915774746,21.0
208.0,8987609.777157001,22.0
214.0,8998932.431069,23.0
218.0,9000071.858723,24.0
216.0,9001745.7695,23.0
214.0,9008555.431359,22.0
197.0,9012721.02817252,21.0
199.0,9015419.546009,22.0
171.0,9025324.219717,21.0
169.0,9031826.644975001,20.0
172.0,9033649.251139,21.0
161.0,9034770.16635,20.0
167.0,9056642.89126,21.0
164.0,9064021.10267359,20.0
153.0,9068860.502866,19.0
158.0,9084701.578617,20.0
155.0,9084865.038962027,19.0
185.0,9087245.843377,20.0
155.0,9087374.065523999,19.0
164.0,9097591.952050999,20.0
186.0,9126924.669991,21.0
188.0,9127705.048744999,22.0
186.0,9128273.152053999,21.0
190.0,9128432.618364,22.0
186.0,9128496.416683001,21.0
189.0,9132092.857954,22.0
188.0,9134106.629766999,21.0
169.0,9134260.750927001,20.0
181.0,9134958.512792999,21.0
162.0,9144372.29333471,20.0
165.0,9144917.043402001,21.0
162.0,9144925.121058002,20.0
171.0,9156097.735944001,21.0
162.0,9156103.347258002,20.0
172.0,9157995.948676,21.0
162.0,9171790.342135,20.0
165.0,9175846.727814,21.0
179.0,9189045.012837,22.0
165.0,9189139.915108,21.0
183.0,9205740.863805,22.0
165.0,9205865.799796,21.0
167.0,9216396.726413,22.0
165.0,9216478.151645001,21.0
168.0,9218467.193915,22.0
189.0,9224433.034344,23.0
168.0,9224551.540181002,22.0
170.0,9224886.497371001,23.0
168.0,9225273.128204001,22.0
165.0,9225381.750641,21.0
167.0,9234249.807899,22.0
165.0,9238210.026756,21.0
168.0,9245644.325369,22.0
165.0,9245919.640773,21.0
170.0,9257490.304556,22.0
165.0,9259908.323353,21.0
190.0,9261408.598386,22.0
165.0,9261443.420516973,21.0
186.0,9263155.387383,22.0
165.0,9265947.851926,21.0
156.0,9275384.314704675,20.0
158.0,9286643.622155,21.0
163.0,9287263.536403999,22.0
163.0,9294527.137411999,23.0
161.0,9295416.321548998,22.0
156.0,9295534.560035998,21.0
158.0,9308566.367792,22.0
156.0,9308575.7415,21.0
154.0,9317297.089095,20.0
163.0,9333673.667737,21.0
154.0,9334047.482724,20.0
170.0,9348268.64776,21.0
173.0,9355748.496975,22.0
170.0,9355791.968889998,21.0
197.0,9375719.416921,22.0
170.0,9376693.0395859,21.0
196.0,9379785.266617998,22.0
170.0,9379790.843298,21.0
194.0,9386699.450763,22.0
246.0,9396897.829727,23.0
251.0,9410261.78277,24.0
246.0,9410305.522016,23.0
252.0,9410395.660278,24.0
224.0,9410576.213491,23.0
229.0,9411829.006877,24.0
224.0,9412044.166304605,23.0
250.0,9412148.763939999,24.0
244.0,9413913.285401,23.0
218.0,9414262.376257999,22.0
220.0,9414752.176486999,23.0
218.0,9415551.353995,22.0
225.0,9417958.524982002,23.0
219.0,9417963.064246,22.0
221.0,9437087.641629,23.0
