cores,time,running_job_len
256.0,4314156.224039817,27.0
253.0,4314713.174521817,26.0
253.0,4315009.126116217,26.0
256.0,4315905.043342818,26.0
256.0,4315909.177684828,26.0
256.0,4315911.332997449,26.0
256.0,4315912.573616421,26.0
256.0,4315914.434544879,27.0
248.0,4315977.729932259,26.0
256.0,4316288.479230817,26.0
232.0,4316538.280250818,25.0
256.0,4316538.629083037,27.0
240.0,4316563.439427038,26.0
256.0,4316776.4163168175,26.0
235.0,4316836.899454817,25.0
256.0,4317991.691368477,25.0
234.0,4319880.180386603,24.0
207.0,4330480.520738478,23.0
256.0,4341554.32223,24.0
249.0,4400598.191823163,23.0
256.0,4400599.001407821,26.0
253.0,4402158.502825163,25.0
251.0,4405284.589870163,24.0
246.0,4426669.023299776,23.0
256.0,4427726.936735936,26.0
253.0,4427743.933976,25.0
241.0,4428187.6816113135,24.0
222.0,4433452.212346,23.0
194.0,4444600.773414937,22.0
256.0,4446578.644333,23.0
254.0,4446585.63487,22.0
256.0,4450898.998463601,22.0
244.0,4459720.41821584,21.0
256.0,4471117.119638,22.0
253.0,4471121.404572,21.0
256.0,4478263.720800117,23.0
252.0,4478267.143767117,22.0
250.0,4478270.924965,21.0
256.0,4482319.584093,22.0
256.0,4487953.785138767,22.0
253.0,4487958.046109768,21.0
256.0,4489193.667573,22.0
253.0,4490626.327471,21.0
250.0,4495508.947845,20.0
256.0,4496300.430289,20.0
256.0,4501176.76528367,20.0
256.0,4503230.361006873,20.0
256.0,4505665.060193152,20.0
248.0,4507553.531930152,19.0
256.0,4518968.315605048,21.0
256.0,4555214.755406,21.0
236.0,4596849.024200601,20.0
256.0,4596855.5006017545,28.0
256.0,4596854.303337988,28.0
256.0,4596860.486596093,28.0
256.0,4596862.817466204,28.0
256.0,4596864.368635152,28.0
256.0,4596865.456472712,28.0
244.0,4596867.680876562,27.0
242.0,4596869.8756186,26.0
240.0,4596903.9291016,25.0
236.0,4596915.264080601,24.0
256.0,4597004.271898715,24.0
256.0,4599999.925762318,24.0
256.0,4601855.136607051,24.0
256.0,4602949.711005443,24.0
256.0,4603579.758707932,24.0
233.0,4604524.830261665,23.0
256.0,4604525.400323512,25.0
253.0,4604712.755057512,24.0
256.0,4632508.935319999,25.0
254.0,4665638.301583999,24.0
256.0,4665638.933241099,26.0
256.0,4665770.2622759985,26.0
256.0,4706288.320419,26.0
256.0,4706593.386130201,26.0
256.0,4706720.04246824,26.0
256.0,4706902.304027856,26.0
256.0,4714285.877920988,26.0
253.0,4715142.967487857,25.0
235.0,4715177.472724988,24.0
256.0,4715178.213474309,27.0
251.0,4721936.326140309,26.0
251.0,4730756.456199173,26.0
256.0,4751716.105981,27.0
253.0,4751814.216756,26.0
256.0,4752675.293232989,26.0
256.0,4765723.728405099,26.0
256.0,4766746.30998976,26.0
256.0,4767153.507632768,26.0
252.0,4767596.128803001,25.0
256.0,4775594.8164099995,26.0
254.0,4775634.595791,25.0
256.0,4777783.4890000485,25.0
240.0,4777796.746159187,24.0
256.0,4784418.355637514,26.0
256.0,4795429.193671636,26.0
256.0,4802137.633913368,26.0
256.0,4806495.08972457,26.0
256.0,4813854.006883988,27.0
254.0,4814967.050231989,26.0
256.0,4819944.439688715,27.0
256.0,4823139.4993882645,27.0
256.0,4827469.2475169655,27.0
256.0,4837541.07203197,28.0
254.0,4837576.82506597,27.0
256.0,4838297.629513715,27.0
250.0,4840387.766203954,26.0
256.0,4847394.9814,27.0
256.0,4854642.297600608,27.0
249.0,4858282.676198579,26.0
256.0,4858755.363696497,26.0
256.0,4876820.774201078,26.0
248.0,4858806.179788497,25.0
256.0,4882711.478544001,26.0
256.0,4886618.635393364,26.0
256.0,4900233.1219347725,26.0
256.0,4900274.019393773,26.0
256.0,4900341.043285933,26.0
236.0,4912271.426614522,25.0
256.0,4912272.335450365,28.0
256.0,4912407.905169628,28.0
256.0,4912489.247001185,28.0
256.0,4912539.272227594,28.0
248.0,4912611.259748522,27.0
256.0,4916096.56917,28.0
253.0,4916106.193819,27.0
231.0,4920103.040012665,26.0
256.0,4920323.208702,27.0
246.0,4921426.109618933,26.0
256.0,4922185.269466202,28.0
254.0,4922338.435752,27.0
249.0,4925334.233555522,26.0
256.0,4927267.867048,27.0
256.0,4928240.197069189,27.0
256.0,4948852.397266579,27.0
249.0,4961787.948901657,26.0
256.0,4984925.614489,27.0
232.0,5009263.88291,26.0
256.0,5009264.969205009,29.0
256.0,5009273.444650009,30.0
256.0,5009281.306510009,30.0
254.0,5009881.920493009,29.0
252.0,5065851.2521006325,28.0
256.0,5070858.972194,28.0
256.0,5075446.698781889,28.0
256.0,5134775.035003,28.0
254.0,5141818.439598048,27.0
256.0,5141895.609313,28.0
256.0,5143628.513613202,28.0
256.0,5150322.238388692,28.0
256.0,5153331.381864328,28.0
256.0,5157661.612719511,29.0
256.0,5157664.683701511,30.0
247.0,5157728.649818511,29.0
256.0,5161345.545695,29.0
246.0,5161373.886112001,28.0
256.0,5164111.11797617,28.0
256.0,5165006.148884511,28.0
256.0,5165230.406497956,28.0
235.0,5266663.436794,27.0
256.0,5266670.901313305,36.0
256.0,5266675.241823641,36.0
254.0,5266812.468433,35.0
256.0,5267536.364063508,35.0
252.0,5267707.645459238,34.0
256.0,5270091.1780410195,34.0
246.0,5272977.748108,33.0
256.0,5272979.22141279,35.0
250.0,5279382.06878079,34.0
256.0,5288841.69939,35.0
254.0,5300495.657170644,34.0
248.0,5328458.45037558,33.0
256.0,5328459.006716212,35.0
252.0,5328527.357987212,34.0
246.0,5328599.2918645805,33.0
256.0,5333245.025045,34.0
244.0,5343941.832573956,33.0
256.0,5343942.5318602,35.0
244.0,5343948.197510956,34.0
256.0,5344081.8890252,34.0
256.0,5344162.36689856,34.0
256.0,5344198.110225657,34.0
256.0,5344249.545745137,34.0
254.0,5360601.316616,33.0
256.0,5373444.816570001,34.0
253.0,5375860.463103333,33.0
249.0,5391968.928246193,32.0
256.0,5453513.882004,33.0
254.0,5518519.149988402,32.0
256.0,5518519.64146732,35.0
254.0,5518531.624320524,34.0
256.0,5521674.125492,35.0
256.0,5534663.059435068,35.0
256.0,5534794.28493769,35.0
256.0,5575249.089506,35.0
256.0,5576727.958453315,35.0
252.0,5577608.047451,34.0
256.0,5580950.904234,35.0
244.0,5584063.689251315,34.0
256.0,5584065.462557969,36.0
250.0,5590395.40635324,35.0
256.0,5595667.998742969,35.0
256.0,5611330.401132138,35.0
256.0,5595765.094133968,35.0
256.0,5616660.606133021,35.0
256.0,5633993.971793196,35.0
256.0,5617178.133431821,35.0
256.0,5617954.424380021,35.0
248.0,5620237.720785021,34.0
256.0,5658324.705657,35.0
256.0,5679150.864243,35.0
251.0,5723498.55454562,34.0
256.0,5723499.0775690265,36.0
253.0,5724569.815481001,35.0
256.0,5724838.786316027,35.0
256.0,5725484.07804215,35.0
256.0,5726307.260919807,35.0
254.0,5727235.232358305,34.0
245.0,5727272.452352372,33.0
256.0,5738721.30662,34.0
256.0,5753497.353444987,34.0
256.0,5765177.7754999995,34.0
256.0,5765193.45428376,34.0
256.0,5765200.529966641,34.0
256.0,5765204.77537637,34.0
256.0,5765207.386303353,34.0
256.0,5765211.143490963,34.0
256.0,5765227.822205762,34.0
256.0,5765237.829434643,34.0
256.0,5765252.840277962,34.0
246.0,5788496.630586315,33.0
256.0,5788497.563848261,35.0
256.0,5788614.233360261,35.0
256.0,5788707.2133343825,35.0
256.0,5788676.3023754805,35.0
256.0,5788703.358714381,35.0
256.0,5788719.5925177215,35.0
256.0,5788729.332799725,35.0
252.0,5788743.943222731,34.0
242.0,5789007.596728486,33.0
256.0,5791712.811063,34.0
249.0,5795223.888597063,33.0
256.0,5796420.623325,34.0
249.0,5796576.534901,33.0
256.0,5812041.999400363,35.0
248.0,5812551.014578363,34.0
256.0,5827277.819725,35.0
254.0,5827287.556864,34.0
246.0,5828120.966733969,33.0
256.0,5831297.508390803,35.0
254.0,5831334.20227,34.0
256.0,5851760.857799462,34.0
256.0,5858765.749796315,34.0
252.0,5851870.155381462,33.0
256.0,5861294.613312,34.0
256.0,5864095.088913803,34.0
243.0,5864124.015038803,33.0
256.0,5864860.638035,34.0
254.0,5872780.256360026,33.0
240.0,5902090.918120105,32.0
256.0,5902091.672448481,34.0
250.0,5911709.364930027,33.0
247.0,5929068.327023059,32.0
256.0,5948088.139602971,34.0
249.0,5948175.504965971,33.0
256.0,5961560.605216,34.0
254.0,5964133.60642932,33.0
256.0,5978355.484079999,33.0
256.0,5980028.902126709,33.0
254.0,5978358.582857999,32.0
247.0,5982462.693650885,31.0
256.0,5990952.628173919,31.0
256.0,5991110.90308872,31.0
256.0,5991205.868037599,31.0
256.0,5991262.847006927,31.0
256.0,5991297.889073064,31.0
256.0,5991348.315460919,31.0
256.0,5991360.205977255,31.0
238.0,5991372.254447254,30.0
256.0,5991759.161072434,32.0
256.0,5991778.444541434,32.0
256.0,6016026.029632495,32.0
256.0,6018974.395947434,32.0
251.0,6025425.329269037,31.0
256.0,6030969.835395,32.0
254.0,6033366.416269,31.0
251.0,6039408.242854,30.0
256.0,6043153.366273,31.0
251.0,6043157.698669,30.0
256.0,6049284.862879323,32.0
247.0,6049444.759446323,31.0
245.0,6058909.953799407,30.0
243.0,6065619.724264,29.0
256.0,6069856.493504434,29.0
256.0,6073417.884544434,29.0
249.0,6074737.744275,28.0
256.0,6080187.328232,29.0
254.0,6080194.021729999,28.0
256.0,6093082.809404034,28.0
256.0,6100487.312527968,28.0
256.0,6102118.366994046,28.0
256.0,6100513.688561168,28.0
256.0,6100526.062871664,28.0
251.0,6100544.13382157,27.0
251.0,6106555.063939715,27.0
251.0,6107319.322094638,27.0
256.0,6107579.632327,28.0
254.0,6107585.019122,27.0
251.0,6109389.074437601,26.0
256.0,6110439.895154993,26.0
256.0,6114176.434625397,27.0
235.0,6114610.281031397,26.0
256.0,6123087.379461,27.0
254.0,6123263.57621,26.0
251.0,6164873.241535,25.0
256.0,6179391.316864917,25.0
243.0,6179524.593295917,24.0
256.0,6199325.06889,25.0
240.0,6225477.538697673,24.0
256.0,6249458.467235197,26.0
256.0,6254906.023780197,26.0
226.0,6254914.094289197,25.0
256.0,6263019.916038,26.0
256.0,6263509.238089402,26.0
256.0,6264590.283758952,26.0
256.0,6265228.100703987,26.0
245.0,6265451.979267634,25.0
213.0,6266145.934844403,24.0
256.0,6274803.276265,25.0
256.0,6277681.4215634,25.0
256.0,6279038.047738071,25.0
256.0,6280270.375319,26.0
256.0,6280448.756297146,26.0
247.0,6280278.084433124,25.0
215.0,6281355.084505827,24.0
256.0,6286286.126097,25.0
256.0,6312813.893999514,25.0
256.0,6339425.294924583,25.0
252.0,6402113.75526901,24.0
256.0,6402117.946184487,29.0
254.0,6402118.49206501,28.0
239.0,6402181.9040038055,27.0
222.0,6402203.350999487,26.0
220.0,6402215.570409009,25.0
218.0,6402302.450463024,24.0
256.0,6405717.32489,25.0
253.0,6418837.228568,24.0
256.0,6418838.193912685,26.0
254.0,6421492.034035999,25.0
256.0,6442513.699272228,28.0
252.0,6442611.557361228,27.0
245.0,6442704.355328767,26.0
256.0,6442806.082669999,27.0
256.0,6442815.487206399,27.0
256.0,6442819.758659804,27.0
256.0,6442821.7687503835,27.0
251.0,6442826.023819846,26.0
256.0,6450386.122043022,28.0
241.0,6452944.1512311045,27.0
256.0,6456893.510389,28.0
251.0,6459106.301105,27.0
220.0,6459330.187590022,26.0
218.0,6460298.598365,25.0
256.0,6464148.977249,26.0
244.0,6480060.48717,25.0
256.0,6480060.848376893,29.0
254.0,6480073.322071,28.0
250.0,6480086.3643229995,27.0
247.0,6480345.756396893,26.0
256.0,6485052.467276,27.0
256.0,6485066.4152364,27.0
256.0,6485072.379523056,27.0
256.0,6485075.333059059,27.0
251.0,6485080.160475126,26.0
249.0,6488801.189426,25.0
244.0,6501601.522961999,24.0
256.0,6502030.496512521,26.0
235.0,6502294.505295521,25.0
256.0,6510153.923053,26.0
228.0,6518150.152231752,25.0
215.0,6520638.95619918,24.0
210.0,6537509.930008,23.0
256.0,6545413.878767,24.0
245.0,6548793.638672761,24.0
256.0,6548800.253253025,24.0
226.0,6548810.512341778,23.0
252.0,6556168.767821,24.0
227.0,6559335.710148,23.0
220.0,6560469.084305461,22.0
231.0,6574768.417805,23.0
220.0,6574840.696295001,22.0
247.0,6577101.390237,23.0
220.0,6577186.609596,22.0
226.0,6577239.338849,23.0
220.0,6578785.257323,22.0
243.0,6603105.740083001,23.0
256.0,6603138.381828598,23.0
218.0,6603152.891432774,22.0
233.0,6611928.978872,23.0
220.0,6611955.0780110005,22.0
235.0,6619212.4012980005,23.0
207.0,6623104.179918078,22.0
192.0,6636291.8775430005,21.0
195.0,6640762.765737,22.0
193.0,6641585.792134,21.0
190.0,6644395.246714209,20.0
187.0,6646239.815703243,19.0
204.0,6651002.28393,20.0
186.0,6658954.933565,19.0
188.0,6659727.2847919995,20.0
189.0,6659843.23199648,19.0
200.0,6672394.242432,20.0
205.0,6683663.697987,21.0
210.0,6687399.25387,22.0
205.0,6691581.736238,21.0
183.0,6692801.723187863,20.0
178.0,6693556.108141,19.0
184.0,6694688.7414029995,20.0
178.0,6701781.995761,19.0
174.0,6722660.912631356,18.0
198.0,6725808.856912,19.0
174.0,6725819.030941,18.0
185.0,6732908.70126,19.0
174.0,6733030.482834999,18.0
176.0,6752591.016279,19.0
186.0,6761240.283818,20.0
179.0,6761255.699663949,19.0
190.0,6771027.141128,20.0
179.0,6774916.366054,19.0
186.0,6775879.072366,20.0
180.0,6776040.707454001,19.0
182.0,6777356.887653,20.0
180.0,6777372.693487,19.0
183.0,6784220.593122,20.0
180.0,6784303.0304949405,19.0
187.0,6792849.193293,20.0
180.0,6793043.3127,19.0
183.0,6799347.30122,20.0
187.0,6808327.843867,21.0
183.0,6809219.231265445,20.0
190.0,6820451.315001001,21.0
214.0,6826276.367880001,22.0
248.0,6827619.220784999,23.0
237.0,6827643.291814881,22.0
232.0,6829259.794169575,21.0
241.0,6835459.805668,22.0
243.0,6838520.12651,23.0
245.0,6839741.144393,24.0
236.0,6840102.000536,23.0
234.0,6840204.47505,22.0
235.0,6842393.780059,21.0
189.0,6844600.781788946,20.0
187.0,6845255.790443819,19.0
179.0,6845441.483491,18.0
164.0,6849084.893851232,17.0
166.0,6853307.246701,18.0
200.0,6854034.675284999,19.0
169.0,6854334.609045999,18.0
164.0,6855018.436346501,17.0
154.0,6860588.819561301,16.0
156.0,6862492.024351,17.0
167.0,6869736.542583999,18.0
163.0,6873935.065939821,17.0
159.0,6876707.74872,16.0
161.0,6877957.721746,17.0
163.0,6882170.862772999,18.0
161.0,6882819.331683,17.0
163.0,6886994.804741001,18.0
165.0,6895777.489534,19.0
163.0,6910838.8635249995,18.0
166.0,6937829.271592,19.0
163.0,6939485.055031,18.0
161.0,6940422.406544,17.0
176.0,6974547.252913,18.0
170.0,6997678.868895,17.0
178.0,7006584.612285,18.0
197.0,7016166.081778,19.0
190.0,7017889.83598385,18.0
194.0,7028588.623980001,19.0
194.0,7028611.551277,18.0
203.0,7067893.228453999,19.0
196.0,7068415.9714233335,18.0
176.0,7080338.914177131,17.0
208.0,7088986.351091,18.0
176.0,7088992.505446,17.0
196.0,7089851.373096,18.0
176.0,7090255.53543,17.0
182.0,7094730.0654029995,18.0
176.0,7095980.139424999,17.0
179.0,7096814.2414,18.0
182.0,7099944.471405,19.0
179.0,7104399.102628999,18.0
163.0,7107265.999047828,17.0
189.0,7118280.930433,18.0
166.0,7118289.341014001,17.0
155.0,7134814.443426,16.0
157.0,7139390.973374001,17.0
137.0,7146242.831048366,16.0
144.0,7148824.334507001,17.0
137.0,7148831.877941638,16.0
157.0,7161755.614894,17.0
188.0,7170763.167622999,18.0
218.0,7174238.891109,19.0
201.0,7175450.047861,18.0
182.0,7177547.182524755,17.0
164.0,7195226.703801355,16.0
162.0,7202347.641568,15.0
167.0,7223417.378164,16.0
159.0,7223429.469018,15.0
172.0,7227284.446323,16.0
159.0,7227291.398777,15.0
161.0,7228061.798419001,16.0
167.0,7228125.275954001,15.0
170.0,7232853.407249001,16.0
172.0,7243031.224481,17.0
169.0,7243334.975098001,16.0
171.0,7259586.489749,17.0
186.0,7266567.9379320005,18.0
174.0,7266573.578366,17.0
176.0,7272270.572696,18.0
171.0,7275287.130850731,17.0
190.0,7287135.733272,18.0
174.0,7287189.027597,17.0
179.0,7300852.596519,18.0
174.0,7300856.890958,17.0
178.0,7301400.429814999,18.0
190.0,7302110.9013559995,19.0
183.0,7302190.397431999,18.0
178.0,7310918.1773198275,17.0
176.0,7318854.050153,16.0
180.0,7321787.995472999,17.0
176.0,7322865.283604999,16.0
173.0,7324575.420193001,15.0
176.0,7333272.108898,16.0
173.0,7333902.551937157,15.0
195.0,7335892.222925,16.0
197.0,7341393.32384,17.0
175.0,7345333.98145,16.0
178.0,7347978.37374,17.0
182.0,7366956.943811,18.0
184.0,7373690.882252,19.0
186.0,7378200.397158001,20.0
184.0,7378219.352082001,19.0
186.0,7381345.817802001,20.0
147.0,7382078.204380743,19.0
145.0,7390468.8923851065,18.0
179.0,7408294.858689,19.0
152.0,7408333.345519,18.0
154.0,7420128.069316001,19.0
152.0,7431423.052161001,18.0
155.0,7441413.161766999,19.0
157.0,7441471.633942999,20.0
174.0,7443124.887471001,21.0
178.0,7455140.441371,22.0
183.0,7465193.608550999,23.0
178.0,7466365.540763999,22.0
180.0,7470346.794511,23.0
177.0,7470590.303785,22.0
202.0,7475940.348735001,23.0
197.0,7478825.440546939,22.0
204.0,7488587.978891,23.0
221.0,7492337.835482,24.0
207.0,7492585.438247001,23.0
225.0,7502215.765433,24.0
222.0,7503815.281838,23.0
220.0,7531405.796208,22.0
228.0,7531653.438655,23.0
214.0,7532849.293564553,22.0
210.0,7539954.655150018,21.0
237.0,7556193.615439,22.0
224.0,7556199.803989,21.0
221.0,7568816.622184,20.0
210.0,7598602.282141001,19.0
214.0,7601339.941528,18.0
169.0,7602245.306389524,17.0
164.0,7603916.46965402,16.0
172.0,7607154.073835,17.0
176.0,7609858.260342,18.0
172.0,7609888.183407691,17.0
136.0,7615683.07150595,16.0
164.0,7619664.567374,17.0
136.0,7621332.685741,16.0
148.0,7637421.473564999,17.0
193.0,7638954.061931,18.0
161.0,7638963.723007765,17.0
136.0,7639429.220057272,16.0
143.0,7653313.778921001,17.0
136.0,7656802.737865001,16.0
141.0,7664731.219683,17.0
136.0,7664739.325243,16.0
138.0,7703536.662717,17.0
163.0,7706122.533916,18.0
167.0,7707997.632327001,19.0
159.0,7708217.607126,18.0
183.0,7715889.494272999,19.0
159.0,7716614.093199999,18.0
154.0,7717219.636808673,17.0
158.0,7724799.987141,18.0
161.0,7750495.362129999,17.0
157.0,7759624.327037,16.0
174.0,7762597.175489999,17.0
157.0,7762712.111519,16.0
148.0,7763324.461417538,15.0
166.0,7765114.677427,16.0
144.0,7767390.357070001,15.0
126.0,7767577.991527,14.0
137.0,7778346.26787,15.0
140.0,7783591.664489,16.0
168.0,7801825.214605,17.0
144.0,7802621.161963983,16.0
151.0,7804932.508726,17.0
144.0,7806872.712803,16.0
133.0,7811858.56664,15.0
131.0,7812707.124791001,14.0
142.0,7817628.756244,15.0
131.0,7817637.614131,14.0
133.0,7819306.813621,15.0
138.0,7820089.954047,16.0
140.0,7821965.493116001,17.0
138.0,7822008.443858,16.0
136.0,7822311.472069999,15.0
144.0,7827631.693841999,16.0
136.0,7827726.413970505,15.0
152.0,7835597.800435001,16.0
136.0,7835643.965428001,15.0
140.0,7850965.183642,16.0
136.0,7851064.450754,15.0
138.0,7852298.9873,16.0
142.0,7852758.423933,17.0
151.0,7861757.299522,18.0
142.0,7861813.498827,17.0
150.0,7864179.73586,18.0
142.0,7864185.842359501,17.0
153.0,7865099.167415,18.0
155.0,7865847.94515,19.0
133.0,7868038.877396001,18.0
143.0,7875521.374497999,19.0
136.0,7875538.228355603,18.0
155.0,7876293.307010001,19.0
141.0,7880470.70813,18.0
143.0,7888992.273833999,19.0
145.0,7897129.870953,20.0
164.0,7902474.434616,21.0
190.0,7907047.665413001,22.0
184.0,7907083.843291,21.0
182.0,7913450.544559999,20.0
191.0,7917566.354077,21.0
183.0,7917571.315918,20.0
185.0,7922662.562231,21.0
181.0,7922756.408637915,20.0
179.0,7928044.007135,19.0
193.0,7957322.53945,20.0
196.0,7959698.812982,21.0
195.0,7969408.143019,20.0
202.0,7971039.934707001,21.0
197.0,7973029.865823001,20.0
220.0,7988801.96936,21.0
217.0,7989660.711684129,20.0
223.0,7999493.499736999,21.0
215.0,7999499.429128999,20.0
210.0,8019750.18815395,19.0
199.0,8020043.749656,18.0
211.0,8023533.676332001,19.0
234.0,8026318.412358999,20.0
224.0,8026401.0332619995,19.0
199.0,8026435.306201181,18.0
228.0,8039453.133169,19.0
199.0,8039523.425268,18.0
207.0,8045027.1546330005,19.0
171.0,8051318.250286386,18.0
187.0,8056758.004461999,19.0
171.0,8056869.268237999,18.0
173.0,8070655.131630001,19.0
199.0,8071325.596911,20.0
202.0,8072615.068128999,21.0
199.0,8073366.886949999,20.0
197.0,8075892.022616001,19.0
199.0,8076936.659546001,20.0
188.0,8088024.178559,19.0
190.0,8093680.878894,20.0
186.0,8093715.040700001,19.0
182.0,8100169.469311035,18.0
189.0,8109437.50511,19.0
182.0,8109448.148802357,18.0
199.0,8116256.149228,19.0
182.0,8116337.515733,18.0
197.0,8130111.738099,19.0
182.0,8131643.790209,18.0
188.0,8132358.594939999,19.0
182.0,8132365.238712999,18.0
186.0,8143216.256135001,19.0
197.0,8146487.228658999,20.0
202.0,8149264.721364,21.0
197.0,8149277.696169999,20.0
174.0,8150177.207792001,19.0
178.0,8153157.238633,20.0
172.0,8155709.60954,19.0
191.0,8164928.419798,20.0
219.0,8166638.08214,21.0
210.0,8167246.205533358,20.0
246.0,8172585.014818,21.0
256.0,8173308.0225,22.0
256.0,8182736.143900909,22.0
256.0,8187037.638001309,22.0
256.0,8189061.260611096,25.0
256.0,8191072.3882075995,25.0
253.0,8189065.704331938,24.0
243.0,8189089.187322119,23.0
240.0,8189770.145293096,22.0
228.0,8193091.530744368,21.0
256.0,8201335.388975999,22.0
252.0,8201350.483312999,21.0
243.0,8201831.52544,20.0
246.0,8214428.087773,21.0
230.0,8217531.284939912,20.0
211.0,8218747.747302379,19.0
217.0,8232097.8349979995,20.0
208.0,8233409.431448307,19.0
212.0,8234695.235363,20.0
215.0,8236447.370891,21.0
212.0,8236481.676985,20.0
210.0,8238955.260791,19.0
220.0,8239394.065169,20.0
210.0,8249325.06275788,19.0
241.0,8259471.199831,20.0
210.0,8259490.773844,19.0
208.0,8261871.131439001,18.0
230.0,8267586.08044,19.0
225.0,8268828.677488004,18.0
223.0,8272278.592441,17.0
228.0,8275168.288555,18.0
231.0,8279335.248617999,19.0
228.0,8280836.312550999,18.0
230.0,8287345.6641110005,19.0
224.0,8295422.314889158,18.0
234.0,8298794.902285,19.0
227.0,8299501.159455,18.0
233.0,8307359.093208999,19.0
227.0,8307371.211393999,18.0
201.0,8309009.852255,17.0
204.0,8310129.234354,18.0
206.0,8311023.839394,19.0
204.0,8311036.051586,18.0
207.0,8315926.362910001,19.0
202.0,8322846.477584,18.0
197.0,8332420.6386359995,17.0
224.0,8338889.867736,18.0
200.0,8339193.732395,17.0
204.0,8340360.258807001,18.0
200.0,8341925.289466001,17.0
207.0,8343068.510193,18.0
185.0,8344225.960994,17.0
187.0,8366706.425196,18.0
185.0,8366710.858627001,17.0
200.0,8374285.477805001,18.0
185.0,8374444.407477556,17.0
168.0,8376923.685341477,16.0
164.0,8379001.7999,15.0
174.0,8380149.859139,16.0
164.0,8380179.715563,15.0
168.0,8384008.741417,16.0
173.0,8393676.010253,17.0
184.0,8394877.886814,18.0
179.0,8395240.144684,17.0
196.0,8395867.189097,18.0
185.0,8397584.679023093,17.0
168.0,8398838.054346,16.0
170.0,8403076.927227,17.0
168.0,8404404.551794,16.0
170.0,8404960.08408,17.0
175.0,8419868.725971,18.0
170.0,8419888.881785,17.0
172.0,8427444.064854,18.0
117.0,8457205.76319285,17.0
120.0,8461645.21214,18.0
117.0,8478501.534874,17.0
129.0,8499056.594268,18.0
131.0,8504139.918422,19.0
129.0,8504370.866341,18.0
117.0,8513461.384949999,17.0
79.0,8529928.161038132,16.0
84.0,8541510.627191,17.0
87.0,8542191.141517,18.0
122.0,8542906.191857,19.0
115.0,8542950.222609002,18.0
153.0,8546146.392711,19.0
145.0,8546166.422488,18.0
150.0,8548425.576013,19.0
147.0,8554749.702619,18.0
149.0,8580281.893274,19.0
147.0,8580293.873028,18.0
153.0,8583986.972497,19.0
147.0,8583996.84504,18.0
158.0,8589879.970561,19.0
161.0,8593623.497589,20.0
190.0,8593938.255959,21.0
166.0,8594613.145028,20.0
170.0,8596552.139431,21.0
166.0,8596880.014380999,20.0
164.0,8600783.19122,19.0
157.0,8610796.491977895,18.0
151.0,8615573.682426,17.0
178.0,8615943.082078,18.0
151.0,8616049.498208001,17.0
156.0,8617891.477008,18.0
185.0,8621726.18201,19.0
181.0,8631345.808457,18.0
184.0,8632755.852381,19.0
181.0,8632760.514401,18.0
175.0,8640625.782368803,17.0
177.0,8659008.226227,18.0
175.0,8661869.867142001,17.0
179.0,8667072.293314999,18.0
182.0,8681984.047382,19.0
179.0,8685134.656673,18.0
181.0,8687789.79136,19.0
183.0,8709824.540668,20.0
185.0,8712890.38937,21.0
184.0,8713638.016146,20.0
189.0,8716125.963035,21.0
184.0,8716135.295522,20.0
202.0,8723858.292573,21.0
184.0,8723955.65342,20.0
209.0,8725951.539368,21.0
184.0,8725957.4599,20.0
182.0,8730291.44551,19.0
121.0,8736144.19792261,18.0
124.0,8750159.674419,19.0
126.0,8757572.005694,20.0
124.0,8757725.403657902,19.0
122.0,8760702.169597,18.0
120.0,8761605.612068001,17.0
135.0,8774854.112436999,18.0
120.0,8775153.870585999,17.0
125.0,8778405.804777,18.0
121.0,8780122.944866,17.0
114.0,8783436.86164543,16.0
143.0,8785206.635115,17.0
148.0,8785376.494318,18.0
143.0,8785397.186506,17.0
139.0,8786273.539777618,16.0
154.0,8789538.396899,17.0
125.0,8793018.954323,16.0
122.0,8800178.898847999,15.0
128.0,8800565.773109,16.0
122.0,8800793.853889,15.0
125.0,8801975.176955,16.0
140.0,8807198.523610001,17.0
125.0,8807518.430763,16.0
106.0,8813440.496295398,15.0
108.0,8814112.303936,16.0
107.0,8817820.525673,15.0
138.0,8822861.815561,16.0
108.0,8824304.373264,15.0
103.0,8833869.991654193,14.0
107.0,8840729.174908001,15.0
103.0,8843426.689910462,14.0
113.0,8847218.025069,15.0
103.0,8847326.965044001,14.0
108.0,8852661.895342,15.0
127.0,8863719.555794,16.0
108.0,8864534.423542,15.0
133.0,8875714.973369,16.0
139.0,8878259.742339,17.0
141.0,8879911.502381,18.0
116.0,8887260.888426,17.0
118.0,8888167.980986001,18.0
129.0,8889450.460858999,19.0
124.0,8907448.090241328,18.0
154.0,8914453.008026,19.0
138.0,8917886.05767371,18.0
142.0,8926189.221974,19.0
138.0,8926251.835601,18.0
141.0,8935092.139431,19.0
138.0,8935095.183953,18.0
149.0,8937115.203948,19.0
127.0,8941075.323077,18.0
121.0,8941841.472428,17.0
141.0,8943551.060118,18.0
132.0,8943821.582891999,17.0
128.0,8948118.730922,16.0
130.0,8954980.642225,17.0
128.0,8957343.50478304,16.0
134.0,8960551.255693,17.0
136.0,8974476.124795,18.0
170.0,8979075.015464,19.0
180.0,8982028.810752,20.0
213.0,8987609.777157001,21.0
191.0,8990330.39439007,20.0
193.0,8998932.431069,21.0
197.0,9000071.858723,22.0
195.0,9001745.7695,21.0
175.0,9004595.742618315,20.0
170.0,9008555.431359,19.0
