cores,time,running_job_len
256.0,4664992.677919,26.0
244.0,4670006.836960409,25.0
256.0,4694578.592141001,26.0
246.0,4701336.704807,25.0
256.0,4704333.417001001,26.0
236.0,4705642.505535179,25.0
256.0,4705719.077974,26.0
254.0,4706481.742252,25.0
247.0,4712028.410352405,24.0
244.0,4712574.080461001,23.0
232.0,4731786.83079362,22.0
256.0,4731786.9453832805,24.0
240.0,4731800.083376705,23.0
256.0,4734324.6911309995,24.0
256.0,4747466.347701751,24.0
253.0,4756709.062277145,23.0
256.0,4756709.729606749,25.0
253.0,4756807.173052145,24.0
251.0,4759203.831032748,23.0
256.0,4775595.886443132,25.0
256.0,4782580.633258199,25.0
254.0,4775634.595791,24.0
256.0,4784417.8907,25.0
240.0,4788124.056367099,24.0
256.0,4790761.06298,25.0
256.0,4803941.048374327,25.0
256.0,4814362.237816479,25.0
228.0,4816741.964561961,24.0
256.0,4816742.416222806,26.0
256.0,4819332.362323454,26.0
256.0,4823272.6987540675,26.0
256.0,4826787.549083916,29.0
256.0,4826807.8755207155,29.0
256.0,4826817.257940743,29.0
254.0,4826823.302117916,28.0
243.0,4826831.331570784,27.0
241.0,4827900.592431916,26.0
256.0,4828702.145982,27.0
256.0,4831202.778656316,27.0
256.0,4830695.69146045,27.0
252.0,4833031.484904985,26.0
256.0,4833068.122550961,26.0
256.0,4833144.784807219,26.0
256.0,4834063.5962445345,26.0
256.0,4835204.478480992,26.0
239.0,4835245.375939992,25.0
256.0,4842960.382247,26.0
256.0,4864015.223266371,26.0
256.0,4864049.498096683,26.0
248.0,4864961.758578092,25.0
239.0,4872551.387070683,24.0
256.0,4882711.478544001,25.0
256.0,4894122.4550720155,25.0
242.0,4918623.00624021,24.0
256.0,4918623.348055586,27.0
256.0,4918627.197915186,27.0
256.0,4918629.211145225,27.0
251.0,4918632.498962553,26.0
256.0,4918893.5336456485,26.0
256.0,4918921.06450673,26.0
251.0,4931942.888603457,25.0
256.0,4931943.529341897,27.0
256.0,4952224.19874313,27.0
254.0,4932097.198736457,26.0
256.0,4984925.614489,27.0
256.0,4987157.379030161,27.0
232.0,5037468.667931244,26.0
256.0,5037469.76281635,32.0
254.0,5037477.005046513,31.0
256.0,5037477.143376244,31.0
254.0,5038070.37679935,30.0
225.0,5054511.3666979605,29.0
256.0,5054512.229807659,31.0
256.0,5054528.4482289795,31.0
256.0,5054552.775860961,31.0
256.0,5054576.195924659,31.0
246.0,5060028.4333856,30.0
244.0,5070858.972194,29.0
256.0,5077907.369216207,29.0
256.0,5089392.578438532,30.0
246.0,5089420.918855532,29.0
241.0,5091676.8256059345,28.0
256.0,5093491.990171,29.0
256.0,5099822.795655306,29.0
241.0,5094121.737854823,28.0
236.0,5101440.417576576,27.0
256.0,5141896.567670002,29.0
256.0,5141904.473892292,29.0
256.0,5141909.138563443,29.0
231.0,5141915.851139002,28.0
256.0,5146395.355642897,28.0
256.0,5149747.2466998,28.0
256.0,5146396.614745517,28.0
256.0,5146397.339497269,28.0
256.0,5146397.77434832,28.0
256.0,5146398.426624897,28.0
256.0,5146454.291364497,28.0
256.0,5146488.64817935,28.0
227.0,5146538.0884738965,27.0
256.0,5156558.208175,28.0
256.0,5160086.592953401,28.0
254.0,5177686.350458026,27.0
256.0,5177689.226588972,30.0
254.0,5177835.382097026,29.0
255.0,5195508.27871172,29.0
256.0,5203893.574861121,30.0
256.0,5207065.079155275,30.0
254.0,5203903.559197121,29.0
248.0,5234281.091559645,28.0
256.0,5234281.855692836,30.0
256.0,5234782.3860143805,30.0
256.0,5237709.037864837,30.0
253.0,5237719.112402034,29.0
254.0,5251135.597061253,29.0
256.0,5251947.843693,30.0
256.0,5270471.424955694,30.0
256.0,5274668.266616508,32.0
256.0,5274748.744489868,32.0
256.0,5274796.226435151,32.0
256.0,5274823.557506094,32.0
256.0,5274864.554112508,34.0
254.0,5276202.502955508,33.0
244.0,5280982.577930508,32.0
240.0,5284228.040363211,31.0
256.0,5286090.858233,32.0
256.0,5288304.440853871,32.0
244.0,5286097.22317,31.0
256.0,5288841.69939,32.0
256.0,5305948.019591478,32.0
256.0,5310282.025581356,32.0
256.0,5306005.764601968,32.0
256.0,5306031.436501754,32.0
256.0,5306044.217576166,32.0
244.0,5306061.476564227,31.0
256.0,5320613.275011,32.0
256.0,5320640.6155194,32.0
256.0,5320652.038871933,32.0
256.0,5320657.677656844,32.0
246.0,5320665.366005142,31.0
241.0,5328787.306357076,30.0
256.0,5333245.025045,31.0
250.0,5337861.001024986,30.0
256.0,5340743.596598,31.0
250.0,5340882.953763001,30.0
256.0,5351524.903700701,32.0
256.0,5354459.196019901,32.0
256.0,5355821.331239631,32.0
244.0,5356398.604702413,31.0
256.0,5357242.612900305,31.0
256.0,5423831.21866276,31.0
256.0,5424633.570883945,31.0
254.0,5459761.348575798,30.0
256.0,5459763.292263338,32.0
254.0,5460160.15963389,31.0
254.0,5464394.236094292,31.0
254.0,5466193.46907642,31.0
255.0,5504224.4448835505,31.0
256.0,5508034.6282340605,34.0
254.0,5508046.9773950605,33.0
256.0,5508867.116009479,33.0
247.0,5509162.357242389,32.0
256.0,5509163.266876567,34.0
248.0,5509307.463382303,33.0
256.0,5509397.43798353,33.0
256.0,5509414.116698329,33.0
256.0,5509422.420753863,33.0
232.0,5509438.7883413555,32.0
256.0,5515081.8997720005,33.0
256.0,5521610.803104305,33.0
256.0,5523035.359520305,33.0
256.0,5523686.413022506,33.0
256.0,5524002.687408311,35.0
256.0,5524245.56720839,35.0
256.0,5524595.0771646,35.0
256.0,5534250.1309562605,35.0
256.0,5524598.13841238,35.0
256.0,5524599.66194954,35.0
214.0,5524607.799552905,34.0
209.0,5539958.36474572,33.0
256.0,5553918.414121,34.0
247.0,5556201.710526,33.0
244.0,5568876.647227476,32.0
256.0,5571753.617087999,33.0
256.0,5584433.650215201,33.0
256.0,5614218.810470956,33.0
235.0,5649032.94606265,32.0
256.0,5658326.526111783,34.0
256.0,5678483.074092873,34.0
251.0,5679414.921909511,33.0
256.0,5682059.225288826,33.0
256.0,5687162.068829043,33.0
256.0,5693484.520672286,33.0
256.0,5697562.611428953,33.0
256.0,5697568.976965522,33.0
256.0,5698409.8669067,33.0
242.0,5698902.320175953,32.0
228.0,5703773.333714482,31.0
226.0,5712512.174738,30.0
256.0,5716842.68979,31.0
251.0,5741127.695968575,30.0
256.0,5741139.3656468885,35.0
242.0,5741170.179149294,34.0
234.0,5741519.1394765675,33.0
224.0,5741651.639118888,32.0
217.0,5742847.691592134,31.0
212.0,5745969.683560574,30.0
196.0,5747842.264274539,29.0
256.0,5761594.070008,30.0
256.0,5789646.919891076,31.0
256.0,5789693.587695876,31.0
256.0,5789713.335623413,31.0
256.0,5789722.007877002,31.0
256.0,5789726.361842468,31.0
244.0,5789732.151371933,30.0
242.0,5789839.390881697,29.0
256.0,5789910.228476999,30.0
256.0,5793459.62702174,30.0
256.0,5793485.467081208,30.0
256.0,5795467.135812972,30.0
236.0,5822842.716444731,29.0
256.0,5822843.646573264,33.0
256.0,5823841.808508611,33.0
243.0,5822872.572698264,32.0
236.0,5822963.954637123,31.0
228.0,5823247.026707088,30.0
256.0,5827277.819725,31.0
254.0,5827287.556864,30.0
256.0,5831295.351605,31.0
256.0,5836902.80737781,31.0
256.0,5831310.891871,31.0
256.0,5831317.466352892,31.0
252.0,5831328.529894424,30.0
245.0,5841174.737837695,29.0
256.0,5848800.0355020305,31.0
256.0,5854925.358792691,31.0
252.0,5848907.9379279995,30.0
256.0,5861294.613312,31.0
256.0,5870917.095023885,31.0
256.0,5893132.885418493,31.0
252.0,5896864.512891274,30.0
256.0,5896865.9851078605,32.0
242.0,5903547.858469537,31.0
240.0,5936377.69470554,30.0
256.0,5941163.617209,31.0
256.0,5941198.5633542,31.0
256.0,5941213.883707978,31.0
256.0,5941221.714101736,31.0
240.0,5941234.08109575,30.0
256.0,5948087.3049800005,31.0
250.0,5951759.850178267,30.0
256.0,5958797.978138987,30.0
237.0,5958810.026608987,29.0
235.0,5960695.8647340005,28.0
256.0,5961560.605216,29.0
256.0,5977577.899723001,29.0
254.0,5977580.998501001,28.0
251.0,5992695.385312,27.0
256.0,5992695.760617405,29.0
256.0,5994322.890884021,29.0
256.0,5994952.667782519,29.0
246.0,5997208.087240138,28.0
256.0,6005877.30645,29.0
256.0,6011755.595157243,29.0
256.0,6020604.548525809,29.0
256.0,6026861.265199095,29.0
256.0,6028814.29159897,29.0
252.0,6032322.6104152715,28.0
256.0,6032323.340903884,30.0
256.0,6039031.49352103,30.0
247.0,6032483.237470884,29.0
245.0,6034119.97877374,28.0
256.0,6043153.366273,29.0
251.0,6043157.698669,28.0
256.0,6049284.166134,29.0
251.0,6050848.53426925,28.0
246.0,6053155.430859091,27.0
245.0,6065619.724264,26.0
238.0,6074737.744275,25.0
239.0,6077651.668110403,24.0
256.0,6080187.328232,25.0
254.0,6080194.021729999,24.0
256.0,6107585.851205761,28.0
254.0,6107585.019122,27.0
251.0,6107648.134341685,26.0
230.0,6108019.69761176,25.0
200.0,6113028.227424556,24.0
256.0,6123087.379461,25.0
254.0,6123263.57621,24.0
249.0,6123406.94935056,23.0
256.0,6199325.792549842,25.0
243.0,6199459.068980842,24.0
224.0,6212461.795204287,23.0
256.0,6219527.203726999,24.0
236.0,6223732.9867536025,23.0
256.0,6228762.60405,24.0
256.0,6236383.633552219,24.0
238.0,6228775.980249344,23.0
256.0,6249457.274445,24.0
256.0,6264258.979716168,24.0
247.0,6267112.435204168,23.0
217.0,6268675.056130525,22.0
256.0,6274803.276265,23.0
256.0,6277753.37519586,23.0
256.0,6279087.826345977,23.0
256.0,6280870.544100396,23.0
241.0,6280875.187039397,22.0
256.0,6286286.126097,23.0
246.0,6306750.301484823,22.0
256.0,6306882.09668,23.0
256.0,6324894.505195822,23.0
256.0,6361133.016341149,23.0
256.0,6389190.8059214335,23.0
256.0,6389287.88570051,23.0
252.0,6430308.978550244,22.0
256.0,6430332.366189118,31.0
254.0,6430313.715346244,30.0
239.0,6430376.757488175,29.0
222.0,6430397.682710022,28.0
220.0,6430410.793690244,27.0
213.0,6430491.587416918,26.0
211.0,6430496.984108571,25.0
256.0,6430924.261391001,26.0
256.0,6431415.804969928,26.0
252.0,6431022.119480001,25.0
249.0,6432236.499867269,24.0
256.0,6442511.464857,25.0
256.0,6456754.766355559,25.0
236.0,6468092.760267069,24.0
256.0,6468093.53005653,30.0
256.0,6470166.758503119,30.0
256.0,6468098.476752261,30.0
256.0,6468103.499189563,30.0
256.0,6468104.691733329,30.0
252.0,6468106.091137212,29.0
249.0,6468114.076725592,28.0
256.0,6470180.474633999,29.0
252.0,6470206.351786999,28.0
247.0,6470305.5509830685,27.0
256.0,6471658.290705999,28.0
256.0,6472157.92302947,28.0
256.0,6473772.582720597,28.0
250.0,6474930.336178319,27.0
246.0,6475523.184764665,26.0
256.0,6475882.933166,27.0
253.0,6476167.841186,26.0
222.0,6477037.595603529,25.0
256.0,6485052.467276,26.0
256.0,6485280.271871065,26.0
254.0,6485087.337177,25.0
256.0,6487911.438939628,25.0
243.0,6488335.654037285,24.0
241.0,6492744.972444069,23.0
256.0,6502029.85566,24.0
244.0,6504658.627811047,23.0
256.0,6510153.923053,24.0
251.0,6511510.39548347,23.0
245.0,6517542.204722432,22.0
221.0,6533903.9458369315,21.0
256.0,6545413.878767,22.0
247.0,6546282.876437625,21.0
244.0,6567767.306133121,20.0
256.0,6574771.825233017,23.0
256.0,6574775.035990982,23.0
256.0,6574776.836379463,23.0
226.0,6574781.712708777,22.0
219.0,6574876.978663438,21.0
256.0,6577240.54875472,23.0
207.0,6577264.968949969,22.0
180.0,6577319.9806223875,21.0
174.0,6578785.257323,20.0
256.0,6603105.740083001,21.0
233.0,6603160.025737001,20.0
256.0,6611928.978872,21.0
256.0,6611939.67951899,21.0
239.0,6611956.840206265,20.0
256.0,6619212.4012980005,21.0
241.0,6636291.8775430005,20.0
256.0,6640762.765737,21.0
254.0,6641585.792134,20.0
256.0,6644912.145601093,20.0
250.0,6645565.304857524,19.0
256.0,6659728.791432207,21.0
256.0,6666904.810321934,21.0
256.0,6659790.244037724,21.0
256.0,6659815.836070812,21.0
256.0,6659827.13646441,21.0
256.0,6659833.025449601,21.0
250.0,6659840.362066632,20.0
233.0,6667681.441067208,19.0
256.0,6672394.242432,20.0
251.0,6693146.239479521,19.0
256.0,6693146.889859707,21.0
256.0,6697202.511366971,21.0
251.0,6697329.372227707,20.0
256.0,6698882.196386008,21.0
256.0,6700288.555186147,21.0
256.0,6700910.210502093,21.0
247.0,6701609.651864666,20.0
241.0,6704778.46850194,19.0
256.0,6732909.806405533,21.0
256.0,6732913.977757423,21.0
256.0,6732916.420911448,21.0
256.0,6732918.487124161,21.0
208.0,6732924.259429002,20.0
197.0,6733030.482834999,19.0
256.0,6752591.016279,20.0
256.0,6787098.709218001,20.0
254.0,6829834.91154,19.0
256.0,6829864.831838488,30.0
254.0,6829850.717374,29.0
247.0,6829852.203892778,28.0
236.0,6829892.165050488,27.0
233.0,6829936.682502729,26.0
226.0,6829999.955936364,25.0
219.0,6830037.353271938,24.0
215.0,6831044.316567895,23.0
204.0,6833725.715276649,22.0
181.0,6834559.857169485,21.0
256.0,6835459.805668,22.0
256.0,6840102.000536,23.0
254.0,6840565.331193,22.0
252.0,6843975.654085,21.0
206.0,6850233.714538436,20.0
256.0,6853307.246701,21.0
256.0,6854554.6787094,21.0
256.0,6855058.534263139,21.0
256.0,6855286.673516869,21.0
251.0,6855562.602785575,20.0
239.0,6857269.172877714,19.0
256.0,6862492.3588788835,21.0
225.0,6862792.292639883,20.0
256.0,6869736.542583999,21.0
252.0,6876707.74872,20.0
256.0,6877957.721746,21.0
256.0,6886904.087084839,21.0
256.0,6887552.555994839,21.0
256.0,6924299.257945,21.0
241.0,6927390.617311801,20.0
256.0,6937829.271592,21.0
253.0,6939485.055031,20.0
256.0,6943831.991740365,20.0
256.0,6948414.716873999,20.0
256.0,6958514.240670685,20.0
252.0,6961424.726314918,19.0
256.0,7028590.794776561,23.0
256.0,7039583.28376331,23.0
253.0,7028619.115352427,22.0
253.0,7042264.981750978,21.0
256.0,7044294.56781875,21.0
244.0,7046989.166088021,20.0
256.0,7067893.228453999,21.0
256.0,7077236.62305224,21.0
236.0,7079482.4905715,20.0
256.0,7094735.69523529,23.0
224.0,7094738.500091847,22.0
204.0,7095062.803820866,21.0
198.0,7095728.879794486,20.0
256.0,7096814.2414,21.0
256.0,7099944.471405,22.0
256.0,7103887.916398764,22.0
252.0,7103303.3267446505,21.0
238.0,7119981.992886695,20.0
256.0,7130926.107477771,20.0
230.0,7130934.518058771,19.0
215.0,7131603.865454818,18.0
213.0,7137297.478177578,17.0
218.0,7139390.973374001,18.0
228.0,7148824.334507001,19.0
222.0,7148830.016828649,18.0
242.0,7161755.614894,19.0
256.0,7170763.167622999,20.0
237.0,7173603.219040441,19.0
256.0,7174238.891109,20.0
242.0,7176155.847710478,19.0
230.0,7176246.621281122,18.0
221.0,7181040.901473999,17.0
221.0,7202347.641568,16.0
215.0,7211521.895068414,15.0
230.0,7223417.378164,16.0
222.0,7223429.469018,15.0
235.0,7227284.446323,16.0
222.0,7227291.398777,15.0
224.0,7228061.798419001,16.0
222.0,7228122.717279942,15.0
225.0,7232853.407249001,16.0
227.0,7243031.224481,17.0
229.0,7259586.489749,18.0
244.0,7266567.9379320005,19.0
232.0,7266573.578366,18.0
234.0,7272270.572696,19.0
229.0,7275280.711276937,18.0
184.0,7286599.195547183,17.0
203.0,7287135.733272,18.0
187.0,7287189.027597,17.0
192.0,7300852.596519,18.0
187.0,7300856.890958,17.0
191.0,7301400.429814999,18.0
198.0,7302110.9013559995,19.0
191.0,7302190.397431999,18.0
186.0,7310899.129717657,17.0
190.0,7321787.995472999,18.0
186.0,7322865.283604999,17.0
183.0,7324575.420193001,16.0
186.0,7333272.108898,17.0
183.0,7334026.082948,16.0
205.0,7335892.222925,17.0
207.0,7341393.32384,18.0
185.0,7345333.98145,17.0
191.0,7347978.37374,18.0
186.0,7366821.0159497475,17.0
193.0,7366956.943811,18.0
195.0,7373690.882252,19.0
197.0,7378200.397158001,20.0
195.0,7378219.352082001,19.0
197.0,7381345.817802001,20.0
158.0,7391122.3570458,19.0
156.0,7393589.382609,18.0
183.0,7408294.858689,19.0
156.0,7408333.345519,18.0
158.0,7420128.069316001,19.0
138.0,7420158.928045221,18.0
133.0,7424356.283846527,17.0
131.0,7428540.454664475,16.0
128.0,7437643.280887314,15.0
113.0,7441286.766802487,14.0
116.0,7441413.161766999,15.0
118.0,7441471.633942999,16.0
138.0,7443124.887471001,17.0
158.0,7455140.441371,18.0
165.0,7465193.608550999,19.0
160.0,7466365.540763999,18.0
155.0,7467506.572293752,17.0
157.0,7470346.794511,18.0
179.0,7475940.348735001,19.0
177.0,7482825.779166999,18.0
179.0,7488587.978891,19.0
196.0,7492337.835482,20.0
177.0,7492585.438247001,19.0
195.0,7502215.765433,20.0
192.0,7503815.281838,19.0
158.0,7528196.508170462,18.0
166.0,7531653.438655,19.0
161.0,7554497.845061282,18.0
188.0,7556193.615439,19.0
175.0,7556203.099792898,18.0
172.0,7568816.622184,17.0
173.0,7599773.377173717,16.0
171.0,7601339.941528,15.0
166.0,7602974.640121298,14.0
157.0,7606175.186072091,13.0
165.0,7607154.073835,14.0
177.0,7609858.260342,15.0
173.0,7609888.5515290005,14.0
143.0,7619185.986060671,13.0
171.0,7619664.567374,14.0
147.0,7621332.685741,13.0
159.0,7637421.473564999,14.0
191.0,7638954.061931,15.0
163.0,7638970.414231393,14.0
147.0,7639611.26412854,13.0
154.0,7653313.778921001,14.0
147.0,7656802.737865001,13.0
131.0,7660133.73831923,12.0
136.0,7664731.219683,13.0
131.0,7664739.325243,12.0
133.0,7703536.662717,13.0
160.0,7706122.533916,14.0
186.0,7707997.632327001,15.0
210.0,7715889.494272999,16.0
186.0,7716614.093199999,15.0
181.0,7717129.039309538,14.0
185.0,7724799.987141,15.0
181.0,7749938.923362195,14.0
179.0,7750495.362129999,13.0
196.0,7762597.175489999,14.0
179.0,7762712.111519,13.0
197.0,7765114.677427,14.0
179.0,7767089.647372966,13.0
157.0,7767390.357070001,12.0
168.0,7778346.26787,13.0
182.0,7783591.664489,14.0
138.0,7789830.688176968,13.0
116.0,7798012.776953852,12.0
144.0,7801825.214605,13.0
120.0,7802839.682976,12.0
127.0,7804932.508726,13.0
120.0,7806457.915248136,12.0
118.0,7813264.87604484,11.0
129.0,7817628.756244,12.0
118.0,7817637.614131,11.0
120.0,7819306.813621,12.0
128.0,7820089.954047,13.0
130.0,7821965.493116001,14.0
129.0,7821999.288990516,13.0
137.0,7827631.693841999,14.0
129.0,7827727.782134468,13.0
145.0,7835597.800435001,14.0
129.0,7835643.14380463,13.0
133.0,7850965.183642,14.0
129.0,7851064.450754,13.0
131.0,7852298.9873,14.0
138.0,7852758.423933,15.0
152.0,7861757.299522,16.0
143.0,7861813.498827,15.0
151.0,7864179.73586,16.0
143.0,7864184.490213297,15.0
154.0,7865099.167415,16.0
156.0,7865847.94515,17.0
165.0,7875521.374497999,18.0
158.0,7875539.169229318,17.0
177.0,7876293.307010001,18.0
158.0,7880470.70813,17.0
153.0,7883948.9840477295,16.0
155.0,7888992.273833999,17.0
117.0,7893611.906130904,16.0
119.0,7897129.870953,17.0
138.0,7902474.434616,18.0
164.0,7907047.665413001,19.0
157.0,7907077.8797312565,18.0
155.0,7913450.544559999,17.0
168.0,7917566.354077,18.0
160.0,7917571.315918,17.0
162.0,7922662.562231,18.0
160.0,7931405.897279,17.0
176.0,7957322.53945,18.0
190.0,7959698.812982,19.0
187.0,7967268.173371625,18.0
194.0,7971039.934707001,19.0
189.0,7973029.865823001,18.0
180.0,7979561.769614394,17.0
205.0,7988801.96936,18.0
183.0,7990528.371525075,17.0
176.0,7995668.745445094,16.0
173.0,7997856.679422508,15.0
202.0,7999493.499736999,16.0
196.0,7999501.37578286,15.0
191.0,8006917.404644453,14.0
186.0,8019873.83723933,13.0
174.0,8020564.838856614,12.0
186.0,8023533.676332001,13.0
174.0,8025886.687632918,12.0
184.0,8026318.412358999,13.0
174.0,8026401.0332619995,12.0
203.0,8039453.133169,13.0
174.0,8039523.167880727,12.0
182.0,8045027.1546330005,13.0
198.0,8056758.004461999,14.0
186.0,8056869.268237999,13.0
188.0,8070655.131630001,14.0
217.0,8071325.596911,15.0
220.0,8072615.068128999,16.0
215.0,8073232.054899223,15.0
212.0,8073366.886949999,14.0
166.0,8076799.100004834,13.0
168.0,8076936.659546001,14.0
157.0,8088024.178559,13.0
159.0,8093680.878894,14.0
159.0,8093715.040700001,13.0
166.0,8109437.50511,14.0
159.0,8109444.925938,13.0
176.0,8116256.149228,14.0
159.0,8116337.515733,13.0
174.0,8130111.738099,14.0
159.0,8131558.431200349,13.0
165.0,8132358.594939999,14.0
159.0,8132365.238712999,13.0
163.0,8143216.256135001,14.0
174.0,8146487.228658999,15.0
186.0,8149264.721364,16.0
181.0,8149277.696169999,15.0
168.0,8152303.847765157,14.0
172.0,8153157.238633,15.0
191.0,8164928.419798,16.0
227.0,8166638.08214,17.0
218.0,8167311.187785676,16.0
254.0,8172585.014818,17.0
256.0,8176311.411522738,20.0
254.0,8176319.957452721,19.0
256.0,8176323.073796738,19.0
256.0,8176329.006027171,19.0
256.0,8176332.103482972,19.0
237.0,8176337.884827795,18.0
256.0,8182536.849616,19.0
256.0,8185739.253458932,19.0
253.0,8183245.734298,18.0
256.0,8189645.16218086,18.0
256.0,8191072.3882075995,18.0
256.0,8191520.623556673,18.0
234.0,8193738.249462777,17.0
256.0,8201335.388975999,18.0
252.0,8201350.483312999,17.0
243.0,8201831.52544,16.0
256.0,8211273.200782277,16.0
241.0,8215225.902734851,16.0
225.0,8216382.633519558,15.0
217.0,8219565.092704895,14.0
226.0,8232097.8349979995,15.0
209.0,8232567.985847472,14.0
204.0,8232971.3418505415,13.0
208.0,8234695.235363,14.0
216.0,8236447.370891,15.0
213.0,8236477.195264202,14.0
223.0,8239394.065169,15.0
223.0,8251559.922318,14.0
253.0,8259471.199831,15.0
256.0,8259479.0294362,15.0
256.0,8259483.42056874,15.0
256.0,8259487.034257077,15.0
256.0,8259490.465903429,15.0
185.0,8259500.288185918,14.0
183.0,8261871.131439001,13.0
140.0,8266410.172808042,12.0
199.0,8267586.08044,13.0
200.0,8275168.288555,14.0
203.0,8279335.248617999,15.0
200.0,8280836.312550999,14.0
202.0,8287345.6641110005,15.0
214.0,8298794.902285,16.0
214.0,8299324.577037469,15.0
223.0,8307359.093208999,16.0
219.0,8307371.211393999,15.0
210.0,8308651.156523704,14.0
213.0,8310129.234354,15.0
215.0,8311023.839394,16.0
220.0,8311036.051586,15.0
227.0,8315926.362910001,16.0
214.0,8318061.517795351,15.0
178.0,8329553.91458555,14.0
206.0,8338889.867736,15.0
182.0,8339193.732395,14.0
186.0,8340360.258807001,15.0
182.0,8341925.289466001,14.0
189.0,8343068.510193,15.0
191.0,8366706.425196,16.0
189.0,8366710.858627001,15.0
204.0,8374285.477805001,16.0
190.0,8374479.550846001,15.0
169.0,8377697.349766427,14.0
152.0,8378445.091634751,13.0
162.0,8380149.859139,14.0
152.0,8380175.990357883,13.0
156.0,8384008.741417,14.0
166.0,8393676.010253,15.0
182.0,8394877.886814,16.0
172.0,8395064.906543823,15.0
200.0,8395867.189097,16.0
178.0,8397171.976685114,15.0
161.0,8398838.054346,14.0
162.0,8403076.927227,15.0
160.0,8404404.551794,14.0
162.0,8404960.08408,15.0
167.0,8419868.725971,16.0
162.0,8419886.027301425,15.0
164.0,8427444.064854,16.0
159.0,8429309.700902805,15.0
165.0,8461645.21214,16.0
110.0,8471391.835167456,15.0
123.0,8499056.594268,16.0
125.0,8504139.918422,17.0
123.0,8504370.866341,16.0
111.0,8513461.384949999,15.0
74.0,8530859.309383743,14.0
78.0,8541510.627191,15.0
81.0,8542191.141517,16.0
76.0,8542716.839302521,15.0
111.0,8542906.191857,16.0
104.0,8542950.515916768,15.0
142.0,8546146.392711,16.0
136.0,8546166.422488,15.0
141.0,8548425.576013,16.0
137.0,8551666.17064778,15.0
131.0,8551845.923512004,14.0
134.0,8580281.893274,15.0
132.0,8580292.759718856,14.0
138.0,8583986.972497,15.0
132.0,8583998.971111527,14.0
143.0,8589879.970561,15.0
146.0,8593623.497589,16.0
175.0,8593938.255959,17.0
149.0,8594613.145028,16.0
153.0,8596552.139431,17.0
149.0,8596880.014380999,16.0
142.0,8610929.636061018,15.0
135.0,8615573.682426,14.0
162.0,8615943.082078,15.0
135.0,8616049.498208001,14.0
140.0,8617891.477008,15.0
174.0,8621726.18201,16.0
178.0,8632755.852381,17.0
175.0,8632760.514401,16.0
172.0,8637595.218716338,15.0
157.0,8638547.60536169,14.0
148.0,8648483.517343298,13.0
150.0,8659008.226227,14.0
148.0,8661092.648840059,13.0
144.0,8666094.038018966,12.0
148.0,8667072.293314999,13.0
151.0,8681984.047382,14.0
148.0,8685134.656673,13.0
154.0,8687789.79136,14.0
156.0,8709824.540668,15.0
158.0,8712890.38937,16.0
158.0,8713638.016146,15.0
163.0,8716125.963035,16.0
158.0,8716138.20186295,15.0
176.0,8723858.292573,16.0
158.0,8723955.65342,15.0
183.0,8725951.539368,16.0
158.0,8725957.4599,15.0
156.0,8730291.44551,14.0
97.0,8735517.62821033,13.0
93.0,8746406.989454951,12.0
95.0,8750159.674419,13.0
89.0,8755748.951752104,12.0
91.0,8757572.005694,13.0
89.0,8757778.691406,12.0
87.0,8761605.612068001,11.0
102.0,8774854.112436999,12.0
87.0,8775153.870585999,11.0
92.0,8778405.804777,12.0
126.0,8785206.635115,13.0
160.0,8785376.494318,14.0
164.0,8785395.27424923,13.0
106.0,8789262.181676954,12.0
121.0,8789538.396899,13.0
114.0,8790057.49196806,12.0
135.0,8800565.773109,13.0
129.0,8800793.853889,12.0
132.0,8801975.176955,13.0
151.0,8807198.523610001,14.0
136.0,8807518.430763,13.0
138.0,8814112.303936,14.0
136.0,8817820.525673,13.0
129.0,8822510.748658769,12.0
160.0,8822861.815561,13.0
129.0,8824004.863953087,12.0
133.0,8840729.174908001,13.0
129.0,8844257.808162002,12.0
139.0,8847218.025069,13.0
129.0,8847326.965044001,12.0
134.0,8852661.895342,13.0
162.0,8863719.555794,14.0
143.0,8864534.423542,13.0
168.0,8875714.973369,14.0
174.0,8878259.742339,15.0
176.0,8879911.502381,16.0
151.0,8884822.60291787,15.0
153.0,8888167.980986001,16.0
161.0,8889450.460858999,17.0
182.0,8914453.008026,18.0
166.0,8917886.364570888,17.0
183.0,8926189.221974,18.0
179.0,8926251.835601,17.0
177.0,8929610.245283416,16.0
133.0,8933815.846815357,15.0
136.0,8935092.139431,16.0
133.0,8935099.515144294,15.0
144.0,8937115.203948,16.0
138.0,8941841.472428,15.0
158.0,8943551.060118,16.0
149.0,8943821.582891999,15.0
151.0,8954980.642225,16.0
149.0,8958250.189956998,15.0
155.0,8960551.255693,16.0
126.0,8973078.467249822,15.0
128.0,8974476.124795,16.0
162.0,8979075.015464,17.0
202.0,8982028.810752,18.0
235.0,8987609.777157001,19.0
213.0,8989948.89949212,18.0
215.0,8998932.431069,19.0
220.0,9000071.858723,20.0
217.0,9001456.52833903,19.0
197.0,9004649.851689879,18.0
192.0,9008555.431359,17.0
194.0,9015419.546009,18.0
189.0,9022179.971138384,17.0
187.0,9031826.644975001,16.0
190.0,9033649.251139,17.0
196.0,9056642.89126,18.0
189.0,9063093.080843568,17.0
201.0,9084701.578617,18.0
198.0,9084906.483519,17.0
228.0,9087245.843377,18.0
198.0,9087374.065523999,17.0
207.0,9097591.952050999,18.0
204.0,9119510.882268481,17.0
226.0,9126924.669991,18.0
