cores,time,running_job_len
254.0,3931772.996849005,23.0
254.0,3931899.534628215,23.0
254.0,3931972.3710084427,23.0
256.0,3932081.625578785,23.0
256.0,3951336.152740303,23.0
256.0,3932144.9909942504,23.0
242.0,3933741.023847737,22.0
256.0,3951360.571148,23.0
256.0,3951362.0356524005,23.0
256.0,3951363.1919868994,23.0
256.0,3951363.9649878354,23.0
256.0,3951364.89115316,23.0
242.0,3951367.612047911,22.0
256.0,3954252.6642870004,23.0
256.0,3960939.894463314,23.0
256.0,3983888.4631029796,23.0
256.0,3988628.5673492597,23.0
256.0,3991417.680662206,23.0
256.0,4008969.2233075416,23.0
256.0,4009571.1432382166,23.0
251.0,4031421.5795308375,22.0
256.0,4031422.1117456034,24.0
256.0,4032345.805797628,24.0
256.0,4031465.9981548376,24.0
256.0,4034066.5501943333,25.0
256.0,4039757.152575447,25.0
256.0,4046371.75529168,25.0
256.0,4067410.6795327575,27.0
256.0,4067414.7067415575,27.0
256.0,4067421.2692499715,27.0
256.0,4067791.5004499573,27.0
256.0,4068362.7318257573,28.0
256.0,4087663.3315375713,28.0
256.0,4090381.1943260627,28.0
256.0,4091250.5149150626,28.0
252.0,4095922.6640100055,27.0
251.0,4103929.7219730625,26.0
219.0,4107268.823713509,25.0
256.0,4107269.131672016,28.0
256.0,4107273.787400366,28.0
256.0,4107276.1467733737,28.0
242.0,4107281.4161009956,27.0
237.0,4107916.405741523,26.0
256.0,4110930.1665169997,27.0
256.0,4110935.57167533,27.0
256.0,4110938.3472703355,27.0
256.0,4110939.9442502786,27.0
245.0,4110944.1428593853,26.0
256.0,4112462.5805050004,27.0
245.0,4112787.5860803365,26.0
242.0,4112907.3295600004,25.0
256.0,4114053.5158343287,25.0
256.0,4114209.958972329,25.0
256.0,4114281.7073955555,25.0
256.0,4114324.7564494917,25.0
256.0,4114389.3300303956,25.0
256.0,4114774.3717851955,25.0
256.0,4115011.1724643977,25.0
256.0,4115351.934417396,25.0
256.0,4129433.175487546,25.0
256.0,4135761.935242543,26.0
256.0,4140580.6268788613,26.0
256.0,4143676.233913009,26.0
256.0,4147743.648495379,26.0
238.0,4149537.4031483787,25.0
256.0,4153733.358813,26.0
256.0,4155885.15073073,26.0
256.0,4156474.754786943,26.0
256.0,4166073.883255436,26.0
204.0,4174926.6993343607,25.0
256.0,4174926.906348707,32.0
246.0,4174942.761723618,31.0
244.0,4174958.0137683605,30.0
256.0,4174971.6346843606,30.0
254.0,4175001.1992493607,29.0
256.0,4175071.555092361,29.0
256.0,4175118.65197012,29.0
256.0,4175146.439127998,29.0
224.0,4175186.42552592,28.0
206.0,4176598.945724489,27.0
202.0,4177169.336891034,26.0
200.0,4177358.2013233607,25.0
196.0,4178809.8792837057,24.0
179.0,4199541.570449055,23.0
256.0,4208587.666995,24.0
256.0,4208626.4980838,24.0
256.0,4208642.456891134,24.0
252.0,4208661.1294607585,23.0
256.0,4235310.08153073,26.0
256.0,4235327.02730393,26.0
256.0,4235335.187414094,26.0
256.0,4235339.509612861,26.0
256.0,4235342.229290947,26.0
228.0,4235347.146442075,25.0
218.0,4235349.650371399,24.0
256.0,4235386.474331,25.0
253.0,4235394.231448,24.0
225.0,4235485.453704778,23.0
256.0,4253185.541705,24.0
235.0,4253246.024843,23.0
256.0,4275501.56281,24.0
256.0,4278273.140384,24.0
256.0,4279142.958393463,24.0
256.0,4279526.16295285,24.0
256.0,4280131.098076456,24.0
256.0,4280442.480698723,24.0
249.0,4280828.622498935,23.0
256.0,4285692.908544681,25.0
249.0,4285777.095637891,24.0
243.0,4286491.4795820005,23.0
217.0,4298181.737914681,22.0
215.0,4311777.802797453,21.0
256.0,4312340.7306470005,22.0
256.0,4312982.17163679,22.0
256.0,4313267.828619202,22.0
251.0,4313620.787337317,21.0
238.0,4343020.379752619,20.0
256.0,4348894.86171326,22.0
256.0,4350816.053042663,22.0
256.0,4351558.260990968,22.0
252.0,4352397.7110407585,21.0
256.0,4355953.686156,22.0
256.0,4377208.228828144,22.0
254.0,4347787.649942866,21.0
256.0,4379581.088381233,21.0
256.0,4386572.99666082,21.0
256.0,4403542.6761075845,21.0
251.0,4406360.910581093,20.0
256.0,4411646.636413502,20.0
256.0,4421451.643194046,20.0
256.0,4423820.118482784,20.0
256.0,4424009.9956221245,20.0
256.0,4424092.951505257,20.0
236.0,4424193.875937044,19.0
256.0,4427724.775076819,21.0
253.0,4427743.933976,20.0
225.0,4444598.611755819,19.0
256.0,4446578.644333,20.0
254.0,4446585.63487,19.0
256.0,4456809.932766018,19.0
256.0,4470255.115830526,19.0
256.0,4488190.873472694,23.0
256.0,4488192.242659494,23.0
256.0,4488192.577861095,23.0
256.0,4488192.938736692,23.0
256.0,4488193.6633766685,23.0
256.0,4488193.74194626,23.0
256.0,4488194.095106324,23.0
256.0,4488194.7773130415,23.0
246.0,4488195.637779493,22.0
246.0,4488195.973482559,21.0
238.0,4488197.978610584,20.0
235.0,4488199.409491126,19.0
256.0,4489193.667573,20.0
256.0,4491596.638257675,20.0
252.0,4492373.728632915,19.0
256.0,4493359.698176,20.0
250.0,4496012.034749859,19.0
248.0,4496300.430289,18.0
256.0,4498605.774593,19.0
256.0,4503381.347301307,19.0
250.0,4499547.753706732,18.0
245.0,4512287.060869846,17.0
256.0,4518968.49906551,19.0
256.0,4529857.260322558,19.0
256.0,4542270.001639003,19.0
242.0,4529863.396802595,18.0
256.0,4544335.736404,19.0
252.0,4544401.976284,18.0
256.0,4544731.226605,19.0
251.0,4572930.874924179,19.0
247.0,4572949.964061021,18.0
256.0,4588208.747988354,21.0
256.0,4588215.929508213,21.0
256.0,4588219.203167278,21.0
256.0,4588220.939698618,21.0
256.0,4588222.025470701,21.0
250.0,4588224.011487902,20.0
256.0,4593800.959147701,22.0
254.0,4593855.614767999,21.0
240.0,4598782.457448916,20.0
256.0,4598784.589779615,23.0
256.0,4598823.44143867,23.0
256.0,4598841.2420108225,23.0
226.0,4598863.8792973785,22.0
208.0,4599504.413492606,21.0
256.0,4600468.038568,22.0
256.0,4601834.21031388,22.0
256.0,4600544.85400894,22.0
256.0,4600579.071255895,22.0
251.0,4600619.296601979,21.0
256.0,4632509.229466211,23.0
256.0,4647883.335874491,23.0
256.0,4654733.449859325,23.0
256.0,4662643.1106116995,25.0
254.0,4662775.071303699,24.0
256.0,4664992.677919,25.0
254.0,4665638.301583999,24.0
256.0,4685450.809808265,24.0
256.0,4699082.554707013,24.0
256.0,4701853.380900073,24.0
256.0,4703030.954209386,24.0
256.0,4703561.462976896,24.0
245.0,4704215.780327677,23.0
256.0,4704333.417001001,24.0
236.0,4705640.322571354,23.0
256.0,4705719.077974,24.0
256.0,4707629.682385,24.0
256.0,4706031.77032798,24.0
256.0,4706308.383176885,24.0
252.0,4706357.449068275,23.0
248.0,4710666.3403154835,22.0
235.0,4729556.099816337,21.0
256.0,4730601.603924332,21.0
256.0,4730604.882476332,21.0
256.0,4730606.915626296,21.0
214.0,4730611.723036065,20.0
256.0,4731536.416559,21.0
251.0,4733242.5764168035,20.0
256.0,4749889.606384,21.0
256.0,4768362.242823704,21.0
219.0,4781649.874826981,20.0
256.0,4781651.7140704645,25.0
254.0,4781689.654207981,24.0
251.0,4781747.985601981,23.0
249.0,4784143.9762529805,22.0
256.0,4784417.8907,23.0
222.0,4798161.149635519,22.0
256.0,4798164.402779868,26.0
251.0,4798242.084409622,25.0
256.0,4801992.531595,26.0
256.0,4812645.995533591,28.0
239.0,4812686.8929925915,27.0
237.0,4813756.888606001,26.0
220.0,4815660.891593663,25.0
215.0,4819589.861119058,24.0
256.0,4825342.305875,25.0
254.0,4825378.058909,24.0
256.0,4830156.64752388,24.0
256.0,4835063.243640783,24.0
230.0,4840792.003455188,23.0
256.0,4840792.7357221,25.0
256.0,4840809.71347893,25.0
256.0,4840818.402309345,25.0
256.0,4840823.493878742,25.0
205.0,4840838.582210736,24.0
256.0,4842960.382247,25.0
253.0,4845654.309500189,24.0
256.0,4848767.782340777,24.0
256.0,4851394.4087801995,24.0
256.0,4855125.189472681,24.0
256.0,4856847.738829434,24.0
247.0,4857269.671314777,23.0
225.0,4858882.624803368,22.0
256.0,4882711.478544001,23.0
247.0,4886077.777140121,22.0
256.0,4903182.5345519995,23.0
248.0,4903522.367686,22.0
256.0,4909470.084813759,24.0
249.0,4920665.95601721,23.0
256.0,4920666.578188046,25.0
256.0,4920670.269204093,25.0
256.0,4920672.389583454,25.0
256.0,4920673.774569924,25.0
250.0,4920676.301986911,24.0
256.0,4922184.125619,25.0
256.0,4922245.8496722,25.0
256.0,4922271.255176293,25.0
252.0,4922304.633234421,24.0
247.0,4922532.383973,23.0
256.0,4927267.867048,24.0
251.0,4931783.593843648,23.0
256.0,4951531.92196793,23.0
249.0,4961802.201264918,22.0
256.0,4971212.902341529,22.0
256.0,5006447.308708446,22.0
256.0,5045003.9714627275,30.0
249.0,5045004.457280958,29.0
247.0,5045006.660903907,28.0
238.0,5045067.937579728,27.0
236.0,5045451.549828429,26.0
256.0,5046789.262743739,28.0
256.0,5075424.202186711,28.0
234.0,5054130.7279267395,27.0
236.0,5083120.187831298,26.0
256.0,5087708.325138,27.0
246.0,5087736.665555,26.0
256.0,5088584.358111,27.0
246.0,5121066.873060922,26.0
251.0,5137099.471473076,25.0
256.0,5141895.609313,26.0
256.0,5149747.2466998,26.0
221.0,5177831.107066933,25.0
256.0,5177832.982136353,30.0
256.0,5177834.178048933,30.0
254.0,5177980.1387059335,29.0
256.0,5177996.409836603,29.0
256.0,5178067.766403107,29.0
224.0,5178174.801252863,28.0
256.0,5178175.991428306,30.0
231.0,5178194.084721863,29.0
256.0,5188093.411073051,29.0
256.0,5188150.672431141,29.0
256.0,5188184.456632414,29.0
256.0,5188204.389311166,29.0
227.0,5188233.072922051,28.0
256.0,5188795.067354,29.0
253.0,5194354.343731688,28.0
256.0,5200941.599668374,30.0
254.0,5200951.2957959995,29.0
256.0,5202410.653584,30.0
250.0,5204368.781840375,29.0
256.0,5209798.926820175,29.0
256.0,5223606.6576234605,29.0
254.0,5236239.543043,28.0
256.0,5244341.058682551,28.0
256.0,5251447.676119466,28.0
256.0,5269178.72045723,28.0
241.0,5269345.814361787,27.0
256.0,5269346.519631732,29.0
256.0,5275586.3926193705,29.0
242.0,5269542.101857787,28.0
256.0,5269543.365358333,31.0
256.0,5283209.688987032,33.0
256.0,5272168.014743989,33.0
256.0,5273337.592646635,33.0
256.0,5274027.643609196,33.0
256.0,5274424.84367545,33.0
248.0,5275020.643774833,32.0
246.0,5284547.637830032,31.0
256.0,5286090.858233,32.0
256.0,5288244.437571363,32.0
248.0,5286100.370709472,31.0
256.0,5288841.69939,32.0
256.0,5320999.786338521,32.0
256.0,5339047.105459617,32.0
256.0,5345967.393141206,34.0
256.0,5345995.417162316,34.0
256.0,5346006.854543839,34.0
256.0,5346027.527868258,34.0
256.0,5346083.270734258,34.0
256.0,5346108.74115143,34.0
249.0,5346127.922192316,33.0
243.0,5346155.474675234,32.0
256.0,5346499.263507962,32.0
252.0,5351134.325913539,31.0
256.0,5351524.607226,32.0
254.0,5360601.316616,31.0
256.0,5405077.551539103,31.0
256.0,5408430.841525444,31.0
251.0,5406531.621347102,30.0
256.0,5453513.882004,31.0
256.0,5462717.8251936305,33.0
244.0,5470053.55599163,32.0
256.0,5470054.578206703,34.0
256.0,5470071.256921503,34.0
256.0,5470081.514331105,34.0
256.0,5470087.56620277,34.0
256.0,5470091.049719143,34.0
238.0,5470096.274993703,33.0
256.0,5472044.96269901,33.0
256.0,5473469.51911501,33.0
256.0,5474324.25296461,33.0
256.0,5474849.914282114,33.0
256.0,5475606.35373901,34.0
256.0,5475645.19189541,34.0
256.0,5475663.1135362005,34.0
256.0,5475672.04675584,34.0
256.0,5475677.466097522,34.0
256.0,5475685.595110045,34.0
236.0,5475697.488362865,33.0
256.0,5495408.644364,34.0
256.0,5495485.85677951,34.0
254.0,5495420.993525,33.0
256.0,5515081.8997720005,34.0
256.0,5534663.16767674,34.0
256.0,5558061.702787572,34.0
256.0,5558528.733913442,34.0
256.0,5576162.859858035,38.0
256.0,5579248.512981744,38.0
248.0,5578446.156263035,37.0
256.0,5580950.904234,38.0
256.0,5588969.679563618,38.0
250.0,5589166.037940477,37.0
247.0,5603031.858553813,36.0
230.0,5619226.820092928,35.0
223.0,5623048.617525699,34.0
211.0,5632456.959267117,33.0
256.0,5655435.922705,34.0
249.0,5662191.2073414335,33.0
256.0,5662192.078837634,35.0
240.0,5668727.078397883,34.0
241.0,5680225.868195668,33.0
256.0,5688735.530944226,34.0
256.0,5689284.811530497,34.0
256.0,5689525.357546493,34.0
237.0,5689871.509130487,33.0
232.0,5690517.130119712,32.0
199.0,5697016.114345152,31.0
256.0,5716842.68979,32.0
254.0,5717232.4442279795,31.0
256.0,5721038.036912979,31.0
251.0,5725880.024504978,30.0
256.0,5727970.64500199,30.0
240.0,5761668.098596531,29.0
256.0,5761675.72815573,33.0
256.0,5763943.802684335,33.0
256.0,5761687.97270645,33.0
256.0,5761694.11322605,33.0
232.0,5761702.462030314,32.0
226.0,5762510.839635938,31.0
256.0,5771925.052956,32.0
256.0,5771971.7207608,32.0
256.0,5771990.736113586,32.0
256.0,5771999.768885316,32.0
256.0,5772004.407381018,32.0
244.0,5772011.3979953285,31.0
256.0,5780068.307172,32.0
256.0,5780128.8623088,32.0
256.0,5780156.486095202,32.0
251.0,5780190.307646408,31.0
237.0,5783198.523185,30.0
256.0,5789910.228476999,31.0
256.0,5798247.491171413,32.0
256.0,5798309.855801813,32.0
256.0,5798336.520668105,32.0
256.0,5798349.3725726055,32.0
240.0,5798366.214024057,31.0
256.0,5802737.322724,32.0
247.0,5803246.337901999,31.0
256.0,5812040.699708,32.0
256.0,5814519.8391544,32.0
256.0,5823712.970658429,32.0
256.0,5825218.0198936,32.0
256.0,5823724.541108429,32.0
256.0,5823730.321968091,32.0
235.0,5823739.140413412,31.0
256.0,5827277.819725,32.0
256.0,5827281.81195199,32.0
256.0,5827283.736662782,32.0
256.0,5827284.878785966,32.0
256.0,5827285.960755882,32.0
250.0,5827287.964459967,31.0
256.0,5831295.351605,32.0
256.0,5831317.706287018,32.0
252.0,5831325.618213968,31.0
227.0,5832681.04862515,30.0
224.0,5843044.631327537,29.0
256.0,5846549.201022,30.0
256.0,5847162.149733176,30.0
256.0,5858181.317866362,30.0
256.0,5858226.129874982,30.0
256.0,5858244.285628592,30.0
256.0,5858252.620849776,30.0
246.0,5858264.035282409,29.0
256.0,5861294.613312,30.0
243.0,5864049.2494613705,29.0
256.0,5864860.638035,30.0
256.0,5867410.86102037,30.0
256.0,5876559.022286537,30.0
217.0,5887661.014768899,29.0
256.0,5895968.578242,30.0
256.0,5913495.2074191235,30.0
256.0,5922948.089853437,30.0
256.0,5926581.867338153,30.0
256.0,5936505.707841137,30.0
256.0,5941439.993225979,30.0
256.0,5942139.792477968,30.0
249.0,5941527.358588979,29.0
256.0,5948087.3049800005,30.0
253.0,5948354.910024109,29.0
256.0,5975395.033072814,32.0
254.0,5975395.860526999,31.0
236.0,5975405.593973998,30.0
256.0,5987961.662764,31.0
253.0,5990120.107487335,30.0
256.0,5991758.281199,31.0
256.0,6011294.76547755,31.0
254.0,6011689.9203576185,30.0
256.0,6020665.888696414,30.0
254.0,6025994.930641189,29.0
249.0,6030014.436655112,28.0
256.0,6030015.438916763,30.0
256.0,6030080.9965092335,30.0
256.0,6030145.040576829,30.0
241.0,6030159.670875542,29.0
256.0,6030969.835395,30.0
256.0,6039825.965129221,30.0
254.0,6033366.416269,29.0
249.0,6041547.262508137,28.0
256.0,6043153.366273,29.0
251.0,6043157.698669,28.0
246.0,6048322.159351855,27.0
256.0,6049284.166134,28.0
240.0,6059598.359544701,27.0
238.0,6065619.724264,26.0
256.0,6080187.328232,27.0
256.0,6081614.830267286,27.0
256.0,6080190.07256618,27.0
256.0,6080191.504047244,27.0
256.0,6080192.59979675,27.0
251.0,6080194.666008386,26.0
248.0,6085958.302872112,25.0
245.0,6088399.345320354,24.0
256.0,6091972.791144262,26.0
253.0,6092038.396995001,25.0
256.0,6094151.8137622615,25.0
252.0,6094215.05822296,24.0
256.0,6095161.863708872,24.0
256.0,6095656.31786574,24.0
256.0,6096285.632785868,24.0
235.0,6096719.479191868,23.0
256.0,6107579.632327,24.0
256.0,6108930.032393528,24.0
254.0,6107585.019122,23.0
256.0,6123087.379461,24.0
254.0,6123263.57621,23.0
238.0,6247415.574452932,22.0
256.0,6247418.795355917,26.0
256.0,6247422.023559517,26.0
256.0,6247429.8740971815,26.0
217.0,6247433.480573453,25.0
204.0,6247525.167480011,24.0
256.0,6249457.274445,25.0
194.0,6249508.992370669,24.0
173.0,6258652.061981,23.0
256.0,6263019.916038,24.0
256.0,6264189.83278808,24.0
256.0,6264698.239975474,24.0
241.0,6265350.882715655,23.0
256.0,6280270.954243401,25.0
241.0,6280275.018258001,24.0
256.0,6284522.6374298725,24.0
256.0,6285156.853686722,24.0
194.0,6285961.182831804,23.0
256.0,6286286.126097,24.0
256.0,6317916.472408977,24.0
250.0,6318094.219341542,23.0
256.0,6348616.605422787,25.0
241.0,6348683.9068377875,24.0
239.0,6348716.520225,23.0
256.0,6351719.945854,24.0
254.0,6351724.68265,23.0
256.0,6352396.600991,24.0
256.0,6358740.215482334,24.0
254.0,6352583.363367001,23.0
247.0,6376054.754435091,22.0
247.0,6398182.533629196,21.0
256.0,6406776.475413414,24.0
256.0,6411268.28367,24.0
241.0,6406280.957102739,23.0
239.0,6408695.274252578,22.0
256.0,6412350.124273,23.0
256.0,6433378.133358205,23.0
247.0,6441378.933557114,22.0
256.0,6441380.057287188,24.0
252.0,6441477.915376188,23.0
245.0,6441571.082909114,22.0
256.0,6442511.464857,23.0
250.0,6453851.445443726,22.0
256.0,6453852.954459102,25.0
256.0,6454908.964858938,25.0
254.0,6453874.956784726,24.0
256.0,6457430.580677901,24.0
256.0,6457817.920205751,24.0
256.0,6459061.281471731,24.0
256.0,6459415.532597018,24.0
256.0,6459852.355264607,25.0
256.0,6460759.599458166,25.0
256.0,6461135.781665013,25.0
215.0,6461328.088395678,24.0
211.0,6461369.1685763225,23.0
202.0,6461577.487839139,22.0
256.0,6464148.977249,23.0
256.0,6465960.4091902,23.0
248.0,6477203.189004067,22.0
256.0,6477204.964161143,26.0
256.0,6477209.498656152,26.0
256.0,6477211.638818333,26.0
256.0,6477212.660982779,26.0
256.0,6477213.289491362,26.0
256.0,6477214.604959512,26.0
250.0,6477214.823244233,25.0
244.0,6477225.983903603,24.0
241.0,6477457.012429192,23.0
229.0,6481119.6376934135,22.0
217.0,6481908.569158212,21.0
256.0,6485052.467276,22.0
256.0,6486036.299408632,22.0
254.0,6485087.337177,21.0
251.0,6486960.156739795,20.0
239.0,6494692.371622626,19.0
256.0,6502030.741789618,21.0
256.0,6509444.846571324,21.0
235.0,6502294.750572617,20.0
256.0,6510153.923053,21.0
237.0,6530619.153889004,20.0
256.0,6545413.878767,21.0
251.0,6558312.071078022,20.0
248.0,6572927.974145999,19.0
256.0,6574773.162784588,22.0
238.0,6574780.125897586,21.0
231.0,6574881.492071967,20.0
256.0,6577240.190225253,22.0
256.0,6577274.277968853,22.0
256.0,6577290.532130434,22.0
256.0,6577298.921496627,22.0
202.0,6577311.42765647,21.0
161.0,6577333.307902842,20.0
155.0,6578785.257323,19.0
256.0,6603105.740083001,20.0
256.0,6603127.997201141,20.0
256.0,6603138.117916455,20.0
219.0,6603151.873612947,19.0
256.0,6611928.978872,20.0
243.0,6611955.0780110005,19.0
256.0,6619212.4012980005,20.0
256.0,6647569.744322247,20.0
253.0,6653730.769347247,19.0
256.0,6658789.61315551,20.0
256.0,6671024.429080246,20.0
256.0,6671086.484341846,20.0
253.0,6671169.526573894,19.0
248.0,6692356.784327807,18.0
256.0,6692359.404688962,21.0
256.0,6694074.2224598415,21.0
256.0,6694801.803677396,21.0
256.0,6695137.732266413,21.0
256.0,6695300.995443894,21.0
256.0,6695501.143177094,21.0
256.0,6696315.718137024,21.0
256.0,6698064.276561,21.0
256.0,6698409.377463874,21.0
256.0,6699673.761074084,21.0
247.0,6700028.299044056,20.0
237.0,6701049.682690933,19.0
256.0,6725808.856912,20.0
241.0,6725825.054969636,19.0
256.0,6732908.70126,20.0
245.0,6733030.482834999,19.0
230.0,6736844.365747906,18.0
256.0,6752591.016279,19.0
240.0,6788181.665579444,18.0
256.0,6788183.282798935,23.0
254.0,6788197.471413444,22.0
247.0,6788198.433438444,21.0
244.0,6788279.242950935,20.0
237.0,6788343.300667444,19.0
226.0,6791543.836018006,18.0
256.0,6792849.193293,19.0
249.0,6793043.3127,18.0
256.0,6799347.30122,19.0
249.0,6805714.61329389,18.0
256.0,6808327.843867,19.0
256.0,6808805.6401006,19.0
256.0,6808998.534412274,19.0
256.0,6809086.054169456,19.0
246.0,6809192.224448552,18.0
256.0,6820451.315001001,19.0
256.0,6822991.39536206,19.0
256.0,6850343.0742289,19.0
256.0,6850951.0608549025,19.0
256.0,6851289.165151929,19.0
256.0,6863105.288852972,19.0
249.0,6870398.338776001,18.0
256.0,6870428.450996969,27.0
249.0,6870441.114118397,26.0
218.0,6870715.040073906,25.0
216.0,6870869.964398553,24.0
214.0,6873528.461417754,23.0
212.0,6874277.163975497,22.0
203.0,6875043.144496833,21.0
199.0,6877399.657132969,20.0
194.0,6877743.102815653,19.0
256.0,6877957.721746,20.0
256.0,6884194.118284457,20.0
256.0,6890514.236368226,22.0
256.0,6890773.623932226,22.0
256.0,6890878.755006479,22.0
256.0,6890927.753031692,22.0
251.0,6890985.140878967,21.0
256.0,6895777.489534,22.0
232.0,6902238.674476873,21.0
230.0,6910952.6268299995,20.0
209.0,6917249.192560273,19.0
206.0,6928314.879837387,18.0
256.0,6937829.271592,19.0
256.0,6938930.344089286,19.0
251.0,6956398.247324573,18.0
231.0,6966182.160685836,17.0
256.0,6974547.252913,18.0
256.0,6983799.8993058,18.0
256.0,6988097.014812956,18.0
256.0,6990133.4481322095,18.0
256.0,6991137.760479744,18.0
242.0,6992380.438918128,17.0
256.0,7006584.612285,18.0
251.0,7030326.777156264,19.0
247.0,7030349.704453263,18.0
242.0,7051970.668097673,17.0
256.0,7067893.228453999,18.0
249.0,7087793.565146508,17.0
256.0,7094736.251309706,20.0
224.0,7094738.754386409,19.0
204.0,7095140.413643706,18.0
198.0,7095980.139424999,17.0
256.0,7096814.2414,18.0
256.0,7104399.102628999,18.0
240.0,7117407.739876837,17.0
256.0,7118958.666537098,17.0
256.0,7129321.429447774,17.0
256.0,7118962.114875307,17.0
256.0,7118964.343495494,17.0
256.0,7118965.905460844,17.0
204.0,7118971.2038978925,16.0
243.0,7139390.973374001,17.0
253.0,7148824.334507001,18.0
256.0,7148827.296974876,18.0
256.0,7148828.1195618585,18.0
256.0,7148829.095011924,18.0
237.0,7148831.496938922,17.0
256.0,7161755.614894,18.0
238.0,7180453.621643295,17.0
256.0,7180455.587043065,19.0
256.0,7186363.235241542,19.0
256.0,7180952.161311384,19.0
256.0,7181171.255492514,19.0
223.0,7181432.903417792,18.0
217.0,7193777.92999072,17.0
178.0,7215300.336832087,16.0
237.0,7223417.378164,17.0
229.0,7223429.292160884,16.0
242.0,7227284.446323,17.0
229.0,7227291.398777,16.0
231.0,7228061.798419001,17.0
229.0,7228125.275954001,16.0
222.0,7229848.995299717,15.0
225.0,7232853.407249001,16.0
227.0,7243031.224481,17.0
232.0,7259586.489749,18.0
247.0,7266567.9379320005,19.0
256.0,7266573.363031492,19.0
256.0,7266575.023393793,19.0
228.0,7266578.225747247,18.0
237.0,7272270.572696,19.0
230.0,7277565.928641381,18.0
225.0,7279017.019693727,17.0
241.0,7287135.733272,18.0
225.0,7287189.027597,17.0
230.0,7300852.596519,18.0
225.0,7300856.890958,17.0
229.0,7301400.429814999,18.0
242.0,7302110.9013559995,19.0
237.0,7302174.662341224,18.0
242.0,7321787.995472999,19.0
238.0,7322865.283604999,18.0
235.0,7324575.420193001,17.0
231.0,7326681.224481357,16.0
234.0,7333272.108898,17.0
231.0,7333902.575047578,16.0
253.0,7335892.222925,17.0
256.0,7339763.3439202495,17.0
256.0,7341464.414023377,17.0
256.0,7342310.70920462,18.0
256.0,7342930.212330616,18.0
220.0,7343652.226865632,17.0
236.0,7347978.37374,18.0
246.0,7366956.943811,19.0
241.0,7372455.152009319,18.0
247.0,7373690.882252,19.0
250.0,7378200.397158001,20.0
248.0,7378219.352082001,19.0
250.0,7381345.817802001,20.0
248.0,7393589.382609,19.0
233.0,7405743.346876604,18.0
255.0,7413260.627310377,18.0
256.0,7413276.4069106765,18.0
256.0,7413283.8829564955,18.0
211.0,7413293.5783178685,17.0
231.0,7420128.069316001,18.0
229.0,7428260.903432916,17.0
190.0,7430961.712070881,16.0
193.0,7441413.161766999,17.0
195.0,7441471.633942999,18.0
215.0,7443124.887471001,19.0
210.0,7444462.107816164,18.0
231.0,7455140.441371,19.0
218.0,7464174.993691608,18.0
228.0,7465193.608550999,19.0
224.0,7466365.540763999,18.0
217.0,7467582.0936973,17.0
210.0,7469488.123855949,16.0
212.0,7470346.794511,17.0
237.0,7475940.348735001,18.0
233.0,7478778.996992102,17.0
230.0,7483722.54214437,16.0
225.0,7485177.913222467,15.0
228.0,7488587.978891,16.0
221.0,7489418.596424493,15.0
235.0,7492337.835482,16.0
221.0,7492585.438247001,15.0
239.0,7502215.765433,16.0
220.0,7513524.349417012,15.0
188.0,7528724.541843326,14.0
214.0,7531653.438655,15.0
208.0,7536836.320410244,14.0
227.0,7556193.615439,15.0
208.0,7556199.803989,14.0
172.0,7590879.910325452,13.0
167.0,7599308.935126715,12.0
132.0,7606419.293475136,11.0
140.0,7607154.073835,12.0
144.0,7609858.260342,13.0
140.0,7609883.164336807,12.0
168.0,7619664.567374,13.0
140.0,7621332.685741,12.0
152.0,7637421.473564999,13.0
197.0,7638954.061931,14.0
165.0,7638967.12031534,13.0
140.0,7639433.029855546,12.0
151.0,7653313.778921001,13.0
145.0,7656562.856851366,12.0
150.0,7664731.219683,13.0
148.0,7664739.325243,12.0
143.0,7683108.233423093,11.0
111.0,7683635.270369343,10.0
97.0,7686366.200387047,9.0
99.0,7703536.662717,10.0
121.0,7706122.533916,11.0
125.0,7707997.632327001,12.0
154.0,7715889.494272999,13.0
130.0,7716475.652883849,12.0
134.0,7724799.987141,13.0
132.0,7732912.344953,12.0
128.0,7759624.327037,11.0
145.0,7762597.175489999,12.0
128.0,7762712.111519,11.0
146.0,7765114.677427,12.0
124.0,7767390.357070001,11.0
106.0,7767577.991527,10.0
124.0,7778346.26787,11.0
138.0,7783591.664489,12.0
117.0,7798014.135123529,11.0
134.0,7801825.214605,12.0
110.0,7802839.682976,11.0
117.0,7804932.508726,12.0
110.0,7806616.128268677,11.0
121.0,7817628.756244,12.0
110.0,7817638.766572895,11.0
112.0,7819306.813621,12.0
117.0,7820089.954047,13.0
108.0,7821598.301107254,12.0
115.0,7821965.493116001,13.0
120.0,7822007.773157074,12.0
128.0,7827631.693841999,13.0
120.0,7827738.319891643,12.0
136.0,7835597.800435001,13.0
120.0,7835643.578589315,12.0
91.0,7850466.141051987,11.0
95.0,7850965.183642,12.0
91.0,7851040.710922449,11.0
93.0,7852298.9873,12.0
100.0,7852758.423933,13.0
114.0,7861757.299522,14.0
105.0,7861813.498827,13.0
113.0,7864179.73586,14.0
105.0,7864183.093544001,13.0
116.0,7865099.167415,14.0
129.0,7865847.94515,15.0
136.0,7875521.374497999,16.0
129.0,7875539.616650054,15.0
148.0,7876293.307010001,16.0
129.0,7880470.70813,15.0
124.0,7884010.998054748,14.0
126.0,7888992.273833999,15.0
131.0,7897129.870953,16.0
153.0,7902474.434616,17.0
148.0,7903876.29629707,16.0
