cores,time,running_job_len
103.0,8832547.649231166,14.0
97.0,8833148.638044957,13.0
101.0,8840729.174908001,14.0
97.0,8843499.961416757,13.0
107.0,8847218.025069,14.0
97.0,8847326.965044001,13.0
102.0,8852661.895342,14.0
126.0,8863719.555794,15.0
107.0,8864534.423542,14.0
132.0,8875714.973369,15.0
162.0,8878259.742339,16.0
164.0,8879911.502381,17.0
115.0,8882939.886569858,16.0
117.0,8888167.980986001,17.0
128.0,8889450.460858999,18.0
123.0,8907629.754026694,17.0
153.0,8914453.008026,18.0
137.0,8917916.91383825,17.0
141.0,8926189.221974,18.0
137.0,8926251.835601,17.0
140.0,8935092.139431,18.0
137.0,8935098.46382395,17.0
148.0,8937115.203948,18.0
126.0,8941075.323077,17.0
120.0,8941841.472428,16.0
140.0,8943551.060118,17.0
131.0,8943821.582891999,16.0
133.0,8954980.642225,17.0
131.0,8958250.189956998,16.0
137.0,8960551.255693,17.0
139.0,8974476.124795,18.0
173.0,8979075.015464,19.0
183.0,8982028.810752,20.0
206.0,8987609.777157001,21.0
184.0,8990167.122713944,20.0
190.0,8998932.431069,21.0
195.0,9000071.858723,22.0
192.0,9001007.061303433,21.0
187.0,9008555.431359,20.0
173.0,9013460.31358063,19.0
175.0,9015419.546009,20.0
170.0,9021629.016027875,19.0
141.0,9025324.219717,18.0
139.0,9031826.644975001,17.0
142.0,9033649.251139,18.0
148.0,9056642.89126,19.0
151.0,9084701.578617,20.0
148.0,9084885.839513633,19.0
178.0,9087245.843377,20.0
148.0,9087374.065523999,19.0
157.0,9097591.952050999,20.0
173.0,9126924.669991,21.0
175.0,9127705.048744999,22.0
173.0,9128273.152053999,21.0
177.0,9128432.618364,22.0
173.0,9128496.416683001,21.0
176.0,9132092.857954,22.0
173.0,9134106.629766999,21.0
185.0,9134958.512792999,22.0
178.0,9136374.710867913,21.0
187.0,9144917.043402001,22.0
184.0,9144925.121058002,21.0
163.0,9147599.060696682,20.0
172.0,9156097.735944001,21.0
163.0,9156105.259615157,20.0
173.0,9157995.948676,21.0
161.0,9171790.342135,20.0
164.0,9175846.727814,21.0
182.0,9189045.012837,22.0
168.0,9189139.915108,21.0
186.0,9205740.863805,22.0
168.0,9205865.799796,21.0
170.0,9216396.726413,22.0
168.0,9216478.151645001,21.0
171.0,9218467.193915,22.0
192.0,9224433.034344,23.0
171.0,9224551.540181002,22.0
173.0,9224886.497371001,23.0
171.0,9225273.128204001,22.0
168.0,9225381.750641,21.0
158.0,9232107.93816565,20.0
160.0,9234249.807899,21.0
158.0,9238210.026756,20.0
161.0,9245644.325369,21.0
158.0,9245919.640773,20.0
163.0,9257490.304556,21.0
158.0,9259378.220661046,20.0
183.0,9261408.598386,21.0
158.0,9261440.859899001,20.0
179.0,9263155.387383,21.0
158.0,9265947.851926,20.0
160.0,9286643.622155,21.0
165.0,9287263.536403999,22.0
167.0,9294527.137411999,23.0
165.0,9295416.321548998,22.0
160.0,9295534.560035998,21.0
162.0,9308566.367792,22.0
160.0,9308575.7415,21.0
158.0,9311966.531629227,20.0
167.0,9333673.667737,21.0
158.0,9334047.482724,20.0
174.0,9348268.64776,21.0
177.0,9355748.496975,22.0
174.0,9355790.918286316,21.0
201.0,9375719.416921,22.0
174.0,9376720.679817788,21.0
200.0,9379785.266617998,22.0
174.0,9379790.843298,21.0
198.0,9386699.450763,22.0
250.0,9396897.829727,23.0
256.0,9410261.78277,24.0
251.0,9410305.522016,23.0
256.0,9410395.660278,24.0
226.0,9410566.981346415,23.0
240.0,9411829.006877,24.0
235.0,9412107.990135,23.0
248.0,9413075.29354982,23.0
250.0,9414752.176486999,24.0
225.0,9415188.90586782,23.0
222.0,9415351.421615396,22.0
229.0,9417958.524982002,23.0
222.0,9417963.064246,22.0
224.0,9437087.641629,23.0
230.0,9444201.911589999,24.0
232.0,9451162.410975,25.0
234.0,9451305.820781,26.0
227.0,9452158.493058482,25.0
221.0,9452440.602764,24.0
224.0,9463529.175151,25.0
229.0,9483009.221725,26.0
225.0,9483022.855559628,25.0
238.0,9492130.501180999,26.0
256.0,9498464.452762725,28.0
256.0,9498467.609512215,28.0
256.0,9498469.415681222,28.0
218.0,9498472.124934735,27.0
256.0,9504920.344789,28.0
253.0,9507979.394098999,27.0
250.0,9532323.438781,26.0
256.0,9532323.810855193,28.0
251.0,9564144.238215193,27.0
256.0,9564144.878726719,30.0
256.0,9564187.496197918,30.0
256.0,9564206.640858056,30.0
256.0,9564216.398174422,30.0
239.0,9564233.301380197,29.0
256.0,9571753.7434233,31.0
253.0,9571758.711429,30.0
240.0,9572869.605878841,29.0
238.0,9574251.041474193,28.0
256.0,9577866.712218,29.0
256.0,9584021.578336606,29.0
251.0,9589227.210441025,28.0
245.0,9591436.361687655,27.0
227.0,9602111.392473299,26.0
218.0,9668970.03218751,25.0
212.0,9677445.666953,24.0
196.0,9682393.340012,23.0
173.0,9688554.36868216,22.0
168.0,9713952.164043609,21.0
166.0,9776794.761096,20.0
154.0,9781494.711732,19.0
153.0,9883108.718206001,18.0
149.0,9958382.268321,17.0
148.0,10122955.49023191,16.0
136.0,10186653.332093,15.0
132.0,10209046.614904,14.0
130.0,10228053.091864,13.0
120.0,10363017.609903079,12.0
117.0,10503400.224778773,11.0
121.0,10749796.26855,10.0
119.0,10879452.238578,9.0
108.0,10926301.147991,8.0
98.0,10980652.882785998,7.0
103.0,10993057.943088,6.0
99.0,10999225.7393,5.0
81.0,11049331.208803402,4.0
89.0,11147703.149749,3.0
86.0,11206968.186635222,2.0
15.0,11268015.947555738,1.0
0.0,11469041.050111,0.0
