id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
274.0,2569264.074747,2569264.074747,2569284.074765,0.0,0.0,0.0,20.00001800013706,20.00001800013706
273.0,2566547.434823,2569264.37295614,2569320.91085314,0.0,0.0,2716.9381331400946,2773.476030140184,56.53789700008929
275.0,2580176.2276990004,2580176.2276990004,2582303.481219,0.0,0.0,0.0,2127.2535199997947,2127.2535199997947
268.0,2509212.895883,2513258.032443315,2586238.842563315,0.0,0.0,4045.1365603148006,77025.94668031484,72980.81012000004
277.0,2584192.393152,2586238.842563315,2586278.6059273146,0.0,0.0,2046.4494113149121,2086.2127753146924,39.76336399978027
278.0,2587588.507284,2587588.507284,2588352.774431,0.0,0.0,0.0,764.2671469999477,764.2671469999477
276.0,2582806.918152,2582806.918152,2588924.6292396793,3.0,0.0,0.0,6117.71108767949,6117.71108767949
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
280.0,2602677.180004,2615520.7791973115,2615528.969839251,2.0,0.0,12843.599193311296,12851.789835250936,8.190641939640045
281.0,2608552.7756919996,2615522.433689339,2615548.022009339,0.0,0.0,6969.657997339498,6995.246317339595,25.588320000097156
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617724.0106144943,2.0,0.0,0.0,40.02912949444726,40.02912949444726
267.0,2507249.241718,2513259.2051806343,2619360.9385300525,4.0,6.0,6009.963462634478,112111.69681205275,106101.73334941827
286.0,2647500.91334,2647500.91334,2653388.877465,0.0,0.0,0.0,5887.96412499994,5887.96412499994
72.0,711025.223122,711025.223122,2663945.383043395,2.0,0.0,0.0,1952920.159921395,1952920.159921395
161.0,1441307.707327,1447214.7000561964,2666581.9998951964,0.0,0.0,5906.992729196325,1225274.2925681963,1219367.299839
260.0,2469471.5977459997,2469471.5977459997,2666914.0677065575,4.0,3.0,0.0,197442.46996055776,197442.46996055776
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
82.0,847350.517598,847350.517598,2698609.743498943,5.0,8.0,0.0,1851259.225900943,1851259.225900943
290.0,2722386.80204,2722386.80204,2722411.1820801236,3.0,0.0,0.0,24.380040123593062,24.380040123593062
285.0,2635038.162436,2635038.162436,2723958.975346,0.0,0.0,0.0,88920.81290999986,88920.81290999986
258.0,2430798.682451,2430798.682451,2754122.972336,0.0,0.0,0.0,323324.28988499986,323324.28988499986
291.0,2758005.417992,2758005.417992,2758046.825526,0.0,0.0,0.0,41.40753399999812,41.40753399999812
263.0,2480519.989239,2495272.039526,2772603.203960618,4.0,3.0,14752.05028700037,292083.2147216182,277331.16443461785
293.0,2769277.921765,2769277.921765,2775341.984215,0.0,0.0,0.0,6064.062450000085,6064.062450000085
287.0,2662643.450858,2662643.450858,2778814.987230027,2.0,2.0,0.0,116171.5363720269,116171.5363720269
295.0,2811834.464503,2811834.464503,2811852.042118,0.0,0.0,0.0,17.5776149998419,17.5776149998419
294.0,2805746.112607,2805746.112607,2812921.9406169998,0.0,0.0,0.0,7175.828009999823,7175.828009999823
296.0,2813341.0199659998,2813341.0199659998,2815917.702502007,4.0,0.0,0.0,2576.682536007371,2576.682536007371
298.0,2826468.4498630003,2826468.4498630003,2827340.191925341,2.0,1.0,0.0,871.7420623404905,871.7420623404905
300.0,2844723.593072,2844723.593072,2844726.773544,0.0,0.0,0.0,3.1804720000363886,3.1804720000363886
197.0,1777890.615282,1777890.615282,2847654.6078959084,2.0,0.0,0.0,1069763.9926139084,1069763.9926139084
301.0,2848317.0826310003,2848317.0826310003,2848329.2112120003,0.0,0.0,0.0,12.128581000026315,12.128581000026315
302.0,2852307.639236,2852307.639236,2852416.9916439997,0.0,0.0,0.0,109.35240799980238,109.35240799980238
209.0,1943440.133541,1943440.133541,2862260.870101,0.0,0.0,0.0,918820.7365600001,918820.7365600001
303.0,2869740.0924299997,2869740.0924299997,2881770.743595,0.0,0.0,0.0,12030.651165000163,12030.651165000163
292.0,2768953.1523080003,2768953.1523080003,2899896.225268392,2.0,0.0,0.0,130943.07296039164,130943.07296039164
310.0,2943690.7090669996,2948023.775721843,2948030.805114263,2.0,0.0,4333.066654843278,4340.0960472635925,7.029392420314252
309.0,2942222.372293,2948022.941053898,2948480.176704898,0.0,0.0,5800.568760897964,6257.804411897901,457.2356509999372
140.0,1265451.330593,1280238.3145269887,2950507.8596109888,0.0,0.0,14786.983933988726,1685056.5290179888,1670269.545084
307.0,2915580.055224,2915580.055224,2964660.1632009144,2.0,1.0,0.0,49080.10797691438,49080.10797691438
312.0,2959819.4682380003,2969022.2455385565,2969031.8265995565,0.0,0.0,9202.77730055619,9212.358361556195,9.58106100000441
304.0,2876914.488378,2876914.488378,2969536.8863735395,1.0,0.0,0.0,92622.39799553948,92622.39799553948
314.0,2969914.522872,2969914.522872,2969925.4796633795,2.0,0.0,0.0,10.956791379489005,10.956791379489005
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
316.0,2993536.457758,3013510.193649318,3013575.565596318,0.0,0.0,19973.73589131795,20039.107838317752,65.37194699980319
317.0,3011188.542361,3013510.193649318,3015154.633278834,3.0,0.0,2321.651288317982,3966.0909178340808,1644.4396295160986
213.0,1959508.036314,1959508.036314,3018405.1817574385,2.0,1.0,0.0,1058897.1454434386,1058897.1454434386
308.0,2935692.215965,2948023.0038022236,3033941.3368752236,0.0,0.0,12330.787837223615,98249.12091022357,85918.33307299996
318.0,3043022.915434,3043022.915434,3043235.9957946492,3.0,1.0,0.0,213.0803606491536,213.0803606491536
319.0,3046698.704459,3046698.704459,3047073.021121,0.0,0.0,0.0,374.31666200002655,374.31666200002655
320.0,3055848.925625,3055848.925625,3056680.9241,0.0,0.0,0.0,831.9984749997966,831.9984749997966
321.0,3059455.945207,3059455.945207,3059528.3742128415,0.0,0.0,0.0,72.42900584172457,72.42900584172457
323.0,3061337.224596,3061337.224596,3062229.53953954,4.0,0.0,0.0,892.3149435403757,892.3149435403757
324.0,3062423.068736,3062423.068736,3062428.829035,0.0,0.0,0.0,5.76029899995774,5.76029899995774
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
254.0,2391278.08295,2391278.08295,3084737.238834,0.0,0.0,0.0,693459.155884,693459.155884
328.0,3083026.186565,3084738.5249745892,3084747.118367589,0.0,0.0,1712.3384095891379,1720.9318025889806,8.593392999842763
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
284.0,2629941.776462,2629941.776462,3112989.1268025315,2.0,0.0,0.0,483047.3503405317,483047.3503405317
329.0,3084925.682627,3084925.682627,3123350.1703775465,3.0,0.0,0.0,38424.48775054654,38424.48775054654
330.0,3126641.161671,3126641.161671,3126656.5087311296,2.0,1.0,0.0,15.347060129512101,15.347060129512101
315.0,2986167.892468,2986167.892468,3136049.872068779,2.0,0.0,0.0,149881.97960077925,149881.97960077925
242.0,2278096.14383,2278096.14383,3165699.2328545647,3.0,1.0,0.0,887603.0890245647,887603.0890245647
334.0,3141732.850421,3165699.2328545647,3165793.7946167644,2.0,0.0,23966.382433564868,24060.944195764605,94.56176219973713
333.0,3138206.794717,3165699.2328545647,3165823.437486324,0.0,1.0,27492.438137564808,27616.642769324128,124.20463175931945
335.0,3142769.7457830003,3165699.2328545647,3166654.9394184053,3.0,0.0,22929.48707156442,23885.19363540504,955.7065638406202
338.0,3166014.787327,3166014.787327,3171401.845226,0.0,0.0,0.0,5387.057899000123,5387.057899000123
339.0,3170792.248748,3170792.248748,3171455.9588912865,3.0,0.0,0.0,663.7101432867348,663.7101432867348
327.0,3082411.9087610003,3084737.238834,3177631.672988137,2.0,4.0,2325.330072999932,95219.76422713697,92894.43415413704
341.0,3173554.873162,3180233.834950883,3178143.659158255,0.0,1.0,6678.961788882967,4588.785996254999,-2090.175792627968
342.0,3178599.5218060003,3180236.018581815,3180243.402764815,0.0,0.0,1636.4967758147977,1643.8809588146396,7.384182999841869
336.0,3151941.1752919997,3165700.12996281,3210686.64698681,0.0,0.0,13758.95467081014,58745.471694810316,44986.517024000175
345.0,3210462.6417529997,3210686.64698681,3214305.77513981,0.0,0.0,224.00523381028324,3843.13338681031,3619.128153000027
343.0,3180232.514811,3180232.514811,3215497.920767092,3.0,0.0,0.0,35265.40595609229,35265.40595609229
344.0,3201055.897945,3201055.897945,3217206.0455179997,0.0,0.0,0.0,16150.14757299982,16150.14757299982
346.0,3225582.777655,3225582.777655,3226807.0960339997,0.0,0.0,0.0,1224.3183789998293,1224.3183789998293
311.0,2953282.682166,2953282.682166,3228941.3680550004,2.0,0.0,0.0,275658.68588900054,275658.68588900054
299.0,2841794.3037349996,2841794.3037349996,3242662.8685405497,1.0,0.0,0.0,400868.56480555004,400868.56480555004
332.0,3137689.234145,3137689.234145,3243099.495057492,2.0,0.0,0.0,105410.26091249194,105410.26091249194
347.0,3244152.413812,3244152.413812,3244204.5404997715,1.0,1.0,0.0,52.12668777164072,52.12668777164072
313.0,2969020.8526,2969020.8526,3280745.591138236,2.0,6.0,0.0,311724.73853823636,311724.73853823636
349.0,3264360.201841,3280746.28757775,3280909.2497949945,3.0,0.0,16386.08573675016,16549.04795399448,162.96221724431962
351.0,3270828.2460419997,3280745.591138236,3281003.103890209,0.0,0.0,9917.34509623656,10174.857848209329,257.51275197276846
350.0,3270099.817885,3280747.8236037157,3281286.5176681117,2.0,2.0,10648.005718715955,11186.699783111922,538.6940643959679
348.0,3245530.882768,3245530.882768,3286131.3025812237,2.0,0.0,0.0,40600.41981322365,40600.41981322365
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
352.0,3277502.192541,3280749.5928165936,3298101.7105085934,0.0,0.0,3247.4002755936235,20599.51796759339,17352.117691999767
322.0,3061101.7323229997,3061337.758576523,3319342.7109494186,7.0,15.0,236.02625352330506,258240.97862641886,258004.95237289555
356.0,3317231.759273,3319342.7109494186,3320815.6584304185,0.0,0.0,2110.951676418539,3583.899157418404,1472.9474809998646
359.0,3328032.011763,3328032.011763,3328047.412156,0.0,0.0,0.0,15.400392999872565,15.400392999872565
358.0,3323442.473693,3328033.5847887015,3328074.2497867015,0.0,0.0,4591.111095701344,4631.776093701366,40.664998000022024
331.0,3129379.646593,3129379.646593,3372135.785898443,7.0,13.0,0.0,242756.13930544304,242756.13930544304
360.0,3384999.366409,3384999.366409,3392903.013357,0.0,0.0,0.0,7903.6469479999505,7903.6469479999505
361.0,3389278.757967,3392903.013357,3393005.1252944954,0.0,0.0,3624.255390000064,3726.367327495478,102.11193749541417
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
363.0,3394427.418075,3415323.491739319,3415353.525927319,0.0,0.0,20896.073664319236,20926.107852319255,30.03418800001964
362.0,3393585.9798029996,3415321.8240123573,3415793.927989357,0.0,0.0,21735.84420935763,22207.948186357506,472.10397699987516
357.0,3318291.6112639997,3319342.7109494186,3428225.7547036107,2.0,2.0,1051.0996854188852,109934.14343961095,108883.04375419207
365.0,3425339.195279,3425339.195279,3430436.143755,0.0,0.0,0.0,5096.948476000223,5096.948476000223
305.0,2878321.8428869997,2878321.8428869997,3546382.5194922574,2.0,5.0,0.0,668060.6766052577,668060.6766052577
378.0,3533835.498613,3546411.8481676346,3546420.7027236344,0.0,0.0,12576.349554634653,12585.204110634513,8.854555999860168
368.0,3458443.816258,3546382.5194922574,3546435.2924358035,4.0,0.0,87938.70323425718,87991.47617780324,52.7729435460642
376.0,3517438.442771,3546401.3845456126,3546646.1172726126,0.0,0.0,28962.94177461276,29207.674501612782,244.73272700002417
367.0,3450035.9659160003,3546382.5194922574,3546657.3749572574,0.0,0.0,96346.55357625708,96621.40904125711,274.85546500002965
370.0,3478192.5862879995,3546384.4589962238,3546660.758848841,2.0,0.0,68191.87270822423,68468.17256084131,276.299852617085
377.0,3528750.319292,3546406.026255005,3546739.245570005,0.0,0.0,17655.70696300501,17988.92627800489,333.2193149998784
379.0,3535086.866922,3546420.7027236344,3546747.5310506346,0.0,0.0,11333.835801634472,11660.664128634613,326.82832700014114
372.0,3481444.94748,3546389.6922211954,3547831.3501801956,0.0,0.0,64944.74474119535,66386.40270019555,1441.6579590002075
375.0,3517405.5937769995,3546397.2503239317,3549817.4585229317,0.0,0.0,28991.65654693218,32411.864745932166,3420.208198999986
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
374.0,3500353.341014,3546393.383240545,3558510.6520876936,1.0,3.0,46040.04222654505,58157.31107369345,12117.2688471484
381.0,3552473.36351,3558510.6520876936,3558520.0415576934,0.0,0.0,6037.2885776935145,6046.6780476933345,9.389469999819994
382.0,3552886.9429800003,3558510.6520876936,3558796.3280076934,0.0,0.0,5623.709107693285,5909.385027693119,285.67591999983415
196.0,1777230.384478,1777890.8048151343,3575096.2678113002,1.0,1.0,660.4203371342737,1797865.8833333002,1797205.462996166
383.0,3579444.816972,3579444.816972,3579720.5018179845,2.0,0.0,0.0,275.68484598444775,275.68484598444775
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
384.0,3584691.3698199997,3595370.762231683,3596103.863802683,0.0,0.0,10679.39241168322,11412.493982683402,733.1015710001811
386.0,3598734.1126480005,3598734.1126480005,3598881.2661640006,0.0,0.0,0.0,147.15351600013673,147.15351600013673
306.0,2906908.615951,2906908.615951,3650795.821081307,14.0,19.0,0.0,743887.205130307,743887.205130307
390.0,3633869.5168760004,3650795.821081307,3650815.7007097127,1.0,1.0,16926.30420530634,16946.183833712246,19.87962840590626
389.0,3631176.99359,3650795.821081307,3652310.5778098814,3.0,1.0,19618.8274913067,21133.584219881333,1514.7567285746336
392.0,3654580.6904089996,3654580.6904089996,3655302.060319706,0.0,0.0,0.0,721.3699107063003,721.3699107063003
391.0,3640972.8719379995,3650795.821081307,3662605.7906766925,3.0,0.0,9822.949143307284,21632.918738693,11809.969595385715
393.0,3673339.616445,3673339.616445,3673345.8629019996,0.0,0.0,0.0,6.246456999797374,6.246456999797374
396.0,3677526.7707470004,3677526.7707470004,3677533.9223840004,0.0,0.0,0.0,7.151637000031769,7.151637000031769
394.0,3673934.953693,3673934.953693,3678563.3111194377,1.0,0.0,0.0,4628.357426437549,4628.357426437549
395.0,3674109.0380010004,3674109.0380010004,3681191.725105,0.0,0.0,0.0,7082.687103999779,7082.687103999779
387.0,3601368.9246480004,3650795.821081307,3681543.061044963,4.0,0.0,49426.89643330639,80174.13639696268,30747.23996365629
340.0,3173422.430525,3173422.430525,3727098.569179157,9.0,11.0,0.0,553676.1386541566,553676.1386541566
398.0,3685268.099377,3707982.563539758,3738816.8164767576,0.0,0.0,22714.464162758086,53548.717099757865,30834.25293699978
401.0,3739635.768947,3739635.768947,3739646.334650547,4.0,0.0,0.0,10.565703546628356,10.565703546628356
399.0,3707981.891243,3707981.891243,3762262.2293555737,1.0,0.0,0.0,54280.338112573605,54280.338112573605
407.0,3753984.41224,3762262.2293555737,3762419.6295027523,2.0,1.0,8277.817115573678,8435.217262752354,157.40014717867598
404.0,3748656.4654940004,3762263.9079322475,3762558.2381792474,0.0,0.0,13607.442438247148,13901.772685247008,294.3302469998598
408.0,3762909.9625029997,3762909.9625029997,3766148.575558,0.0,0.0,0.0,3238.6130550000817,3238.6130550000817
175.0,1578628.702762,1578628.702762,3766162.8367427234,2.0,1.0,0.0,2187534.133980723,2187534.133980723
405.0,3749641.5668589994,3762266.3219227954,3767333.5364187746,1.0,2.0,12624.75506379595,17691.9695597752,5067.2144959792495
337.0,3162333.657546,3165699.2328545647,3767360.9466231386,3.0,0.0,3365.5753085645847,605027.2890771385,601661.713768574
409.0,3767932.865611,3767932.865611,3774241.206613,0.0,0.0,0.0,6308.34100200003,6308.34100200003
410.0,3769923.396896,3776699.179715003,3776833.506436003,0.0,0.0,6775.782819002867,6910.109540002886,134.32672100001946
411.0,3776698.78639,3776698.78639,3804523.869623958,3.0,1.0,0.0,27825.08323395811,27825.08323395811
414.0,3794882.08522,3804523.869623958,3804528.398582958,0.0,0.0,9641.784403958358,9646.313362958375,4.528959000017494
413.0,3784247.996119,3804524.351658572,3804541.539787572,0.0,0.0,20276.35553957196,20293.54366857186,17.188128999900073
416.0,3800687.095088,3804523.869623958,3804617.4458266892,0.0,0.0,3836.7745359581895,3930.3507386893034,93.57620273111388
415.0,3796211.4602480005,3804525.5711212694,3804701.8788982695,0.0,0.0,8314.110873268917,8490.418650269043,176.3077770001255
297.0,2816011.944968,2816011.944968,3810306.298824,0.0,0.0,0.0,994294.3538560001,994294.3538560001
418.0,3814991.1273669996,3814991.1273669996,3814998.1888658567,2.0,0.0,0.0,7.061498857103288,7.061498857103288
419.0,3823292.7744839997,3823292.7744839997,3823700.3387209997,0.0,0.0,0.0,407.564236999955,407.564236999955
420.0,3838087.615993,3838087.615993,3856726.4283620003,0.0,0.0,0.0,18638.812369000167,18638.812369000167
421.0,3839720.515219,3856726.6099674227,3856948.4305354226,0.0,0.0,17006.094748422503,17227.91531642247,221.82056799996644
417.0,3801003.679075,3804527.4576791874,3863252.4435351873,0.0,0.0,3523.778604187537,62248.764460187405,58724.98585599987
426.0,3857939.465946,3863253.8596850038,3863294.3214940038,0.0,0.0,5314.393739003688,5354.855548003688,40.46180900000036
428.0,3877892.476988,3877892.476988,3878844.5292809997,0.0,0.0,0.0,952.0522929998115,952.0522929998115
429.0,3878218.155625,3878844.5292809997,3881665.7162399995,0.0,0.0,626.373655999545,3447.5606149993837,2821.1869589998387
427.0,3873597.0874449997,3878845.166325537,4059221.209230537,0.0,0.0,5248.078880537301,185624.12178553734,180376.04290500004
433.0,3931557.6825269996,4059221.209230537,4059313.900563537,0.0,0.0,127663.52670353744,127756.21803653752,92.69133300008252
434.0,3951360.571148,4059314.5148662194,4059318.1761272196,0.0,0.0,107953.94371821918,107957.60497921938,3.6612610002048314
438.0,4001982.046587,4059318.1761272196,4059362.5947512197,0.0,0.0,57336.12954021944,57380.548164219595,44.41862400015816
430.0,3898603.8350620004,4059221.209230537,4060766.014457111,0.0,2.0,160617.37416853663,162162.17939511035,1544.8052265737206
449.0,4059294.930582,4060766.486447321,4060776.554469321,0.0,0.0,1471.5558653208427,1481.6238873209804,10.068022000137717
451.0,4086507.3146980004,4086507.3146980004,4099186.5217560004,0.0,0.0,0.0,12679.207057999913,12679.207057999913
439.0,4006384.0745089995,4060766.014457111,4103936.1029761108,0.0,0.0,54381.93994811131,97552.02846711129,43170.08851899998
448.0,4046293.784022,4103936.479488485,4104805.800077485,0.0,0.0,57642.695466484874,58512.01605548477,869.3205889998935
424.0,3849634.166065,3856726.4283620003,4105178.3729310003,0.0,0.0,7092.26229700027,255544.2068660003,248451.94456900004
450.0,4084307.379755,4106636.5529636666,4106647.9083986664,0.0,0.0,22329.1732086665,22340.5286436663,11.355434999801219
453.0,4110930.1665169997,4110930.1665169997,4110943.3498299997,0.0,0.0,0.0,13.183313000015914,13.183313000015914
447.0,4044331.793614,4059362.5947512197,4112712.8176316395,1.0,1.0,15030.801137219649,68381.02401763946,53350.22288041981
454.0,4112462.5805050004,4112462.5805050004,4112907.3295600004,0.0,0.0,0.0,444.74905500002205,444.74905500002205
423.0,3845632.958101,3856727.889010289,4122537.6567542893,0.0,0.0,11094.930909289047,276904.6986532891,265809.76774400007
397.0,3680794.2050940003,3681191.725105,4142253.7889682874,3.0,10.0,397.52001099986956,461459.5838742871,461062.0638632872
432.0,3923426.915372,4142253.7889682874,4142776.8885102873,0.0,0.0,218826.87359628733,219349.9731382872,523.0995419998653
371.0,3481237.7403589995,3546386.711765615,4144047.7991630877,1.0,0.0,65148.97140661534,662810.0588040883,597661.0873974729
445.0,4042702.3158620005,4144047.7991630877,4144670.420372495,0.0,0.0,101345.48330108728,101968.10451049451,622.6212094072253
437.0,3993937.3738410003,4142776.8885102873,4146357.320231839,1.0,1.0,148839.51466928702,152419.94639083883,3580.4317215518095
455.0,4119364.377189,4145004.4480913617,4146798.2027443615,0.0,0.0,25640.070902361535,27433.82555536134,1793.7546529998071
431.0,3905744.548262,4122537.6567542893,4168191.5451759454,0.0,0.0,216793.1084922892,262446.9969139453,45653.8884216561
460.0,4158423.2053410006,4168191.5451759454,4168216.9450229555,4.0,0.0,9768.33983494481,9793.739681954961,25.399847010150552
458.0,4153845.4580989997,4168191.5451759454,4170623.0471649454,0.0,0.0,14346.087076945696,16777.589065945707,2431.5019890000112
464.0,4171688.0416230005,4171688.0416230005,4171762.5415380006,0.0,0.0,0.0,74.49991500005126,74.49991500005126
452.0,4099910.441643,4146799.1518656197,4181143.6422806196,0.0,0.0,46888.710222619586,81233.20063761948,34344.49041499989
459.0,4154843.4238059996,4181143.6422806196,4181188.5776306195,0.0,0.0,26300.218474620022,26345.15382461995,44.935349999926984
465.0,4174660.5092720003,4176569.5808286215,4181555.6763366214,0.0,0.0,1909.0715566212311,6895.167064621113,4986.095507999882
461.0,4160248.398404,4181188.5776306195,4183320.8328216197,0.0,0.0,20940.179226619657,23072.434417619836,2132.2551910001785
462.0,4160363.235775,4183320.8328216197,4181655.8856060454,0.0,1.0,22957.597046619747,21292.64983104542,-1664.9472155743279
456.0,4127513.6363120005,4142254.3210285385,4187846.0799461366,4.0,7.0,14740.68471653806,60332.443634136114,45591.758917598054
466.0,4208587.666995,4208587.666995,4208678.930971555,1.0,1.0,0.0,91.26397655531764,91.26397655531764
468.0,4220324.873102,4240096.518343273,4240138.8827762725,0.0,0.0,19771.645241272636,19814.0096742725,42.36443299986422
471.0,4235386.474331,4240138.8827762725,4240146.639893273,0.0,0.0,4752.408445272595,4760.165562273003,7.757117000408471
469.0,4222534.012741,4240138.8827762725,4240508.138290921,0.0,0.0,17604.87003527209,17974.125549920835,369.255514648743
403.0,3743407.5457910006,3762262.2293555737,4248151.563290048,1.0,0.0,18854.68356457306,504744.0174990478,485889.33393447474
441.0,4016287.89794,4146798.2027443615,4259547.509840109,2.0,0.0,130510.30480436143,243259.61190010933,112749.3070957479
470.0,4234234.35807,4259547.509840109,4259572.32018411,0.0,0.0,25313.15177010931,25337.962114109658,24.81034400034696
446.0,4043044.796197,4259547.509840109,4260510.11422711,0.0,0.0,216502.71364310943,217465.31803010963,962.6043870002031
472.0,4253185.541705,4260510.11422711,4260570.597365109,0.0,0.0,7324.572522109374,7385.055660109036,60.48313799966127
463.0,4163582.6730370005,4260510.11422711,4260759.91524711,0.0,0.0,96927.44119010912,97177.24221010925,249.80102000012994
473.0,4275501.56281,4275501.56281,4281151.259590136,3.0,1.0,0.0,5649.696780135855,5649.696780135855
422.0,3844781.3113510003,3856727.1570265433,4330553.071913147,2.0,1.0,11945.84567554295,485771.760562147,473825.91488660406
475.0,4285690.9564580005,4330553.071913147,4331353.595037147,0.0,0.0,44862.11545514688,45662.63857914694,800.5231240000576
476.0,4312340.7306470005,4330553.406318534,4331832.381772801,3.0,1.0,18212.67567153368,19491.651125800796,1278.9754542671144
474.0,4276447.624254,4330553.071913147,4343041.901283148,0.0,0.0,54105.44765914697,66594.27702914737,12488.8293700004
369.0,3471285.260642,3546383.142634481,4360208.653926312,1.0,1.0,75097.88199248118,888923.393284312,813825.5112918308
402.0,3740507.5223519998,3740507.5223519998,4360235.671235,0.0,0.0,0.0,619728.148883,619728.148883
479.0,4355953.686156,4360208.653926312,4361768.964928312,0.0,0.0,4254.967770311981,5815.2787723122165,1560.311002000235
478.0,4348894.296177,4360208.653926312,4364895.051973312,0.0,0.0,11314.357749312185,16000.755796312355,4686.39804700017
440.0,4012249.9961989997,4059315.6319424426,4399628.623723164,6.0,6.0,47065.63574344292,387378.6275241645,340312.9917807216
457.0,4153733.358813,4168191.5451759454,4414943.293721945,0.0,0.0,14458.186362945475,261209.9349089451,246751.74854599964
483.0,4427724.273159,4427724.273159,4427743.933976,0.0,0.0,0.0,19.660817000083625,19.660817000083625
481.0,4422777.238177,4427724.891083435,4428188.006057435,0.0,0.0,4947.652906435542,5410.767880435102,463.1149739995599
477.0,4341554.32223,4343041.901283148,4434939.791399147,0.0,0.0,1487.579053147696,93385.46916914731,91897.89011599962
482.0,4424769.628639,4427726.683283677,4444600.519962678,0.0,0.0,2957.054644677788,19830.891323678195,16873.836679000407
484.0,4446578.644333,4446578.644333,4446586.493994781,4.0,0.0,0.0,7.849661780521274,7.849661780521274
373.0,3482419.4360849997,3546382.5194922574,4450207.819052376,1.0,1.0,63963.08340725768,967788.3829673762,903825.2995601185
480.0,4392697.917177,4399628.623723164,4456461.113869787,1.0,0.0,6930.706546164118,63763.19669278711,56832.49014662299
207.0,1933215.497324,1933215.497324,4495508.947845,0.0,0.0,0.0,2562293.4505209997,2562293.4505209997
487.0,4476908.047498001,4495509.665454855,4495513.088421855,0.0,0.0,18601.617956854403,18605.040923854336,3.4229669999331236
486.0,4471117.119638,4495508.947845,4495513.232779,0.0,0.0,24391.82820700016,24396.11314100027,4.284934000112116
490.0,4484622.400344,4495513.594086577,4495517.855057578,0.0,0.0,10891.193742576987,10895.454713577405,4.260971000418067
488.0,4478263.067322,4495510.575859571,4495518.433502571,0.0,0.0,17247.508537570946,17255.366180570796,7.8576429998502135
493.0,4498605.774593,4498605.774593,4500494.24633,0.0,0.0,0.0,1888.47173700016,1888.47173700016
491.0,4489193.667573,4495516.025145488,4502622.787861488,0.0,0.0,6322.357572487555,13429.120288487524,7106.762715999968
489.0,4482319.584093,4495511.807606954,4503818.550984954,0.0,0.0,13192.223513954319,21498.966891954653,8306.743378000334
492.0,4493359.698176,4495518.543872267,4504542.818309915,1.0,0.0,2158.8456962667406,11183.120133914985,9024.274437648244
485.0,4449558.3521529995,4456461.113869787,4602411.139606787,0.0,0.0,6902.761716787703,152852.7874537874,145950.0257369997
499.0,4546177.325875,4602411.139606787,4596002.908257386,0.0,1.0,56233.813731786795,49825.58238238562,-6408.231349401176
496.0,4528542.071812,4602411.435521245,4602419.706232808,1.0,1.0,73869.36370924488,73877.63442080747,8.270711562596262
502.0,4588205.85037,4602411.139606787,4602429.399878317,1.0,0.0,14205.289236786775,14223.549508316442,18.26027152966708
504.0,4593800.709867,4602411.139606787,4602466.044507787,0.0,0.0,8610.429739787243,8665.334640786983,54.904900999739766
497.0,4544335.736404,4602411.139606787,4602471.889742627,2.0,1.0,58075.40320278704,58136.15333862696,60.750135839916766
508.0,4600468.038568,4602411.139606787,4602690.870467806,0.0,0.0,1943.1010387865826,2222.831899805926,279.73086101934314
500.0,4579075.070711,4602412.1998704905,4610084.716961491,0.0,0.0,23337.129159490578,31009.64625049103,7672.517091000453
442.0,4020690.113779,4060766.014457111,4637308.537164287,2.0,0.0,40075.900678110775,616618.4233852867,576542.5227071759
506.0,4595188.439231,4637309.536785486,4637405.7960014865,0.0,0.0,42121.097554486245,42217.35677048657,96.25921600032598
507.0,4598530.16985,4637405.7960014865,4638297.390805487,0.0,0.0,38875.6261514863,39767.22095548641,891.5948040001094
510.0,4632508.935319999,4637311.898888744,4670441.265152744,0.0,0.0,4802.963568745181,37932.329832744785,33129.366263999604
513.0,4649037.102826,4670441.265152744,4670573.225844744,0.0,0.0,21404.162326743826,21536.12301874347,131.96069199964404
509.0,4630435.000105,4637308.537164287,4674806.357672287,0.0,0.0,6873.537059286609,44371.35756728705,37497.82050800044
515.0,4694578.592141001,4694578.592141001,4701336.704807,0.0,0.0,0.0,6758.112665999681,6758.112665999681
