cores,time,running_job_len
256.0,4435810.386707599,24.0
256.0,4435850.88225775,24.0
232.0,4435902.897791189,23.0
256.0,4446578.644333,24.0
254.0,4446585.63487,23.0
234.0,4446873.377354411,22.0
256.0,4449559.510976876,24.0
229.0,4462048.3403468765,23.0
256.0,4471117.119638,24.0
253.0,4471121.404572,23.0
256.0,4478263.641294895,25.0
252.0,4478267.064261895,24.0
250.0,4478270.924965,23.0
256.0,4482319.584093,24.0
253.0,4490626.327471,23.0
256.0,4490626.852859916,25.0
253.0,4490630.588442001,24.0
250.0,4495508.947845,23.0
256.0,4497733.615575916,23.0
256.0,4509627.115562916,23.0
256.0,4510382.504257716,23.0
256.0,4510714.578285107,23.0
256.0,4510875.954087898,23.0
256.0,4510955.0659878915,23.0
236.0,4511053.817874797,22.0
256.0,4518359.583190001,23.0
256.0,4530543.457310712,23.0
230.0,4547933.812143825,22.0
256.0,4547936.484906551,26.0
234.0,4547937.737682825,25.0
230.0,4547957.110099373,24.0
256.0,4548000.052023825,24.0
256.0,4548962.656410825,24.0
228.0,4565836.493089826,23.0
208.0,4567827.0880032405,22.0
256.0,4579075.070711,23.0
256.0,4586747.587802,23.0
236.0,4595508.377889999,22.0
256.0,4595509.367347128,26.0
254.0,4595529.229307999,25.0
252.0,4595563.282790999,24.0
241.0,4595665.210852253,23.0
256.0,4600468.777493988,25.0
253.0,4600655.393302,24.0
256.0,4632508.935319999,25.0
254.0,4665638.301583999,24.0
256.0,4665638.753644869,26.0
256.0,4674814.89154692,26.0
254.0,4665770.2622759985,25.0
256.0,4704179.162385,26.0
256.0,4705070.757189,27.0
256.0,4742568.5776970005,29.0
256.0,4742873.643408201,29.0
256.0,4742999.932450351,29.0
252.0,4743137.3362500165,28.0
247.0,4749326.690363,27.0
256.0,4750809.241157001,27.0
256.0,4762283.310126499,28.0
253.0,4762381.4209015,27.0
256.0,4763972.293558785,27.0
250.0,4764078.979402743,26.0
256.0,4775594.8164099995,27.0
254.0,4775634.595791,26.0
256.0,4777174.756585001,26.0
240.0,4777188.005541437,25.0
256.0,4784418.559386323,27.0
249.0,4793958.306190567,26.0
256.0,4797713.578780368,28.0
256.0,4799065.183284201,28.0
248.0,4797764.394872368,27.0
256.0,4801992.531595,28.0
250.0,4803747.291348,27.0
247.0,4804263.957549,26.0
256.0,4812643.845258,27.0
244.0,4812905.063407538,26.0
256.0,4813756.888606001,26.0
256.0,4818449.535137128,26.0
256.0,4825790.811067129,26.0
256.0,4828742.587692428,26.0
256.0,4829115.211333165,26.0
256.0,4834101.811732219,28.0
254.0,4834137.564766219,27.0
251.0,4838964.117777219,26.0
241.0,4864829.8642901275,25.0
256.0,4864831.197746435,27.0
243.0,4867850.733973001,26.0
256.0,4873333.086720435,26.0
256.0,4873373.984179435,26.0
240.0,4873440.952531619,25.0
237.0,4877869.696522209,24.0
256.0,4881268.53219916,24.0
234.0,4916046.987244988,23.0
256.0,4916047.333357669,26.0
256.0,4916186.52303641,26.0
256.0,4916245.495789332,26.0
256.0,4916280.879441085,26.0
256.0,4916333.954918715,26.0
253.0,4916343.5795677155,25.0
256.0,4922185.07981336,27.0
256.0,4922247.955748202,27.0
256.0,4922272.672765898,27.0
256.0,4922284.004397162,27.0
251.0,4922298.350562074,26.0
256.0,4929110.140298669,26.0
251.0,4945951.36562485,25.0
244.0,4963609.8066234505,24.0
256.0,4974061.395960893,24.0
256.0,4980591.859156492,24.0
256.0,4984608.094021786,24.0
256.0,4986919.877993029,24.0
256.0,4988306.948375775,24.0
228.0,4990387.5539498925,23.0
256.0,4990387.828824657,26.0
249.0,4990396.3042696575,25.0
256.0,4991854.127076,26.0
232.0,5009263.88291,25.0
256.0,5009265.915084135,29.0
254.0,5009271.74477,28.0
252.0,5009714.18962917,27.0
256.0,5052597.555757892,27.0
256.0,5070403.338283729,27.0
256.0,5101269.068389599,27.0
256.0,5102711.77634616,28.0
256.0,5124207.656322736,28.0
250.0,5102807.289815499,27.0
233.0,5105944.5091883,26.0
256.0,5105944.661422517,28.0
246.0,5105973.001839518,27.0
238.0,5136636.90611436,26.0
256.0,5141895.609313,27.0
254.0,5143935.789861,26.0
256.0,5165489.411297626,29.0
256.0,5165548.7147089755,29.0
256.0,5165584.296755786,29.0
254.0,5165637.669826001,28.0
255.0,5212407.737816593,28.0
255.0,5239414.384300681,28.0
256.0,5256023.471888395,28.0
256.0,5266663.436794,29.0
256.0,5266887.467626444,31.0
256.0,5266897.451962444,31.0
246.0,5273201.778940444,30.0
256.0,5273202.4678616775,33.0
256.0,5276628.961112444,33.0
256.0,5279924.354026814,34.0
256.0,5280767.296640634,34.0
256.0,5280472.913052444,34.0
256.0,5280796.562877566,34.0
256.0,5280987.516274388,34.0
254.0,5281262.302869814,33.0
256.0,5283031.808480444,33.0
256.0,5288750.914552958,33.0
256.0,5289462.748753928,33.0
256.0,5293541.085300352,33.0
256.0,5300726.341421444,33.0
256.0,5316393.536030704,33.0
256.0,5329238.872805186,33.0
256.0,5344200.8373736255,33.0
256.0,5344207.202310625,34.0
256.0,5344275.553581625,34.0
256.0,5344348.043799626,34.0
256.0,5344403.786665626,34.0
256.0,5344430.301950264,34.0
256.0,5344445.564406787,34.0
256.0,5344454.950817549,34.0
248.0,5344468.458091571,33.0
256.0,5351524.607226,34.0
252.0,5356789.716945868,33.0
256.0,5365733.2802,34.0
253.0,5368145.689855096,33.0
251.0,5372485.958647444,32.0
247.0,5406049.302475347,31.0
256.0,5414555.24572942,31.0
256.0,5421890.97652742,31.0
256.0,5505708.482474769,31.0
254.0,5541743.1228926,30.0
256.0,5541744.03142122,33.0
256.0,5543945.761248854,33.0
256.0,5541756.38058222,33.0
256.0,5559179.856553818,33.0
256.0,5566505.7557255635,33.0
256.0,5579491.508643865,33.0
252.0,5588638.575987625,32.0
256.0,5588639.256635643,34.0
256.0,5598970.138021317,34.0
256.0,5599038.11579736,34.0
254.0,5604518.292639226,33.0
256.0,5636785.69752886,34.0
256.0,5636786.92592166,34.0
256.0,5636787.681383232,34.0
225.0,5636788.768510859,33.0
256.0,5636789.030972223,35.0
256.0,5636951.155150734,35.0
256.0,5636985.318468222,35.0
256.0,5637046.8084160555,35.0
256.0,5637025.127578532,35.0
256.0,5637048.614953615,35.0
256.0,5637062.472504914,35.0
256.0,5637070.449046637,35.0
256.0,5637082.413859222,35.0
256.0,5637101.867368777,35.0
256.0,5637184.4557978595,35.0
256.0,5637701.983096659,35.0
233.0,5638401.532362399,34.0
256.0,5639365.710264222,34.0
231.0,5639384.993733222,33.0
256.0,5648388.23371386,33.0
253.0,5702649.606137,32.0
251.0,5733766.798906677,31.0
256.0,5733767.914475201,34.0
256.0,5754593.302692014,34.0
256.0,5759435.290284013,34.0
256.0,5765177.7754999995,34.0
256.0,5766517.484247,34.0
256.0,5766555.725183,34.0
246.0,5767067.998655,33.0
256.0,5771426.307830847,33.0
249.0,5771533.877473196,32.0
256.0,5771925.052956,33.0
256.0,5779550.130186971,33.0
252.0,5772041.722468,32.0
256.0,5780068.307172,33.0
253.0,5780219.695014001,32.0
256.0,5812040.889072594,34.0
226.0,5812756.42391786,33.0
256.0,5812757.287562347,35.0
249.0,5812913.199138347,34.0
256.0,5816317.81495786,34.0
224.0,5816325.28141586,33.0
256.0,5816325.394778017,35.0
248.0,5816834.409956017,34.0
256.0,5827277.819725,35.0
256.0,5828047.414929053,35.0
254.0,5827287.556864,34.0
256.0,5831295.351605,35.0
254.0,5831334.20227,34.0
246.0,5831393.988397361,33.0
256.0,5838920.457880867,33.0
243.0,5838949.384005867,32.0
256.0,5848799.847011619,34.0
252.0,5848907.9379279995,33.0
256.0,5861294.613312,34.0
256.0,5865487.5935648605,34.0
256.0,5875326.811153085,34.0
256.0,5881597.427534619,34.0
256.0,5892683.544970861,34.0
256.0,5916874.741924364,34.0
256.0,5920638.493089201,34.0
256.0,5931859.85194175,34.0
256.0,5943565.642527861,34.0
249.0,5943653.007890861,33.0
256.0,5948087.3049800005,34.0
253.0,5976993.448852001,33.0
256.0,5976993.973465442,35.0
254.0,5976996.547630001,34.0
256.0,5977006.0219354415,34.0
254.0,5978223.975448869,33.0
252.0,5987370.34554422,32.0
256.0,5991758.281199,33.0
253.0,5992695.385312,32.0
250.0,6004886.895103209,31.0
256.0,6005877.819001802,33.0
251.0,6025680.047756201,32.0
256.0,6030969.835395,33.0
254.0,6033366.416269,32.0
251.0,6039408.242854,31.0
256.0,6043153.366273,32.0
251.0,6043157.698669,31.0
256.0,6046767.352474747,31.0
247.0,6046927.249041747,30.0
256.0,6049284.166134,31.0
251.0,6056976.06676418,30.0
248.0,6060474.956856188,29.0
246.0,6065619.724264,28.0
256.0,6080187.328232,29.0
256.0,6080190.005631199,29.0
256.0,6080191.328954781,29.0
252.0,6080193.662581498,28.0
227.0,6081266.676810738,27.0
256.0,6090183.160994441,27.0
256.0,6095209.979203424,27.0
256.0,6095630.717539441,27.0
256.0,6095657.093572641,27.0
256.0,6095669.419057947,27.0
256.0,6095675.843300361,27.0
250.0,6095684.3323467355,26.0
256.0,6102359.246158218,26.0
251.0,6229391.787565595,25.0
256.0,6229396.036281076,29.0
254.0,6229397.174360595,28.0
252.0,6229567.984314594,27.0
256.0,6229827.58997356,27.0
243.0,6229960.866404559,26.0
256.0,6249457.274445,27.0
256.0,6264257.169688415,27.0
247.0,6267110.625176415,26.0
256.0,6286287.352224914,28.0
241.0,6286291.995163915,27.0
256.0,6306882.09668,28.0
256.0,6312814.097748323,28.0
238.0,6312827.500604315,27.0
256.0,6326426.645981,28.0
241.0,6326493.947396,27.0
256.0,6348615.770217198,29.0
254.0,6348716.520225,28.0
256.0,6351252.466972198,28.0
256.0,6358447.830218199,29.0
254.0,6358452.567014199,28.0
252.0,6358634.592594199,27.0
250.0,6381202.074488819,26.0
246.0,6402104.849779702,25.0
256.0,6406774.989355447,28.0
239.0,6406858.371916493,27.0
237.0,6408686.012706863,26.0
256.0,6412350.124273,27.0
253.0,6418837.228568,26.0
256.0,6431932.270999988,27.0
252.0,6432030.129088988,26.0
245.0,6432124.420351988,25.0
256.0,6442511.464857,26.0
256.0,6467727.975035364,30.0
256.0,6467737.614685174,30.0
254.0,6467740.809936364,29.0
251.0,6467747.963423546,28.0
246.0,6469940.765751364,27.0
256.0,6470182.024651709,29.0
252.0,6470206.351786999,28.0
256.0,6475883.488267619,30.0
253.0,6476167.841186,29.0
251.0,6477641.898417364,28.0
220.0,6479126.090198709,27.0
208.0,6481118.151635447,26.0
256.0,6485052.467276,27.0
256.0,6485066.76393541,27.0
253.0,6485086.340449891,26.0
251.0,6492380.187212364,25.0
246.0,6497424.524059619,24.0
256.0,6502031.128810605,26.0
235.0,6502295.137593605,25.0
256.0,6510153.923053,26.0
250.0,6537509.930008,25.0
225.0,6540413.915740055,24.0
256.0,6545413.878767,25.0
242.0,6546375.836566,24.0
239.0,6572927.974145999,23.0
256.0,6572928.884297584,25.0
256.0,6572932.899361984,25.0
256.0,6572935.158062488,25.0
226.0,6572938.790757912,24.0
256.0,6574768.417805,25.0
256.0,6574798.0519859,25.0
256.0,6574811.021537361,25.0
256.0,6574817.603858425,25.0
256.0,6574821.536576222,25.0
229.0,6574828.130758408,24.0
256.0,6577101.390237,25.0
229.0,6577186.609596,24.0
256.0,6577239.338849,25.0
217.0,6577425.632889936,24.0
211.0,6578785.257323,23.0
256.0,6603105.740083001,24.0
233.0,6603160.025737001,23.0
256.0,6611928.978872,24.0
243.0,6611955.0780110005,23.0
251.0,6638042.13069704,23.0
254.0,6640762.765737,24.0
252.0,6641585.792134,23.0
249.0,6646923.790762,22.0
251.0,6655121.60694204,22.0
253.0,6659727.2847919995,23.0
251.0,6659882.422946,22.0
234.0,6663074.25657704,21.0
229.0,6666160.008620572,20.0
240.0,6672394.242432,21.0
245.0,6683663.697987,22.0
250.0,6687399.25387,23.0
256.0,6688479.323714827,23.0
251.0,6691581.736238,22.0
246.0,6693556.108141,21.0
254.0,6694688.7414029995,22.0
248.0,6701781.995761,21.0
220.0,6721010.330295588,20.0
244.0,6725808.856912,21.0
220.0,6725819.030941,20.0
231.0,6732908.70126,21.0
220.0,6733030.482834999,20.0
217.0,6742777.425806999,19.0
219.0,6752591.016279,20.0
226.0,6761240.283818,21.0
219.0,6761254.934246823,20.0
230.0,6771027.141128,21.0
219.0,6774916.366054,20.0
226.0,6775879.072366,21.0
219.0,6776040.707454001,20.0
221.0,6777356.887653,21.0
219.0,6777372.693487,20.0
222.0,6784220.593122,21.0
219.0,6784316.553274,20.0
226.0,6792849.193293,21.0
219.0,6793043.3127,20.0
222.0,6799347.30122,21.0
194.0,6805026.521471039,20.0
198.0,6808327.843867,21.0
194.0,6809522.334451,20.0
181.0,6809874.474079919,19.0
188.0,6820451.315001001,20.0
211.0,6826276.367880001,21.0
222.0,6827619.220784999,22.0
211.0,6827646.553997,21.0
220.0,6835459.805668,22.0
222.0,6838520.12651,23.0
224.0,6839741.144393,24.0
215.0,6840102.000536,23.0
213.0,6840204.47505,22.0
222.0,6841677.488318,21.0
220.0,6842393.780059,20.0
192.0,6852794.436057465,19.0
194.0,6853307.246701,20.0
225.0,6854034.675284999,21.0
195.0,6854334.609045999,20.0
187.0,6855495.543863445,19.0
184.0,6855739.737261585,18.0
171.0,6858950.921018871,17.0
173.0,6862492.024351,18.0
177.0,6869736.542583999,19.0
173.0,6876707.74872,18.0
175.0,6877957.721746,19.0
177.0,6882170.862772999,20.0
175.0,6882819.331683,19.0
177.0,6886994.804741001,20.0
179.0,6895777.489534,21.0
177.0,6910838.8635249995,20.0
175.0,6924299.257945,19.0
178.0,6937829.271592,20.0
175.0,6939485.055031,19.0
173.0,6940422.406544,18.0
186.0,6974547.252913,19.0
180.0,6997678.868895,18.0
188.0,7006584.612285,19.0
207.0,7016166.081778,20.0
211.0,7028588.623980001,21.0
207.0,7028611.551277,20.0
200.0,7035058.865721016,19.0
209.0,7067893.228453999,20.0
251.0,7088986.351091,21.0
219.0,7088992.505446,20.0
239.0,7089851.373096,21.0
219.0,7090255.53543,20.0
225.0,7094730.0654029995,21.0
219.0,7095980.139424999,20.0
222.0,7096814.2414,21.0
225.0,7099944.471405,22.0
222.0,7104399.102628999,21.0
206.0,7107520.5252901595,20.0
243.0,7118280.930433,21.0
217.0,7118289.341014001,20.0
206.0,7134814.443426,19.0
208.0,7139390.973374001,20.0
201.0,7141953.926125601,19.0
208.0,7148824.334507001,20.0
201.0,7148830.880936185,19.0
182.0,7159056.608123901,18.0
202.0,7161755.614894,19.0
230.0,7170763.167622999,20.0
223.0,7173911.176268459,19.0
243.0,7174238.891109,20.0
226.0,7175450.047861,19.0
214.0,7180447.8679115595,18.0
211.0,7186009.789082999,17.0
209.0,7202347.641568,16.0
217.0,7223417.378164,17.0
209.0,7223429.469018,16.0
189.0,7224358.049547892,15.0
202.0,7227284.446323,16.0
189.0,7227291.398777,15.0
191.0,7228061.798419001,16.0
189.0,7228125.275954001,15.0
192.0,7232853.407249001,16.0
194.0,7243031.224481,17.0
196.0,7259586.489749,18.0
211.0,7266567.9379320005,19.0
199.0,7266573.578366,18.0
201.0,7272270.572696,19.0
196.0,7275339.626051632,18.0
215.0,7287135.733272,19.0
199.0,7287189.027597,18.0
147.0,7295275.422225734,17.0
152.0,7300852.596519,18.0
147.0,7300856.890958,17.0
151.0,7301400.429814999,18.0
158.0,7302110.9013559995,19.0
151.0,7302190.397431999,18.0
146.0,7310985.582697708,17.0
144.0,7318854.050153,16.0
148.0,7321787.995472999,17.0
144.0,7322865.283604999,16.0
124.0,7324131.56850507,15.0
121.0,7324575.420193001,14.0
124.0,7333272.108898,15.0
121.0,7333931.166548871,14.0
143.0,7335892.222925,15.0
145.0,7341393.32384,16.0
123.0,7345333.98145,15.0
126.0,7347978.37374,16.0
129.0,7366956.943811,17.0
131.0,7373690.882252,18.0
133.0,7378200.397158001,19.0
131.0,7378219.352082001,18.0
133.0,7381345.817802001,19.0
94.0,7382230.069999063,18.0
92.0,7393589.382609,17.0
119.0,7408294.858689,18.0
92.0,7408333.345519,17.0
94.0,7420128.069316001,18.0
92.0,7431423.052161001,17.0
95.0,7441413.161766999,18.0
97.0,7441471.633942999,19.0
114.0,7443124.887471001,20.0
117.0,7455140.441371,21.0
122.0,7465193.608550999,22.0
117.0,7466365.540763999,21.0
119.0,7470346.794511,22.0
116.0,7470590.303785,21.0
139.0,7475940.348735001,22.0
136.0,7481886.821842333,21.0
138.0,7488587.978891,22.0
155.0,7492337.835482,23.0
141.0,7492585.438247001,22.0
159.0,7502215.765433,23.0
156.0,7503815.281838,22.0
154.0,7531405.796208,21.0
162.0,7531653.438655,22.0
189.0,7556193.615439,23.0
170.0,7556199.803989,22.0
167.0,7568816.622184,21.0
151.0,7598602.282141001,20.0
149.0,7601339.941528,19.0
144.0,7601897.862388838,18.0
152.0,7607154.073835,19.0
156.0,7609858.260342,20.0
152.0,7609888.5515290005,19.0
180.0,7619664.567374,20.0
152.0,7621332.685741,19.0
164.0,7637421.473564999,20.0
209.0,7638954.061931,21.0
177.0,7638958.910056,20.0
152.0,7639433.891422284,19.0
134.0,7647828.826743,18.0
141.0,7653313.778921001,19.0
135.0,7656802.737865001,18.0
140.0,7664731.219683,19.0
135.0,7664739.325243,18.0
133.0,7677280.547738001,17.0
137.0,7703536.662717,18.0
159.0,7706122.533916,19.0
163.0,7707997.632327001,20.0
155.0,7708217.607126,19.0
149.0,7713813.628101394,18.0
174.0,7715889.494272999,19.0
151.0,7716614.093199999,18.0
147.0,7724514.510822962,17.0
151.0,7724799.987141,18.0
149.0,7750495.362129999,17.0
145.0,7759624.327037,16.0
162.0,7762597.175489999,17.0
145.0,7762712.111519,16.0
163.0,7765114.677427,17.0
141.0,7767390.357070001,16.0
123.0,7767577.991527,15.0
134.0,7778346.26787,16.0
137.0,7783591.664489,17.0
161.0,7801825.214605,18.0
137.0,7802839.682976,17.0
144.0,7804932.508726,18.0
137.0,7806872.712803,17.0
126.0,7811858.56664,16.0
124.0,7812707.124791001,15.0
135.0,7817628.756244,16.0
124.0,7817637.614131,15.0
126.0,7819306.813621,16.0
131.0,7820089.954047,17.0
133.0,7821965.493116001,18.0
131.0,7822008.443858,17.0
139.0,7827631.693841999,18.0
131.0,7827737.7500870675,17.0
147.0,7835597.800435001,18.0
131.0,7835643.965428001,17.0
135.0,7850965.183642,18.0
131.0,7851064.450754,17.0
133.0,7852298.9873,18.0
137.0,7852758.423933,19.0
151.0,7861757.299522,20.0
142.0,7861813.498827,19.0
150.0,7864179.73586,20.0
142.0,7864183.093544001,19.0
153.0,7865099.167415,20.0
155.0,7865847.94515,21.0
133.0,7868038.877396001,20.0
140.0,7875521.374497999,21.0
133.0,7875539.757130999,20.0
152.0,7876293.307010001,21.0
133.0,7880470.70813,20.0
135.0,7888992.273833999,21.0
137.0,7897129.870953,22.0
127.0,7900309.026301619,21.0
146.0,7902474.434616,22.0
153.0,7907047.665413001,23.0
146.0,7907083.843291,22.0
144.0,7913450.544559999,21.0
152.0,7917566.354077,22.0
144.0,7917571.315918,21.0
146.0,7922662.562231,22.0
144.0,7928044.007135,21.0
142.0,7931405.897279,20.0
156.0,7957322.53945,21.0
159.0,7959698.812982,22.0
156.0,7969408.143019,21.0
163.0,7971039.934707001,22.0
156.0,7972511.545646989,21.0
147.0,7980435.503255963,20.0
170.0,7988801.96936,21.0
169.0,7996193.904250444,20.0
175.0,7999493.499736999,21.0
169.0,7999503.862419241,20.0
164.0,8018700.537542343,19.0
153.0,8020043.749656,18.0
165.0,8023533.676332001,19.0
153.0,8025869.066539795,18.0
163.0,8026318.412358999,19.0
153.0,8026401.0332619995,18.0
182.0,8039453.133169,19.0
153.0,8039523.425268,18.0
161.0,8045027.1546330005,19.0
185.0,8056758.004461999,20.0
169.0,8056869.268237999,19.0
171.0,8070655.131630001,20.0
200.0,8071325.596911,21.0
203.0,8072615.068128999,22.0
198.0,8073239.171873646,21.0
195.0,8073366.886949999,20.0
197.0,8076936.659546001,21.0
186.0,8088024.178559,20.0
188.0,8093680.878894,21.0
188.0,8093715.040700001,20.0
195.0,8109437.50511,21.0
188.0,8109444.925938,20.0
205.0,8116256.149228,21.0
188.0,8116337.515733,20.0
203.0,8130111.738099,21.0
188.0,8131643.790209,20.0
194.0,8132358.594939999,21.0
188.0,8132365.238712999,20.0
192.0,8143216.256135001,21.0
198.0,8146487.228658999,22.0
205.0,8149264.721364,23.0
200.0,8149277.696169999,22.0
177.0,8150177.207792001,21.0
181.0,8153157.238633,22.0
175.0,8155709.60954,21.0
194.0,8164928.419798,22.0
222.0,8166638.08214,23.0
229.0,8172585.014818,24.0
239.0,8173308.0225,25.0
256.0,8173548.29483,26.0
246.0,8173577.450515,25.0
252.0,8176310.487638,26.0
249.0,8176316.830685,25.0
252.0,8182536.849616,26.0
252.0,8183245.734298,25.0
232.0,8185510.909856719,24.0
236.0,8192172.082025001,23.0
221.0,8196367.183312365,22.0
225.0,8201335.388975999,23.0
226.0,8201350.483312999,22.0
238.0,8214428.087773,23.0
204.0,8214884.599107559,22.0
196.0,8215944.115850847,21.0
180.0,8217611.774866126,20.0
183.0,8232097.8349979995,21.0
174.0,8232743.156314603,20.0
178.0,8234695.235363,21.0
181.0,8236447.370891,22.0
178.0,8236481.676985,21.0
176.0,8238955.260791,20.0
186.0,8239394.065169,21.0
176.0,8248942.579948912,20.0
207.0,8259471.199831,21.0
176.0,8259490.773844,20.0
174.0,8261871.131439001,19.0
196.0,8267586.08044,20.0
180.0,8272016.789742107,19.0
178.0,8272278.592441,18.0
183.0,8275168.288555,19.0
186.0,8279335.248617999,20.0
183.0,8280836.312550999,19.0
185.0,8287345.6641110005,20.0
192.0,8298794.902285,21.0
185.0,8299501.159455,20.0
191.0,8307359.093208999,21.0
185.0,8307371.211393999,20.0
159.0,8309009.852255,19.0
155.0,8309616.288434999,18.0
158.0,8310129.234354,19.0
160.0,8311023.839394,20.0
158.0,8311036.051586,19.0
161.0,8315926.362910001,20.0
156.0,8323070.508416444,19.0
151.0,8332420.6386359995,18.0
175.0,8338889.867736,19.0
151.0,8339193.732395,18.0
155.0,8340360.258807001,19.0
151.0,8341925.289466001,18.0
158.0,8343068.510193,19.0
136.0,8344225.960994,18.0
138.0,8366706.425196,19.0
136.0,8366713.873295033,18.0
151.0,8374285.477805001,19.0
136.0,8374441.540709308,18.0
132.0,8379001.7999,17.0
142.0,8380149.859139,18.0
132.0,8380179.715563,17.0
136.0,8384008.741417,18.0
150.0,8393676.010253,19.0
166.0,8394877.886814,20.0
156.0,8395062.930156292,19.0
173.0,8395867.189097,20.0
162.0,8398205.92825133,19.0
145.0,8398838.054346,18.0
147.0,8403076.927227,19.0
145.0,8404404.551794,18.0
147.0,8404960.08408,19.0
152.0,8419868.725971,20.0
147.0,8419888.881785,19.0
149.0,8427444.064854,20.0
152.0,8461645.21214,21.0
149.0,8478501.534874,20.0
174.0,8499056.594268,21.0
176.0,8504139.918422,22.0
174.0,8504370.866341,21.0
162.0,8513461.384949999,20.0
166.0,8541510.627191,21.0
169.0,8542191.141517,22.0
166.0,8542844.451938314,21.0
197.0,8542906.191857,22.0
205.0,8546146.392711,23.0
197.0,8546166.422488,22.0
202.0,8548425.576013,23.0
198.0,8554749.702619,22.0
200.0,8580281.893274,23.0
198.0,8580293.873028,22.0
204.0,8583986.972497,23.0
198.0,8583998.982669294,22.0
191.0,8584260.650368582,21.0
202.0,8589879.970561,22.0
205.0,8593623.497589,23.0
234.0,8593938.255959,24.0
209.0,8594613.145028,23.0
213.0,8596552.139431,24.0
209.0,8596880.014380999,23.0
207.0,8600783.19122,22.0
161.0,8600848.568474166,21.0
154.0,8610889.030309172,20.0
147.0,8615573.682426,19.0
174.0,8615943.082078,20.0
147.0,8616049.498208001,19.0
152.0,8617891.477008,20.0
186.0,8621726.18201,21.0
189.0,8632755.852381,22.0
186.0,8632760.514401,21.0
188.0,8659008.226227,22.0
186.0,8661869.867142001,21.0
190.0,8667072.293314999,22.0
193.0,8681984.047382,23.0
190.0,8685134.656673,22.0
192.0,8687789.79136,23.0
173.0,8705141.880671803,22.0
175.0,8709824.540668,23.0
177.0,8712890.38937,24.0
175.0,8713638.016146,23.0
159.0,8716010.128739847,22.0
164.0,8716125.963035,23.0
159.0,8716136.535549315,22.0
156.0,8719575.286129007,21.0
174.0,8723858.292573,22.0
156.0,8723955.65342,21.0
181.0,8725951.539368,22.0
156.0,8725957.4599,21.0
154.0,8730291.44551,20.0
156.0,8750159.674419,21.0
158.0,8757572.005694,22.0
156.0,8757760.069731727,21.0
154.0,8761605.612068001,20.0
152.0,8774091.656078625,19.0
167.0,8774854.112436999,20.0
152.0,8775153.870585999,19.0
157.0,8778405.804777,20.0
153.0,8780122.944866,19.0
182.0,8785206.635115,20.0
187.0,8785376.494318,21.0
182.0,8785397.186506,20.0
197.0,8789538.396899,21.0
168.0,8793018.954323,20.0
165.0,8800178.898847999,19.0
171.0,8800565.773109,20.0
165.0,8800793.853889,19.0
168.0,8801975.176955,20.0
187.0,8807198.523610001,21.0
172.0,8807518.430763,20.0
174.0,8814112.303936,21.0
172.0,8817820.525673,20.0
170.0,8818271.124122,19.0
163.0,8822437.801103782,18.0
194.0,8822861.815561,19.0
163.0,8824304.373264,18.0
167.0,8840729.174908001,19.0
163.0,8843749.527751647,18.0
173.0,8847218.025069,19.0
163.0,8847326.965044001,18.0
168.0,8852661.895342,19.0
187.0,8863719.555794,20.0
168.0,8864534.423542,19.0
193.0,8875714.973369,20.0
199.0,8878259.742339,21.0
201.0,8879911.502381,22.0
199.0,8885532.688956,21.0
174.0,8887260.888426,20.0
176.0,8888167.980986001,21.0
184.0,8889450.460858999,22.0
153.0,8912578.744501,21.0
183.0,8914453.008026,22.0
167.0,8917891.562511258,21.0
171.0,8926189.221974,22.0
167.0,8926251.835601,21.0
165.0,8933132.615507001,20.0
168.0,8935092.139431,21.0
165.0,8935095.183953,20.0
176.0,8937115.203948,21.0
154.0,8941075.323077,20.0
148.0,8941841.472428,19.0
168.0,8943551.060118,20.0
159.0,8943821.582891999,19.0
155.0,8948118.730922,18.0
157.0,8954980.642225,19.0
155.0,8958250.189956998,18.0
161.0,8960551.255693,19.0
163.0,8974476.124795,20.0
197.0,8979075.015464,21.0
237.0,8982028.810752,22.0
238.0,8989904.721215429,22.0
243.0,8998932.431069,23.0
247.0,9000071.858723,24.0
245.0,9001745.7695,23.0
246.0,9008555.431359,22.0
227.0,9012414.26415496,21.0
229.0,9015419.546009,22.0
224.0,9021407.310075132,21.0
195.0,9025324.219717,20.0
193.0,9031826.644975001,19.0
196.0,9033649.251139,20.0
202.0,9056642.89126,21.0
191.0,9068860.502866,20.0
196.0,9084701.578617,21.0
193.0,9084875.515850205,20.0
223.0,9087245.843377,21.0
193.0,9087374.065523999,20.0
202.0,9097591.952050999,21.0
217.0,9126924.669991,22.0
219.0,9127705.048744999,23.0
217.0,9128273.152053999,22.0
221.0,9128432.618364,23.0
217.0,9128496.416683001,22.0
220.0,9132092.857954,23.0
219.0,9134106.629766999,22.0
200.0,9134260.750927001,21.0
212.0,9134958.512792999,22.0
218.0,9144917.043402001,23.0
215.0,9144925.121058002,22.0
200.0,9149788.942063197,21.0
209.0,9156097.735944001,22.0
200.0,9156103.347258002,21.0
210.0,9157995.948676,22.0
196.0,9171790.342135,21.0
199.0,9175846.727814,22.0
217.0,9189045.012837,23.0
203.0,9189139.915108,22.0
221.0,9205740.863805,23.0
203.0,9205865.799796,22.0
205.0,9216396.726413,23.0
203.0,9216478.151645001,22.0
206.0,9218467.193915,23.0
231.0,9224433.034344,24.0
210.0,9224551.540181002,23.0
212.0,9224886.497371001,24.0
210.0,9225273.128204001,23.0
207.0,9225381.750641,22.0
209.0,9234249.807899,23.0
