id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
140.0,1265451.330593,1265451.330593,2506011.5857807724,7.0,8.0,0.0,1240560.2551877724,1240560.2551877724
269.0,2521748.714618,2527946.1491112295,2528155.073030383,3.0,1.0,6197.434493229259,6406.358412382659,208.92391915339977
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
256.0,2419331.7188959997,2419331.7188959997,2545454.586341496,3.0,6.0,0.0,126122.86744549638,126122.86744549638
272.0,2556766.549097,2556766.549097,2556785.977613,0.0,0.0,0.0,19.4285160000436,19.4285160000436
271.0,2549157.677877,2549157.677877,2568887.9528993145,1.0,0.0,0.0,19730.275022314396,19730.275022314396
273.0,2566547.434823,2568887.9528993145,2568977.359673764,0.0,0.0,2340.518076314591,2429.9248507642187,89.40677444962785
274.0,2569264.074747,2569264.074747,2569281.8274804857,4.0,0.0,0.0,17.752733485773206,17.752733485773206
275.0,2580176.2276990004,2580176.2276990004,2583616.34218217,0.0,0.0,0.0,3440.1144831697457,3440.1144831697457
277.0,2584192.393152,2584192.393152,2584232.1565159997,0.0,0.0,0.0,39.76336399978027,39.76336399978027
278.0,2587588.507284,2587588.507284,2588352.774431,0.0,0.0,0.0,764.2671469999477,764.2671469999477
276.0,2582806.918152,2584193.0556949587,2591932.148343959,0.0,0.0,1386.137542958837,9125.230191959068,7739.092649000231
268.0,2509212.895883,2527946.422485212,2600927.232605212,0.0,0.0,18733.526602211874,91714.33672221191,72980.81012000004
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
280.0,2602677.180004,2608553.760943921,2608566.947317938,3.0,1.0,5876.580939920619,5889.767313937657,13.186374017037451
281.0,2608552.7756919996,2608552.7756919996,2608592.7710414343,0.0,0.0,0.0,39.99534943467006,39.99534943467006
267.0,2507249.241718,2507249.241718,2610950.4399566045,2.0,0.0,0.0,103701.1982386047,103701.1982386047
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617725.5115841944,2.0,0.0,0.0,41.53009919449687,41.53009919449687
209.0,1943440.133541,1943440.133541,2640421.6928375065,3.0,1.0,0.0,696981.5592965065,696981.5592965065
258.0,2430798.682451,2430798.682451,2641500.0565225394,7.0,4.0,0.0,210701.37407153938,210701.37407153938
286.0,2647500.91334,2647500.91334,2651738.643180248,4.0,0.0,0.0,4237.729840247892,4237.729840247892
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
285.0,2635038.162436,2635038.162436,2704177.4770540977,3.0,0.0,0.0,69139.31461809762,69139.31461809762
82.0,847350.517598,847350.517598,2704237.6127995704,7.0,12.0,0.0,1856887.0952015705,1856887.0952015705
260.0,2469471.5977459997,2480520.898214791,2707734.641541791,0.0,0.0,11049.300468791276,238263.04379579145,227213.74332700018
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
287.0,2662643.450858,2662643.450858,2737761.5475039957,1.0,0.0,0.0,75118.09664599551,75118.09664599551
291.0,2758005.417992,2758005.417992,2758046.825526,0.0,0.0,0.0,41.40753399999812,41.40753399999812
293.0,2769277.921765,2769277.921765,2775341.984215,0.0,0.0,0.0,6064.062450000085,6064.062450000085
294.0,2805746.112607,2805746.112607,2812921.9406169998,0.0,0.0,0.0,7175.828009999823,7175.828009999823
295.0,2811834.464503,2812921.9406169998,2812939.5182319996,0.0,0.0,1087.476113999728,1105.05372899957,17.5776149998419
296.0,2813341.0199659998,2813341.0199659998,2815969.011525055,3.0,0.0,0.0,2627.991559055168,2627.991559055168
197.0,1777890.615282,1793841.416551219,2818652.3414546866,4.0,0.0,15950.801269219024,1040761.7261726866,1024810.9249034675
298.0,2826468.4498630003,2826468.4498630003,2827279.064628289,4.0,0.0,0.0,810.6147652887739,810.6147652887739
300.0,2844723.593072,2844723.593072,2844728.810993694,0.0,0.0,0.0,5.2179216938093305,5.2179216938093305
301.0,2848317.0826310003,2848317.0826310003,2848330.1514949626,2.0,0.0,0.0,13.068863962311298,13.068863962311298
302.0,2852307.639236,2852307.639236,2852390.1259215907,4.0,0.0,0.0,82.48668559081852,82.48668559081852
292.0,2768953.1523080003,2768953.1523080003,2854248.559397411,1.0,0.0,0.0,85295.40708941082,85295.40708941082
303.0,2869740.0924299997,2869740.0924299997,2878586.7046412793,3.0,1.0,0.0,8846.612211279571,8846.612211279571
72.0,711025.223122,711025.223122,2893277.5410516006,3.0,1.0,0.0,2182252.3179296004,2182252.3179296004
263.0,2480519.989239,2480519.989239,2897415.761327734,2.0,0.0,0.0,416895.77208873443,416895.77208873443
234.0,2229630.078969,2229630.078969,2912257.2080552317,3.0,0.0,0.0,682627.1290862318,682627.1290862318
242.0,2278096.14383,2278096.14383,2921193.187971675,7.0,9.0,0.0,643097.0441416749,643097.0441416749
284.0,2629941.776462,2629941.776462,2933945.929019536,1.0,0.0,0.0,304004.152557536,304004.152557536
309.0,2942222.372293,2942222.372293,2942679.607944,0.0,0.0,0.0,457.2356509999372,457.2356509999372
310.0,2943690.7090669996,2943690.7090669996,2943697.1932519996,0.0,0.0,0.0,6.48418499995023,6.48418499995023
312.0,2959819.4682380003,2959819.4682380003,2959835.3794365944,0.0,0.0,0.0,15.911198594141752,15.911198594141752
304.0,2876914.488378,2876914.488378,2968272.944772554,1.0,0.0,0.0,91358.45639455412,91358.45639455412
314.0,2969914.522872,2969914.522872,2969925.53126,0.0,0.0,0.0,11.008388000074774,11.008388000074774
307.0,2915580.055224,2921193.187971675,2976889.9648266747,0.0,0.0,5613.1327476748265,61309.909602674656,55696.77685499983
308.0,2935692.215965,2935692.215965,2978492.4288656334,1.0,0.0,0.0,42800.21290063346,42800.21290063346
316.0,2993536.457758,3011189.1106825974,3011254.482629597,0.0,0.0,17652.652924597263,17718.024871597067,65.37194699980319
317.0,3011188.542361,3011188.542361,3013454.031783,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
318.0,3043022.915434,3043022.915434,3043407.7937569856,0.0,0.0,0.0,384.8783229854889,384.8783229854889
319.0,3046698.704459,3046698.704459,3047258.1409473275,0.0,0.0,0.0,559.4364883275703,559.4364883275703
321.0,3059455.945207,3059455.945207,3059528.3256319836,0.0,0.0,0.0,72.38042498379946,72.38042498379946
320.0,3055848.925625,3059457.3949008184,3060088.1352986805,3.0,0.0,3608.4692758182064,4239.209673680365,630.7403978621587
254.0,2391278.08295,2391278.08295,3084737.238834,0.0,0.0,0.0,693459.155884,693459.155884
324.0,3062423.068736,3084738.2212787764,3084743.9815777764,0.0,0.0,22315.152542776428,22320.912841776386,5.76029899995774
328.0,3083026.186565,3084745.319320649,3084753.9127136488,0.0,0.0,1719.1327556488104,1727.7261486486532,8.593392999842763
326.0,3079628.414656,3084737.238834,3084764.6342933024,2.0,0.0,5108.824177999981,5136.219637302216,27.395459302235395
325.0,3075594.4362919996,3084739.8646331076,3084769.6215961366,4.0,0.0,9145.428341107909,9175.185304136947,29.75696302903816
323.0,3061337.224596,3084737.238834,3085982.693268,0.0,0.0,23400.01423800038,24645.468672000337,1245.4544339999557
313.0,2969020.8526,2969020.8526,3112125.9610797516,2.0,7.0,0.0,143105.10847975174,143105.10847975174
330.0,3126641.161671,3129380.186123043,3129396.3823336735,3.0,1.0,2739.024452042766,2755.2206626734696,16.196210630703717
329.0,3084925.682627,3084925.682627,3137215.142059955,0.0,2.0,0.0,52289.4594329549,52289.4594329549
327.0,3082411.9087610003,3084742.00470593,3168290.335973896,4.0,0.0,2330.095944929868,85878.42721289583,83548.33126796596
333.0,3138206.794717,3168290.335973896,3168386.393163896,0.0,0.0,30083.54125689622,30179.5984468963,96.05719000007957
334.0,3141732.850421,3168291.062489397,3168407.20685044,1.0,1.0,26558.212068397086,26674.35642943997,116.14436104288325
335.0,3142769.7457830003,3168292.729930853,3169527.767423853,0.0,0.0,25522.984147852752,26758.02164085256,1235.037492999807
339.0,3170792.248748,3170792.248748,3171485.009514775,3.0,1.0,0.0,692.7607667753473,692.7607667753473
338.0,3166014.787327,3168297.473578249,3174408.000003785,1.0,1.0,2282.6862512491643,8393.212676784955,6110.526425535791
342.0,3178599.5218060003,3178599.5218060003,3178610.658121481,3.0,1.0,0.0,11.136315480805933,11.136315480805933
341.0,3173554.873162,3178602.8365452536,3178666.2583692535,0.0,0.0,5047.963383253664,5111.385207253508,63.42182399984449
336.0,3151941.1752919997,3168294.925511207,3213281.442535207,0.0,0.0,16353.750219207257,61340.26724320743,44986.517024000175
311.0,2953282.682166,2953282.682166,3213643.352848954,4.0,0.0,0.0,260360.67068295414,260360.67068295414
343.0,3180232.514811,3180232.514811,3215128.0779240867,4.0,0.0,0.0,34895.56311308686,34895.56311308686
345.0,3210462.6417529997,3213281.442535207,3216900.570688207,0.0,0.0,2818.8007822073996,6437.928935207427,3619.128153000027
344.0,3201055.897945,3213281.442535207,3224905.537401744,4.0,0.0,12225.544590207282,23849.639456744306,11624.094866537023
346.0,3225582.777655,3225582.777655,3226922.067249697,0.0,1.0,0.0,1339.2895946973003,1339.2895946973003
196.0,1777230.384478,1777230.384478,3237887.8038390614,3.0,0.0,0.0,1460657.4193610614,1460657.4193610614
332.0,3137689.234145,3137689.234145,3239374.4629989667,4.0,0.0,0.0,101685.22885396658,101685.22885396658
315.0,2986167.892468,2986167.892468,3243485.2958105267,4.0,4.0,0.0,257317.40334252687,257317.40334252687
347.0,3244152.413812,3244152.413812,3244200.110047,0.0,0.0,0.0,47.696235000155866,47.696235000155866
322.0,3061101.7323229997,3061101.7323229997,3245896.34564698,4.0,5.0,0.0,184794.61332398048,184794.61332398048
349.0,3264360.201841,3264360.201841,3264522.1658023195,4.0,0.0,0.0,161.96396131953225,161.96396131953225
350.0,3270099.817885,3270099.817885,3270668.7452209997,0.0,0.0,0.0,568.9273359999061,568.9273359999061
351.0,3270828.2460419997,3270828.2460419997,3270962.3408494308,4.0,0.0,0.0,134.0948074311018,134.0948074311018
348.0,3245530.882768,3245530.882768,3287416.439376702,4.0,11.0,0.0,41885.556608702056,41885.556608702056
352.0,3277502.192541,3277502.192541,3290064.4722742084,3.0,0.0,0.0,12562.279733208474,12562.279733208474
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
331.0,3129379.646593,3129379.646593,3324212.3133056713,5.0,13.0,0.0,194832.66671267152,194832.66671267152
358.0,3323442.473693,3324213.7802513405,3324252.974006872,2.0,1.0,771.3065583403222,810.5003138720058,39.193755531683564
356.0,3317231.759273,3324212.3133056713,3326404.0235116174,0.0,1.0,6980.554032671265,9172.264238617383,2191.7102059461176
359.0,3328032.011763,3328032.011763,3328047.412156,0.0,0.0,0.0,15.400392999872565,15.400392999872565
213.0,1959508.036314,2002015.6145277142,3338554.461142474,10.0,12.0,42507.578213714296,1379046.424828474,1336538.8466147596
299.0,2841794.3037349996,2841794.3037349996,3371040.434292019,3.0,4.0,0.0,529246.1305570193,529246.1305570193
297.0,2816011.944968,2816011.944968,3385008.1663410594,4.0,4.0,0.0,568996.2213730593,568996.2213730593
361.0,3389278.757967,3389278.757967,3389352.879925255,1.0,1.0,0.0,74.12195825530216,74.12195825530216
360.0,3384999.366409,3384999.366409,3392033.188593152,2.0,1.0,0.0,7033.82218415197,7033.82218415197
362.0,3393585.9798029996,3393585.9798029996,3393948.3913578815,4.0,0.0,0.0,362.4115548818372,362.4115548818372
363.0,3394427.418075,3394427.418075,3394457.452263,0.0,0.0,0.0,30.03418800001964,30.03418800001964
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
305.0,2878321.8428869997,2878321.8428869997,3418108.641200332,4.0,2.0,0.0,539786.7983133323,539786.7983133323
365.0,3425339.195279,3425339.195279,3429324.4117915775,3.0,0.0,0.0,3985.2165125776082,3985.2165125776082
357.0,3318291.6112639997,3324212.6306875893,3437096.172491589,0.0,0.0,5921.019423589576,118804.56122758938,112883.5418039998
367.0,3450035.9659160003,3450035.9659160003,3450258.9798357477,2.0,0.0,0.0,223.01391974743456,223.01391974743456
368.0,3458443.816258,3458443.816258,3458501.8560550003,0.0,0.0,0.0,58.039797000121325,58.039797000121325
370.0,3478192.5862879995,3478192.5862879995,3478528.9278789996,0.0,0.0,0.0,336.3415910000913,336.3415910000913
372.0,3481444.94748,3482420.565449942,3483560.4347243067,3.0,0.0,975.6179699418135,2115.487244306598,1139.8692743647844
374.0,3500353.341014,3500353.341014,3519695.608841,0.0,0.0,0.0,19342.267827000003,19342.267827000003
376.0,3517438.442771,3519695.608841,3519940.341568,0.0,0.0,2257.1660700002685,2501.8987970002927,244.73272700002417
375.0,3517405.5937769995,3519695.608841,3522886.465142682,1.0,1.0,2290.0150640006177,5480.871365682688,3190.85630168207
378.0,3533835.498613,3533835.498613,3533849.203687432,0.0,0.0,0.0,13.705074432305992,13.705074432305992
377.0,3528750.319292,3533835.933662383,3534119.455811344,2.0,1.0,5085.614370382857,5369.136519344058,283.5221489612013
379.0,3535086.866922,3535086.866922,3535413.695249,0.0,0.0,0.0,326.82832700014114,326.82832700014114
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
381.0,3552473.36351,3552934.1668158243,3552943.451797313,3.0,0.0,460.80330582428724,470.0882873130031,9.284981488715857
382.0,3552886.9429800003,3552933.871661,3553360.710066038,0.0,0.0,46.92868099967018,473.7670860379003,426.8384050382301
383.0,3579444.816972,3579444.816972,3579768.0730481236,1.0,1.0,0.0,323.25607612356544,323.25607612356544
385.0,3595370.4649529997,3595370.4649529997,3595421.158219105,3.0,0.0,0.0,50.69326610537246,50.69326610537246
384.0,3584691.3698199997,3595370.776790616,3595922.939154908,3.0,0.0,10679.40697061643,11231.569334908389,552.1623642919585
386.0,3598734.1126480005,3598734.1126480005,3598849.307421247,3.0,1.0,0.0,115.19477324653417,115.19477324653417
387.0,3601368.9246480004,3601368.9246480004,3641332.3654350005,0.0,0.0,0.0,39963.440787000116,39963.440787000116
390.0,3633869.5168760004,3641333.910769649,3641353.606290693,2.0,1.0,7464.393893648405,7484.089414692484,19.695521044079214
389.0,3631176.99359,3641332.77576669,3643008.702798235,1.0,1.0,10155.78217668971,11831.709208235145,1675.9270315454341
391.0,3640972.8719379995,3641336.3484276254,3653099.1218641982,3.0,0.0,363.4764896258712,12126.24992619874,11762.773436572868
392.0,3654580.6904089996,3654580.6904089996,3654939.7761015156,2.0,0.0,0.0,359.0856925160624,359.0856925160624
306.0,2906908.615951,2906908.615951,3664493.156549212,2.0,0.0,0.0,757584.5405982123,757584.5405982123
393.0,3673339.616445,3673339.616445,3673350.026261173,1.0,1.0,0.0,10.409816173370928,10.409816173370928
396.0,3677526.7707470004,3677526.7707470004,3677533.9223840004,0.0,0.0,0.0,7.151637000031769,7.151637000031769
395.0,3674109.0380010004,3674109.0380010004,3680715.434776777,1.0,1.0,0.0,6606.39677577652,6606.39677577652
394.0,3673934.953693,3673934.953693,3681769.6969440063,3.0,0.0,0.0,7834.743251006119,7834.743251006119
337.0,3162333.657546,3168290.335973896,3719390.9420251977,7.0,8.0,5956.678427895997,557057.2844791976,551100.6060513016
398.0,3685268.099377,3707985.6765968343,3732729.7011022335,2.0,0.0,22717.57721983455,47461.60172523372,24744.024505399168
189.0,1718693.041218,1761708.2524421073,3786632.7616980933,10.0,18.0,43015.211224107305,2067939.7204800933,2024924.509255986
401.0,3739635.768947,3786632.7616980933,3786637.936714093,0.0,0.0,46996.992751093116,47002.16776709305,5.175015999935567
410.0,3769923.396896,3786642.732829381,3786763.774379717,2.0,1.0,16719.33593338076,16840.377483717166,121.04155033640563
407.0,3753984.41224,3786632.7616980933,3786829.968624093,0.0,0.0,32648.34945809329,32845.55638409313,197.20692599983886
404.0,3748656.4654940004,3786633.8878865466,3786876.4834688082,3.0,0.0,37977.4223925462,38220.01797480788,242.59558226168156
413.0,3784247.996119,3786876.4834688082,3786893.0953260586,2.0,0.0,2628.487349808216,2645.099207058549,16.611857250332832
408.0,3762909.9625029997,3786637.2240191894,3789875.8370741894,0.0,0.0,23727.26151618967,26965.87457118975,3238.6130550000817
409.0,3767932.865611,3786639.5951115475,3789907.562877033,1.0,2.0,18706.729500547517,21974.69726603292,3267.967765485402
405.0,3749641.5668589994,3786632.7616980933,3791277.961865528,1.0,1.0,36991.194839093834,41636.39500652859,4645.200167434756
414.0,3794882.08522,3794882.08522,3794889.9207598264,2.0,2.0,0.0,7.835539826657623,7.835539826657623
399.0,3707981.891243,3707981.891243,3796240.2524029994,1.0,0.0,0.0,88258.36115999939,88258.36115999939
415.0,3796211.4602480005,3796211.4602480005,3796387.7680250006,0.0,0.0,0.0,176.3077770001255,176.3077770001255
416.0,3800687.095088,3800687.095088,3800749.782822,0.0,0.0,0.0,62.687733999919146,62.687733999919146
411.0,3776698.78639,3786646.343793343,3815165.026257745,2.0,1.0,9947.557403342798,38466.23986774497,28518.68246440217
418.0,3814991.1273669996,3815165.801019588,3815170.768256588,0.0,0.0,174.6736525883898,179.6408895882778,4.967236999887973
419.0,3823292.7744839997,3823292.7744839997,3823614.4236084847,3.0,0.0,0.0,321.6491244849749,321.6491244849749
420.0,3838087.615993,3838087.615993,3851951.602749346,2.0,0.0,0.0,13863.986756345723,13863.986756345723
421.0,3839720.515219,3851951.851900495,3852173.672468495,0.0,0.0,12231.336681494955,12453.157249494921,221.82056799996644
429.0,3878218.155625,3878218.155625,3881039.342584,0.0,0.0,0.0,2821.1869589998387,2821.1869589998387
417.0,3801003.679075,3815165.026257745,3894679.1313506565,2.0,1.0,14161.347182745114,93675.45227565663,79514.10509291152
433.0,3931557.6825269996,3931557.6825269996,3931650.3738599997,0.0,0.0,0.0,92.69133300008252,92.69133300008252
432.0,3923426.915372,3931558.526036785,3932081.625578785,0.0,0.0,8131.610664784908,8654.710206784774,523.0995419998653
426.0,3857939.465946,3932081.625578785,3932144.9909942504,0.0,0.0,74142.15963278478,74205.52504825033,63.36541546555236
430.0,3898603.8350620004,3932144.9909942504,3933741.023847737,0.0,0.0,33541.15593224997,35137.18878573645,1596.032853486482
434.0,3951360.571148,3951360.571148,3951367.612047911,4.0,0.0,0.0,7.040899910964072,7.040899910964072
207.0,1933215.497324,1933215.497324,3983888.4631029796,2.0,0.0,0.0,2050672.9657789795,2050672.9657789795
424.0,3849634.166065,3851951.602749346,4031421.5795308375,3.0,0.0,2317.4366843458265,181787.41346583748,179469.97678149166
438.0,4001982.046587,4031421.5795308375,4031465.9981548376,0.0,0.0,29439.532943837345,29483.951567837503,44.41862400015816
371.0,3481237.7403589995,3482419.71383054,4034066.5501943333,3.0,0.0,1181.973471540492,552828.8098353338,551646.8363637934
423.0,3845632.958101,3851957.8896882744,4067410.6795327575,2.0,0.0,6324.931587274186,221777.72143175732,215452.78984448314
449.0,4059294.930582,4067410.6795327575,4067421.2692499715,1.0,1.0,8115.748950757552,8126.338667971548,10.589717213995755
428.0,3877892.476988,4067410.6795327575,4068362.7318257573,0.0,0.0,189518.20254475763,190470.25483775744,952.0522929998115
175.0,1578628.702762,1578749.6049195682,4090381.1943260627,2.0,2.0,120.90215756813996,2511752.4915640624,2511631.5894064945
448.0,4046293.784022,4090381.1943260627,4091250.5149150626,0.0,0.0,44087.410304062534,44956.73089306243,869.3205889998935
439.0,4006384.0745089995,4031465.9981548376,4095922.6640100055,0.0,0.0,25081.923645838164,89538.58950100606,64456.6658551679
451.0,4086507.3146980004,4091250.5149150626,4103929.7219730625,0.0,0.0,4743.200217062142,17422.407275062054,12679.207057999913
340.0,3173422.430525,3178600.120765509,4107268.823713509,0.0,0.0,5177.690240508877,933846.3931885087,928668.7029479998
450.0,4084307.379755,4107269.131672016,4107281.4161009956,2.0,1.0,22961.75191701576,22974.036345995497,12.284428979735821
447.0,4044331.793614,4067421.2692499715,4107916.405741523,2.0,0.0,23089.47563597141,63584.61212752294,40495.13649155153
453.0,4110930.1665169997,4110930.1665169997,4110944.1428593853,3.0,1.0,0.0,13.97634238563478,13.97634238563478
437.0,3993937.3738410003,4107268.823713509,4112787.5860803365,0.0,3.0,113331.44987250865,118850.21223933622,5518.762366827577
454.0,4112462.5805050004,4112462.5805050004,4112907.3295600004,0.0,0.0,0.0,444.74905500002205,444.74905500002205
431.0,3905744.548262,4068362.7318257573,4114053.5158343287,0.0,0.0,162618.18356375722,208308.96757232863,45690.78400857141
445.0,4042702.3158620005,4114053.5158343287,4114389.3300303956,1.0,0.0,71351.19997232826,71687.0141683952,335.8141960669309
446.0,4043044.796197,4114389.3300303956,4115351.934417396,0.0,0.0,71344.53383339569,72307.1382203959,962.6043870002031
452.0,4099910.441643,4115351.934417396,4147743.648495379,1.0,1.0,15441.492774395738,47833.20685237879,32391.71407798305
455.0,4119364.377189,4147743.648495379,4149537.4031483787,0.0,0.0,28379.271306378767,30173.025959378574,1793.7546529998071
427.0,3873597.0874449997,4034066.5501943333,4174926.6993343607,3.0,0.0,160469.4627493336,301329.61188936094,140860.14914002735
462.0,4160363.235775,4174926.6993343607,4174942.761723618,0.0,0.0,14563.463559360709,14579.525948618073,16.062389257363975
460.0,4158423.2053410006,4174926.6993343607,4174958.0137683605,0.0,0.0,16503.493993360084,16534.80842735991,31.31443399982527
459.0,4154843.4238059996,4174926.6993343607,4174971.6346843606,0.0,0.0,20083.27552836109,20128.210878361017,44.935349999926984
464.0,4171688.0416230005,4174926.6993343607,4175001.1992493607,0.0,0.0,3238.657711360138,3313.157626360189,74.49991500005126
463.0,4163582.6730370005,4174971.6346843606,4175186.42552592,1.0,0.0,11388.96164736012,11603.752488919534,214.79084155941382
461.0,4160248.398404,4174926.6993343607,4176598.945724489,3.0,0.0,14678.300930360798,16350.547320489306,1672.2463901285082
456.0,4127513.6363120005,4135761.935242543,4177169.336891034,2.0,0.0,8248.298930542544,49655.7005790337,41407.401648491155
458.0,4153845.4580989997,4174926.6993343607,4177358.2013233607,0.0,0.0,21081.24123536097,23512.74322436098,2431.5019890000112
465.0,4174660.5092720003,4174926.906348707,4178809.8792837057,3.0,0.0,266.39707670686767,4149.3700117054395,3882.972934998572
397.0,3680794.2050940003,3707983.305514355,4199541.570449055,3.0,6.0,27189.100420354865,518747.36535505485,491558.2649347
466.0,4208587.666995,4208587.666995,4208661.1294607585,2.0,0.0,0.0,73.46246575843543,73.46246575843543
441.0,4016287.89794,4107268.823713509,4235310.08153073,9.0,11.0,90980.92577350885,219022.1835907302,128041.25781722134
468.0,4220324.873102,4235310.08153073,4235347.146442075,4.0,0.0,14985.208428730257,15022.273340075277,37.06491134501994
470.0,4234234.35807,4235310.08153073,4235349.650371399,0.0,0.0,1075.7234607301652,1115.292301398702,39.56884066853672
471.0,4235386.474331,4235386.474331,4235394.231448,0.0,0.0,0.0,7.757117000408471,7.757117000408471
469.0,4222534.012741,4235310.08153073,4235485.453704778,1.0,2.0,12776.068789729849,12951.440963777713,175.37217404786497
472.0,4253185.541705,4253185.541705,4253246.024843,0.0,0.0,0.0,60.48313799966127,60.48313799966127
473.0,4275501.56281,4275501.56281,4280828.622498935,4.0,0.0,0.0,5327.059688935056,5327.059688935056
373.0,3482419.4360849997,3482419.4360849997,4285777.095637891,1.0,0.0,0.0,803357.6595528917,803357.6595528917
475.0,4285690.9564580005,4285690.9564580005,4286491.4795820005,0.0,0.0,0.0,800.5231240000576,800.5231240000576
474.0,4276447.624254,4285692.908544681,4298181.737914681,0.0,0.0,9245.284290680662,21734.11366068106,12488.8293700004
403.0,3743407.5457910006,3786632.7616980933,4311777.802797453,4.0,4.0,43225.21590709267,568370.257006452,525145.0410993593
476.0,4312340.7306470005,4312340.7306470005,4313620.787337317,3.0,1.0,0.0,1280.0566903166473,1280.0566903166473
457.0,4153733.358813,4153733.358813,4343020.379752619,5.0,15.0,0.0,189287.02093961928,189287.02093961928
478.0,4348894.296177,4348894.296177,4352397.7110407585,2.0,0.0,0.0,3503.4148637587205,3503.4148637587205
479.0,4355953.686156,4355953.686156,4347787.649942866,0.0,1.0,0.0,-8166.036213134415,-8166.036213134415
402.0,3740507.5223519998,3786632.7616980933,4406360.910581093,0.0,0.0,46125.2393460935,665853.3882290935,619728.148883
477.0,4341554.32223,4348894.86171326,4421451.643194046,3.0,0.0,7340.539483260363,79897.32096404582,72556.78148078546
422.0,3844781.3113510003,3851954.4606707934,4423820.118482784,3.0,1.0,7173.149319793098,579038.807131784,571865.6578119909
481.0,4422777.238177,4423820.118482784,4424193.875937044,2.0,0.0,1042.8803057847545,1416.6377600440755,373.7574542593211
483.0,4427724.273159,4427724.273159,4427743.933976,0.0,0.0,0.0,19.660817000083625,19.660817000083625
482.0,4424769.628639,4427724.775076819,4444598.611755819,0.0,0.0,2955.146437819116,19828.983116819523,16873.836679000407
484.0,4446578.644333,4446578.644333,4446585.63487,0.0,0.0,0.0,6.990536999888718,6.990536999888718
480.0,4392697.917177,4421451.643194046,4456809.932766018,2.0,3.0,28753.72601704579,64112.01558901835,35358.289571972564
369.0,3471285.260642,3471285.260642,4488190.873472694,10.0,9.0,0.0,1016905.6128306943,1016905.6128306943
487.0,4476908.047498001,4488190.873472694,4488195.637779493,3.0,0.0,11282.825974693522,11287.5902814921,4.764306798577309
486.0,4471117.119638,4488190.873472694,4488195.973482559,0.0,1.0,17073.753834694624,17078.85384455975,5.100009865127504
490.0,4484622.400344,4488190.873472694,4488197.978610584,4.0,0.0,3568.4731286941096,3575.578266583383,7.105137889273465
488.0,4478263.067322,4488190.873472694,4488199.409491126,2.0,1.0,9927.806150694378,9936.342169126496,8.536018432117999
440.0,4012249.9961989997,4031422.1117456034,4492373.728632915,3.0,1.0,19172.115546603687,480123.73243391514,460951.61688731145
489.0,4482319.584093,4488190.873472694,4496012.034749859,1.0,1.0,5871.289379694499,13692.450656859204,7821.161277164705
491.0,4489193.667573,4489193.667573,4496300.430289,0.0,0.0,0.0,7106.762715999968,7106.762715999968
493.0,4498605.774593,4498605.774593,4499547.753706732,0.0,1.0,0.0,941.9791137315333,941.9791137315333
492.0,4493359.698176,4493359.698176,4512287.060869846,0.0,0.0,0.0,18927.362693845294,18927.362693845294
289.0,2694182.711879,2694182.711879,4529857.260322558,8.0,15.0,0.0,1835674.5484435577,1835674.5484435577
496.0,4528542.071812,4529857.260322558,4529863.396802595,0.0,0.0,1315.1885105576366,1321.3249905947596,6.136480037122965
497.0,4544335.736404,4544335.736404,4544401.976284,0.0,0.0,0.0,66.2398800002411,66.2398800002411
485.0,4449558.3521529995,4456809.932766018,4572930.874924179,2.0,0.0,7251.580613018945,123372.52277117968,116120.94215816073
499.0,4546177.325875,4572930.874924179,4572949.964061021,2.0,1.0,26753.54904917907,26772.638186020777,19.08913684170693
502.0,4588205.85037,4588205.85037,4588224.011487902,4.0,0.0,0.0,18.16111790202558,18.16111790202558
504.0,4593800.709867,4593800.709867,4593855.614767999,0.0,0.0,0.0,54.904900999739766,54.904900999739766
500.0,4579075.070711,4588206.592337505,4598782.457448916,0.0,5.0,9131.52162650507,19707.386737915687,10575.865111410618
506.0,4595188.439231,4598783.090707651,4598863.8792973785,2.0,0.0,3594.65147665143,3675.4400663785636,80.78858972713351
507.0,4598530.16985,4598784.589779615,4599504.413492606,2.0,0.0,254.41992961522192,974.2436426058412,719.8237129906192
508.0,4600468.038568,4600468.038568,4600619.296601979,2.0,0.0,0.0,151.2580339787528,151.2580339787528
509.0,4630435.000105,4632509.229466211,4662643.1106116995,2.0,0.0,2074.2293612109497,32208.11050669942,30133.88114548847
