cores,time,running_job_len
238.0,1518407.9258750002,22.0
218.0,1520454.8690542171,21.0
256.0,1522953.9223129998,22.0
256.0,1526465.3546842237,22.0
250.0,1521874.8409445628,21.0
224.0,1527545.9665500943,20.0
256.0,1530426.7607790001,21.0
252.0,1534626.3543160548,20.0
221.0,1535112.8932712723,19.0
246.0,1550931.241911,20.0
243.0,1552214.901379082,19.0
240.0,1553198.5789574042,18.0
234.0,1561994.990464233,17.0
256.0,1578631.388718281,20.0
256.0,1578876.984979314,20.0
256.0,1578944.773821791,20.0
256.0,1578992.6529043864,20.0
256.0,1579086.9519745575,20.0
231.0,1579151.7200427295,19.0
179.0,1579255.6052208173,18.0
255.0,1581266.6308600002,19.0
256.0,1603347.471561085,19.0
256.0,1581562.83006772,19.0
256.0,1581690.7235479413,19.0
256.0,1581753.1642412837,19.0
229.0,1581827.6249692594,18.0
256.0,1613872.891776,19.0
256.0,1661563.1836680893,19.0
239.0,1675606.8111899998,18.0
256.0,1675611.560241441,23.0
256.0,1675626.0990448645,23.0
256.0,1675641.6263144887,23.0
251.0,1675645.7777814032,22.0
248.0,1675686.8959270788,21.0
256.0,1682414.203909,22.0
256.0,1683659.458252841,22.0
248.0,1682422.7438777897,21.0
238.0,1684763.5489385144,20.0
256.0,1690263.9186860002,21.0
225.0,1691124.264891439,20.0
256.0,1691908.355652,21.0
256.0,1691954.5923288001,21.0
256.0,1691974.0587393863,21.0
252.0,1691995.3840790763,20.0
249.0,1692140.835876,19.0
233.0,1695431.629195381,18.0
256.0,1697141.6765847502,20.0
256.0,1704015.7097763661,20.0
246.0,1695474.8406072855,19.0
256.0,1698187.8787811617,19.0
256.0,1698352.0739821808,19.0
256.0,1698432.7074279871,19.0
199.0,1698539.8491963418,18.0
256.0,1714293.012362,19.0
227.0,1732103.9057253597,18.0
256.0,1732104.6176763158,21.0
243.0,1732118.089369316,20.0
256.0,1735306.443931,21.0
252.0,1735491.250182,20.0
256.0,1742855.7412456144,22.0
256.0,1750998.2228147758,22.0
242.0,1742861.3912026144,21.0
238.0,1743733.7051142922,20.0
256.0,1761618.5935,21.0
256.0,1772079.5470016142,21.0
252.0,1761987.132036,20.0
256.0,1774715.1451920278,20.0
256.0,1778201.6762903857,20.0
256.0,1789687.1453240002,20.0
252.0,1792970.9075693535,19.0
256.0,1792973.6160872194,22.0
244.0,1792982.3976202195,21.0
232.0,1798546.4565601014,20.0
196.0,1805443.9949656054,19.0
256.0,1825809.291082,20.0
251.0,1825814.6476919998,19.0
256.0,1834213.2155717344,19.0
256.0,1836844.454561,19.0
256.0,1837123.056042948,19.0
256.0,1844165.035852994,19.0
256.0,1853084.4403681955,21.0
256.0,1854168.6191011255,21.0
256.0,1854646.7043264199,21.0
256.0,1854885.6886632058,21.0
256.0,1855005.0310084836,21.0
220.0,1855156.1204848997,20.0
256.0,1856959.0874599998,21.0
196.0,1857141.298491577,20.0
252.0,1862574.0148830002,21.0
243.0,1862638.7866650003,20.0
236.0,1873605.6268495198,19.0
222.0,1875510.8888226992,18.0
244.0,1900021.885334,19.0
226.0,1900216.3115897994,18.0
200.0,1900665.2699860889,17.0
191.0,1913963.5984418606,16.0
210.0,1920810.351713,17.0
191.0,1922459.784480241,16.0
194.0,1933215.497324,17.0
197.0,1935568.898582,18.0
194.0,1940149.4711559555,17.0
198.0,1943440.133541,18.0
200.0,1944606.074525,19.0
198.0,1944632.366847,18.0
212.0,1945486.7486299998,19.0
232.0,1947110.217248,20.0
204.0,1948587.5914582056,19.0
215.0,1959508.036314,20.0
213.0,1964981.7504927602,19.0
232.0,1975315.664744,20.0
226.0,1975817.639848,19.0
232.0,2002015.5548669999,20.0
249.0,2010355.460432,21.0
256.0,2010472.1215067387,21.0
238.0,2010523.9028144921,20.0
218.0,2035730.8123172044,19.0
223.0,2035748.311489,20.0
225.0,2038009.473369,19.0
227.0,2046574.158215,20.0
234.0,2049134.732894,21.0
230.0,2049144.3486159998,20.0
232.0,2059160.2319049998,21.0
227.0,2062287.1908401349,20.0
246.0,2063571.9756180001,21.0
228.0,2063577.6106032238,20.0
241.0,2070889.3713119999,21.0
256.0,2077053.4271119998,22.0
256.0,2077070.2232974598,22.0
256.0,2077077.6800231866,22.0
256.0,2077081.7090204011,22.0
238.0,2077090.6692267498,21.0
256.0,2078920.3117139998,22.0
256.0,2078939.23727177,22.0
256.0,2078948.0604037296,22.0
237.0,2078963.3505633913,21.0
219.0,2079186.8758255553,20.0
215.0,2079838.424105568,19.0
210.0,2079884.1246811256,18.0
222.0,2110251.39376,19.0
237.0,2113102.402063,20.0
248.0,2114398.331651,21.0
238.0,2115412.297798,20.0
245.0,2136887.8798889997,21.0
243.0,2137230.3471409995,20.0
241.0,2137433.8426261023,19.0
256.0,2149201.025981,20.0
256.0,2152428.4184743166,20.0
250.0,2147818.822244365,19.0
256.0,2153346.360938,20.0
239.0,2166810.994291948,20.0
236.0,2167413.5327199483,19.0
241.0,2170839.839387,20.0
236.0,2170932.764791511,19.0
241.0,2190940.086069,20.0
238.0,2190948.2938385047,19.0
228.0,2197255.06467982,18.0
218.0,2197437.1337531605,17.0
221.0,2229630.078969,18.0
223.0,2232952.91316,19.0
221.0,2234500.203758,18.0
223.0,2244131.185473,19.0
221.0,2244134.603869,18.0
184.0,2247464.2694131956,17.0
197.0,2247699.31683,18.0
184.0,2247728.2624709997,17.0
208.0,2255017.150618,18.0
184.0,2255451.371680288,17.0
192.0,2255540.390964,18.0
184.0,2255548.4670295473,17.0
199.0,2262021.2768099997,18.0
184.0,2263021.887741,17.0
186.0,2268653.981319,18.0
184.0,2271269.111145,17.0
204.0,2278096.14383,18.0
220.0,2293835.308,19.0
202.0,2293863.198873198,18.0
208.0,2300777.5806340002,19.0
202.0,2301623.6733910004,18.0
207.0,2330616.169958,19.0
202.0,2331042.987126,18.0
204.0,2343148.593768,19.0
202.0,2343176.9798855865,18.0
189.0,2344614.6743440195,17.0
194.0,2345892.958097,18.0
189.0,2353289.3772810004,17.0
191.0,2358902.3156580003,18.0
189.0,2358933.788447,17.0
204.0,2361743.54565,18.0
189.0,2361942.218616214,17.0
185.0,2362539.6987699997,16.0
195.0,2362697.758571,17.0
185.0,2362706.489594148,16.0
203.0,2362726.900502,17.0
187.0,2364398.123338,16.0
190.0,2367935.760307,17.0
184.0,2376713.416402,16.0
187.0,2383724.323857,17.0
185.0,2386877.6781595754,16.0
191.0,2391278.08295,17.0
187.0,2400111.6649811696,16.0
191.0,2413808.1656919997,17.0
187.0,2413991.166099,16.0
213.0,2419331.7188959997,17.0
249.0,2427985.1694759997,18.0
239.0,2428049.3947579996,17.0
242.0,2430798.682451,18.0
236.0,2457111.4668044946,17.0
238.0,2460854.865746,18.0
236.0,2460900.198459812,17.0
249.0,2469471.5977459997,18.0
255.0,2472568.5829740004,19.0
203.0,2510326.640256155,18.0
256.0,2510328.103349683,25.0
250.0,2510332.1739631547,24.0
248.0,2510334.894716155,23.0
220.0,2510425.3720201547,22.0
256.0,2521748.714618,23.0
254.0,2522028.201167,22.0
234.0,2524267.226932457,21.0
227.0,2536908.307677729,20.0
249.0,2538672.375659,21.0
247.0,2538678.5726974607,20.0
249.0,2549157.677877,21.0
256.0,2556766.549097,22.0
256.0,2560357.0950768,22.0
256.0,2556774.51478856,22.0
256.0,2556777.9616664285,22.0
256.0,2556779.835738456,22.0
245.0,2556783.602475555,21.0
256.0,2569265.6227698517,23.0
254.0,2569284.074765,22.0
227.0,2569322.160666852,21.0
225.0,2573886.5917343735,20.0
256.0,2580176.2276990004,21.0
230.0,2582303.481219,20.0
256.0,2582806.918152,21.0
251.0,2583307.450376155,20.0
256.0,2584192.393152,21.0
256.0,2585902.5552116,21.0
252.0,2584232.1565159997,20.0
256.0,2587358.096135076,20.0
248.0,2589055.272279697,20.0
246.0,2589819.539426697,19.0
249.0,2598947.512007,20.0
248.0,2601427.147618,19.0
256.0,2615522.1091928915,22.0
256.0,2615522.8419621326,22.0
256.0,2615523.759986735,22.0
256.0,2615525.3678390207,22.0
205.0,2615530.6689297925,21.0
194.0,2615547.6975128916,20.0
192.0,2615594.4725457337,19.0
256.0,2617683.981485,20.0
256.0,2622247.8478005286,20.0
253.0,2617733.090099,19.0
256.0,2632009.141118942,20.0
239.0,2639577.774853683,20.0
248.0,2647500.91334,21.0
226.0,2649276.872593601,20.0
224.0,2651756.85373903,19.0
231.0,2662643.450858,20.0
220.0,2686087.092156931,19.0
234.0,2689152.097848,20.0
228.0,2689764.909181,19.0
252.0,2694182.711879,20.0
256.0,2715862.3494108,20.0
248.0,2748824.140857378,20.0
246.0,2748853.678399378,19.0
243.0,2754122.972336,18.0
249.0,2758005.417992,19.0
245.0,2758046.825526,18.0
253.0,2768953.1523080003,19.0
248.0,2771590.95923883,18.0
256.0,2813345.457455063,22.0
244.0,2813363.0350700626,21.0
232.0,2814373.780872287,20.0
256.0,2816011.944968,21.0
252.0,2816083.092624022,20.0
256.0,2816907.7920371075,20.0
231.0,2818207.5024967794,19.0
199.0,2818582.017027374,18.0
248.0,2826468.4498630003,19.0
248.0,2827380.261311275,18.0
251.0,2841794.3037349996,19.0
256.0,2852310.3008223893,22.0
256.0,2858293.4603316775,22.0
230.0,2851860.7501843376,21.0
220.0,2852322.4294033893,20.0
218.0,2852416.9916439997,19.0
214.0,2862260.870101,18.0
252.0,2869740.0924299997,19.0
256.0,2876914.488378,20.0
252.0,2879390.8028259804,19.0
256.0,2889442.999592377,19.0
256.0,2911680.3469045595,19.0
245.0,2915333.9962738343,18.0
256.0,2915335.4747785353,20.0
256.0,2931635.207887936,20.0
230.0,2933204.877167467,19.0
256.0,2935692.215965,20.0
236.0,2935720.875677,19.0
254.0,2942222.372293,20.0
252.0,2942679.607944,19.0
256.0,2963926.5380333182,19.0
242.0,2975309.963794131,18.0
256.0,2975318.0781300743,23.0
247.0,2975316.447979131,22.0
222.0,2975321.8561801882,21.0
213.0,2975330.052356378,20.0
204.0,2982833.018765,19.0
256.0,2986167.892468,20.0
248.0,2988576.198041848,19.0
256.0,2993536.457758,20.0
251.0,2993601.829705,19.0
246.0,3010171.4340367643,18.0
256.0,3011188.542361,19.0
254.0,3013454.031783,18.0
250.0,3021610.549038,17.0
256.0,3043022.915434,18.0
251.0,3043408.293781293,17.0
256.0,3046698.704459,18.0
252.0,3047258.543130669,17.0
256.0,3055848.925625,18.0
253.0,3057230.856305043,17.0
256.0,3060208.3662592494,17.0
256.0,3084480.203180069,17.0
222.0,3092845.7399840723,16.0
256.0,3092856.364751376,25.0
249.0,3092851.5002830722,24.0
256.0,3092858.275062366,24.0
256.0,3092859.6319771456,24.0
256.0,3092861.423247095,24.0
256.0,3092862.5248781145,24.0
216.0,3092864.11015202,23.0
216.0,3092878.113802106,22.0
210.0,3092878.9544218336,21.0
204.0,3092894.1750098593,20.0
200.0,3093750.1441733683,19.0
194.0,3103925.3463652222,18.0
191.0,3105789.203609,17.0
146.0,3122143.547065793,16.0
256.0,3126641.161671,17.0
256.0,3126646.5377574,17.0
256.0,3126649.14800506,17.0
256.0,3126651.3686205274,17.0
227.0,3126655.454038202,16.0
256.0,3129379.646593,17.0
241.0,3139150.7492548116,16.0
256.0,3139151.04516927,18.0
256.0,3140742.1952313595,18.0
250.0,3138754.027848434,17.0
256.0,3159247.6546815946,20.0
256.0,3159296.428079538,20.0
256.0,3159317.0290154703,20.0
256.0,3159326.9173887046,20.0
240.0,3159339.6877345373,19.0
229.0,3160405.654814234,18.0
256.0,3162333.657546,19.0
256.0,3175838.3458098513,19.0
246.0,3177221.8804751486,18.0
256.0,3177228.92872769,22.0
256.0,3177692.126661435,22.0
256.0,3177254.29745729,22.0
256.0,3177266.327309361,22.0
210.0,3177283.365363765,21.0
207.0,3177913.5466109966,20.0
256.0,3178599.5218060003,21.0
248.0,3178606.905989,20.0
256.0,3180232.514811,21.0
256.0,3185752.877020845,21.0
244.0,3184699.4295233046,20.0
238.0,3192614.183287279,19.0
214.0,3194978.8378896182,18.0
256.0,3201055.897945,19.0
256.0,3207677.45844993,19.0
256.0,3210308.3987134355,19.0
256.0,3212662.8172364756,19.0
248.0,3213161.169960804,18.0
244.0,3218075.186142829,17.0
256.0,3225582.777655,18.0
247.0,3226807.0960339997,17.0
232.0,3270863.5077358116,16.0
256.0,3270866.385489586,21.0
256.0,3270885.003688698,21.0
256.0,3270893.9019560083,21.0
216.0,3270912.868586941,20.0
202.0,3271048.704018635,19.0
192.0,3271121.1631442755,18.0
172.0,3271435.3128255857,17.0
256.0,3277502.192541,18.0
256.0,3290977.625143476,18.0
256.0,3291548.767359335,18.0
252.0,3294854.3102329997,17.0
256.0,3296809.27984,18.0
256.0,3296874.9594292,18.0
256.0,3296936.2078627325,18.0
252.0,3296948.4396830266,17.0
256.0,3297775.902699,18.0
256.0,3299998.1211181395,18.0
256.0,3304532.4572916,18.0
204.0,3309948.599648127,17.0
256.0,3316997.925851,18.0
256.0,3317757.638194511,18.0
256.0,3318361.546661721,18.0
256.0,3318623.8954366837,18.0
256.0,3318941.653999405,18.0
246.0,3320133.916667439,17.0
256.0,3328032.468301833,19.0
247.0,3328047.412156,18.0
256.0,3328056.947737749,18.0
230.0,3328072.864685851,17.0
200.0,3337154.5983157656,16.0
198.0,3338208.7494409997,15.0
256.0,3384999.366409,16.0
256.0,3388239.86165768,16.0
256.0,3391289.5771525335,16.0
256.0,3391893.9030812737,16.0
256.0,3391924.6409128737,16.0
256.0,3391937.4714587256,16.0
248.0,3391952.9695166005,15.0
256.0,3393585.9798029996,16.0
248.0,3394058.0837799995,15.0
256.0,3400651.9601181448,15.0
228.0,3400681.994306145,14.0
256.0,3415321.288437,15.0
254.0,3415343.923798,14.0
239.0,3428652.8833014127,14.0
254.0,3432736.010764,15.0
251.0,3433749.831777413,14.0
256.0,3450035.9659160003,15.0
253.0,3450310.8213810003,14.0
256.0,3458443.816258,15.0
256.0,3463487.7034267248,15.0
254.0,3458501.8560550003,14.0
247.0,3489151.5838452913,13.0
256.0,3489156.6069889814,18.0
247.0,3489488.976645756,17.0
228.0,3490598.2649479816,16.0
256.0,3500353.341014,17.0
236.0,3509601.348555339,16.0
256.0,3517405.5937769995,17.0
256.0,3519695.608841,17.0
256.0,3519793.5019318,17.0
256.0,3519833.161787442,17.0
256.0,3519851.516575412,17.0
251.0,3519874.963893157,16.0
244.0,3520825.8019759995,15.0
256.0,3528750.319292,16.0
248.0,3529289.5271374243,15.0
248.0,3565331.1645513037,14.0
256.0,3565332.961190048,19.0
242.0,3565340.2570579057,18.0
239.0,3565340.5540213035,17.0
236.0,3565583.6459752447,16.0
223.0,3565659.7895170483,15.0
221.0,3567243.7299100785,14.0
256.0,3579444.816972,15.0
253.0,3579786.585475,14.0
256.0,3595370.796009627,16.0
254.0,3595436.7349739997,15.0
247.0,3596103.8975806274,14.0
256.0,3598734.1126480005,15.0
256.0,3598794.4455895605,15.0
256.0,3598818.1180761703,15.0
252.0,3598849.383696236,14.0
256.0,3601368.9246480004,15.0
256.0,3617753.9353706706,15.0
256.0,3625054.989186013,15.0
251.0,3633496.6893238914,14.0
256.0,3633497.245436888,16.0
252.0,3635313.664150888,15.0
256.0,3652215.216644669,16.0
256.0,3652223.092562629,16.0
256.0,3652227.137005752,16.0
256.0,3652231.869736785,16.0
239.0,3652235.394922717,15.0
256.0,3654580.6904089996,16.0
256.0,3658260.113068669,16.0
239.0,3655303.00702282,15.0
223.0,3663998.875725389,14.0
256.0,3673339.616445,15.0
256.0,3673342.1150277997,15.0
256.0,3673343.603138662,15.0
256.0,3673345.099724828,15.0
207.0,3673352.6337295203,14.0
254.0,3673934.953693,15.0
256.0,3677526.827160447,17.0
254.0,3677537.463591656,16.0
256.0,3681582.5308367703,16.0
256.0,3682156.8196795844,16.0
245.0,3682864.7858245624,15.0
243.0,3684763.304628,14.0
256.0,3707985.866957146,17.0
256.0,3720627.910661316,17.0
256.0,3732815.610390286,17.0
223.0,3735105.7608405724,16.0
256.0,3736558.9102199995,17.0
256.0,3773675.5940823625,17.0
254.0,3798125.004446,16.0
256.0,3798159.22831648,28.0
239.0,3798130.3401832585,27.0
256.0,3798132.962600274,30.0
256.0,3798140.0097331638,30.0
256.0,3798143.7345416136,30.0
256.0,3798145.8889310034,30.0
223.0,3798149.1205150886,29.0
221.0,3798171.8048438746,28.0
219.0,3798332.7570839925,27.0
216.0,3798360.8567089005,26.0
211.0,3798364.0364697715,25.0
194.0,3798604.937199389,24.0
256.0,3800687.095088,25.0
253.0,3800749.782822,24.0
256.0,3801300.1288934485,24.0
234.0,3802645.673665892,23.0
219.0,3802913.9506625244,22.0
256.0,3814991.1273669996,23.0
235.0,3814996.0946039995,22.0
228.0,3815835.070388034,21.0
256.0,3823292.7744839997,22.0
256.0,3825377.3730944083,22.0
256.0,3823455.8001788,22.0
256.0,3823531.8943675966,22.0
256.0,3823567.519403788,22.0
256.0,3823585.9900107714,22.0
242.0,3823611.2749408907,21.0
256.0,3838087.615993,22.0
238.0,3846991.25048828,21.0
256.0,3846993.605935366,24.0
247.0,3847213.07105628,23.0
256.0,3849634.166065,24.0
254.0,3856726.4283620003,23.0
242.0,3867563.2910821373,22.0
256.0,3867564.394624541,24.0
242.0,3867626.6719688904,23.0
256.0,3877893.1685205474,25.0
