id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5169.0,70878.87,70878.87,70941.10278670132,1.0,2.0,0.0,62.232786701322766,62.232786701322766
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5172.0,71629.65,71629.65,71666.47329473728,1.0,0.0,0.0,36.82329473728896,36.82329473728896
5143.0,65600.13,65600.13,71680.02454920461,1.0,0.0,0.0,6079.894549204604,6079.894549204604
5173.0,71646.14,71646.14,71741.14,0.0,0.0,0.0,95.0,95.0
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72888.74164243553,1.0,0.0,0.0,90.24164243553241,90.24164243553241
5178.0,73105.99,73105.99,73519.12529013335,1.0,0.0,0.0,413.1352901333448,413.1352901333448
5177.0,72806.26,72806.26,73543.67362714416,1.0,0.0,0.0,737.4136271441675,737.4136271441675
5179.0,73461.98,73461.98,73602.52419540379,2.0,0.0,0.0,140.54419540379604,140.54419540379604
5180.0,73717.09,73717.09,73820.94324364292,1.0,0.0,0.0,103.85324364292319,103.85324364292319
5181.0,73850.95,73850.95,73991.67729700309,2.0,1.0,0.0,140.72729700308992,140.72729700308992
5182.0,73950.86,73950.86,74521.86308365679,2.0,1.0,0.0,571.0030836567894,571.0030836567894
5183.0,74208.88,74208.88,74543.6699965603,1.0,0.0,0.0,334.7899965602992,334.7899965602992
5191.0,75540.69,75540.69,75794.17530310348,1.0,0.0,0.0,253.4853031034727,253.4853031034727
5193.0,76159.55,76159.55,76265.12175889962,2.0,0.0,0.0,105.57175889961945,105.57175889961945
5184.0,74255.44,74255.44,76556.5876550617,1.0,0.0,0.0,2301.1476550616935,2301.1476550616935
5195.0,77205.20999999999,77205.20999999999,77305.148538684,2.0,0.0,0.0,99.93853868401493,99.93853868401493
5194.0,76810.42,76810.42,77350.92131419432,1.0,2.0,0.0,540.50131419432,540.50131419432
5196.0,77311.91,77311.91,77367.91,0.0,0.0,0.0,56.0,56.0
5197.0,77413.76,77413.76,77471.76,0.0,0.0,0.0,58.0,58.0
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77859.92439223523,1.0,2.0,0.0,57.19439223523659,57.19439223523659
5200.0,77893.91,77893.91,77982.21525792038,0.0,1.0,0.0,88.30525792037952,88.30525792037952
5201.0,78364.36,78364.36,78472.67997921453,3.0,0.0,0.0,108.31997921453149,108.31997921453149
5202.0,78637.9,78637.9,78735.26508005486,1.0,0.0,0.0,97.36508005486394,97.36508005486394
5203.0,78689.31,78689.31,78745.77603091089,2.0,0.0,0.0,56.46603091088764,56.46603091088764
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5206.0,79144.23999999999,79144.23999999999,79280.23999999999,0.0,0.0,0.0,136.0,136.0
5205.0,78998.73999999999,78998.73999999999,79290.64034127587,1.0,1.0,0.0,291.9003412758757,291.9003412758757
5175.0,72394.98,72394.98,79484.05496038734,1.0,0.0,0.0,7089.074960387341,7089.074960387341
5192.0,75737.59999999999,75737.59999999999,80413.44951900719,0.0,1.0,0.0,4675.849519007199,4675.849519007199
5207.0,80665.2,80665.2,80761.10555096473,2.0,0.0,0.0,95.90555096472963,95.90555096472963
5208.0,80872.78,80872.78,81007.30756764127,1.0,1.0,0.0,134.52756764127116,134.52756764127116
5209.0,81778.76,81778.76,81869.8450291217,3.0,0.0,0.0,91.08502912170661,91.08502912170661
5210.0,82146.39,82146.39,82182.12268320413,3.0,0.0,0.0,35.73268320412899,35.73268320412899
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5215.0,83162.95,83162.95,83219.81021007325,1.0,0.0,0.0,56.860210073253256,56.860210073253256
5216.0,87197.18,87197.18,87287.71675479866,3.0,0.0,0.0,90.53675479866797,90.53675479866797
5217.0,87305.81999999999,87305.81999999999,87588.39281058473,1.0,0.0,0.0,282.57281058473745,282.57281058473745
5218.0,87562.87,87562.87,87863.87,0.0,0.0,0.0,301.0,301.0
5219.0,87990.64,87990.64,88193.03888936865,1.0,0.0,0.0,202.39888936864736,202.39888936864736
5220.0,88167.18,88167.18,88301.16950834653,1.0,0.0,0.0,133.98950834653806,133.98950834653806
5221.0,88250.59999999998,88250.59999999998,88388.93922078326,1.0,0.0,0.0,138.33922078328033,138.33922078328033
5222.0,88330.14,88330.14,88467.14,0.0,0.0,0.0,137.0,137.0
5223.0,88603.68,88603.68,88756.24798442304,2.0,1.0,0.0,152.56798442304716,152.56798442304716
5224.0,88619.2,88619.2,88764.73907377715,1.0,0.0,0.0,145.53907377715223,145.53907377715223
5225.0,88745.3,88745.3,88962.79733783154,1.0,0.0,0.0,217.4973378315335,217.4973378315335
5226.0,88916.02,88916.02,89139.77982299797,1.0,0.0,0.0,223.75982299796306,223.75982299796306
5227.0,89052.79,89052.79,89351.09248319048,2.0,0.0,0.0,298.30248319049133,298.30248319049133
5228.0,89302.08,89302.08,89827.1115435139,1.0,0.0,0.0,525.0315435139055,525.0315435139055
5230.0,89816.18,89816.18,89946.35449713624,2.0,0.0,0.0,130.17449713624956,130.17449713624956
5229.0,89750.22,89750.22,90048.96993582966,2.0,0.0,0.0,298.7499358296627,298.7499358296627
5231.0,90289.54,90289.54,90421.7021020275,2.0,0.0,0.0,132.16210202750517,132.16210202750517
5232.0,90517.49,90517.49,90730.17465042842,0.0,1.0,0.0,212.68465042841854,212.68465042841854
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5235.0,92702.9,92702.9,92752.1460867803,3.0,0.0,0.0,49.246086780301994,49.246086780301994
5236.0,92926.0,92926.0,92971.69652408153,1.0,2.0,0.0,45.696524081533425,45.696524081533425
5237.0,93263.56,93263.56,93329.20319303202,1.0,0.0,0.0,65.64319303202501,65.64319303202501
5238.0,93318.85,93318.85,93376.92160638863,2.0,1.0,0.0,58.07160638862115,58.07160638862115
5239.0,93405.18,93405.18,93451.07242182938,2.0,0.0,0.0,45.89242182938324,45.89242182938324
5240.0,93527.4,93527.4,93619.14560296465,1.0,1.0,0.0,91.74560296465643,91.74560296465643
5241.0,93614.7,93614.7,93864.47629666736,1.0,0.0,0.0,249.77629666736175,249.77629666736175
5242.0,93839.74,93839.74,94150.6057262353,1.0,1.0,0.0,310.86572623529355,310.86572623529355
5243.0,94492.55,94492.55,94691.98831776016,1.0,0.0,0.0,199.43831776015577,199.43831776015577
5244.0,94671.03,94671.03,94721.03,0.0,0.0,0.0,50.0,50.0
5245.0,94749.6,94749.6,94786.71327944033,2.0,0.0,0.0,37.11327944032382,37.11327944032382
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,98972.92451648483,1.0,0.0,0.0,114.40451648482122,114.40451648482122
5253.0,99045.73,99045.73,99463.61827863444,3.0,0.0,0.0,417.8882786344475,417.8882786344475
5132.0,58675.3,58675.3,114285.30167276699,1.0,0.0,0.0,55610.001672766986,55610.001672766986
5252.0,98862.4,98862.4,125178.17435860787,1.0,0.0,0.0,26315.774358607872,26315.774358607872
5122.0,25543.98,25543.98,128127.97878508258,3.0,0.0,0.0,102583.99878508259,102583.99878508259
5234.0,92000.62,92000.62,136644.88203623585,1.0,0.0,0.0,44644.26203623586,44644.26203623586
5249.0,98852.7,98852.7,139154.8216188957,2.0,0.0,0.0,40302.12161889569,40302.12161889569
5186.0,74915.04,74915.04,144030.4685809105,1.0,0.0,0.0,69115.4285809105,69115.4285809105
5189.0,75254.54,75254.54,145981.4784211482,1.0,0.0,0.0,70726.93842114821,70726.93842114821
5255.0,149732.11,149732.11,149860.5310008735,3.0,0.0,0.0,128.42100087352446,128.42100087352446
5187.0,75077.03,75077.03,151370.75624474246,1.0,0.0,0.0,76293.72624474246,76293.72624474246
5248.0,98837.18,98837.18,153544.4244859519,0.0,1.0,0.0,54707.2444859519,54707.2444859519
5257.0,152061.08,152061.08,153763.20681875694,1.0,1.0,0.0,1702.1268187569513,1702.1268187569513
5133.0,58938.17,58938.17,154147.0675916864,1.0,0.0,0.0,95208.89759168641,95208.89759168641
5251.0,98858.52,98858.52,157796.62734411823,2.0,1.0,0.0,58938.10734411822,58938.10734411822
5190.0,75332.14,75332.14,158926.81711938547,1.0,0.0,0.0,83594.67711938547,83594.67711938547
5131.0,58427.95,58427.95,159923.78098610416,1.0,0.0,0.0,101495.83098610416,101495.83098610416
5188.0,75201.19,75201.19,174594.28452888454,2.0,0.0,0.0,99393.09452888454,99393.09452888454
5254.0,149708.83,149708.83,176750.73947291146,1.0,0.0,0.0,27041.909472911473,27041.909472911473
5185.0,74786.03,74786.03,187534.0178323136,1.0,0.0,0.0,112747.9878323136,112747.9878323136
5134.0,60043.0,60043.0,188097.42251870438,1.0,0.0,0.0,128054.42251870438,128054.42251870438
5267.0,183349.4,183349.4,192524.36527420866,2.0,0.0,0.0,9174.965274208662,9174.965274208662
5127.0,56813.87,56813.87,194164.81784335762,1.0,0.0,0.0,137350.94784335763,137350.94784335763
5256.0,149743.75,149743.75,196977.63011650866,1.0,2.0,0.0,47233.88011650866,47233.88011650866
5261.0,182423.05,182423.05,198803.8546096806,1.0,0.0,0.0,16380.804609680607,16380.804609680607
5264.0,182444.39,182444.39,209704.04526357364,1.0,0.0,0.0,27259.65526357363,27259.65526357363
5263.0,182439.54,182439.54,213564.58642799553,1.0,0.0,0.0,31125.04642799552,31125.04642799552
5260.0,182413.35,182413.35,216951.96567064978,2.0,0.0,0.0,34538.61567064977,34538.61567064977
5213.0,82609.08,82609.08,218175.97140142758,3.0,0.0,0.0,135566.89140142757,135566.89140142757
5262.0,182428.87,182428.87,218800.12950814696,0.0,1.0,0.0,36371.25950814696,36371.25950814696
5268.0,221416.08,221416.08,221595.9314254801,2.0,1.0,0.0,179.85142548012664,179.85142548012664
5266.0,182464.76,182464.76,222511.62655728112,1.0,0.0,0.0,40046.866557281115,40046.866557281115
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227715.9290814509,2.0,0.0,0.0,958.0590814508905,958.0590814508905
5274.0,229576.69,229576.69,232647.32047672183,2.0,1.0,0.0,3070.6304767218244,3070.6304767218244
5273.0,228968.5,228968.5,232770.43656367288,1.0,1.0,0.0,3801.936563672876,3801.936563672876
5276.0,234119.2,234119.2,234885.20990410403,1.0,0.0,0.0,766.009904104023,766.009904104023
5265.0,182448.27,182448.27,245665.2551175316,2.0,0.0,0.0,63216.985117531614,63216.985117531614
5277.0,234392.74,234392.74,250316.32466712518,1.0,0.0,0.0,15923.584667125193,15923.584667125193
5271.0,226393.15,226393.15,250527.165075697,1.0,0.0,0.0,24134.01507569701,24134.01507569701
5275.0,233013.4,233013.4,273053.84974434343,1.0,0.0,0.0,40040.44974434344,40040.44974434344
5285.0,270927.79,270927.79,276729.0764965296,2.0,0.0,0.0,5801.286496529647,5801.286496529647
5258.0,154521.0,154521.0,300148.268282562,1.0,0.0,0.0,145627.26828256203,145627.26828256203
5280.0,235354.98,235354.98,303105.6420998299,2.0,0.0,0.0,67750.6620998299,67750.6620998299
5259.0,160400.16999999998,160400.16999999998,309551.10279826634,1.0,0.0,0.0,149150.93279826635,149150.93279826635
5283.0,248665.32,250316.32466712518,320635.9452957727,3.0,0.0,0.023478577562925217,71970.62529577268,70319.6206286475
5292.0,317004.73,317004.73,324164.89781083283,1.0,0.0,0.0,7160.167810832849,7160.167810832849
5293.0,318579.04,320287.32,326326.02594191063,1.0,0.0,0.2828884228562941,7746.985941910651,6038.705941910623
5282.0,244953.13,244953.13,327395.62229080434,2.0,2.0,0.0,82442.49229080434,82442.49229080434
5296.0,330858.27,330858.27,331002.5557850957,1.0,0.0,0.0,144.28578509570798,144.28578509570798
5297.0,331709.93,331709.93,331791.6176173724,3.0,0.0,0.0,81.6876173724304,81.6876173724304
5281.0,244041.33,244041.33,332127.81504202104,2.0,2.0,0.0,88086.48504202106,88086.48504202106
5287.0,309652.13,309652.13,333320.35367114656,2.0,1.0,0.0,23668.223671146552,23668.223671146552
5288.0,309660.86,317004.7543468212,335891.78299051576,1.0,1.0,0.38883270022852484,26230.92299051577,18887.02864369453
5284.0,251245.52,320635.9452957727,341916.37935396755,1.0,0.0,3.2607617450853263,90670.85935396756,21280.434058194864
5290.0,309666.68,320287.32,351429.0413682453,3.0,4.0,0.3410421625193044,41762.36136824533,31141.721368245315
5289.0,309663.77,317004.8437644704,360783.23306631244,1.0,1.0,0.1676871598417058,51119.463066312426,43778.38930184202
5300.0,354729.0,354729.0,361256.5255863851,2.0,0.0,0.0,6527.525586385105,6527.525586385105
5301.0,354735.79,360783.23306631244,380023.23306631244,0.0,0.0,0.3143161676877581,25287.443066312466,19240.0
5303.0,354796.9,360783.3115617846,380414.3115617846,0.0,0.0,0.30494684742420497,25617.411561784567,19631.0
5302.0,354776.53,360783.26182413683,381252.26182413683,0.0,0.0,0.2934550698195713,26475.731824136805,20469.0
5304.0,354799.81,360783.380622454,383472.380622454,0.0,0.0,0.2637212139122037,28672.57062245399,22689.0
5305.0,354802.72,360783.4786424681,385564.4786424681,0.0,0.0,0.2413445237265702,30761.758642468136,24781.0
5306.0,354805.63,360783.5906338858,388265.5906338858,0.0,0.0,0.21752276522399439,33459.960633885814,27482.0
5307.0,354826.0,360783.73749623564,390355.18762756506,2.0,1.0,0.2014692370437298,35529.18762756506,29571.450131329417
5308.0,354841.52,360783.9106891178,394659.7358519202,1.0,1.0,0.1754168543661885,39818.21585192019,33875.825162802415
5269.0,225682.14,225682.14,400776.3518662128,0.0,1.0,0.0,175094.21186621278,175094.21186621278
5278.0,234692.47,234692.47,406601.7655909241,1.0,0.0,0.0,171909.29559092407,171909.29559092407
5279.0,234994.14,234994.14,407639.218792405,2.0,0.0,0.0,172645.07879240497,172645.07879240497
5312.0,406551.25,406551.25,415935.6509706987,1.0,0.0,0.0,9384.400970698684,9384.400970698684
5313.0,406559.01,406559.01,416649.67017953965,1.0,0.0,0.0,10090.660179539642,10090.660179539642
5314.0,406574.53,406574.53,416662.6505489359,2.0,0.0,0.0,10088.120548935898,10088.120548935898
5316.0,406581.32,406601.7655909241,419437.69450658595,1.0,0.0,0.0015928407720548598,12856.37450658594,12835.928915661876
5315.0,406577.44,406577.44,420866.1496825924,1.0,0.0,0.0,14288.709682592424,14288.709682592424
5317.0,406584.23,406601.7655909241,424581.85287086066,1.0,0.0,0.0009752784094467209,17997.62287086068,17980.08727993659
