id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5050.0,2.91,2.91,353.672844238688,1.0,0.0,0.0,350.762844238688,350.762844238688
5056.0,2.91,2.91,354.8049905656563,1.0,0.0,0.0,351.89499056565626,351.89499056565626
5043.0,2.91,2.91,383.8655908617385,1.0,0.0,0.0,380.9555908617385,380.9555908617385
5080.0,2.91,2.91,385.1438578595642,2.0,0.0,0.0,382.2338578595642,382.2338578595642
5085.0,2.91,2.91,387.5980416932968,3.0,0.0,0.0,384.6880416932968,384.6880416932968
5031.0,2.91,2.91,393.13001341671213,1.0,0.0,0.0,390.2200134167121,390.2200134167121
5075.0,2.91,2.91,393.4876115222826,1.0,0.0,0.0,390.57761152228255,390.57761152228255
5072.0,2.91,2.91,400.29133144854393,1.0,0.0,0.0,397.3813314485439,397.3813314485439
5084.0,2.91,2.91,401.5560403869343,2.0,0.0,0.0,398.64604038693426,398.64604038693426
5067.0,2.91,2.91,403.30415511826317,3.0,0.0,0.0,400.39415511826314,400.39415511826314
5082.0,2.91,2.91,406.6331431630002,2.0,0.0,0.0,403.7231431630002,403.7231431630002
5042.0,2.91,2.91,407.5282895922183,1.0,0.0,0.0,404.6182895922183,404.6182895922183
5049.0,2.91,2.91,414.4086468191821,2.0,0.0,0.0,411.49864681918206,411.49864681918206
5054.0,2.91,2.91,414.9200873760556,2.0,1.0,0.0,412.0100873760556,412.0100873760556
5094.0,2.91,2.91,423.6076107007437,2.0,0.0,0.0,420.69761070074367,420.69761070074367
5077.0,2.91,2.91,424.11433706843496,2.0,0.0,0.0,421.20433706843494,421.20433706843494
5028.0,0.0,0.0,435.91528328033905,1.0,0.0,0.0,435.91528328033905,435.91528328033905
5081.0,2.91,2.91,437.2798249360579,1.0,0.0,0.0,434.36982493605785,434.36982493605785
5079.0,2.91,2.91,444.3697933856758,1.0,0.0,0.0,441.45979338567577,441.45979338567577
5062.0,2.91,2.91,445.7597839857949,1.0,0.0,0.0,442.8497839857949,442.8497839857949
5045.0,2.91,2.91,446.5178801823554,1.0,0.0,0.0,443.60788018235536,443.60788018235536
5069.0,2.91,2.91,447.5980279724545,2.0,0.0,0.0,444.68802797245445,444.68802797245445
5059.0,2.91,2.91,460.2873474328522,2.0,1.0,0.0,457.37734743285216,457.37734743285216
5047.0,2.91,2.91,463.2469455510241,3.0,0.0,0.0,460.3369455510241,460.3369455510241
5093.0,2.91,2.91,463.57711026069234,1.0,0.0,0.0,460.6671102606923,460.6671102606923
5076.0,2.91,2.91,494.8489178254924,1.0,0.0,0.0,491.93891782549235,491.93891782549235
5051.0,2.91,2.91,541.651527036222,1.0,1.0,0.0,538.741527036222,538.741527036222
5032.0,2.91,2.91,544.5879029165325,1.0,1.0,0.0,541.6779029165325,541.6779029165325
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14758.384006002896,1.0,0.0,0.0,4456.984006002896,4456.984006002896
5105.0,16703.399999999998,16703.399999999998,16752.29311016712,1.0,0.0,0.0,48.89311016712236,48.89311016712236
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16912.592671057628,0.0,1.0,0.0,57.872671057626576,57.872671057626576
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16988.882923575282,2.0,0.0,0.0,49.77292357528131,49.77292357528131
5110.0,17007.01,17007.01,17043.88554304072,3.0,0.0,0.0,36.87554304072182,36.87554304072182
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17423.851312624178,2.0,1.0,0.0,91.89131262417868,91.89131262417868
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18404.224708530182,2.0,1.0,0.0,152.70470853018196,152.70470853018196
5117.0,20463.12,20463.12,21089.650865633666,0.0,1.0,0.0,626.5308656336674,626.5308656336674
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21488.174481484897,1.0,0.0,0.0,154.964481484898,154.964481484898
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.29084135544,1.0,0.0,0.0,154.6508413554402,154.6508413554402
5102.0,11122.02,11122.02,33199.72090327312,1.0,0.0,0.0,22077.70090327312,22077.70090327312
5103.0,16523.95,16523.95,45713.73062178923,1.0,0.0,0.0,29189.780621789232,29189.780621789232
5123.0,49887.1,49887.1,50139.33974388901,1.0,0.0,0.0,252.23974388901115,252.23974388901115
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56874.50324496149,1.0,0.0,0.0,1309.9932449614862,1309.9932449614862
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.426357164564,1.0,0.0,0.0,42167.106357164565,42167.106357164565
5122.0,25543.98,25543.98,133661.4033575027,1.0,0.0,0.0,108117.42335750272,108117.42335750272
5171.0,71155.31999999999,133671.47215084356,133716.47215084356,0.0,0.0,1389.2478255743015,62561.15215084357,45.0
5169.0,70878.87,133670.0186784185,133717.29879819037,1.0,0.0,1328.0666161887157,62838.428798190376,47.28011977186543
5170.0,70982.66,133670.72613682126,133717.75475655938,0.0,1.0,1332.9769507567917,62735.09475655938,47.02861973812105
5168.0,69323.95999999999,133669.34474962085,133718.38660086622,2.0,0.0,1312.0504857717144,64394.42660086622,49.04185124536161
5211.0,82354.94,133661.4033575027,133724.4033575027,0.0,0.0,814.3883072619478,51369.46335750271,63.0
5215.0,83162.95,133661.4033575027,133726.84339235286,1.0,1.0,771.6752210346046,50563.89339235287,65.44003485015128
5244.0,94671.03,133677.51592145013,133729.94719999962,0.0,1.0,743.9545057944049,39058.91719999962,52.43127854948398
5210.0,82146.39,133661.4033575027,133730.4033575027,0.0,0.0,746.5943964855466,51584.013357502714,69.0
5148.0,68376.27,133661.7270598384,133736.1956727375,1.0,0.0,876.6842098736879,65359.92567273749,74.46861289910157
5147.0,68375.3,133661.59551592465,133736.9245857974,1.0,0.0,866.6812908512209,65361.624585797384,75.329069872736
5172.0,71629.65,133672.25512034536,133736.9488340395,0.0,1.0,959.0206154135778,62107.29883403951,64.69371369414148
5214.0,82733.23999999999,133661.4033575027,133740.4033575027,0.0,0.0,644.6602956645914,51007.16335750272,79.0
5212.0,82609.08,133661.4033575027,133751.4033575027,0.0,0.0,567.2480373055857,51142.32335750271,90.0
5245.0,94749.6,133718.97526074827,133754.0382921038,3.0,0.0,1111.4091895138406,39004.43829210379,35.063031355530256
5157.0,68552.81,133663.89762950357,133757.9846997907,1.0,0.0,692.0301315665297,65205.17469979069,94.08707028711797
5144.0,68375.3,133661.4033575027,133760.88339297872,0.0,1.0,656.2734225526879,65385.58339297872,99.4800354760082
5151.0,68376.27,133662.2606857108,133761.49221836147,0.0,1.0,657.9157747722611,65385.222218361465,99.23153265067958
5149.0,68376.27,133661.88218671546,133761.9524289511,0.0,2.0,652.3978630228947,65385.6824289511,100.07024223564076
5150.0,68376.27,133662.0634352648,133762.21597120815,0.0,1.0,651.8636080487976,65385.945971208144,100.15253594334354
5199.0,77802.73,133717.4979548355,133762.790091936,2.0,0.0,1234.5358716625858,55960.060091936015,45.29213710050681
5145.0,68375.3,133661.4033575027,133766.62284688896,0.0,3.0,620.4753866258175,65391.32284688896,105.219489386247
5173.0,71646.14,133673.07317378157,133768.07317378157,0.0,0.0,652.9150860398059,62121.93317378157,95.0
5236.0,92926.0,133736.1956727375,133777.80803916708,3.0,0.0,980.7227796523387,40851.80803916708,41.61236642958829
5197.0,77413.76,133718.46201340848,133781.6942293074,0.0,1.0,890.4432845340866,56367.934229307415,63.23221589892637
5146.0,68375.3,133661.4033575027,133783.41590646387,0.0,0.0,535.0769565373882,65408.11590646386,122.01254896115279
5239.0,93405.18,133736.9245857974,133785.2576966681,2.0,0.0,834.4537287013685,40380.0776966681,48.33311087070615
5235.0,92702.9,133736.1956727375,133786.9661889699,1.0,0.0,808.2111177459553,41084.06618896991,50.770516232412774
5203.0,78689.31,133718.10286450994,133788.46835185154,1.0,1.0,782.0423753674672,55099.15835185154,70.36548734159442
5158.0,68552.81,133664.22823206498,133792.2330313143,0.0,1.0,508.6638830255487,65239.423031314305,128.00479924932006
5196.0,77311.91,133716.47215084356,133795.44842845673,0.0,1.0,714.1962606431931,56483.538428456726,78.97627761316835
5167.0,68935.95999999999,133668.68996661826,133796.57462349674,0.0,1.0,506.1805813666114,64860.614623496745,127.88465687847929
5204.0,78906.59,133718.38660086622,133797.35341052004,2.0,0.0,694.1118280091607,54890.76341052004,78.96680965382257
5200.0,77893.91,133717.6409806583,133802.23621678856,0.0,1.0,659.8921349979933,55908.326216788555,84.59523613026249
5141.0,65440.08,133661.42345383373,133804.97363009234,0.0,1.0,475.2438849739386,68364.89363009234,143.55017625860637
5238.0,93318.85,133736.1956727375,133806.92116889395,0.0,1.0,571.4678279997482,40488.07116889395,70.7254961564613
5240.0,93527.4,133736.9245857974,133809.56291348347,3.0,0.0,553.5579612951228,40282.16291348348,72.638327686087
5136.0,63860.92,133661.4033575027,133810.4665967638,0.0,3.0,468.26087842650156,69949.54659676382,149.06323926110053
5135.0,63696.02,133661.4033575027,133811.81767117447,0.0,2.0,465.1510993174716,70115.79767117449,150.4143136717612
5140.0,65341.14,133661.4033575027,133818.7487151532,0.0,1.0,434.20577751816995,68477.6087151532,157.3453576504835
5165.0,68934.99,133667.44110794537,133819.72773648435,0.0,1.0,425.06982871039173,64884.73773648434,152.2866285389755
5237.0,93263.56,133717.75475655938,133821.91919587323,0.0,0.0,388.3685739878395,40558.35919587323,104.16443931384129
5209.0,81778.76,133661.4033575027,133826.4033575027,0.0,0.0,314.4402627727437,52047.64335750272,165.0
5216.0,87197.18,133718.39462482618,133834.39462482618,0.0,0.0,401.0449536622947,46637.214624826185,116.0
5137.0,64068.5,133661.4033575027,133847.27715181097,0.0,2.0,374.4094406449255,69778.77715181097,185.8737943082524
5201.0,78364.36,133717.80963417614,133863.0823005551,2.0,1.0,381.0314150204859,55498.722300555106,145.27266637896537
5247.0,98637.36,133760.88339297872,133891.81122863694,0.0,0.0,268.2662797899318,35254.45122863694,130.92783565822174
5176.0,72798.5,133716.88712388618,133897.48479000566,0.0,1.0,337.3154727458176,61098.98479000566,180.59766611948726
5195.0,77205.20999999999,133792.2330313143,133902.90290930402,2.0,1.0,511.31368407738285,56697.69290930402,110.6698779897124
5180.0,73717.09,133804.97363009234,133908.97363009234,0.0,0.0,577.768111827811,60191.88363009234,104.0
5179.0,73461.98,133768.07317378157,133916.36482943507,1.0,1.0,406.67219546520687,60454.384829435076,148.2916556535056
5174.0,71883.79,133716.62560062323,133935.48125299052,0.0,5.0,282.52793533910614,62051.691252990524,218.8556523672887
5181.0,73850.95,133818.7487151532,133945.6138434474,0.0,1.0,472.6893790394524,60094.663843447415,126.86512829421554
5230.0,89816.18,133811.85134815922,133957.54887590837,1.0,0.0,301.9658056512066,44141.368875908374,145.69752774914377
5231.0,90289.54,133819.72773648435,133958.4379924935,1.0,0.0,313.82097466253754,43668.89799249351,138.7102560091589
5198.0,77541.8,133796.57462349674,133992.13489647923,0.0,2.0,287.6595218730022,56450.334896479224,195.56027298248955
5250.0,98858.52,133783.41590646387,134000.29898206395,1.0,2.0,161.03098782526936,35141.778982063945,216.88307560008252
5202.0,78637.9,133810.4665967638,134020.2604651319,0.0,2.0,262.98464786379435,55382.360465131904,209.79386836808408
5193.0,76159.55,133945.6138434474,134048.73989296163,1.0,0.0,560.3440073158191,57889.18989296163,103.12604951421963
5139.0,64383.75,133661.4033575027,134065.5112879288,1.0,0.0,171.4335407485287,69681.76128792879,404.1079304260784
5243.0,94492.55,133786.9661889699,134090.0237206948,0.0,0.0,129.65992287114958,39597.47372069479,303.05753172488767
5206.0,79144.23999999999,133958.4379924935,134096.5708986207,1.0,0.0,396.822158668108,54952.33089862071,138.1329061271972
5207.0,80665.2,134000.29898206395,134096.9203578352,1.0,0.0,552.0010303759288,53431.72035783519,96.6213757712394
5219.0,87990.64,133811.81767117447,134123.09497041546,0.0,0.0,147.20372408429344,46132.45497041546,311.2772992409882
5241.0,93614.7,133761.9524289511,134139.84675331187,0.0,0.0,106.23936333752317,40525.14675331187,377.8943243607646
5242.0,93839.74,133770.44668539916,134149.48131872443,0.0,1.0,105.34843830783333,40309.741318724424,379.03463332526735
5208.0,80872.78,134048.73989296163,134198.36105242494,2.0,1.0,355.40400892296816,53325.58105242494,149.62115946330596
5246.0,95003.74,133758.02855379513,134214.86034572354,0.0,3.0,84.83273108073827,39211.12034572354,456.83179192841635
5191.0,75540.69,133916.36482943507,134215.36482943507,0.0,0.0,195.23637066700692,58674.67482943507,299.0
5153.0,68551.84,133662.71207082522,134222.26319569844,2.0,0.0,116.36268640435217,65670.42319569844,559.5511248732219
5138.0,64206.24,133661.4033575027,134243.8822832559,2.0,0.0,119.24064594730689,70037.6422832559,582.4789257531811
5159.0,68552.81,133664.57605891893,134283.57605891893,0.0,0.0,105.18863660568486,65730.76605891893,619.0
5205.0,78998.73999999999,133908.97363009234,134319.26527543948,0.0,0.0,133.83220022341362,55320.52527543949,410.29164534714073
5222.0,88330.14,134198.36105242494,134329.74297707388,1.0,0.0,349.121244607933,45999.60297707388,131.38192464894382
5223.0,88603.68,134215.36482943507,134342.36482943507,0.0,0.0,359.14712464122107,45738.68482943508,127.0
5221.0,88250.59999999998,134096.9203578352,134363.38323958925,0.0,0.0,172.05518478235768,46112.78323958928,266.46288175406517
5220.0,88167.18,134096.5708986207,134407.8220678787,0.0,4.0,147.56375376231634,46240.64206787871,311.251169258001
5164.0,68934.99,133666.87012929108,134412.87012929108,0.0,0.0,86.77195727787009,65477.88012929108,746.0
5253.0,99045.73,133847.27715181097,134416.30154372525,0.0,1.0,61.160026962523474,35370.57154372525,569.0243919142813
5194.0,76810.42,133757.9846997907,134427.07359358965,0.0,0.0,85.11210577185449,57616.65359358965,669.0888937989657
5178.0,73105.99,133757.9846997907,134459.64487202064,0.0,4.0,86.44069750607619,61353.654872020634,701.6601722299529
5217.0,87305.81999999999,134048.73989296163,134479.72708992855,0.0,1.0,108.45547204630655,47173.90708992856,430.9871969669184
5218.0,87562.87,134065.5112879288,134489.68998839625,0.0,0.0,109.62983581373076,46926.81998839625,424.1787004674552
5233.0,91172.24,134283.57605891893,134491.47311655324,0.0,0.0,207.36866865499857,43319.23311655324,207.89705763431266
5183.0,74208.88,133902.90290930402,134495.4748749692,2.0,0.0,100.73717011282477,60286.59487496919,592.5719656651781
5162.0,68934.99,133665.83359218674,134501.0976210063,1.0,0.0,77.49746350703879,65566.1076210063,835.2640288195689
5224.0,88619.2,134329.74297707388,134536.29003759913,0.0,0.0,221.30812639420827,45917.09003759913,206.54706052524853
5182.0,73950.86,133897.48479000566,134565.16530802596,0.0,1.0,89.7833966576566,60614.305308025956,667.6805180202937
5225.0,88745.3,134243.8822832559,134573.8658598622,0.0,0.0,137.88135382730633,45828.56585986221,329.9835766063188
5232.0,90517.49,134407.8220678787,134603.53056164243,3.0,0.0,224.26380799223926,44086.040561642425,195.70849376372644
5166.0,68934.99,133668.0539883239,134616.19571106136,0.0,4.0,68.27361610184967,65681.20571106135,948.1417227374623
5228.0,89302.08,133805.0434894484,134646.48339785574,0.0,1.0,52.889057251495025,45344.40339785574,841.4399084073375
5229.0,89750.22,134342.36482943507,134654.08707369585,2.0,0.0,143.05089113926388,44903.867073695845,311.72224426077446
5226.0,88916.02,134222.26319569844,134692.16343398468,0.0,2.0,96.41672743332445,45776.143433984675,469.90023828623816
5227.0,89052.79,134536.29003759913,134772.08745673212,0.0,1.0,192.892272548358,45719.29745673212,235.79741913298494
5152.0,68551.84,133662.47406025542,134809.19938057015,0.0,1.0,56.7796253442676,66257.35938057015,1146.7253203147266
5160.0,68934.02,133664.95443849816,134871.07259201497,1.0,0.0,53.66881698095239,65937.05259201497,1206.1181535168143
5163.0,68934.99,133666.3369692648,134884.51096387202,0.0,1.0,53.13801415547142,65949.52096387201,1218.1739946072048
5155.0,68551.84,133663.2539555625,134885.67812202603,3.0,0.0,53.264174369139184,66333.83812202603,1222.4241664635192
5177.0,72806.26,133673.90693968028,135364.84582983542,0.0,1.0,35.99636113052891,62558.58582983543,1690.9388901551429
5154.0,68551.84,133662.97640047362,135542.926317873,0.0,1.0,34.634505843934775,66991.086317873,1879.9499173993827
5184.0,74255.44,133674.75309178885,135875.55778050757,2.0,0.0,26.99890335401908,61620.11778050757,2200.804688718723
5161.0,68934.02,133665.36952228326,135961.08938628776,1.0,0.0,28.196536753996785,67027.06938628775,2295.7198640044953
5142.0,65503.13,133661.4033575027,136728.73578768142,2.0,1.0,22.220699878145165,71225.60578768142,3067.332430178707
5156.0,68551.84,133663.5725666636,136959.18237001452,0.0,2.0,19.75711217403815,68407.34237001452,3295.6098033509043
5143.0,65600.13,133661.49059095667,138692.31939971054,2.0,0.0,13.528856412789649,73092.18939971054,5030.828808753868
5192.0,75737.59999999999,133676.5565742953,139537.25381834598,0.0,1.0,9.886017680423674,63799.65381834599,5860.69724405068
5175.0,72394.98,134479.72708992855,149911.39049532454,0.0,1.0,4.023205111395794,77516.41049532454,15431.663405395986
5255.0,149732.11,149911.39049532454,149987.94374585932,2.0,0.0,2.3419057201640148,255.83374585933052,76.55325053478009
5131.0,58427.95,58427.95,153397.825110845,2.0,0.0,0.0,94969.87511084501,94969.87511084501
5257.0,152061.08,152061.08,153484.5516538769,2.0,0.0,0.0,1423.4716538769135,1423.4716538769135
5127.0,56813.87,56813.87,172801.51249340194,3.0,36.0,0.0,115987.64249340195,115987.64249340195
5132.0,58675.3,58711.426357164564,172844.99153434628,1.0,2.0,0.0003165270190980063,114169.69153434628,114133.5651771817
5252.0,98862.4,133802.23621678856,176880.10368907903,1.0,0.0,0.8110855589419176,78017.70368907903,43077.86747229047
5248.0,98837.18,133762.790091936,176994.10649642997,2.0,1.0,0.8078775525860565,78156.92649642998,43231.31640449396
5254.0,149708.83,149708.83,184733.13235056621,3.0,3.0,0.0,35024.30235056623,35024.30235056623
5249.0,98852.7,133777.80803916708,186960.4841176271,2.0,1.0,0.6567008397178498,88107.78411762709,53182.676078460005
5267.0,183349.4,183349.4,196059.22153365775,3.0,0.0,0.0,12709.821533657756,12709.821533657756
5256.0,149743.75,149911.47347420015,200460.11814147822,2.0,1.0,0.0033180607572000625,50716.36814147822,50548.64466727807
5251.0,98858.52,133792.2330313143,201476.75523713118,1.0,0.0,0.5161255763184225,102618.23523713117,67684.52220581687
5260.0,182413.35,182413.35,202430.00899345867,1.0,0.0,0.0,20016.658993458666,20016.658993458666
5263.0,182439.54,182439.54,202624.85867795604,1.0,0.0,0.0,20185.318677956035,20185.318677956035
5234.0,92000.62,134319.26527543948,203317.2065603932,3.0,3.0,0.6133319992935476,111316.58656039322,68997.94128495373
5262.0,182428.87,182428.87,203421.35732460298,3.0,0.0,0.0,20992.48732460299,20992.48732460299
5264.0,182444.39,182444.39,207063.94948935843,1.0,0.0,0.0,24619.55948935842,24619.55948935842
5261.0,182423.05,182423.05,210310.94221433744,2.0,0.0,0.0,27887.89221433745,27887.89221433745
5268.0,221416.08,221416.08,221569.9819777609,3.0,0.0,0.0,153.901977760921,153.901977760921
5266.0,182464.76,182464.76,221598.14344004038,1.0,0.0,0.0,39133.38344004037,39133.38344004037
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227636.121018538,2.0,0.0,0.0,878.2510185379942,878.2510185379942
5273.0,228968.5,228968.5,232975.63084299737,1.0,1.0,0.0,4007.1308429973724,4007.1308429973724
5274.0,229576.69,229576.69,233240.84198995234,0.0,1.0,0.0,3664.151989952341,3664.151989952341
5276.0,234119.2,234119.2,235295.03502836215,3.0,0.0,0.0,1175.8350283621403,1175.8350283621403
5188.0,75201.19,133717.9788745529,235450.9955501635,3.0,0.0,0.57519958403614,160249.8055501635,101733.01667561059
5185.0,74786.03,133675.6349243547,241838.7591702641,2.0,4.0,0.5444517744371815,167052.7291702641,108163.12424590939
5189.0,75254.54,133717.29879819037,242056.14713396164,4.0,2.0,0.5396287637930075,166801.60713396163,108338.84833577127
5265.0,182448.27,182448.27,245116.5524710524,2.0,0.0,0.0,62668.2824710524,62668.2824710524
5277.0,234392.74,234392.74,249059.77204228746,3.0,5.0,0.0,14667.032042287465,14667.032042287465
5271.0,226393.15,226393.15,249249.20616263457,2.0,1.0,0.0,22856.056162634573,22856.056162634573
5187.0,75077.03,133717.5618505562,266968.79822153045,2.0,0.0,0.4400749550067943,191891.76822153045,133251.23637097425
5285.0,270927.79,270927.79,277368.0363557354,1.0,0.0,0.0,6440.246355735406,6440.246355735406
5213.0,82609.08,133760.9243692098,277832.49427126144,2.0,0.0,0.3550446795574299,195223.41427126143,144071.56990205165
5258.0,154521.0,154521.0,278089.82399846776,3.0,0.0,0.0,123568.82399846776,123568.82399846776
5280.0,235354.98,235354.98,304058.5194089584,1.0,0.0,0.0,68703.53940895837,68703.53940895837
5275.0,233013.4,233013.4,306548.5989076376,2.0,0.0,0.0,73535.19890763759,73535.19890763759
5186.0,74915.04,133717.2132783264,309143.3897761088,3.0,7.0,0.3351961175478835,234228.3497761088,175426.17649778238
5259.0,160400.16999999998,172801.51249340194,309353.2692207189,2.0,1.0,0.0908178905245903,148953.0992207189,136551.75672731694
5283.0,248665.32,249249.20616263457,325968.53148412757,2.0,1.0,0.007610679058865293,77303.21148412756,76719.325321493
5292.0,317004.73,317004.73,327826.2792035465,1.0,0.0,0.0,10821.549203546543,10821.549203546543
5284.0,251245.52,309353.2692207189,329372.4823290594,4.0,2.0,2.9025990635221186,78126.9623290594,20019.21310834051
5296.0,330858.27,330858.27,330996.2641867135,2.0,0.0,0.0,137.99418671347667,137.99418671347667
5297.0,331709.93,331709.93,331791.46294911933,2.0,0.0,0.0,81.53294911934063,81.53294911934063
5293.0,318579.04,325968.53148412757,334019.5076005861,1.0,0.0,0.917837958681969,15440.467600586126,8050.976116458536
5288.0,309660.86,310328.88,334490.0263381883,2.0,1.0,0.0276485225762723,24829.16633818834,24161.146338188322
5287.0,309652.13,309652.13,335503.6909261259,2.0,1.0,0.0,25851.56092612591,25851.56092612591
5190.0,75332.14,133717.3791413093,337437.79243771173,9.0,11.0,0.28659493762346666,262105.65243771172,203720.41329640243
5290.0,309666.68,310328.88,346879.95737773954,2.0,1.0,0.018117113023959918,37213.27737773955,36551.07737773954
5289.0,309663.77,310328.88,354408.88,0.0,0.0,0.015088702359346326,44745.109999999986,44080.0
5300.0,354729.0,354729.0,360696.50616906636,1.0,0.0,0.0,5967.506169066357,5967.506169066357
5281.0,244041.33,245116.5524710524,376764.77699857805,3.0,2.0,0.0081673905965028,132723.44699857806,131648.22452752566
