id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5071.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8557.878635975983,3.0,0.0,0.0,52.918635975984216,52.918635975984216
5101.0,10301.4,10301.4,13356.731453509288,1.0,0.0,0.0,3055.3314535092886,3055.3314535092886
5105.0,16703.399999999998,16703.399999999998,16751.62954256363,1.0,0.0,0.0,48.229542563633004,48.229542563633004
5106.0,16743.17,16743.17,16787.7937482544,3.0,0.0,0.0,44.62374825440202,44.62374825440202
5107.0,16854.72,16854.72,16895.363299477107,1.0,0.0,0.0,40.64329947710576,40.64329947710576
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17050.428875959053,1.0,1.0,0.0,43.418875959054276,43.418875959054276
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17656.970249529382,0.0,1.0,0.0,156.2302495293843,156.2302495293843
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18382.522638847084,2.0,1.0,0.0,131.0026388470833,131.0026388470833
5117.0,20463.12,20463.12,20945.955525738296,2.0,0.0,0.0,482.8355257382973,482.8355257382973
5118.0,21034.45,21034.45,21185.68609923742,2.0,1.0,0.0,151.2360992374197,151.2360992374197
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.4585089899,1.0,0.0,0.0,153.8185089899016,153.8185089899016
5121.0,21683.38,21683.38,21716.741966933594,3.0,0.0,0.0,33.36196693359307,33.36196693359307
5102.0,11122.02,11122.02,35917.30157009935,1.0,0.0,0.0,24795.28157009935,24795.28157009935
5103.0,16523.95,16523.95,46250.822333088094,1.0,0.0,0.0,29726.872333088093,29726.872333088093
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,54909.79238273776,1.0,0.0,0.0,3086.5723827377587,3086.5723827377587
5126.0,55564.51,55564.51,56754.2368225483,1.0,0.0,0.0,1189.7268225482985,1189.7268225482985
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58241.21154848544,2.0,0.0,0.0,112.99154848543549,112.99154848543549
5104.0,16544.32,16544.32,74260.10686067522,3.0,0.0,0.0,57715.78686067522,57715.78686067522
5171.0,71155.31999999999,74278.6400556454,74318.19712540934,1.0,0.0,78.95731595602349,3162.8771254093444,39.55706976393412
5169.0,70878.87,74276.66985662232,74320.9349130493,2.0,0.0,76.76031910694373,3442.064913049311,44.26505642698612
5168.0,69323.95999999999,74260.10686067522,74325.33268256152,0.0,1.0,75.67780240898884,5001.37268256153,65.22582188629895
5170.0,70982.66,74277.6502755242,74327.225923969,0.0,1.0,66.46388658319945,3344.5659239689994,49.575648444806575
5172.0,71629.65,74279.66761548255,74331.78731549093,2.0,1.0,50.84483631058132,2702.137315490938,52.11970000837755
5144.0,68375.3,74261.73834763728,74335.60721602773,3.0,0.0,79.68767460364256,5960.3072160277225,73.86886839044746
5145.0,68375.3,74262.0589456834,74340.82248643738,2.0,0.0,74.73964335949509,5965.522486437374,78.7635407539783
5149.0,68376.27,74263.57997216121,74344.89075567517,1.0,1.0,72.4050331054917,5968.6207556751615,81.31078351395263
5136.0,63860.92,74260.21246136837,74347.37254770644,1.0,0.0,119.31255346664008,10486.452547706445,87.1600863380736
5147.0,68375.3,74262.77092186685,74348.77092186685,0.0,0.0,68.458964207754,5973.470921866843,86.0
5148.0,68376.27,74263.17100161743,74352.83903302983,0.0,1.0,65.65217178174457,5976.569033029824,89.66803141239507
5150.0,68376.27,74264.03321562303,74355.00044444304,0.0,1.0,64.72400327015303,5978.730444443034,90.96722882000904
5151.0,68376.27,74264.52764580012,74355.6792648276,0.0,1.0,64.59849763090455,5979.409264827598,91.15161902748514
5146.0,68375.3,74262.38996334412,74358.35264806058,0.0,1.0,61.347699689087804,5983.052648060577,95.96268471646181
5137.0,64068.5,74260.28640702444,74382.89463874523,3.0,0.0,83.12481359517221,10314.39463874523,122.60823172079108
5135.0,63696.02,74260.15204200125,74393.02311545884,1.0,2.0,79.50663577180603,10697.003115458843,132.87107345758704
5140.0,65341.14,74260.71498321707,74401.0297895195,2.0,0.0,63.56830913476285,9059.889789519497,140.31480630242731
5158.0,68552.81,74268.869184097,74425.2650523398,0.0,3.0,36.54865853120098,5872.455052339807,156.3958682428056
5173.0,71646.14,74347.37254770644,74437.38702966344,1.0,0.0,30.00886622884629,2791.247029663442,90.01448195699777
5157.0,68552.81,74268.13401167496,74439.31389558408,0.0,2.0,33.387825024517646,5886.503895584086,171.1798839091207
5141.0,65440.08,74260.9293178227,74466.93987500457,0.0,3.0,42.817462553802166,9026.859875004564,206.01055718187126
5165.0,68934.99,74274.7434224892,74476.15723448149,0.0,4.0,26.51135674197805,5541.167234481487,201.41381199228636
5167.0,68935.95999999999,74382.89463874523,74481.65615730475,1.0,0.0,55.152398608194154,5545.696157304759,98.76151855952048
5174.0,71883.79,74382.89463874523,74511.65469714544,0.0,1.0,19.409005166630358,2627.8646971454436,128.76005840020662
5181.0,73850.95,74393.02311545884,74539.34578803425,0.0,0.0,3.7046419800696877,688.3957880342496,146.3226725754066
5179.0,73461.98,74467.00874818309,74606.9940785956,2.0,0.0,7.179529063662857,1145.0140785956028,139.98533041251358
5180.0,73717.09,74481.65615730475,74635.22508698746,2.0,1.0,4.978651338421519,918.1350869874586,153.56892968270404
5176.0,72798.5,74437.38702966344,74653.8342775038,2.0,1.0,7.571761923589716,1855.3342775038036,216.44724784036225
5138.0,64206.24,74260.40664886592,74768.5799510187,2.0,0.0,19.784917086893646,10562.339951018708,508.1733021527907
5166.0,68934.99,74275.70389463363,74776.0621608142,2.0,0.0,10.673779680710325,5841.07216081419,500.35826618057035
5153.0,68551.84,74265.60574163194,74843.64495814481,1.0,0.0,9.884737191537422,6291.804958144814,578.0392165128724
5159.0,68552.81,74269.62206563672,74862.79349967671,2.0,0.0,9.63770629799292,6309.983499676717,593.1714340399922
5139.0,64383.75,74260.5421653052,74874.10078128838,0.0,1.0,16.097552716260903,10490.350781288376,613.5586159831728
5178.0,73105.99,74466.93987500457,74905.0627410883,1.0,1.0,3.1063201224116135,1799.0727410882973,438.1228660837369
5183.0,74208.88,74425.2650523398,75002.81494004521,1.0,0.0,0.374660366049924,793.9349400452047,577.5498877054051
5182.0,73950.86,74401.0297895195,75034.21980402333,2.0,0.0,0.7109552886304511,1083.3598040233337,633.190014503838
5163.0,68934.99,74272.91649714232,75179.59519194435,2.0,2.0,5.887340827290337,6244.605191944342,906.6786948020308
5164.0,68934.99,74273.82455484322,75180.47281065465,1.0,1.0,5.888540038126511,6245.482810654648,906.6482558114367
5152.0,68551.84,74265.04291765983,75209.28600871257,1.0,1.0,6.050563643828323,6657.446008712577,944.2430910527473
5177.0,72806.26,74280.74274278163,75215.17623401094,2.0,1.0,1.5779429532666358,2408.916234010947,934.4334912293125
5162.0,68934.99,74272.03887988982,75247.18962618748,1.0,4.0,5.473050090104442,6312.199626187474,975.1507462976588
5160.0,68934.02,74270.38967669132,75338.56189714573,3.0,0.0,4.99579522337812,6404.541897145726,1068.1722204544058
5154.0,68551.84,74266.18304812499,75355.71559264745,1.0,2.0,5.244765818931629,6803.875592647455,1089.532544522459
5155.0,68551.84,74266.80559482443,75586.70962494743,1.0,2.0,4.3298341882416045,7034.869624947431,1319.904030122998
5191.0,75540.69,75586.70962494743,75884.95273904971,2.0,0.0,0.15430238879427172,344.2627390497073,298.24311410228256
5156.0,68551.84,74267.44224321727,75991.93380037372,1.0,2.0,3.3143695134360964,7440.093800373725,1724.4915571564488
5184.0,74255.44,74335.60721602773,76258.53174353721,1.0,0.0,0.04169025610773874,2003.0917435372103,1922.9245275094872
5161.0,68934.02,74271.20066474672,76355.33711281125,1.0,0.0,2.5608595203558715,7421.317112811244,2084.136448064528
5193.0,76159.55,76258.53174353721,76376.41436049223,1.0,1.0,0.8396636085452818,216.8643604922254,117.88261695501569
5194.0,76810.42,76810.42,77280.42,0.0,0.0,0.0,470.0,470.0
5195.0,77205.20999999999,77280.42,77377.42,0.0,0.0,0.775360824742334,172.2100000000064,97.0
5196.0,77311.91,77377.42,77425.40596816975,1.0,0.0,1.365190752601784,113.495968169751,47.985968169756234
5197.0,77413.76,77425.40596816975,77474.45501616171,2.0,0.0,0.23743515208837968,60.69501616171328,49.04904799195356
5199.0,77802.73,77802.73,77860.85179391633,1.0,2.0,0.0,58.121793916332535,58.121793916332535
5198.0,77541.8,77802.8313587906,77958.42689867894,1.0,1.0,1.6776275141172157,416.6268986789364,155.59553988833795
5200.0,77893.91,77893.91,77971.91,0.0,0.0,0.0,78.0,78.0
5192.0,75737.59999999999,75884.95273904971,78011.4889538561,1.0,0.0,0.06929237227362915,2273.888953856105,2126.536214806387
5142.0,65503.13,74261.16860258952,78440.89705992905,0.0,1.0,2.095360665645769,12937.76705992905,4179.72845733953
5201.0,78364.36,78364.36,78507.45881937713,1.0,1.0,0.0,143.09881937713362,143.09881937713362
5203.0,78689.31,78689.31,78759.08053796041,1.0,1.0,0.0,69.77053796041582,69.77053796041582
5202.0,78637.9,78689.32687236428,78840.19490454404,3.0,0.0,0.3408732229171931,202.2949045440473,150.8680321797583
5204.0,78906.59,78906.59,78981.47556280371,3.0,0.0,0.0,74.88556280371267,74.88556280371267
5143.0,65600.13,74261.42950344052,81186.78968062413,1.0,1.0,1.2506641216981258,15586.659680624129,6925.360177183611
5207.0,80665.2,81186.88681322537,81326.82371256333,0.0,2.0,3.728014667278347,661.6237125633343,139.93689933796122
5208.0,80872.78,81187.02682729994,81334.72430130953,0.0,1.0,2.127638467801656,461.9443013095297,147.69747400959022
5206.0,79144.23999999999,81186.78968062413,81354.90953791808,3.0,0.0,12.149366014824045,2210.669537918089,168.11985729394655
5205.0,78998.73999999999,81186.78968062413,81576.25465175581,0.0,1.0,5.6180910808648425,2577.514651755817,389.46497113167425
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5210.0,82146.39,82146.39,82215.39,0.0,0.0,0.0,69.0,69.0
5211.0,82354.94,82354.94,82401.54663266634,1.0,0.0,0.0,46.60663266634219,46.60663266634219
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5215.0,83162.95,83162.95,83233.95,0.0,0.0,0.0,71.0,71.0
5175.0,72394.98,74401.0297895195,83744.34453521654,5.0,13.0,0.2147042932962697,11349.364535216548,9343.314745697047
5216.0,87197.18,87197.18,87313.18,0.0,0.0,0.0,116.0,116.0
5235.0,92702.9,92702.9,92752.7309724649,1.0,0.0,0.0,49.8309724649007,49.8309724649007
5223.0,88603.68,92704.50427311622,92832.16124811133,2.0,0.0,32.123777594397765,4228.481248111333,127.65697499510134
5231.0,90289.54,92741.98756970538,92871.53075313999,1.0,0.0,18.93150611775211,2581.990753139995,129.5431834346091
5230.0,89816.18,92741.93799231418,92874.9092337256,3.0,0.0,22.002938088407987,3058.7292337256076,132.9712414114183
5224.0,88619.2,92704.86420736366,92889.90659370803,0.0,1.0,22.079612612431724,4270.706593708033,185.04238634437206
5222.0,88330.14,92704.17128328481,92902.53296459012,0.0,2.0,22.050787503421688,4572.392964590123,198.3616813053086
5220.0,88167.18,92703.64656526734,92904.7793719595,0.0,1.0,22.554582914016148,4737.5993719595135,201.13280669217056
5233.0,91172.24,92742.41657488164,92936.48990374978,2.0,2.0,8.090635555329177,1764.2499037497764,194.07332886813674
5227.0,89052.79,92706.11610731801,92948.76844780442,0.0,1.0,15.055804118743225,3895.978447804431,242.65234048641287
5232.0,90517.49,92742.14291641564,92967.44629942064,2.0,1.0,9.874032456788703,2449.9562994206353,225.30338300499716
5236.0,92926.0,92926.0,92970.54114612551,1.0,1.0,0.0,44.54114612551348,44.54114612551348
5221.0,88250.59999999998,92703.88699665837,92983.48810047832,0.0,2.0,15.927286894854674,4732.888100478347,279.60110381995037
5219.0,87990.64,92703.4237113495,92998.72125369009,0.0,1.0,15.959441023433621,5008.081253690092,295.2975423405878
5225.0,88745.3,92705.2374181123,93035.33350716365,0.0,1.0,11.996317282923815,4290.033507163651,330.09608905135246
5229.0,89750.22,92707.1449033656,93055.663364955,1.0,2.0,8.484270502861186,3305.4433649550047,348.51846158941044
5228.0,89302.08,92706.61855889056,93086.15334336403,1.0,2.0,8.970293891806895,3784.073343364027,379.53478447346424
5226.0,88916.02,92705.65435635114,93119.25995567186,1.0,1.0,9.162434847533332,4203.239955671859,413.60559932072647
5218.0,87562.87,92703.23058831197,93131.12285668949,0.0,1.0,12.013212128845458,5568.252856689491,427.8922683775163
5217.0,87305.81999999999,92703.04834047041,93155.982724947,0.0,2.0,11.91613735995675,5850.162724947004,452.93438447658264
5237.0,93263.56,93263.56,93337.56,0.0,0.0,0.0,74.0,74.0
5238.0,93318.85,93337.56,93400.56,0.0,0.0,0.2969841269839976,81.70999999999185,63.0
5239.0,93405.18,93405.18,93463.18,0.0,0.0,0.0,58.0,58.0
5240.0,93527.4,93527.4,93610.2971172383,3.0,0.0,0.0,82.8971172383026,82.8971172383026
5244.0,94671.03,94671.03,94706.52592155941,2.0,0.0,0.0,35.495921559413546,35.495921559413546
5245.0,94749.6,94749.6,94796.6,0.0,0.0,0.0,47.0,47.0
5243.0,94492.55,94671.22969644098,94888.22969644098,0.0,0.0,0.8234087393593235,395.6796964409732,217.0
5241.0,93614.7,94671.0578994618,94941.0578994618,0.0,0.0,3.9124366646733337,1326.3578994618001,270.0
5242.0,93839.74,94671.12150072039,94970.69111694522,1.0,2.0,2.775253082062925,1130.9511169452162,299.56961622483504
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,99035.68672103313,3.0,0.0,0.0,177.16672103312158,177.16672103312158
5131.0,58427.95,58427.95,128157.97611130775,2.0,2.0,0.0,69730.02611130776,69730.02611130776
5252.0,98862.4,99035.68672103313,138436.07074697097,3.0,0.0,0.004398097260144832,39573.67074697098,39400.38402593785
5253.0,99045.73,138436.07074697097,138934.07074697097,0.0,0.0,79.0970697730341,39888.34074697098,498.0
5248.0,98837.18,98858.56290197118,140600.27170042694,1.0,0.0,0.0005122670486354366,41763.09170042694,41741.70879845576
5234.0,92000.62,92832.16124811133,156378.51934641518,6.0,22.0,0.013085584650263786,64377.899346415186,63546.358098303856
5255.0,149732.11,156378.64208575213,156443.64208575213,0.0,0.0,102.25433978080221,6711.532085752144,65.0
5249.0,98852.7,98858.62015266765,157920.59404438632,0.0,1.0,0.00010023628195193143,59067.894044386325,59061.97389171868
5257.0,152061.08,156379.16198598192,158093.16198598192,0.0,0.0,2.519301041996459,6032.081985981931,1714.0
5122.0,25543.98,25543.98,161462.9285925105,1.0,17.0,0.0,135918.94859251048,135918.94859251048
5251.0,98858.52,98858.69101094607,166845.1942251737,1.0,0.0,2.515366109215599e-06,67986.6742251737,67986.50321422763
5254.0,149708.83,156378.51934641518,187849.8895673405,2.0,0.0,0.21192878796171763,38141.059567340504,31471.37022092531
5185.0,74786.03,74786.03,189708.72117246938,7.0,11.0,0.0,114922.69117246938,114922.69117246938
5189.0,75254.54,75254.54,192633.10671680162,3.0,0.0,0.0,117378.56671680162,117378.56671680162
5256.0,149743.75,156378.89472943346,196272.6606625079,1.0,0.0,0.16632034039013885,46528.9106625079,39893.765933074435
5267.0,183349.4,187849.8895673405,200043.28779151384,2.0,0.0,0.3690923141030776,16693.887791513844,12193.398224173347
5187.0,75077.03,75077.03,200553.4445335442,2.0,0.0,0.0,125476.41453354422,125476.41453354422
5127.0,56813.87,56813.87,200611.5689969681,18.0,43.0,0.0,143797.6989969681,143797.6989969681
5260.0,182413.35,182413.35,215525.31615960787,1.0,0.0,0.0,33111.966159607866,33111.966159607866
5261.0,182423.05,187849.8895673405,215915.72771128934,2.0,0.0,0.19336103698405177,33492.67771128935,28065.838143948844
5213.0,82609.08,82609.08909567492,217229.466096362,3.0,0.0,6.756536507867971e-08,134620.38609636202,134620.3770006871
5268.0,221416.08,221416.08,221548.23763831976,0.0,1.0,0.0,132.157638319768,132.157638319768
5262.0,182428.87,187849.8895673405,221914.13557111166,1.0,0.0,0.15914104092426845,39485.26557111167,34064.24600377117
5190.0,75332.14,75338.56189714573,222262.97849166513,1.0,0.0,4.370884904347395e-05,146930.83849166514,146924.4165945194
5263.0,182439.54,187849.8895673405,224975.3764265874,1.0,0.0,0.14573141054964825,42535.8364265874,37125.486859246914
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227785.615148054,3.0,0.0,0.0,1027.745148054004,1027.745148054004
5264.0,182444.39,187849.8895673405,229735.63010125456,1.0,0.0,0.129053455864383,47291.240101254545,41885.74053391407
5273.0,228968.5,228968.5,232267.1874033429,2.0,0.0,0.0,3298.6874033428903,3298.6874033428903
5274.0,229576.69,229576.69,232941.5836675884,1.0,2.0,0.0,3364.893667588389,3364.893667588389
5276.0,234119.2,234119.2,234930.14308549868,1.0,0.0,0.0,810.9430854986713,810.9430854986713
5265.0,182448.27,187849.8895673405,247722.4055309248,1.0,0.0,0.09021868348786075,65274.1355309248,59872.5159635843
5266.0,182464.76,187849.8895673405,249191.85607094938,1.0,0.0,0.08778866857852793,66727.09607094937,61341.966503608885
5271.0,226393.15,226393.15,252589.83069262403,1.0,0.0,0.0,26196.68069262404,26196.68069262404
5186.0,74915.04,74915.04,252929.6414027268,7.0,8.0,0.0,178014.60140272678,178014.60140272678
5133.0,58938.17,74260.10686067522,261025.55143679128,2.0,1.0,0.08203839257015656,202087.38143679127,186765.44457611605
5277.0,234392.74,234392.74,266334.4186715755,0.0,1.0,0.0,31941.6786715755,31941.6786715755
5285.0,270927.79,270927.79,278002.67860191566,1.0,0.0,0.0,7074.888601915678,7074.888601915678
5258.0,154521.0,156379.45228701402,280064.4161019105,3.0,0.0,0.01502569293544306,125543.41610191052,123684.9638148965
5280.0,235354.98,235354.98,291956.68126611115,3.0,0.0,0.0,56601.70126611114,56601.70126611114
5259.0,160400.16999999998,160400.16999999998,303696.4633522286,1.0,0.0,0.0,143296.2933522286,143296.2933522286
5275.0,233013.4,233013.4,304643.6636987138,2.0,0.0,0.0,71630.26369871382,71630.26369871382
5281.0,244041.33,244041.33,339906.29287970334,1.0,2.0,0.0,95864.96287970335,95864.96287970335
5297.0,331709.93,339906.29287970334,339991.7777299031,1.0,0.0,95.88088252536653,8281.847729903122,85.4848501997767
5296.0,330858.27,339906.29287970334,340069.9313973341,1.0,1.0,55.292745318801074,9211.661397334072,163.63851763075218
5293.0,318579.04,339906.29287970334,349406.62451636593,1.0,0.0,2.2448956200012704,30827.584516365954,9500.331636662595
5292.0,317004.73,339906.29287970334,350073.2864468761,1.0,0.0,2.2525403137509574,33068.556446876144,10166.993567172787
5288.0,309660.86,339906.3547803931,360015.5629811735,1.0,0.0,1.5040619440808911,50354.70298117353,20109.208200780384
5283.0,248665.32,270927.8264937636,364508.8264937636,0.0,0.0,0.2378955823699639,115843.50649376359,93581.0
5287.0,309652.13,339906.29287970334,364809.009220678,3.0,0.0,1.2148940888799125,55156.879220678005,24902.71634097467
5300.0,354729.0,360015.5629811735,366473.99591480056,2.0,0.0,0.8185519669404676,11744.995914800558,6458.432933627046
5269.0,225682.14,225682.14,369437.8210319744,1.0,1.0,0.0,143755.68103197438,143755.68103197438
5302.0,354776.53,360015.580604663,372893.01943521376,1.0,1.0,0.40683948676453574,18116.489435213734,12877.43883055076
5303.0,354796.9,360015.64517777116,373042.2663188497,2.0,0.0,0.4006215519168047,18245.366318849672,13026.621141078533
5301.0,354735.79,360015.5629811735,374519.44171705155,1.0,0.0,0.36402489825794215,19783.651717051573,14503.87873587804
5305.0,354802.72,360015.99260883895,375324.3932020873,1.0,1.0,0.3405497901027127,20521.673202087346,15308.40059324837
5304.0,354799.81,360015.78402719385,375565.77722482494,1.0,2.0,0.33543256005979855,20765.96722482494,15549.99319763109
5289.0,309663.77,339906.4265949468,377758.4781056968,2.0,0.0,0.7989700792401676,68094.70810569677,37852.05151074997
