id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5061.0,2.91,2.91,484.1300023766084,2.0,1.0,0.0,481.22000237660836,481.22000237660836
5028.0,0.0,0.0,532.9731719883505,1.0,1.0,0.0,532.9731719883505,532.9731719883505
5071.0,2.91,2.91,541.5782220596535,2.0,2.0,0.0,538.6682220596535,538.6682220596535
5079.0,2.91,2.91,545.4710092318413,1.0,1.0,0.0,542.5610092318414,542.5610092318414
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15685.238634502573,1.0,1.0,0.0,5383.838634502574,5383.838634502574
5105.0,16703.399999999998,16703.399999999998,16752.545671883436,1.0,0.0,0.0,49.1456718834379,49.1456718834379
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16901.226242371646,4.0,0.0,0.0,46.506242371644475,46.506242371644475
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16989.44860067253,2.0,0.0,0.0,50.33860067253045,50.33860067253045
5110.0,17007.01,17007.01,17045.6991656363,2.0,0.0,0.0,38.68916563630046,38.68916563630046
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17434.08164947618,4.0,0.0,0.0,102.1216494761793,102.1216494761793
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18415.59681084168,1.0,1.0,0.0,164.0768108416778,164.0768108416778
5117.0,20463.12,20463.12,21039.77522368143,1.0,0.0,0.0,576.6552236814314,576.6552236814314
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21701.42383654531,1.0,0.0,0.0,155.7838365453099,155.7838365453099
5102.0,11122.02,11122.02,33144.03825970016,1.0,0.0,0.0,22022.01825970016,22022.01825970016
5103.0,16523.95,16523.95,46378.912382607545,1.0,0.0,0.0,29854.962382607544,29854.962382607544
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50596.46702153115,1.0,1.0,0.0,290.3270215311495,290.3270215311495
5125.0,51823.22,51823.22,55255.20564415659,1.0,1.0,0.0,3431.985644156586,3431.985644156586
5126.0,55564.51,55564.51,56874.857749027724,1.0,0.0,0.0,1310.3477490277219,1310.3477490277219
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,59318.360979211604,1.0,0.0,0.0,42774.040979211604,42774.040979211604
5122.0,25543.98,25543.98,102314.47860091101,1.0,0.0,0.0,76770.49860091101,76770.49860091101
5171.0,71155.31999999999,102322.06699025187,102367.06699025187,0.0,0.0,692.5943775611529,31211.74699025188,45.0
5170.0,70982.66,102321.4158654697,102368.61992408548,0.0,1.0,663.8996049164327,31385.959924085473,47.20405861578183
5168.0,69323.95999999999,102320.17706826053,102372.87766757446,2.0,0.0,626.1070556656399,33048.91766757447,52.70059931393189
5245.0,94749.6,102330.8918317219,102375.7296019436,1.0,1.0,169.08271295019404,7626.129601943598,44.8377702216967
5169.0,70878.87,102320.7740064252,102375.73709794678,3.0,1.0,572.0548669297298,31496.867097946786,54.9630915215821
5214.0,82733.23999999999,102328.05436237098,102380.01377625192,4.0,0.0,377.1176943464586,19646.773776251925,51.959413880933425
5244.0,94671.03,102329.88379060617,102382.93957334755,0.0,1.0,144.35474127180842,7711.909573347555,53.05578274138679
5172.0,71629.65,102322.72508962934,102387.99307684497,0.0,1.0,470.2623199981163,30758.343076844976,65.26798721562955
5211.0,82354.94,102326.3552073571,102389.3552073571,0.0,0.0,317.00659059296987,20034.415207357102,63.0
5147.0,68375.3,102314.47860091101,102393.37612432639,2.0,0.0,430.1678573892525,34018.076124326384,78.89752341537678
5210.0,82146.39,102325.55228165182,102394.55228165182,0.0,0.0,292.45162727031624,20248.16228165182,69.0
5148.0,68376.27,102314.47860091101,102396.26315257256,2.0,0.0,414.970895009101,34019.993152572555,81.7845516615489
5215.0,83162.95,102328.94893989674,102399.94893989674,0.0,0.0,269.9436470407992,19236.998939896745,71.0
5146.0,68375.3,102314.47860091101,102414.35740118242,0.0,1.0,339.8036270828611,34039.05740118242,99.87880027141364
5144.0,68375.3,102314.47860091101,102414.78610779493,0.0,1.0,338.3513323702218,34039.48610779493,100.30750688392436
5150.0,68376.27,102314.53549138426,102415.55364840427,0.0,1.0,335.96203388131994,34039.283648404264,101.0181570200075
5151.0,68376.27,102314.6282964009,102415.72920879824,0.0,1.0,335.68795267663364,34039.45920879823,101.10091239733447
5212.0,82609.08,102327.19450404814,102417.19450404814,0.0,0.0,219.0901611560904,19808.114504048135,90.0
5145.0,68375.3,102314.47860091101,102418.61120546679,0.0,2.0,325.9226900709191,34043.31120546679,104.13260455577984
5173.0,71646.14,102323.39117870273,102423.10130820899,1.0,0.0,307.6643399282384,30776.961308208993,99.71012950626027
5136.0,63860.92,102314.47860091101,102434.26355993966,0.0,1.0,321.02159497098353,38573.34355993966,119.78495902864961
5149.0,68376.27,102314.47860091101,102435.05842454747,0.0,0.0,281.45843622421575,34058.78842454747,120.57982363646443
5141.0,65440.08,102314.47860091101,102435.47860091101,0.0,0.0,304.7470958752976,36995.39860091101,121.0
5158.0,68552.81,102315.81849401427,102443.9841890746,0.0,1.0,263.4324924319251,33891.174189074605,128.16569506033557
5196.0,77311.91,102393.37612432639,102445.20947711891,2.0,0.0,483.8866245970885,25133.29947711891,51.833352792527876
5135.0,63696.02,102314.47860091101,102450.70335411734,0.0,1.0,283.49075841170566,38754.68335411735,136.22475320633384
5167.0,68935.95999999999,102319.60971937158,102451.50852793246,0.0,1.0,253.10046454259452,33515.548527932464,131.89880856087257
5157.0,68552.81,102315.545939528,102456.7762440307,0.0,1.0,239.06155310232472,33903.9662440307,141.2303045026929
5165.0,68934.99,102318.58987114692,102467.94079758912,0.0,1.0,223.52455834323877,33532.95079758912,149.35092644220276
5199.0,77802.73,102414.40940230867,102469.27372446402,2.0,0.0,448.5916973989006,24666.54372446402,54.86432215535024
5236.0,92926.0,102423.10130820899,102470.10130820899,0.0,0.0,202.06598528104237,9544.101308208992,47.0
5174.0,71883.79,102324.07992326604,102470.5569266108,0.0,1.0,207.81617064910188,30586.766926610813,146.47700334477122
5197.0,77413.76,102414.35740118242,102472.35740118242,0.0,0.0,431.0447827790074,25058.59740118243,58.0
5237.0,93263.56,102368.61992408548,102473.09223635381,0.0,0.0,87.15285156797609,9209.532236353814,104.47231226833537
5235.0,92702.9,102418.61120546679,102473.3280525588,1.0,0.0,177.56343286973902,9770.428052558811,54.71684709201509
5203.0,78689.31,102415.55364840427,102483.55364840427,0.0,0.0,348.915347770651,23794.24364840427,68.0
5239.0,93405.18,102435.50713172767,102486.29261542452,3.0,0.0,177.81315593314486,9081.112615424528,50.78548369684722
5238.0,93318.85,102435.05842454747,102489.58108945866,2.0,0.0,167.20034575340597,9170.731089458655,54.52266491118644
5209.0,81778.76,102324.79869169704,102489.79869169704,0.0,0.0,124.52144661634573,20711.038691697046,165.0
5200.0,77893.91,102414.78610779493,102492.78610779493,0.0,0.0,314.37020651019145,24598.87610779493,78.0
5137.0,64068.5,102314.47860091101,102494.81703339973,0.0,1.0,212.07891226017054,38426.317033399726,180.33843248871563
5140.0,65341.14,102314.47860091101,102500.25102876297,0.0,2.0,199.02489851924994,37159.11102876297,185.77242785195995
5204.0,78906.59,102415.72920879824,102505.72920879824,0.0,0.0,261.21265787553597,23599.13920879824,90.0
5176.0,72798.5,102367.87010539859,102522.01809402373,1.0,0.0,191.82456008105657,29723.518094023733,154.14798862514726
5216.0,87197.18,102415.83731866638,102528.31022560164,2.0,1.0,135.3095401670921,15331.13022560165,112.47290693526156
5201.0,78364.36,102414.83988833566,102531.89631969282,2.0,0.0,205.46055957362975,24167.536319692823,117.05643135716673
5240.0,93527.4,102443.9841890746,102541.08994077503,1.0,1.0,91.82344024875904,9013.689940775032,97.10575170042284
5179.0,73461.98,102435.47860091101,102557.47860091101,0.0,0.0,237.4876934500903,29095.498600911014,122.0
5247.0,98637.36,102469.27372446402,102600.5726095092,0.0,0.0,29.184663092496525,3963.2126095091953,131.2988850451802
5207.0,80665.2,102456.7762440307,102604.90436494056,0.0,0.0,147.1130269538114,21939.704364940568,148.128120909867
5180.0,73717.09,102500.25102876297,102616.23470626971,2.0,0.0,248.16561819305016,28899.14470626971,115.98367750673788
5198.0,77541.8,102434.26355993966,102624.58531529694,0.0,0.0,130.7914773758314,25082.785315296933,190.32175535727583
5181.0,73850.95,102522.01809402373,102626.01809402373,0.0,0.0,275.6833470579205,28775.068094023736,104.0
5202.0,78637.9,102450.70335411734,102638.63041792394,0.0,0.0,126.71300701331901,24000.730417923944,187.92706380659365
5208.0,80872.78,102467.94079758912,102647.6128905928,0.0,0.0,120.19207010154045,21774.832890592807,179.67209300368268
5195.0,77205.20999999999,102557.47860091101,102663.46685252251,1.0,0.0,239.19885662270417,25458.25685252252,105.98825161150307
5250.0,98858.52,102492.78610779493,102711.78610779493,0.0,0.0,16.594822410022513,3853.2661077949306,219.0
5219.0,87990.64,102435.47860091101,102745.49771433174,0.0,0.0,46.59338078071307,14754.857714331738,310.0191134207271
5139.0,64383.75,102314.47860091101,102756.47860091101,0.0,0.0,85.81612805635976,38372.72860091101,442.0
5231.0,90289.54,102616.23470626971,102764.24371863983,2.0,1.0,83.28340625261802,12474.703718639837,148.00901237012295
5230.0,89816.18,102604.90436494056,102766.06054313094,2.0,1.0,79.35609114428938,12949.880543130945,161.15617819037288
5243.0,94492.55,102467.94079758912,102770.56120201343,0.0,0.0,26.354438368956696,8278.011202013426,302.6204044243059
5206.0,79144.23999999999,102647.6128905928,102783.6128905928,0.0,0.0,172.81891831318245,23639.372890592815,136.0
5242.0,93839.74,102522.01809402373,102793.62275132826,3.0,0.0,31.966602414659235,8953.88275132826,271.60465730453143
5241.0,93614.7,102456.7762440307,102836.87589053738,0.0,0.0,23.2625216184598,9222.175890537386,380.09964650668553
5194.0,76810.42,102470.5569266108,102898.02823200473,3.0,0.0,60.027741284212546,26087.608232004728,427.47130539391947
5246.0,95003.74,102445.20947711891,102899.17823774533,0.0,0.0,16.39202985432438,7895.438237745329,453.9687606264197
5138.0,64206.24,102314.47860091101,102900.39091189357,1.0,0.0,65.04085660361787,38694.15091189357,585.9123109825596
5159.0,68552.81,102316.10002218909,102933.1685608481,2.0,0.0,54.7156238034136,34380.35856084811,617.0685386590194
5153.0,68551.84,102314.84985335667,103010.84985335667,0.0,0.0,48.51007162838603,34459.00985335668,696.0
5164.0,68934.99,102318.09514452347,103015.94447265602,1.0,0.0,47.83712443179805,34080.95447265601,697.84932813255
5193.0,76159.55,102898.02823200473,103016.61057933289,2.0,0.0,225.4844741604664,26857.060579332887,118.58234732816345
5220.0,88167.18,102783.6128905928,103018.98479761361,0.0,0.0,62.09930945285235,14851.804797613615,235.3719070208026
5205.0,78998.73999999999,102626.01809402373,103034.05265973101,0.0,0.0,57.90508961678008,24035.31265973102,408.03456570727576
5223.0,88603.68,102933.1685608481,103060.1685608481,0.0,0.0,112.83061858935521,14456.488560848113,127.0
5191.0,75540.69,102766.06054313094,103065.06054313094,0.0,0.0,91.05475098037103,27524.370543130935,299.0
5178.0,73105.99,102423.10130820899,103084.43288630339,0.0,2.0,44.330427094809586,29978.442886303383,661.3315780943958
5217.0,87305.81999999999,102663.46685252251,103086.55626366948,0.0,0.0,36.29882111889527,15780.736263669489,423.0894111469679
5253.0,99045.73,102624.58531529694,103089.05263438828,1.0,0.0,7.705289841055743,4043.322634388285,464.4673190913454
5222.0,88330.14,103015.94447265602,103152.94447265602,0.0,0.0,107.19565308508042,14822.804472656018,137.0
5221.0,88250.59999999998,102900.39091189357,103168.00998886187,0.0,0.0,54.74120558912472,14917.409988861895,267.61907696830167
5218.0,87562.87,102756.47860091101,103180.24234496507,0.0,0.0,35.85396064221311,15617.372344965072,423.7637440540566
5183.0,74208.88,102616.23470626971,103214.53350782457,1.0,0.0,47.48021328547632,29005.653507824565,598.2988015548617
5224.0,88619.2,103016.61057933289,103220.36669711657,0.0,0.0,70.66001617982508,14601.166697116569,203.75611778367602
5166.0,68934.99,102319.09036923025,103220.74630913319,0.0,1.0,37.02532073689226,34285.75630913318,901.6559399029356
5233.0,91172.24,103034.05265973101,103241.96613298645,0.0,0.0,57.05167863343739,12069.726132986441,207.91347325543757
5232.0,90517.49,103065.06054313094,103276.71990374367,3.0,0.0,59.28190705484154,12759.22990374366,211.65936061272805
5162.0,68934.99,102317.1706933419,103281.57650577223,2.0,0.0,34.61424668233591,34346.586505772226,964.4058124303265
5182.0,73950.86,102443.9841890746,103304.1987195372,0.0,0.0,33.12327701992162,29353.338719537205,860.2145304626029
5228.0,89302.08,102494.81703339973,103347.20624193636,0.0,4.0,15.477362807125042,14045.126241936363,852.3892085366388
5229.0,89750.22,103060.1685608481,103409.66045684245,3.0,0.0,38.083711563553464,13659.44045684245,349.4918959943461
5225.0,88745.3,103086.55626366948,103412.95658126961,0.0,0.0,43.93762962338447,14667.656581269606,326.4003176001279
5226.0,88916.02,103018.98479761361,103452.42947140645,0.0,0.0,32.53694335243819,14536.409471406441,433.4446737928374
5152.0,68551.84,102314.73106511716,103461.80394157291,0.0,2.0,29.43395468423789,34909.96394157292,1147.072876455757
5163.0,68934.99,102317.61681757229,103559.82246035815,0.0,3.0,26.87367185251705,34624.83246035814,1242.2056427858624
5160.0,68934.02,102316.41219741826,103731.41219741826,0.0,0.0,23.5917966059493,34797.39219741826,1415.0
5227.0,89052.79,103241.96613298645,103770.23406926473,3.0,1.0,26.859809499230902,14717.444069264733,528.2679362782801
5155.0,68551.84,102315.13269548016,103892.13269548016,0.0,0.0,21.409824156930988,35340.292695480166,1577.0
5177.0,72806.26,102367.06699025187,104061.77586907445,0.0,4.0,17.44300001000148,31255.515869074457,1694.708878822581
5154.0,68551.84,102314.98688540656,104202.57950507749,0.0,3.0,17.886882229541953,35650.739505077494,1887.5926196709333
5161.0,68934.02,102316.77052151349,104462.23667844755,2.0,0.0,15.55967238803646,35528.21667844754,2145.4661569340533
5184.0,74255.44,102451.50852793246,105024.75153570648,1.0,1.0,10.957406060270744,30769.31153570648,2573.2430077740282
5142.0,65503.13,102314.47860091101,105283.90568234884,2.0,0.0,12.396784831330697,39780.77568234884,2969.427081437825
5156.0,68551.84,102315.31872649802,105588.17254930793,0.0,3.0,10.31621959135053,37036.33254930793,3272.853822809906
5192.0,75737.59999999999,102368.45809081776,108334.68557927085,0.0,1.0,4.463600850346145,32597.08557927086,5966.2274884530925
5143.0,65600.13,102314.47860091101,109411.47860091101,0.0,0.0,5.173220882191209,43811.348600911006,7097.0
5175.0,72394.98,102367.34858072466,114143.92461800262,3.0,1.0,2.5450834339156936,41748.94461800263,11776.576037277962
5252.0,98862.4,102522.04978804193,144331.4797299672,3.0,0.0,0.08753168347727566,45469.0797299672,41809.429941925264
5249.0,98852.7,102486.29261542452,145331.4323142306,4.0,0.0,0.08480758006551158,46478.7323142306,42845.13969880607
5248.0,98837.18,102473.3280525588,151299.79452803795,1.0,1.0,0.07447084163636745,52462.61452803796,48826.466475479145
5131.0,58427.95,58427.95,158691.75976222075,2.0,0.0,0.0,100263.80976222076,100263.80976222076
5234.0,92000.62,103152.94447265602,160739.4092321071,2.0,0.0,0.19366225239283685,68738.78923210711,57586.46475945109
5255.0,149732.11,160739.4092321071,160850.92738259412,2.0,0.0,98.7041049733787,11118.817382594134,111.51815048701246
5257.0,152061.08,160739.67485897517,162209.01092634382,2.0,0.0,5.906473714020476,10147.930926343834,1469.3360673686548
5251.0,98858.52,102500.29963504852,163447.46352348453,3.0,0.0,0.05975306154876714,64588.94352348453,60947.163888436015
5132.0,58675.3,59318.360979211604,187384.76917473853,2.0,4.0,0.005021308774661659,128709.46917473852,128066.40819552692
5267.0,183349.4,187384.76917473853,197865.56898574578,3.0,0.0,0.3850249262943144,14516.168985745782,10480.799811007251
5185.0,74786.03,102372.87766757446,198031.1711215157,4.0,3.0,0.2883895025877429,123245.14112151571,95658.29345394125
5254.0,149708.83,149708.83,203535.6149028208,1.0,6.0,0.0,53826.7849028208,53826.7849028208
5186.0,74915.04,102375.73709794678,205046.00395796596,7.0,7.0,0.26746494323801406,130130.96395796597,102670.26686001918
5256.0,149743.75,160739.4092321071,214026.4092321071,0.0,0.0,0.2063478753186914,64282.65923210711,53287.0
5127.0,56813.87,56813.87,215165.7143225915,4.0,38.0,0.0,158351.8443225915,158351.8443225915
5188.0,75201.19,102393.37612432639,215724.10475273343,2.0,0.0,0.239936568426072,140522.91475273343,113330.72862840704
5262.0,182428.87,187384.95708428344,216835.79024045152,2.0,1.0,0.16828342539591126,34406.92024045152,29450.833156168082
5261.0,182423.05,187384.84567559054,218052.82395180513,2.0,1.0,0.1617907653025438,35629.77395180514,30667.97827621459
5268.0,221416.08,221416.08,221557.1421438726,2.0,1.0,0.0,141.06214387260843,141.06214387260843
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5260.0,182413.35,182413.35,228460.161131219,1.0,2.0,0.0,46046.811131219,46046.811131219
5263.0,182439.54,187384.76917473853,230557.17355233303,1.0,0.0,0.11454606816628862,48117.63355233302,43172.4043775945
5264.0,182444.39,187385.09066242326,230638.02482634727,1.0,0.0,0.11422810401020463,48193.63482634726,43252.934163924016
5273.0,228968.5,228968.5,232321.79747386114,2.0,0.0,0.0,3353.2974738611374,3353.2974738611374
5274.0,229576.69,229576.69,232911.69,0.0,0.0,0.0,3335.0,3335.0
5133.0,58938.17,59318.360979211604,234980.39737761102,2.0,2.0,0.002164332072009783,176042.22737761104,175662.03639839942
5276.0,234119.2,234119.2,235474.78951234368,2.0,2.0,0.0,1355.589512343664,1355.589512343664
5187.0,75077.03,102393.37612432639,238543.25309035042,3.0,0.0,0.20063437979560667,163466.22309035042,136149.87696602405
5213.0,82609.08,102423.10130820899,240436.82616586567,2.0,0.0,0.14356558616648157,157827.74616586568,138013.7248576567
5277.0,234392.74,234392.74,248183.6773136164,1.0,0.0,0.0,13790.937313616421,13790.937313616421
5266.0,182464.76,187385.4570940873,250352.7198269755,1.0,3.0,0.07814691127612212,67887.95982697548,62967.26273288819
5271.0,226393.15,226393.15,254753.68813867864,1.0,1.0,0.0,28360.538138678647,28360.538138678647
5265.0,182448.27,187385.27133378838,255202.13807846842,4.0,0.0,0.07279901845621133,72753.86807846843,67816.86674468004
5189.0,75254.54,102396.26315257256,266701.4639924761,3.0,4.0,0.16519089483368843,191446.92399247614,164305.20083990355
5275.0,233013.4,233013.4,274605.90637711494,1.0,0.0,0.0,41592.50637711494,41592.50637711494
5285.0,270927.79,270927.79,277648.31092901155,2.0,1.0,0.0,6720.5209290115745,6720.5209290115745
5258.0,154521.0,160739.9487960799,299884.64761287725,3.0,0.0,0.0446941123087124,145363.64761287725,139144.69881679735
5280.0,235354.98,235354.98,304935.2346836877,2.0,0.0,0.0,69580.25468368767,69580.25468368767
5284.0,251245.52,304935.2346836877,325427.5592620387,1.0,3.0,2.6199914254924455,74182.03926203868,20492.324578350992
5282.0,244953.13,244953.13,326747.30178319186,1.0,0.0,0.0,81794.17178319185,81794.17178319185
5281.0,244041.33,244041.33,326810.0602926575,1.0,0.0,0.0,82768.73029265754,82768.73029265754
5296.0,330858.27,330858.27,330973.8432886757,4.0,0.0,0.0,115.57328867568867,115.57328867568867
5297.0,331709.93,331709.93,331797.357268303,2.0,1.0,0.0,87.42726830299944,87.42726830299944
5259.0,160400.16999999998,160740.242700885,333540.242700885,0.0,0.0,0.0019680133153067597,173140.072700885,172800.0
5292.0,317004.73,325427.5592620387,333890.3054035678,1.0,0.0,0.9952832238114125,16885.57540356781,8462.746141529118
5293.0,318579.04,325427.5592620387,334374.4701966878,1.0,0.0,0.7654618797551809,15795.430196687812,8946.910934649117
5287.0,309652.13,309652.13,337067.99614170607,2.0,1.0,0.0,27415.866141706065,27415.866141706065
5283.0,248665.32,248665.32,342246.32,0.0,0.0,0.0,93581.0,93581.0
5190.0,75332.14,102396.26315257256,343575.0126021487,10.0,10.0,0.11221603567619015,268242.8726021487,241178.74944957613
5288.0,309660.86,325427.5592620387,344530.212010675,1.0,0.0,0.8253670037091694,34869.35201067501,19102.65274863632
5290.0,309666.68,325427.5592620387,356917.21515552717,1.0,1.0,0.5005097329532189,47250.53515552718,31489.655893488496
