id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5136.0,63860.92,75544.11362384941,75637.11362384941,0.0,0.0,125.62573789085386,11776.193623849409,93.0
5158.0,68552.81,75552.67729129727,75644.67729129727,0.0,0.0,76.08551403583988,7091.867291297269,92.0
5135.0,63696.02,75544.03265006162,75648.03265006162,0.0,0.0,113.92319855828485,11952.012650061624,104.0
5140.0,65341.14,75544.58945746037,75653.58945746037,0.0,0.0,93.60962805009518,10312.449457460374,109.0
5141.0,65440.08,75544.78748067221,75665.78748067221,0.0,0.0,83.50997917910917,10225.707480672208,121.0
5165.0,68934.99,75558.306020872,75668.306020872,0.0,0.0,60.21196382610903,6733.316020871993,110.0
5137.0,64068.5,75544.20266160493,75679.20266160493,0.0,0.0,85.00520490077723,11610.702661604926,135.0
5167.0,68935.95999999999,75637.11362384941,75732.11362384941,0.0,0.0,70.5384591984149,6796.153623849415,95.0
5173.0,71646.14,75644.67729129727,75739.67729129727,0.0,0.0,42.08986622418176,4093.537291297267,95.0
5157.0,68552.81,75551.95550570777,75757.13028894311,0.0,4.0,34.11308834029322,7204.320288943112,205.17478323534306
5174.0,71883.79,75653.58945746037,75757.58945746037,0.0,0.0,36.248071706349805,3873.79945746038,104.0
5179.0,73461.98,75668.306020872,75790.306020872,0.0,0.0,18.08463951534428,2328.326020872002,122.0
5176.0,72798.5,75665.78748067221,75823.78748067221,0.0,0.0,18.147389118178545,3025.28748067221,158.0
5180.0,73717.09,75732.11362384941,75836.11362384941,0.0,0.0,19.375227152398182,2119.023623849411,104.0
5181.0,73850.95,75732.15825994976,75836.15825994976,0.0,0.0,18.088540961055443,1985.2082599497662,104.0
5139.0,64383.75,75544.435063241,75986.435063241,0.0,0.0,25.2504186951154,11602.685063241006,442.0
5191.0,75540.69,75757.65741078957,76056.65741078957,0.0,0.0,0.7256435143463874,515.9674107895698,299.0
5178.0,73105.99,75665.83695767543,76121.83695767543,0.0,0.0,5.613699468586466,3015.8469576754287,456.0
5182.0,73950.86,75632.54418388102,76147.099180353,3.0,2.0,3.268230209426384,2196.2391803530045,514.554996471983
5138.0,64206.24,75544.30485884327,76164.30485884327,0.0,0.0,18.287201385231086,11958.064858843274,620.0
5159.0,68552.81,75553.41769501533,76172.41769501533,0.0,0.0,11.309543933788913,7619.6076950153365,619.0
5164.0,68934.99,75557.44696770525,76187.95236517976,1.0,0.0,10.503410429524491,7252.962365179759,630.5053974745097
5166.0,68934.99,75559.18219331489,76201.18219331489,0.0,0.0,10.318056375879882,7266.192193314884,642.0
5153.0,68551.84,75549.47208824543,76245.47208824543,0.0,0.0,10.054069092306653,7693.632088245431,696.0
5193.0,76159.55,76159.55,76256.55,0.0,0.0,0.0,97.0,97.0
5183.0,74208.88,75757.58945746037,76296.95739135322,3.0,0.0,2.871341361142238,2088.0773913532175,539.3679338928487
5152.0,68551.84,75548.91288509402,76363.91288509402,0.0,0.0,8.585365503182848,7812.072885094021,815.0
5163.0,68934.99,75556.60378485457,76453.33173582821,1.0,3.0,7.384194702155782,7518.341735828202,896.72795097364
5162.0,68934.99,75555.77681382904,76571.77681382904,0.0,0.0,6.516522454556138,7636.786813829036,1016.0
5177.0,72806.26,75608.01642293714,76808.01642293714,0.0,0.0,2.334797019114291,4001.756422937149,1200.0
5154.0,68551.84,75550.05806121835,76887.05806121835,0.0,0.0,5.234269305324127,8335.218061218358,1337.0
5160.0,68934.02,75554.18930927453,76969.18930927453,0.0,0.0,4.678564882879524,8035.169309274526,1415.0
5156.0,68551.84,75551.2705145214,76985.68447512557,4.0,4.0,4.8796447237401805,8433.844475125574,1434.4139606041717
5155.0,68551.84,75550.65032726128,77127.65032726128,0.0,0.0,4.438053473215776,8575.810327261279,1577.0
5194.0,76810.42,76810.42,77218.92390890638,1.0,0.0,0.0,408.50390890637937,408.50390890637937
5195.0,77205.20999999999,77205.20999999999,77301.60677823267,1.0,0.0,0.0,96.39677823267994,96.39677823267994
5196.0,77311.91,77311.91,77358.15916695303,1.0,0.0,0.0,46.24916695302818,46.24916695302818
5197.0,77413.76,77413.76,77461.2899388894,1.0,0.0,0.0,47.52993888940546,47.52993888940546
5199.0,77802.73,77802.73,77860.73,0.0,0.0,0.0,58.0,58.0
5198.0,77541.8,77802.7566754252,77937.7566754252,0.0,0.0,1.933012410557044,395.95667542520096,135.0
5200.0,77893.91,77893.91,77961.24435254674,2.0,0.0,0.0,67.33435254673532,67.33435254673532
5161.0,68934.02,75554.96879985432,78141.96879985432,0.0,0.0,2.5593153459042592,9207.948799854319,2587.0
5184.0,74255.44,75648.03265006162,78340.03265006162,0.0,0.0,0.5173078194879713,4084.5926500616188,2692.0
5201.0,78364.36,78364.36,78504.36,0.0,0.0,0.0,140.0,140.0
5203.0,78689.31,78689.31,78757.31,0.0,0.0,0.0,68.0,68.0
5202.0,78637.9,78689.31769555071,78822.31769555071,0.0,0.0,0.3865992146670202,184.4176955507137,133.0
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5142.0,65503.13,75545.03087755424,79145.03087755424,0.0,0.0,2.789416910431733,13641.900877554239,3600.0
5206.0,79144.23999999999,79145.03087755424,79281.03087755424,0.0,0.0,0.005815276134158279,136.79087755424553,136.0
5205.0,78998.73999999999,79145.06281359802,79436.06281359802,0.0,0.0,0.5028275381375658,437.32281359803164,291.0
5192.0,75737.59999999999,75739.67729129727,79951.67729129727,0.0,0.0,0.0004931840686788281,4214.077291297275,4212.0
5207.0,80665.2,80665.2,80769.2,0.0,0.0,0.0,104.0,104.0
5208.0,80872.78,80872.78,81001.78,0.0,0.0,0.0,129.0,129.0
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5210.0,82146.39,82146.39,82215.39,0.0,0.0,0.0,69.0,69.0
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5143.0,65600.13,75545.30000750937,82642.30000750937,0.0,0.0,1.4013202772311355,17042.17000750937,7097.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82791.87813565118,1.0,0.0,0.0,58.63813565118471,58.63813565118471
5215.0,83162.95,83162.95,83233.95,0.0,0.0,0.0,71.0,71.0
5175.0,72394.98,75836.11362384941,90074.11362384941,0.0,0.0,0.24168658686960326,17679.13362384941,14238.0
5216.0,87197.18,90074.11362384941,90190.11362384941,0.0,0.0,24.80115192973633,2992.9336238494143,116.0
5223.0,88603.68,90074.3970173881,90201.3970173881,0.0,0.0,11.580448955811828,1597.7170173881022,127.0
5222.0,88330.14,90074.27772787034,90211.27772787034,0.0,0.0,12.73093232022149,1881.137727870344,137.0
5224.0,88619.2,90074.53391503426,90220.53391503426,0.0,0.0,9.968040513933325,1601.3339150342654,146.0
5227.0,89052.79,90075.09299283229,90221.09299283229,0.0,0.0,7.002075293371877,1168.302992832294,146.0
5220.0,88167.18,90074.14125001366,90242.14125001366,0.0,0.0,11.350959821509951,2074.961250013672,168.0
5221.0,88250.59999999998,90074.19648902614,90262.19648902614,0.0,0.0,9.699981324607274,2011.5964890261675,188.0
5219.0,87990.64,90074.11362384941,90293.11362384941,0.0,0.0,9.513578191093186,2302.473623849408,219.0
5225.0,88745.3,90074.69757361221,90306.69757361221,0.0,0.0,5.730161955225036,1561.3975736122084,232.0
5230.0,89816.18,90201.3970173881,90358.3970173881,0.0,0.0,2.4536115757203967,542.2170173881022,157.0
5217.0,87305.81999999999,90074.11362384941,90375.11362384941,0.0,0.0,9.196988783552873,3069.293623849415,301.0
5218.0,87562.87,90074.12045627543,90375.12045627543,0.0,0.0,8.343024771679179,2812.250456275433,301.0
5226.0,88916.02,90074.8721607622,90379.8721607622,0.0,0.0,3.799515281187525,1463.8521607621951,305.0
5229.0,89750.22,90075.33825700801,90409.33825700801,0.0,0.0,0.9734079551138106,659.1182570080127,334.0
5231.0,90289.54,90289.54,90433.54,0.0,0.0,0.0,144.0,144.0
5228.0,89302.08,90074.11362384941,90674.11362384941,0.0,0.0,1.2867227064156759,1372.0336238494056,600.0
5232.0,90517.49,90517.49,90702.49,0.0,0.0,0.0,185.0,185.0
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5104.0,16544.32,16544.32,102944.32,0.0,0.0,0.0,86400.0,86400.0
5236.0,92926.0,102944.32,102991.32,0.0,0.0,213.1557446808512,10065.320000000007,47.0
5245.0,94749.6,102944.32,102991.32,0.0,0.0,174.35574468085107,8241.720000000001,47.0
5244.0,94671.03,102944.32,102994.32,0.0,0.0,165.46580000000017,8323.290000000008,50.0
5235.0,92702.9,102944.32,103002.32,0.0,0.0,176.57620689655195,10299.420000000013,58.0
5239.0,93405.18,102944.41223135275,103002.41223135275,0.0,0.0,164.4695212302199,9597.232231352755,58.0
5238.0,93318.85,102944.35169257372,103007.35169257372,0.0,0.0,152.78574115196372,9688.501692573715,63.0
5237.0,93263.56,102944.32825895095,103018.32825895095,0.0,0.0,130.82119268852634,9754.76825895095,74.0
5247.0,98637.36,102945.36939949286,103039.36939949286,0.0,0.0,45.82988722864746,4402.009399492861,94.0
5240.0,93527.4,102944.49301223077,103044.49301223077,0.0,0.0,94.17093012230777,9517.093012230776,100.0
5250.0,98858.52,102946.29082857829,103148.72346615266,1.0,1.0,20.193239971378265,4290.203466152656,202.43263757436944
5243.0,94492.55,102944.93552273427,103161.93552273427,0.0,0.0,38.95108535822245,8669.385522734272,217.0
5241.0,93614.7,102944.60119912394,103214.60119912394,0.0,0.0,34.55518962638496,9599.901199123939,270.0
5246.0,95003.74,102945.13187678817,103266.13187678817,0.0,0.0,24.73953855697249,8262.39187678817,321.0
5242.0,93839.74,102944.7585029214,103268.7585029214,0.0,0.0,28.10190895963392,9429.01850292139,324.0
5253.0,99045.73,102947.5809615082,103445.5809615082,0.0,0.0,7.835042091381928,4399.8509615082,498.0
5248.0,98837.18,102945.64148183775,154476.64148183775,0.0,0.0,0.07972795951636412,55639.46148183776,51531.0
5252.0,98862.4,102947.10565099725,155088.10565099725,0.0,0.0,0.07833961088197888,56225.70565099726,52141.0
5122.0,25543.98,25543.98,156431.41717505438,1.0,16.0,0.0,130887.43717505438,130887.43717505438
5255.0,149732.11,156431.41717505438,156496.41717505438,0.0,0.0,103.066264231606,6764.3071750543895,65.0
5249.0,98852.7,102945.94887097072,157056.94887097072,0.0,0.0,0.07564541167176221,58204.248870970725,54111.0
5257.0,152061.08,156431.45739521974,158145.45739521974,0.0,0.0,2.5498117825086064,6084.377395219752,1714.0
5234.0,92000.62,92000.62,176350.62,0.0,0.0,0.0,84350.0,84350.0
5251.0,98858.52,102946.67484599935,179771.67484599934,0.0,0.0,0.05321386067034625,80913.15484599934,76824.99999999999
5131.0,58427.95,58427.95,184898.95,0.0,0.0,0.0,126471.00000000001,126471.00000000001
5127.0,56813.87,56813.87,198005.65814729384,21.0,65.0,0.0,141191.78814729385,141191.78814729385
5267.0,183349.4,184898.95,201225.95,0.0,0.0,0.09490720891774468,17876.550000000017,16327.0
5132.0,58675.3,75543.95,203219.95,0.0,0.0,0.13212075879570157,144544.65000000002,127676.00000000001
5254.0,149708.83,149708.83,204657.83,0.0,0.0,0.0,54949.0,54949.0
5256.0,149743.75,156431.41717505438,209718.41717505438,0.0,0.0,0.12550279008115253,59974.667175054376,53287.0
5188.0,75201.19,75609.21465113919,214056.2146511392,0.0,0.0,0.0029471541538580743,138855.0246511392,138447.0
5185.0,74786.03,75608.0739069689,214180.0739069689,0.0,0.0,0.005932251154409996,139394.0439069689,138572.0
5262.0,182428.87,184899.04808263603,219519.04808263603,0.0,0.0,0.0713511866734845,37090.178082636034,34620.0
5261.0,182423.05,184898.99168667215,220846.99168667215,0.0,0.0,0.06887564500590182,38423.94168667216,35948.0
5268.0,221416.08,221416.08,221512.08,0.0,0.0,0.0,96.0,96.0
5263.0,182439.54,184899.12312880973,223578.6173895527,1.0,0.0,0.06358881303435328,41139.077389552695,38679.49426074297
5260.0,182413.35,182413.35,224541.35,0.0,0.0,0.0,42128.0,42128.0
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5189.0,75254.54,75609.21465113919,226689.2146511392,0.0,0.0,0.002347594990330934,151434.67465113918,151080.0
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5186.0,74915.04,75608.16031558586,230005.16031558585,0.0,0.0,0.004489208440486975,155090.12031558587,154397.0
5274.0,229576.69,229576.69,232911.69,0.0,0.0,0.0,3335.0,3335.0
5273.0,228968.5,228968.5,233055.5,0.0,0.0,0.0,4087.0,4087.0
5276.0,234119.2,234119.2,235474.2,0.0,0.0,0.0,1355.0,1355.0
5264.0,182444.39,184899.24564567523,236964.24564567523,0.0,0.0,0.04714982513541174,54519.85564567521,52065.0
5187.0,75077.03,75608.25977915768,248408.2597791577,0.0,0.0,0.003074246407162533,173331.2297791577,172800.0
5190.0,75332.14,75609.29896448183,248409.29896448183,0.0,0.0,0.0016039291926031856,173077.15896448185,172800.0
5213.0,82609.08,82609.10237808275,251525.10237808275,0.0,0.0,1.3248053914932402e-07,168916.02237808274,168916.0
5271.0,226393.15,226393.15,256314.15,0.0,0.0,0.0,29921.0,29921.0
5277.0,234392.74,234392.74,264764.74,0.0,0.0,0.0,30372.0,30372.0
5265.0,182448.27,184899.3942382909,270666.3942382909,0.0,0.0,0.028578873439561968,88218.12423829091,85767.0
5266.0,182464.76,184899.5626378517,271299.5626378517,0.0,0.0,0.028180586086246302,88834.80263785168,86400.0
5133.0,58938.17,75543.95,276566.95,0.0,0.0,0.08260636842550355,217628.78000000003,201023.0
5285.0,270927.79,270927.79,278839.79,0.0,0.0,0.0,7912.0,7912.0
5275.0,233013.4,233013.4,279527.40202380565,1.0,0.0,0.0,46514.00202380566,46514.00202380566
5280.0,235354.98,235354.98,319468.98,0.0,0.0,0.0,84113.99999999997,84113.99999999997
5258.0,154521.0,156431.53010760495,329231.5301076049,0.0,0.0,0.011056308493084208,174710.53010760492,172799.99999999997
5292.0,317004.73,317004.73,330707.73,0.0,0.0,0.0,13703.0,13703.0
5296.0,330858.27,330858.27,331040.27,0.0,0.0,0.0,182.0,182.0
5297.0,331709.93,331709.93,331829.93,0.0,0.0,0.0,120.0,120.0
5293.0,318579.04,318579.04,332133.04,0.0,0.0,0.0,13554.0,13554.0
5259.0,160400.16999999998,160400.16999999998,333200.17,0.0,0.0,0.0,172800.0,172800.0
5134.0,60043.0,75543.97492868215,334743.97492868215,0.0,0.0,0.05980314401497742,274700.97492868215,259200.0
5287.0,309652.13,309652.13,342166.13,0.0,0.0,0.0,32514.0,32514.0
5283.0,248665.32,248665.32,342246.32,0.0,0.0,0.0,93581.0,93581.0
5288.0,309660.86,309660.86,342939.86,0.0,0.0,0.0,33279.0,33279.0
5289.0,309663.77,309663.77,353743.77,0.0,0.0,0.0,44080.0,44080.0
5300.0,354729.0,354729.0,362314.0,0.0,0.0,0.0,7585.0,7585.0
5290.0,309666.68,309666.68,370179.68,0.0,0.0,0.0,60513.0,60513.0
5301.0,354735.79,354735.79,373975.79,0.0,0.0,0.0,19240.0,19240.0
5303.0,354796.9,354796.9,374427.9,0.0,0.0,0.0,19631.0,19631.0
5302.0,354776.53,354776.53,375245.53,0.0,0.0,0.0,20469.0,20469.0
5304.0,354799.81,354799.81,377488.81,0.0,0.0,0.0,22689.0,22689.0
5305.0,354802.72,354802.72,379583.72,0.0,0.0,0.0,24781.0,24781.0
5306.0,354805.63,354805.63,382287.63,0.0,0.0,0.0,27482.0,27482.0
5307.0,354826.0,354826.0,385264.0,0.0,0.0,0.0,30438.0,30438.0
5269.0,225682.14,225682.14,391656.14,0.0,0.0,0.0,165974.0,165974.0
5308.0,354841.52,354841.52,395226.52,0.0,0.0,0.0,40385.0,40385.0
5284.0,251245.52,391656.14,407306.14,0.0,0.0,8.97192460063898,156060.62000000002,15650.0
5281.0,244041.33,244041.33,416841.32999999996,0.0,0.0,0.0,172799.99999999997,172799.99999999997
5282.0,244953.13,244953.13,417753.13,0.0,0.0,0.0,172800.0,172800.0
5313.0,406559.01,406559.01,426662.01,0.0,0.0,0.0,20103.0,20103.0
5321.0,427201.58,427201.58,427327.58,0.0,0.0,0.0,126.0,126.0
5312.0,406551.25,406551.25,427481.25,0.0,0.0,0.0,20930.0,20930.0
5314.0,406574.53,406574.53,427901.53,0.0,0.0,0.0,21327.0,21327.0
5315.0,406577.44,406577.44,431885.44,0.0,0.0,0.0,25308.0,25308.0
5316.0,406581.32,406581.32,432322.32,0.0,0.0,0.0,25741.0,25741.0
5317.0,406584.23,406584.23,441895.23,0.0,0.0,0.0,35311.0,35311.0
5278.0,234692.47,234692.47,447922.47,0.0,0.0,0.0,213229.99999999997,213229.99999999997
5279.0,234994.14,234994.14,448081.14,0.0,0.0,0.0,213087.0,213087.0
5318.0,406604.6,406604.6,452606.59785342735,1.0,1.0,0.0,46001.99785342737,46001.99785342737
5286.0,306257.13,319468.98,453127.98,0.0,0.0,0.09884744012748843,146870.84999999998,133659.0
5330.0,430033.98,430033.98,454413.98,0.0,0.0,0.0,24380.0,24380.0
5343.0,475360.14,475360.14,475653.14,0.0,0.0,0.0,293.0,293.0
5344.0,475407.67,475407.67,475708.67,0.0,0.0,0.0,301.0,301.0
5347.0,486136.84,486136.84,486653.90596365975,3.0,0.0,0.0,517.0659636597265,517.0659636597265
5348.0,486910.9,486910.9,487883.9,0.0,0.0,0.0,973.0,973.0
5337.0,433321.31,433321.31,489200.31,0.0,0.0,0.0,55879.0,55879.0
5336.0,433311.61,433311.61,491627.61,0.0,0.0,0.0,58316.0,58316.0
5338.0,433328.1,433328.1,499637.1,0.0,0.0,0.0,66309.0,66309.0
5294.0,325725.03,329231.5301076049,502031.5301076049,0.0,0.0,0.020292245993083876,176306.5001076049,172800.0
5295.0,330242.32,333200.17,506000.17,0.0,0.0,0.017117187499999867,175757.84999999998,172800.0
5298.0,333494.73,453127.98,513606.98,0.0,0.0,1.978095702640586,180112.25,60479.0
5339.0,433331.01,433331.01,519731.01,0.0,0.0,0.0,86400.0,86400.0
