cores,time,running_job_len
7034.0,71200.31999999999,7.0
6977.0,71228.38108112405,6.0
6997.0,71629.65,7.0
7303.0,71646.14,8.0
7257.0,71668.31748054578,7.0
6977.0,71781.72528960195,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
7857.0,72798.5,8.0
7877.0,72806.26,9.0
7597.0,72989.31743706235,8.0
7903.0,73105.99,9.0
8547.0,73461.98,10.0
8024.0,73523.1595847132,9.0
8240.0,73548.9433509074,8.0
7577.0,73586.05587440294,7.0
7857.0,73717.09,8.0
8516.0,73850.95,9.0
7857.0,73879.9662808965,8.0
8466.0,73950.86,9.0
7857.0,73997.9428814181,8.0
8275.0,74208.88,9.0
8573.0,74255.44,10.0
8097.0,74438.1432786783,9.0
8331.0,74786.03,10.0
7809.0,74871.64806254682,9.0
7884.0,74915.04,10.0
7959.0,75077.03,11.0
7991.0,75201.19,12.0
8023.0,75254.54,13.0
8098.0,75332.14,14.0
8441.0,75540.69,15.0
8706.0,75737.59999999999,16.0
8265.0,75816.06614312944,15.0
8571.0,76159.55,16.0
8251.0,76291.34430326214,15.0
7987.0,76632.83926770862,14.0
8187.0,76810.42,15.0
8647.0,77205.20999999999,16.0
8533.0,77242.48846265816,15.0
8269.0,77308.04351745152,14.0
8289.0,77311.91,15.0
8269.0,77367.91,14.0
8289.0,77413.76,15.0
8269.0,77463.46681064405,14.0
8469.0,77541.8,15.0
8269.0,77676.8,14.0
8289.0,77802.73,15.0
8269.0,77847.8024175365,14.0
8289.0,77893.91,15.0
8269.0,77971.91,14.0
8223.0,78150.27136558914,13.0
8243.0,78364.36,14.0
8223.0,78466.660315653,13.0
8423.0,78637.9,14.0
8703.0,78689.31,15.0
8261.0,78730.54573371803,14.0
8223.0,78742.2252760989,13.0
8243.0,78906.59,14.0
8223.0,78986.58814869299,13.0
8523.0,78998.73999999999,14.0
9113.0,79144.23999999999,15.0
8397.0,79221.27626281734,14.0
8223.0,79310.33889014855,13.0
8423.0,80665.2,14.0
8223.0,80761.88257494371,13.0
8423.0,80872.78,14.0
8553.0,81016.28469822565,13.0
8554.0,81778.76,14.0
8553.0,81943.76,13.0
8554.0,82146.39,14.0
8553.0,82215.39,13.0
8554.0,82354.94,14.0
8553.0,82417.94,13.0
8618.0,82609.08,15.0
8617.0,82699.08,14.0
8618.0,82733.23999999999,15.0
8617.0,82812.23999999999,14.0
8618.0,83162.95,15.0
8617.0,83207.09407898915,14.0
7405.0,83299.9969716962,13.0
7425.0,87197.18,14.0
7405.0,87285.87487898723,13.0
7705.0,87305.81999999999,14.0
8395.0,87562.87,15.0
7705.0,87591.7631968829,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.02205127596,14.0
8395.0,88250.59999999998,15.0
7705.0,88298.1275939254,14.0
8495.0,88330.14,15.0
7805.0,88388.7983015819,14.0
7405.0,88467.14,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8793.0,88748.31036798465,15.0
7945.0,88783.0577619079,14.0
8947.0,88916.02,15.0
7705.0,88958.67527731918,14.0
9216.0,89052.79,15.0
9216.0,89130.17,15.0
9006.0,89186.42529976151,14.0
7134.0,89207.39435514892,13.0
7525.0,89302.08,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89829.08483874449,15.0
7705.0,89931.92744906478,14.0
7405.0,90076.4264392694,13.0
7525.0,90289.54,14.0
7405.0,90435.27601669314,13.0
7705.0,90517.49,14.0
7405.0,90727.74176847843,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92752.89055476057,14.0
8115.0,92926.0,15.0
8095.0,92970.09381666836,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.57910709585,15.0
8095.0,93366.33972208369,14.0
8115.0,93405.18,15.0
8095.0,93472.72463137998,14.0
8115.0,93527.4,15.0
8095.0,93603.6642020722,14.0
8175.0,93614.7,15.0
8359.0,93839.74,16.0
8175.0,93864.42374408405,15.0
8095.0,94218.83644189339,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94693.14888210598,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94786.63135854571,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
5427.0,98253.32513380144,13.0
5467.0,98637.36,14.0
5427.0,98731.36,13.0
5475.0,98837.18,14.0
5523.0,98852.7,15.0
5611.0,98858.52,17.0
5659.0,98862.4,18.0
5803.0,99045.73,19.0
5739.0,99056.21054892027,18.0
5619.0,99501.06531629563,17.0
4943.0,131045.46769874472,16.0
4935.0,146654.03570224048,15.0
4885.0,147752.14851914052,14.0
5245.0,149708.83,15.0
6073.0,149732.11,16.0
6433.0,149743.75,17.0
6073.0,149826.78768235393,16.0
8660.0,152061.08,17.0
9216.0,153144.57476583967,17.0
9141.0,153251.95151419105,16.0
9216.0,153280.96503195923,16.0
7794.0,153567.6433962109,15.0
7751.0,153945.30233078133,14.0
8538.0,154521.0,15.0
8523.0,158163.13024666285,14.0
8407.0,158203.84957694958,13.0
8332.0,158832.82672806855,12.0
8932.0,160400.16999999998,13.0
9139.0,167335.90016484846,12.0
9064.0,169932.97610360954,11.0
8989.0,171006.56108746183,10.0
8989.0,171378.06785008794,10.0
8161.0,175665.14233587327,9.0
8092.0,180595.96789756493,9.0
8160.0,182413.35,10.0
8271.0,182423.05,11.0
8319.0,182428.87,12.0
8367.0,182439.54,13.0
8478.0,182444.39,14.0
8589.0,182448.27,15.0
8637.0,182464.76,16.0
8701.0,183349.4,17.0
8645.0,183784.99165326773,16.0
8571.0,190990.9001456813,15.0
8118.0,193363.72286371695,14.0
8115.0,194165.10593487247,13.0
2077.0,202104.40134167793,12.0
1966.0,202139.81859722245,11.0
1879.0,203124.0789569482,10.0
1764.0,206774.93357708302,9.0
1653.0,207552.08997038577,8.0
1562.0,216477.04718198115,7.0
1922.0,221416.08,8.0
1562.0,221513.86760415768,7.0
1451.0,221657.17809450268,6.0
1693.0,223648.62751418722,5.0
1651.0,224804.53792030955,4.0
5747.0,225682.14,5.0
5748.0,226134.16,6.0
5747.0,226306.16,5.0
6107.0,226393.15,6.0
6307.0,226757.87,7.0
6107.0,227936.87,6.0
6407.0,228968.5,7.0
6707.0,229576.69,8.0
6359.0,232336.03893066014,7.0
6619.0,233013.4,8.0
6367.0,233273.64098861613,7.0
6667.0,234119.2,8.0
7027.0,234392.74,9.0
7759.0,234692.47,10.0
8059.0,234994.14,11.0
8359.0,235354.98,12.0
8095.0,235618.90462756122,11.0
8127.0,244041.33,12.0
8202.0,244953.13,13.0
9216.0,248665.32,14.0
9216.0,248675.8834226198,14.0
9139.0,248755.6177868719,13.0
8420.0,250786.28842235426,12.0
8328.0,251667.70189551002,11.0
7824.0,254800.720592539,10.0
8285.0,270927.79,11.0
8123.0,276708.7943836248,10.0
7478.0,295128.7954709122,9.0
9027.0,306187.4273511147,9.0
9027.0,309307.5688729973,9.0
9216.0,309652.13,10.0
9216.0,310328.88,10.0
9216.0,310694.3876242432,12.0
9216.0,317454.52745455416,12.0
9216.0,317780.63,12.0
9216.0,320832.78762424324,12.0
8047.0,323653.5376607136,13.0
8649.0,325725.03,14.0
8668.0,326661.0023925812,13.0
9216.0,330242.32,14.0
9213.0,330830.73653846566,13.0
9102.0,330842.24608090176,12.0
9216.0,330858.27,13.0
9216.0,330888.5833423383,13.0
9216.0,330914.69,13.0
9214.0,331025.47163089365,12.0
9216.0,331709.93,13.0
9216.0,331743.64499539754,13.0
9216.0,331747.13,13.0
9214.0,331816.03208261885,12.0
9216.0,333311.2169808154,12.0
9129.0,333474.8037784947,11.0
9216.0,334910.56999999995,11.0
9094.0,339355.2208584755,10.0
7884.0,343521.18191294424,9.0
7884.0,343673.0566,9.0
7809.0,344935.98637468426,8.0
7698.0,345608.8738640233,7.0
9216.0,354729.0,8.0
9216.0,362818.6715545802,8.0
9175.0,363086.2869151487,7.0
9216.0,363087.0911590758,15.0
9216.0,369104.090802,15.0
9141.0,369733.30060796055,14.0
9216.0,374443.9576607136,14.0
9216.0,378807.511779818,14.0
9216.0,380510.5184619223,14.0
9116.0,385239.9636234248,13.0
9082.0,385886.3827413013,12.0
9048.0,386990.5946956528,11.0
9014.0,390095.50263955275,10.0
8980.0,390169.91812225414,9.0
9216.0,391656.14,9.0
9105.0,392231.7857031628,8.0
8994.0,393532.982348946,7.0
8929.0,396498.39133881195,6.0
9216.0,406551.25,7.0
9216.0,417434.85,7.0
9216.0,422293.6472316976,14.0
9163.0,426826.2372118872,13.0
9216.0,427201.58,14.0
9184.0,427327.58,13.0
9216.0,427409.16,14.0
9216.0,431647.65056685376,27.0
9216.0,434828.3588302627,33.0
9216.0,436466.1272316976,33.0
9105.0,436554.4424755546,32.0
8994.0,437139.5221026303,31.0
8883.0,439418.2049967464,30.0
8772.0,443181.2084526248,29.0
8698.0,444025.6064855496,28.0
7318.0,447756.62462647026,27.0
7333.0,456027.65056685376,26.0
7232.0,459936.01978750085,25.0
9216.0,462100.13458273094,25.0
9216.0,462767.8588302627,25.0
9216.0,467722.9505668538,25.0
9216.0,468241.65056685376,25.0
9216.0,471980.3588302627,25.0
9216.0,478892.3588302627,25.0
9147.0,482684.55245740275,24.0
9216.0,486137.06145478855,26.0
9216.0,486152.03862552514,26.0
9216.0,486446.8907117666,26.0
9135.0,486778.7290908779,25.0
9216.0,486910.9,26.0
9216.0,487222.26,26.0
9171.0,487711.61632562004,25.0
9216.0,488327.1,26.0
9216.0,489050.0505668538,26.0
9216.0,489679.63136090594,26.0
9216.0,490043.5805668538,26.0
9216.0,492289.1205945735,26.0
9168.0,493144.3588302627,25.0
9216.0,495243.5027429626,25.0
9216.0,496250.6375285751,25.0
9168.0,501137.3588302627,24.0
9055.0,502109.08467926906,23.0
9032.0,502519.58573047235,22.0
8925.0,502750.35477068875,21.0
9216.0,503667.5659206132,21.0
9216.0,503754.85592061316,21.0
9216.0,503968.5659206132,21.0
9146.0,504961.0471456637,20.0
9146.0,505687.84,20.0
9123.0,505764.75912937144,19.0
9084.0,507893.17431601067,18.0
9061.0,511121.4319791825,17.0
6961.0,515986.5786443779,16.0
6951.0,519975.5622687331,15.0
6904.0,520239.8034409217,14.0
6854.0,520814.47166623286,13.0
7581.0,523971.69,14.0
7629.0,523973.63,15.0
7740.0,523984.3,16.0
7692.0,525336.9420912075,15.0
7627.0,527005.1398071776,14.0
7533.0,527443.8547526246,13.0
7422.0,528265.363725207,12.0
7340.0,533845.8678594151,11.0
7281.0,536736.473420549,10.0
7274.0,541661.5478953955,9.0
7233.0,543377.9393339677,8.0
7234.0,552217.12,9.0
7233.0,552275.12,8.0
7234.0,552432.46,9.0
7233.0,552490.46,8.0
7234.0,552632.28,9.0
7236.0,552652.65,10.0
7235.0,552670.127328387,9.0
7233.0,552720.743590381,8.0
7235.0,555521.91,9.0
7240.0,555589.8099999999,10.0
7234.0,555602.1135579901,9.0
7233.0,555638.8099999999,8.0
7234.0,555684.87,9.0
7237.0,555716.88,10.0
7234.0,555746.3079174528,9.0
7233.0,555763.88,8.0
7234.0,555954.53,9.0
7237.0,555976.84,10.0
7240.0,556011.76,11.0
7237.0,556013.9181021365,10.0
7240.0,556423.04,11.0
7237.0,556440.2256596979,10.0
7236.0,556466.04,9.0
7233.0,557435.853631721,8.0
9216.0,559227.3297656135,10.0
9216.0,559239.1258124908,10.0
9214.0,559272.7137271737,9.0
9216.0,559388.33,10.0
9216.0,559415.83,10.0
9214.0,559428.1292211108,9.0
9216.0,559612.4,10.0
9216.0,559639.0800000001,10.0
9214.0,559656.578012807,9.0
9216.0,560406.8822620224,11.0
9216.0,560424.1202417572,11.0
9214.0,560457.2271950819,10.0
9216.0,560610.53,11.0
9215.0,560668.53,10.0
9216.0,560696.86,11.0
9216.0,560721.28,11.0
9214.0,560757.7432455411,10.0
9147.0,560808.2295886312,9.0
9216.0,560856.91,10.0
9187.0,560904.7806002095,10.0
9207.0,560982.7806002095,9.0
9166.0,561044.1251550058,8.0
9167.0,561062.5499999999,9.0
9166.0,561133.5499999999,8.0
9167.0,561218.72,9.0
9166.0,561282.72,8.0
9167.0,561315.72,9.0
9166.0,561373.72,8.0
9167.0,561397.2,9.0
9166.0,561455.2,8.0
9186.0,561677.53,9.0
9213.0,561869.59,10.0
9212.0,561916.59,9.0
9166.0,562021.5103555018,8.0
9216.0,562600.0478208191,10.0
9215.0,562658.0,9.0
9216.0,562690.5761440978,9.0
8652.0,562731.1341004435,8.0
9186.0,563154.84,9.0
9166.0,563533.7200518907,8.0
9166.0,564587.692,8.0
9216.0,564912.5940871731,11.0
9215.0,564960.48,10.0
8815.0,565029.5193218817,9.0
8675.0,565894.5940871731,8.0
9167.0,565958.14,9.0
9166.0,566016.14,8.0
9186.0,566034.77,9.0
9187.0,566071.63,10.0
9186.0,566118.4152508517,9.0
9166.0,566559.2481810595,8.0
9216.0,566592.7513713482,12.0
9216.0,566635.0104624592,12.0
9215.0,566639.52,11.0
9216.0,566673.2391279888,11.0
9066.0,566698.7930834055,10.0
9216.0,566750.63,11.0
9026.0,566768.0195606832,10.0
8946.0,566859.3711910779,9.0
9216.0,567524.69,10.0
9215.0,567572.69,9.0
9216.0,569464.0456073645,13.0
9216.0,569506.3011255765,13.0
9215.0,569510.72,12.0
9216.0,569545.4897554369,13.0
9149.0,569571.2192789167,12.0
9216.0,569573.0841050606,12.0
9214.0,569635.4897554369,11.0
9095.0,569667.6277657457,10.0
8975.0,570153.0841050606,9.0
9216.0,570268.82,10.0
9215.0,570326.82,9.0
9216.0,570620.0249206801,11.0
9215.0,570677.96,10.0
9095.0,570782.0249206801,9.0
9216.0,571104.96,10.0
9215.0,571162.96,9.0
9216.0,572786.4448391692,15.0
9216.0,572803.1271358101,15.0
9216.0,572811.3631365715,15.0
9216.0,572813.8534496959,15.0
9216.0,572816.3271973828,15.0
9216.0,572816.4448391692,15.0
9216.0,572819.571693043,15.0
9212.0,572819.9017704318,14.0
9212.0,572848.723324452,14.0
9209.0,572857.8322540907,13.0
9209.0,572875.2448391692,13.0
9207.0,572876.1662348419,12.0
9087.0,572936.4448391692,11.0
8967.0,572952.0791085382,10.0
9216.0,572988.7,11.0
9216.0,573040.8999999999,11.0
9031.0,573070.3226575096,10.0
9216.0,573293.28,11.0
9216.0,573351.9770631741,11.0
9082.0,573388.1062232243,10.0
9216.0,573453.33,11.0
9206.0,573460.9516223237,10.0
9216.0,573832.6,11.0
9215.0,573881.6,10.0
9216.0,574024.1488189094,10.0
9214.0,574123.1488189094,9.0
9216.0,574297.23,10.0
9216.0,574337.4,10.0
9216.0,574362.4602999602,10.0
9216.0,574366.5458292735,10.0
9210.0,574373.6393105458,9.0
9216.0,574442.73,10.0
9212.0,574494.73,9.0
9216.0,575203.21,10.0
9216.0,575238.3099999999,10.0
9213.0,575284.0787271211,9.0
9216.0,575661.0886227705,11.0
9216.0,575687.7686227706,11.0
9216.0,575696.6458919132,11.0
9216.0,575701.2362725505,11.0
9205.0,575705.4394153281,10.0
9204.0,575719.0499999999,9.0
9216.0,575937.5,10.0
9216.0,575959.58,10.0
9213.0,576024.2716487688,9.0
9216.0,576051.96,10.0
9214.0,576110.96,9.0
9216.0,578283.2383665796,13.0
9216.0,578330.1651080262,13.0
9215.0,578332.96,12.0
9216.0,578347.4410947451,12.0
9208.0,578360.5159144986,11.0
9216.0,578391.6,12.0
9201.0,578425.40283204,11.0
9216.0,578524.49,12.0
9216.0,578539.49,12.0
9216.0,578565.9402532527,12.0
9216.0,578597.2902532527,12.0
9216.0,578614.7268709692,12.0
9208.0,578636.1276068155,11.0
9077.0,578859.0989845931,10.0
9216.0,578864.96,11.0
9110.0,578877.7980296741,10.0
9108.0,578923.96,9.0
9216.0,578980.39,10.0
9216.0,579029.98,10.0
9213.0,579055.9854705684,9.0
9216.0,579523.59,10.0
9215.0,579581.59,9.0
9216.0,579622.53,10.0
9216.0,579637.89,10.0
9216.0,579642.3252487206,10.0
9213.0,579651.709521769,9.0
9216.0,579967.85,10.0
9215.0,580019.85,9.0
9216.0,580019.8864778408,11.0
9215.0,580063.85,10.0
9216.0,580200.6790751144,12.0
9215.0,580248.65,11.0
9211.0,580259.6790751144,10.0
9216.0,580848.7094940153,10.0
9216.0,582476.1297656136,10.0
9216.0,594681.7497656136,10.0
9216.0,595630.3759206132,10.0
9216.0,602390.1188179097,21.0
9216.0,607192.6864778409,21.0
9213.0,600872.6430887975,20.0
9210.0,600893.7526494564,19.0
9206.0,602433.4990724984,18.0
9205.0,602440.8096039842,17.0
9204.0,602447.1102679132,16.0
9203.0,602447.2408712901,15.0
9202.0,602447.5966635145,14.0
9201.0,602447.8928099093,13.0
9200.0,602448.8370223042,12.0
9200.0,602456.5393806238,12.0
9216.0,602508.7269656135,12.0
9216.0,614992.915627681,16.0
9216.0,597491.4038341361,16.0
9216.0,615058.8160529585,16.0
9216.0,597578.974799648,16.0
9216.0,597700.5860749505,16.0
9216.0,615106.915627681,16.0
8816.0,615112.7345827309,15.0
9216.0,615112.841617829,17.0
9115.0,615256.3132366214,16.0
9216.0,615256.3386716489,18.0
9216.0,615448.3386716489,18.0
9216.0,615673.4981361493,18.0
9216.0,615856.3386716489,18.0
9117.0,616052.1222921546,17.0
9012.0,616409.9186280845,16.0
9216.0,617787.8992913642,17.0
9216.0,621146.3566541001,20.0
9216.0,621289.1552580658,20.0
8865.0,621351.1817369896,19.0
8565.0,621394.3566541001,18.0
8265.0,621446.3566541001,17.0
8010.0,621467.480625114,16.0
7984.0,625501.3143588186,15.0
9216.0,634957.15,16.0
9216.0,635202.8419056239,16.0
9215.0,635004.15,15.0
8985.0,637244.2504239347,14.0
9216.0,638231.87,15.0
9216.0,638260.19,15.0
9216.0,638270.2329664608,15.0
9216.0,638272.8291041446,15.0
9212.0,638275.387146655,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.5631172035,16.0
9216.0,639438.4631172036,16.0
9216.0,639447.612505126,16.0
9216.0,639449.3929429204,16.0
9206.0,639454.4685839862,15.0
9205.0,639464.54,14.0
9216.0,639551.14,14.0
9216.0,641754.74,17.0
9216.0,641776.78,17.0
9214.0,641795.4812846989,16.0
9213.0,641804.74,15.0
9210.0,641821.9940142088,14.0
9216.0,643001.4059270781,17.0
9216.0,643029.108830102,17.0
9216.0,643032.4994451129,17.0
9213.0,643037.4032964953,16.0
8913.0,643227.3728379839,15.0
8615.0,643346.5817926681,14.0
9216.0,643574.63,15.0
9212.0,643632.63,14.0
9216.0,645015.08,15.0
9215.0,645062.08,14.0
6515.0,646497.7265307038,13.0
9216.0,646497.8386500756,15.0
9216.0,646531.41362084,15.0
9216.0,646537.8882676271,15.0
9208.0,646546.4478594776,14.0
9216.0,649785.54,15.0
9216.0,649812.54,15.0
9214.0,649825.5462846537,14.0
9216.0,650651.5852752535,14.0
9216.0,650682.9052752535,14.0
9216.0,650688.8250665589,14.0
9216.0,650692.0999565101,14.0
9205.0,650697.9933610612,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.2681754153,15.0
9212.0,652784.2681754153,14.0
9211.0,652786.25,13.0
9216.0,652892.45,14.0
9212.0,652950.45,13.0
9216.0,653939.08,14.0
9216.0,653954.12,14.0
9214.0,653970.5432664732,13.0
9216.0,654724.8185153,15.0
9212.0,654776.8185153,14.0
9211.0,654782.78,13.0
9216.0,655260.22,14.0
9216.0,655268.0499999999,14.0
9214.0,655278.2107222663,13.0
9216.0,655289.32,14.0
9216.0,655318.3899999999,14.0
9214.0,655338.3993667688,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657858.3995070506,19.0
9215.0,657917.88,18.0
9211.0,657947.8852733496,17.0
9216.0,657963.1195070506,17.0
9194.0,658027.2334845816,17.0
9194.0,658045.5933963291,17.0
9216.0,658079.6903752887,17.0
9216.0,658124.2286709812,17.0
9216.0,658100.8103752887,17.0
9216.0,658137.2945659878,17.0
9216.0,658194.5298762884,17.0
9216.0,658231.0545659878,17.0
9216.0,658275.3023644383,17.0
9216.0,658288.8341659878,17.0
9216.0,658292.9071855946,17.0
8993.0,658363.3264702198,16.0
8841.0,658405.2384154522,15.0
8541.0,658430.2945659878,14.0
9216.0,658587.32,15.0
8940.0,658597.0044935083,14.0
8939.0,658646.32,13.0
9216.0,660482.7,14.0
9216.0,661202.7,14.0
9216.0,662329.596579845,16.0
9215.0,662388.58,15.0
9216.0,662527.46,16.0
9215.0,662575.46,15.0
9139.0,662694.8287858889,14.0
9216.0,662871.8099999999,15.0
9215.0,662929.8099999999,14.0
9216.0,662960.1053734401,16.0
9215.0,663011.08,15.0
9213.0,663056.1053734401,14.0
9216.0,663165.7780580039,16.0
9216.0,663209.4513513221,16.0
9216.0,663219.6220061133,16.0
9216.0,663229.3109843376,16.0
9216.0,663235.5880580039,16.0
9211.0,663238.6404037629,15.0
8992.0,663281.0901241917,14.0
9216.0,663344.7780580039,14.0
9216.0,663415.1402088673,15.0
9216.0,663451.6202088672,15.0
9216.0,663455.2975594748,15.0
9213.0,663463.0562667185,14.0
9212.0,663465.1402088673,13.0
9216.0,663491.64,14.0
9216.0,663517.83,14.0
9216.0,663536.9625653655,14.0
9216.0,663548.2168680149,14.0
9204.0,663555.685827418,13.0
9216.0,663566.3614605259,15.0
9216.0,663578.5348538155,15.0
9216.0,663596.8614605259,15.0
9216.0,663611.5956139296,15.0
9215.0,663616.6554467792,14.0
9139.0,663657.1252652794,13.0
9216.0,664002.83,14.0
9216.0,664055.36,14.0
9216.0,664069.5932161846,14.0
9137.0,664090.2054736878,13.0
9216.0,664191.98,14.0
9216.0,664215.1799999999,14.0
9216.0,664226.3148965002,14.0
9216.0,664229.38578659,14.0
9212.0,664231.3308879314,13.0
9216.0,664247.27,14.0
9215.0,664305.27,13.0
9216.0,667631.7223834002,17.0
