cores,time,running_job_len
9216.0,133313.67536509657,65.0
9216.0,133314.9551649768,65.0
9177.0,133315.37643422722,64.0
9216.0,133316.06158329453,64.0
9213.0,133318.45957284654,63.0
9216.0,133322.7580694751,63.0
9188.0,133326.01997908062,62.0
9172.0,133330.04773025794,61.0
8948.0,133334.5383623163,60.0
9216.0,133334.57058350192,63.0
9198.0,133335.90711486508,62.0
9216.0,133336.07361438192,62.0
9196.0,133337.46533391572,61.0
9165.0,133340.77625605077,60.0
9216.0,133342.82423568988,60.0
9216.0,133345.86458288901,60.0
9216.0,133351.46246987008,60.0
8936.0,133352.96123954674,59.0
9216.0,133353.0199372357,61.0
9216.0,133354.11677762124,61.0
9216.0,133354.39981553063,61.0
9076.0,133357.53509682542,60.0
9216.0,133357.6010692638,62.0
9216.0,133358.87400828593,62.0
9202.0,133363.90794241856,61.0
9164.0,133365.57112393813,60.0
9174.0,133368.6777021738,59.0
9156.0,133370.58731400524,58.0
9115.0,133371.83700258328,57.0
9216.0,133372.10423568988,57.0
9216.0,133373.54037899402,57.0
9216.0,133373.8081976979,57.0
9216.0,133376.98112597232,57.0
9216.0,133381.1151173328,57.0
9193.0,133386.34766980226,56.0
9193.0,133386.63981553062,56.0
9216.0,133392.4946156921,56.0
9216.0,133393.0891717986,56.0
9216.0,133395.81472676338,56.0
9216.0,133398.3802969418,56.0
9216.0,133399.28158329453,56.0
9216.0,133403.76577441947,56.0
9216.0,133409.95604284896,56.0
9216.0,133431.5383623163,56.0
9188.0,133438.39036960335,55.0
9216.0,133438.70302167596,55.0
8782.0,133443.1206174518,54.0
9216.0,133443.1525527242,56.0
9216.0,133443.9510692638,56.0
9216.0,133447.8065623409,56.0
9216.0,133450.21143792878,56.0
9216.0,133456.96123954674,56.0
9216.0,133458.39981553063,56.0
9216.0,133468.23117757737,56.0
9082.0,133501.37036319022,55.0
9080.0,133514.6010692638,54.0
9216.0,133525.97607868182,54.0
9116.0,133526.3360417071,53.0
9216.0,133527.78287508368,53.0
9216.0,133540.63559351183,53.0
9066.0,133540.774704066,52.0
9216.0,133551.87115360497,52.0
9216.0,133557.76048887792,52.0
9216.0,133557.9675679531,52.0
9216.0,133561.9567274579,52.0
9054.0,133567.3842415564,51.0
9216.0,133580.9425108171,52.0
9216.0,133592.91532954373,52.0
9160.0,133618.97121967576,51.0
9216.0,133645.6777021738,51.0
9160.0,133665.3503458429,50.0
9216.0,133666.3946156921,50.0
9216.0,133668.6102923421,50.0
9111.0,133669.4620384941,49.0
9111.0,133715.50532954372,49.0
9216.0,133744.10932016978,49.0
9216.0,133749.81096273486,49.0
9161.0,133756.07962954373,49.0
9133.0,133759.7305182558,48.0
9216.0,133766.82560766788,48.0
9216.0,133779.9993201698,48.0
9216.0,133810.93339156074,48.0
9006.0,133818.5842217784,47.0
9216.0,133823.6777021738,47.0
9037.0,133839.6157342113,46.0
9216.0,133841.10932016978,46.0
9006.0,133845.65664322706,45.0
9216.0,133850.54648172762,45.0
8966.0,133851.36019896012,44.0
9216.0,133868.8525387824,44.0
9216.0,133875.3993201698,44.0
9006.0,133880.1561643212,43.0
9216.0,133891.91532954373,43.0
8942.0,133903.19462850687,42.0
8330.0,133946.28023562918,41.0
9216.0,133946.29189568278,43.0
9006.0,133948.57176107864,42.0
9216.0,133954.35194741038,42.0
9216.0,133960.64771365587,42.0
9076.0,133964.5777437992,41.0
8879.0,133979.18680991456,40.0
8669.0,134013.23601579046,39.0
8564.0,134022.80437002494,38.0
8486.0,134058.06468122161,37.0
8093.0,134070.26101907052,36.0
9216.0,134145.87050592402,36.0
9048.0,134172.11736364246,35.0
9216.0,134196.97050592402,35.0
9216.0,134202.50651919266,35.0
9132.0,134209.76975212034,34.0
8579.0,134216.51083132994,33.0
8182.0,134245.81523034046,32.0
7833.0,134293.10218826242,31.0
6273.0,134313.6511713283,30.0
6161.0,134346.10013412643,29.0
6045.0,134355.79429580047,28.0
5955.0,134431.4687350459,27.0
5716.0,134503.71604535845,26.0
5715.0,134892.02150106407,25.0
5817.0,135075.8886608515,24.0
5742.0,135256.5337667533,23.0
5308.0,135334.21824684626,22.0
5022.0,136018.1798144838,21.0
4950.0,136486.76829685853,20.0
5112.0,139204.88259638782,19.0
4580.0,140001.03291107755,18.0
3999.0,146730.48977922508,17.0
9216.0,149708.83,18.0
9216.0,151604.8735621037,18.0
9216.0,159455.0596282988,18.0
9198.0,162485.9004875728,17.0
9216.0,168067.9640203991,17.0
9216.0,172242.04218800034,17.0
9149.0,176380.61308343924,16.0
8459.0,177713.43559112668,15.0
9216.0,177714.1802168118,20.0
8856.0,177800.61920480855,19.0
8256.0,179170.32282196413,18.0
8186.0,179890.05574054003,17.0
9216.0,182413.35,18.0
9216.0,187327.57996999542,18.0
3582.0,189529.36382161107,24.0
3542.0,190216.9488038246,23.0
3459.0,191563.82950395063,22.0
2631.0,193459.65982031828,21.0
2663.0,203847.6680982296,20.0
2567.0,207069.32344813086,19.0
2685.0,211981.7322014356,18.0
2589.0,214741.02423495817,17.0
2550.0,219628.8149104839,16.0
3099.0,221416.08,17.0
3063.0,221538.80733852403,16.0
2551.0,224826.3053596512,15.0
6647.0,225682.14,16.0
6536.0,225697.64144634825,15.0
6537.0,226134.16,16.0
6536.0,226306.16,15.0
6896.0,226393.15,16.0
7096.0,226757.87,17.0
6911.0,227791.5117661489,16.0
6873.0,227996.5293529177,15.0
7180.0,228968.5,16.0
7480.0,229576.69,17.0
7402.0,231229.33838753897,16.0
7153.0,232600.61230043418,15.0
6949.0,232916.50948761665,14.0
7249.0,233013.4,15.0
7549.0,234119.2,16.0
7909.0,234392.74,17.0
8776.0,234692.47,18.0
9172.0,235078.77315553595,19.0
8677.0,235238.39015382316,18.0
8977.0,235354.98,19.0
9010.0,244041.33,20.0
9085.0,244953.13,21.0
8974.0,246704.815674403,20.0
9216.0,246834.06657188706,20.0
8388.0,248503.4478833677,19.0
8278.0,250123.27361360076,18.0
8898.0,250603.8309237815,18.0
8823.0,252078.31941500911,17.0
8889.0,254181.85966233257,16.0
8814.0,257289.7744128482,15.0
8689.0,259972.647471485,14.0
8689.0,268835.38,14.0
8737.0,270927.79,15.0
8680.0,274392.4407363313,14.0
8614.0,277293.20110634796,13.0
8483.0,297142.84352204757,12.0
8408.0,309019.595613348,11.0
7484.0,309370.7841409394,10.0
7532.0,309652.13,11.0
7580.0,309660.86,12.0
7691.0,309663.77,13.0
7739.0,309666.68,14.0
7683.0,317004.73,15.0
7686.0,318579.04,16.0
8978.0,320312.6485487758,16.0
8975.0,323918.56960409845,15.0
8708.0,324273.48398844345,14.0
8705.0,324598.8313755194,13.0
9216.0,324952.8723559133,13.0
9141.0,326581.969426289,12.0
9032.0,327207.62475578225,11.0
9216.0,330858.27,12.0
9205.0,330983.90764161904,11.0
9216.0,331709.93,12.0
9216.0,331765.13,12.0
9216.0,331780.7851868543,12.0
9213.0,331794.85613924486,11.0
9216.0,332545.6132640113,12.0
9141.0,332554.45702058176,11.0
9061.0,338368.17532940843,10.0
9216.0,340802.24140708765,10.0
9115.0,343421.6370129777,9.0
9040.0,345124.5957232231,8.0
9168.0,383146.7010685159,7.0
9216.0,383147.9657996363,16.0
9216.0,390148.6374220572,16.0
9125.0,390194.104146683,15.0
9033.0,390763.01091867866,14.0
9198.0,391656.14,14.0
9216.0,396939.0214070877,14.0
9216.0,397216.81770248944,14.0
9182.0,397882.49012530834,13.0
9148.0,398237.94410224224,12.0
9114.0,398519.73758365586,11.0
9216.0,402130.95957783656,11.0
9182.0,403436.1862052516,10.0
9170.0,406908.94764069066,9.0
9216.0,406909.3781194875,16.0
9131.0,407833.5400130754,15.0
9097.0,408485.76600682485,14.0
9216.0,412151.06,15.0
9216.0,412831.03,16.0
8634.0,413083.97130045155,15.0
8415.0,421157.6212308116,14.0
8341.0,422769.65052141633,13.0
8247.0,424340.04101155716,12.0
9112.0,427201.58,13.0
9080.0,427327.58,12.0
8969.0,427342.7447226126,11.0
9001.0,427409.16,12.0
8890.0,427706.6736961467,11.0
8922.0,428137.63,12.0
8997.0,429176.5,13.0
9029.0,429232.76,14.0
9061.0,429557.71,15.0
9136.0,429613.97,16.0
9211.0,429697.39,17.0
9100.0,430499.0282183197,16.0
9216.0,430499.42783172353,23.0
7836.0,432264.952209841,22.0
8182.0,433311.61,23.0
8293.0,433321.31,24.0
8341.0,433328.1,25.0
8452.0,433331.01,26.0
8563.0,433346.53,27.0
8611.0,433350.41,28.0
8659.0,433354.29,29.0
8617.0,434937.4795593093,28.0
7230.0,443875.5750302472,27.0
7155.0,444249.0871152843,26.0
9216.0,447162.5660508965,26.0
9216.0,450580.5,26.0
8883.0,452168.69347818097,25.0
6463.0,458293.3965088763,24.0
6352.0,462509.8558001983,23.0
6303.0,467867.53442579554,22.0
9216.0,472847.6330840492,22.0
9105.0,473189.03064740926,21.0
9030.0,476169.876563576,20.0
9012.0,481438.432693493,19.0
9216.0,482457.3876846673,19.0
9216.0,482874.18439523014,19.0
9216.0,486510.9828491643,19.0
9216.0,486846.2192409603,19.0
9216.0,497012.83528280136,21.0
9216.0,497637.4443574644,21.0
9175.0,497789.88222884404,20.0
9147.0,498051.8900988999,19.0
9079.0,500158.7804984024,18.0
9011.0,501814.4362249191,17.0
8936.0,502460.8632623733,16.0
9216.0,502922.7976293889,16.0
9216.0,503166.90610056877,16.0
9216.0,503197.6404555401,16.0
9216.0,503238.38134468807,16.0
9152.0,509402.06283835846,15.0
9106.0,511523.67571831413,14.0
9060.0,514987.48893458303,13.0
9010.0,518026.56335632654,12.0
9216.0,523971.69,13.0
9216.0,525283.35,13.0
9184.0,526799.4278317236,12.0
9216.0,527630.6054456837,13.0
9184.0,529835.76,12.0
7068.0,531885.0812122101,11.0
7055.0,534328.6054456837,10.0
7914.0,542813.6134702351,9.0
7865.0,543017.4971040939,8.0
7816.0,544874.373826453,7.0
8110.0,552217.12,8.0
8109.0,552258.1117435539,7.0
8110.0,552432.46,8.0
8109.0,552490.46,7.0
8110.0,552632.28,8.0
8112.0,552652.65,9.0
8111.0,552670.641493147,8.0
8109.0,552722.0755741568,7.0
8111.0,555521.91,8.0
8116.0,555589.8099999999,9.0
8110.0,555601.0972954063,8.0
8109.0,555638.8099999999,7.0
8110.0,555684.87,8.0
8113.0,555716.88,9.0
8110.0,555744.675834383,8.0
8109.0,555763.88,7.0
8110.0,555954.53,8.0
8113.0,555976.84,9.0
8115.0,556011.76,10.0
8113.0,556024.6682345521,9.0
8116.0,556423.04,10.0
8113.0,556440.0217827949,9.0
8112.0,556466.04,8.0
8109.0,557302.1868017553,7.0
8110.0,559227.3099999999,8.0
8109.0,559286.3099999999,7.0
8110.0,559388.33,8.0
8109.0,559427.0360054432,7.0
8110.0,559612.4,8.0
8109.0,559670.4,7.0
8229.0,559689.03,8.0
8109.0,560159.03,7.0
8110.0,560406.83,8.0
8109.0,560466.535390143,7.0
8110.0,560610.53,8.0
8109.0,560668.53,7.0
8110.0,560696.86,8.0
8109.0,560737.462047961,7.0
8129.0,560856.91,8.0
8130.0,560868.5499999999,9.0
8136.0,560946.5499999999,8.0
8109.0,561048.394626373,7.0
8110.0,561062.5499999999,8.0
8109.0,561133.5499999999,7.0
8110.0,561218.72,8.0
8109.0,561282.72,7.0
8110.0,561315.72,8.0
8109.0,561373.72,7.0
8110.0,561397.2,8.0
8109.0,561455.2,7.0
8129.0,561677.53,8.0
8156.0,561869.59,9.0
8155.0,561916.59,8.0
8109.0,562018.8224222773,7.0
8509.0,562245.95,8.0
8109.0,562405.1786289519,7.0
8110.0,562600.0,8.0
8109.0,562634.3148013329,7.0
8129.0,563154.84,8.0
8090.0,563235.34664438,7.0
8070.0,563582.770068222,6.0
8470.0,564106.41,7.0
8070.0,564223.41,6.0
8210.0,564417.78,7.0
8393.0,564912.48,8.0
8392.0,564960.48,7.0
8070.0,565141.8035439311,6.0
8071.0,565958.14,7.0
8070.0,566016.14,6.0
8090.0,566034.77,7.0
8091.0,566071.63,8.0
8090.0,566113.0937752302,7.0
8450.0,566137.59,8.0
8570.0,566274.36,9.0
8461.0,566350.078413574,8.0
8581.0,566374.27,9.0
8550.0,566440.8488700852,8.0
8430.0,566467.27,7.0
8550.0,566555.66,8.0
8707.0,566592.52,9.0
8431.0,566624.2119166424,8.0
8430.0,566639.52,7.0
8830.0,566689.52,8.0
9126.0,566750.63,9.0
8549.0,566802.9947573423,8.0
8949.0,566813.6799999999,9.0
8830.0,566829.0197946059,8.0
8430.0,566855.6799999999,7.0
8830.0,566910.6799999999,8.0
8430.0,567020.789782753,7.0
8431.0,567524.69,8.0
8430.0,567572.69,7.0
8510.0,567892.32,8.0
8430.0,567985.32,7.0
8510.0,568084.38,8.0
8430.0,568171.1983309473,7.0
8510.0,568191.08,8.0
8694.0,568270.62,9.0
8510.0,568280.0026889752,8.0
8430.0,568431.62,7.0
8550.0,568467.53,8.0
8430.0,569047.53,7.0
8431.0,569463.72,8.0
8433.0,569509.3099999999,9.0
8432.0,569510.72,8.0
8430.0,569599.3099999999,7.0
8431.0,570268.82,8.0
8430.0,570326.82,7.0
8550.0,570506.47,8.0
8707.0,570619.96,9.0
8431.0,570646.5938733211,8.0
8430.0,570677.96,7.0
8431.0,571104.96,8.0
8430.0,571162.96,7.0
8432.0,571172.86,8.0
8430.0,571250.5341977964,7.0
8550.0,571444.46,8.0
8550.0,571615.664341036,8.0
8430.0,571583.9028758575,7.0
8432.0,571667.5599999999,8.0
8430.0,571757.5599999999,7.0
8830.0,571794.63,8.0
8430.0,571856.63,7.0
8434.0,571861.5599999999,8.0
8560.0,572249.5599999999,9.0
8586.0,572326.4546633366,8.0
8430.0,572391.4377863943,7.0
8431.0,572785.97,8.0
8430.0,572842.5829068043,7.0
8550.0,572988.7,8.0
8430.0,573069.2974096715,7.0
8550.0,573293.28,8.0
8430.0,573373.0599719933,7.0
8550.0,573453.33,8.0
8707.0,573832.6,9.0
8706.0,573881.6,8.0
8708.0,573928.63,9.0
8432.0,573932.0427475555,8.0
8430.0,574006.413560985,7.0
8432.0,574297.23,8.0
8430.0,574400.23,7.0
8434.0,574442.73,8.0
8430.0,574494.73,7.0
8432.0,575203.21,8.0
8430.0,575269.3055751969,7.0
8434.0,575592.1799999999,8.0
8430.0,575638.7306646919,7.0
8431.0,575661.0499999999,8.0
8430.0,575719.0499999999,7.0
8432.0,575937.5,8.0
8430.0,576029.5,7.0
8432.0,576051.96,8.0
8430.0,576110.96,7.0
8434.0,576115.01,8.0
8430.0,576193.305199385,7.0
8550.0,577239.24,8.0
8430.0,577788.24,7.0
8550.0,577894.96,8.0
8638.0,578282.96,9.0
8431.0,578330.4535521362,8.0
8430.0,578332.96,7.0
8431.0,578391.6,8.0
8430.0,578440.6,7.0
8434.0,578524.49,8.0
8439.0,578560.38,9.0
8434.0,578578.3314262218,8.0
8430.0,578655.38,7.0
8814.0,578734.98,8.0
8430.0,578820.98,7.0
8432.0,578864.96,8.0
8820.0,578908.61,9.0
8814.0,578915.2872149693,8.0
9216.0,578980.39,9.0
9216.0,579027.37,9.0
9216.0,579042.5033738613,9.0
9211.0,579050.9624805733,8.0
9216.0,579523.7392237168,11.0
9215.0,579581.59,10.0
9216.0,579622.5997609781,12.0
9216.0,579643.6890661478,12.0
9214.0,579657.564790454,11.0
9216.0,579967.85,12.0
9215.0,580019.85,11.0
9216.0,580019.8682271261,13.0
9215.0,580063.85,12.0
9216.0,580200.6833235908,14.0
9216.0,580220.7433235908,14.0
9216.0,580236.7654526585,14.0
9208.0,580246.2515856586,13.0
9207.0,580248.65,12.0
9216.0,585088.7325298445,15.0
9215.0,585140.48,14.0
9216.0,585163.17,15.0
9216.0,585214.7043393264,15.0
9215.0,585222.17,14.0
9216.0,585688.5982892822,15.0
9212.0,585741.5982892822,14.0
9216.0,585814.04,15.0
9216.0,586869.2330840492,15.0
9215.0,585872.04,14.0
9216.0,588098.39,15.0
9215.0,588156.39,14.0
9216.0,588215.7757520211,16.0
9216.0,588240.7157520211,16.0
9210.0,588263.2352516612,15.0
9209.0,588273.76,14.0
9216.0,589007.28,15.0
9215.0,589066.28,14.0
9216.0,599833.59,16.0
9213.0,599898.7128229188,15.0
9216.0,604555.5982892822,15.0
9216.0,607690.2113446881,15.0
9216.0,604717.9517703487,15.0
9216.0,604865.2279239999,15.0
9132.0,605666.9023851043,14.0
9216.0,610205.1417964785,14.0
9216.0,615836.18298008,17.0
9216.0,616041.1931950746,17.0
8916.0,616084.18298008,16.0
9216.0,616084.2292461174,18.0
9216.0,616133.1004148579,18.0
9216.0,616164.3670384195,18.0
9216.0,616189.889427859,18.0
9216.0,616210.7847433655,18.0
8990.0,616220.771645724,17.0
8474.0,616257.2936714283,16.0
8376.0,616576.7540563772,15.0
8234.0,616658.045373081,14.0
9216.0,622753.4094892263,14.0
9216.0,636012.8092237167,15.0
9215.0,636059.8092237167,14.0
9216.0,638231.87,15.0
9216.0,638253.7,15.0
9216.0,638259.8338499147,15.0
9216.0,638261.9323154016,15.0
9212.0,638267.8608843945,14.0
8924.0,638301.1067894668,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.5886113491,15.0
9216.0,640563.0410840492,15.0
9216.0,639422.8286113491,15.0
9210.0,639452.4684899582,14.0
9209.0,639464.54,13.0
9216.0,640631.65,14.0
9215.0,640681.65,13.0
9216.0,640802.3800692987,15.0
9216.0,640823.2564443512,15.0
9216.0,640835.234730679,15.0
9213.0,640841.7956211155,14.0
9210.0,640869.6550177018,13.0
9216.0,643001.36,14.0
9216.0,643021.57,14.0
9216.0,643029.4432813455,14.0
9213.0,643035.8980228724,13.0
9216.0,643574.63,14.0
9213.0,643651.0863162884,13.0
9216.0,645015.08,14.0
9215.0,645062.08,13.0
9216.0,649785.5606753702,15.0
9216.0,649801.2206753702,15.0
9216.0,649816.638341853,15.0
9216.0,649819.9822975551,15.0
9205.0,649825.9633471838,14.0
9204.0,649835.54,13.0
9216.0,649923.28,14.0
9212.0,649981.28,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.269424876,15.0
9212.0,652784.269424876,14.0
9211.0,652786.25,13.0
9216.0,652892.45,14.0
9212.0,652950.45,13.0
9216.0,653939.08,14.0
9216.0,653966.8099999999,14.0
9216.0,653971.8023577626,14.0
9213.0,653975.5807383938,13.0
9216.0,653986.61,14.0
9213.0,654055.021752236,13.0
9216.0,654724.78,14.0
9215.0,654782.78,13.0
9216.0,655260.22,14.0
9215.0,655287.22,13.0
9216.0,655289.32,14.0
9216.0,655300.5399999999,14.0
9214.0,655321.8052941167,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657858.0078879711,16.0
9215.0,657917.88,15.0
9211.0,657947.9225618159,14.0
9211.0,658095.8078879712,14.0
9211.0,658246.3758879711,14.0
9211.0,658292.3675679711,14.0
9216.0,658438.0078879711,14.0
9096.0,659018.0078879711,13.0
9216.0,659018.0494547797,15.0
9215.0,659077.0494547797,14.0
9215.0,659152.1298944138,14.0
9095.0,659668.5812048553,13.0
9216.0,661637.97,14.0
9216.0,663250.5490129233,19.0
9216.0,663296.1490129232,19.0
9215.0,663298.5490129233,18.0
9214.0,663301.5490129233,17.0
9213.0,663308.5490129233,16.0
9212.0,663309.5490129233,15.0
9209.0,663330.4334628242,14.0
9207.0,663346.5490129233,13.0
9216.0,663370.39,14.0
9216.0,663399.83,14.0
9216.0,663417.9378954186,14.0
9216.0,663429.4378954186,14.0
9214.0,663449.4307260998,13.0
9216.0,663566.4485809744,16.0
9216.0,663592.0685809744,16.0
9216.0,663594.2316621067,16.0
9216.0,663602.3095661284,16.0
9214.0,663610.8301608383,15.0
9199.0,663635.5115469391,14.0
9150.0,663670.7545127261,13.0
9216.0,664002.83,14.0
9216.0,664039.9099999999,14.0
9216.0,664066.320867736,14.0
9216.0,664072.6682906171,14.0
9116.0,664090.4276574976,13.0
9216.0,664191.98,14.0
9216.0,664222.72,14.0
9216.0,664230.9688837683,14.0
9213.0,664235.2227205798,13.0
9216.0,664247.27,14.0
9216.0,664265.25,14.0
9216.0,664275.9744097064,14.0
9213.0,664284.3044828775,13.0
9213.0,664382.7021747835,13.0
9216.0,667631.6825816572,16.0
9216.0,667725.4925816573,16.0
9216.0,667755.6293366759,16.0
9138.0,667780.6288475352,15.0
9216.0,667780.98,16.0
9216.0,667799.6100108759,16.0
9216.0,669311.6100108759,16.0
9216.0,669323.6527285854,16.0
9216.0,670411.193540047,16.0
9216.0,670970.5485069398,19.0
9215.0,671026.5485069398,18.0
9199.0,671231.6190644831,17.0
9196.0,674354.2472227239,16.0
9216.0,675951.5485069398,16.0
9216.0,676268.0068800037,16.0
9216.0,676693.3504678127,16.0
9213.0,676823.3984051356,15.0
9210.0,679609.6664824269,14.0
9216.0,681949.3504678127,14.0
9215.0,685779.5485069398,13.0
9216.0,686942.3504678127,13.0
9216.0,691946.3504678127,13.0
9216.0,696651.7756161722,13.0
9216.0,694790.5304678128,13.0
9216.0,695977.7122678128,13.0
9216.0,697213.3504678127,13.0
9006.0,700170.1042461141,12.0
9216.0,700170.2142030881,15.0
9216.0,700495.4394889706,19.0
9216.0,701268.6500125538,19.0
9216.0,700550.1725890294,19.0
9216.0,700643.6234081298,19.0
9216.0,700733.4094892263,19.0
9216.0,702126.3994889705,19.0
9216.0,700743.9694892264,19.0
9216.0,700751.6606892264,19.0
9216.0,700766.0800172263,19.0
9216.0,700777.4094892263,19.0
9216.0,702878.781301133,19.0
9216.0,700879.9594892263,19.0
9216.0,700961.8529892263,19.0
9216.0,701022.6446292263,20.0
8976.0,701096.1347782438,19.0
9216.0,701096.2114706469,22.0
9216.0,702976.0521735601,22.0
9216.0,702988.3438613818,22.0
9216.0,703563.3672467717,22.0
9216.0,704143.8844564451,23.0
9216.0,704266.5844097893,23.0
9216.0,704414.8844564451,23.0
9216.0,704892.2495203257,23.0
9216.0,706119.4394889706,23.0
9216.0,706352.1347782438,23.0
9216.0,706518.9844564451,23.0
