cores,time,running_job_len
9216.0,100420.08218079858,61.0
9216.0,100421.65748771431,61.0
9215.0,100424.7855441831,60.0
9075.0,100427.41528331954,59.0
9216.0,100427.52673002984,61.0
9216.0,100430.2107611575,61.0
9216.0,100433.8587975503,61.0
9216.0,100436.53974181936,61.0
9202.0,100440.73590209291,60.0
9188.0,100441.84248640038,59.0
9216.0,100443.9261125816,59.0
9216.0,100447.23224469768,59.0
9216.0,100448.23963719091,59.0
9177.0,100454.40317693027,58.0
8953.0,100461.24615032444,57.0
9216.0,100461.30794787097,59.0
9200.0,100463.69257954003,58.0
9216.0,100465.89241327377,58.0
9200.0,100469.38231473831,57.0
9195.0,100473.05801209531,57.0
9216.0,100475.49747037818,57.0
9216.0,100478.88559518219,58.0
9215.0,100491.63295244654,57.0
9187.0,100501.29469949724,56.0
9216.0,100504.62283891463,56.0
9216.0,100512.30673002984,56.0
9216.0,100518.032617255,56.0
9216.0,100521.52559518219,56.0
9216.0,100535.82283891462,56.0
9167.0,100550.97839518219,56.0
9167.0,100555.68846627553,56.0
9216.0,100559.63667954053,56.0
9216.0,100560.23148318219,56.0
9216.0,100564.46217245415,56.0
9216.0,100565.01672795514,56.0
9216.0,100573.45865166814,56.0
9048.0,100578.16907697814,55.0
9216.0,100582.88559518219,55.0
9216.0,100589.20396970405,55.0
9044.0,100592.98757873595,54.0
9216.0,100593.66361021083,54.0
8829.0,100603.02964740306,53.0
9216.0,100603.17896227316,55.0
9076.0,100614.38253723213,54.0
9041.0,100617.35356595072,53.0
9216.0,100622.83780934814,53.0
9042.0,100623.0341808312,52.0
9216.0,100631.46604422273,52.0
9216.0,100645.36595072228,52.0
9216.0,100647.09566573084,52.0
9200.0,100651.8508386411,52.0
9136.0,100664.7422481641,52.0
9136.0,100682.92711942249,52.0
9216.0,100691.4999922504,52.0
9133.0,100704.58817799247,51.0
9216.0,100705.4855951822,51.0
9216.0,100715.79908827304,51.0
9216.0,100724.21266733098,51.0
9216.0,100728.71695336483,51.0
9016.0,100734.90001317857,50.0
9216.0,100747.80559518219,51.0
9216.0,100753.6298887565,51.0
9111.0,100773.16566554944,50.0
9055.0,100778.52286106667,49.0
9091.0,100793.86802852053,48.0
9216.0,100823.59866426735,48.0
9148.0,100833.01415515773,47.0
9216.0,100844.35892328846,47.0
9216.0,100845.27974907137,47.0
9216.0,100856.655710352,47.0
9204.0,100890.79001783144,47.0
9216.0,100895.17648268065,47.0
9216.0,100910.28419658466,47.0
9216.0,100917.43611429627,47.0
9216.0,100930.22797213715,47.0
9216.0,100932.2125639178,47.0
9006.0,100936.19049116553,46.0
8924.0,100996.51655365228,45.0
8661.0,101021.22029239703,44.0
9216.0,101021.264450935,46.0
9216.0,101022.34715509144,46.0
9117.0,101034.25326668168,45.0
8917.0,101043.30872370036,44.0
9216.0,101046.47753511228,44.0
8787.0,101050.70486147069,43.0
9216.0,101052.69259799959,43.0
9005.0,101070.9966408387,42.0
8875.0,101073.63131745998,41.0
8735.0,101074.0287380427,40.0
8578.0,101102.03140947543,39.0
8530.0,101177.11531446886,38.0
8362.0,101191.79255455868,37.0
9216.0,101219.40066547913,37.0
8643.0,101223.39857375741,36.0
8223.0,101226.93592423636,35.0
8079.0,101235.97214964025,34.0
7827.0,101244.8494493215,33.0
7743.0,101263.16624208004,32.0
7543.0,101367.53800312105,31.0
7165.0,101376.29402448014,30.0
7497.0,101438.35781519536,29.0
7375.0,101454.05423128707,28.0
7137.0,101540.4322008148,27.0
5597.0,101596.364353686,26.0
5659.0,101965.53369640103,25.0
5603.0,102152.69624265695,24.0
5729.0,102368.23851150599,23.0
5573.0,102618.48214958723,22.0
5399.0,103187.4444319271,21.0
5371.0,103592.93090531685,20.0
4801.0,105085.33317554573,19.0
4787.0,106197.68027847272,18.0
3977.0,111880.6549552975,17.0
4006.0,139753.86621431913,16.0
3961.0,145365.44542252086,15.0
9216.0,149708.83,16.0
9216.0,152334.29346719757,16.0
9201.0,155980.61259778912,15.0
9216.0,157389.8418837158,15.0
9105.0,157502.7406274947,14.0
8989.0,161188.53170474333,13.0
8951.0,161786.17431298058,12.0
8261.0,168907.34672984667,11.0
9216.0,168907.84831527874,16.0
9216.0,171027.17216288432,16.0
9216.0,168921.392982338,16.0
9216.0,168941.5311498811,16.0
9216.0,168961.22455819734,16.0
8452.0,169011.55382768545,15.0
7852.0,170825.9038994,14.0
9216.0,182413.35,15.0
9141.0,192578.3668383601,14.0
9216.0,192578.92925669925,21.0
9216.0,195018.23253841704,21.0
8680.0,196480.57950025177,20.0
8605.0,198332.52665303054,19.0
8540.0,199003.09200846974,18.0
2446.0,201256.89635280243,17.0
2680.0,205288.2910977263,16.0
1991.0,211885.73762069416,15.0
1924.0,214686.74229390538,14.0
1849.0,215682.4513388891,13.0
1755.0,220466.3816325564,12.0
2423.0,221416.08,13.0
2084.0,221567.7248350583,12.0
2009.0,225316.1137631069,11.0
6105.0,225682.14,12.0
6106.0,226134.16,13.0
6105.0,226306.16,12.0
6465.0,226393.15,13.0
6665.0,226757.87,14.0
6554.0,227308.4986672166,13.0
6354.0,227936.87,12.0
6654.0,228968.5,13.0
6954.0,229576.69,14.0
6972.0,232292.73827841994,13.0
6567.0,232444.78725384522,12.0
6243.0,232593.1216897672,11.0
6543.0,233013.4,12.0
7257.0,234119.2,13.0
7617.0,234392.74,14.0
8499.0,234692.47,15.0
8898.0,234994.14,16.0
8385.0,235163.8686402494,15.0
8685.0,235354.98,16.0
8574.0,237289.84053460925,15.0
8489.0,237735.04095883563,14.0
8751.0,239897.02315929637,13.0
8747.0,244041.33,14.0
8822.0,244953.13,15.0
8174.0,248367.10331167027,14.0
8297.0,251638.4022662727,13.0
8836.0,254258.91613309112,13.0
8743.0,255247.1326444067,12.0
9079.0,270927.79,13.0
8420.0,276036.9287095609,12.0
8341.0,277240.5864535557,11.0
8446.0,293731.48,11.0
7324.0,307187.87981170777,10.0
8602.0,307562.1418443866,10.0
9216.0,309660.9021545572,12.0
9216.0,310813.9940173522,13.0
9216.0,315406.43536577997,13.0
9216.0,324249.06999999995,13.0
9216.0,324919.59401735215,13.0
9216.0,325592.76215455716,13.0
9046.0,328596.73690587515,15.0
9051.0,330858.27,16.0
9050.0,331007.41678594676,15.0
8975.0,331483.88876301574,14.0
8864.0,331641.92957683903,13.0
9216.0,331710.07286230574,15.0
9216.0,331714.56653810886,15.0
9216.0,331773.5971452837,15.0
9216.0,331786.5098954488,15.0
9213.0,331800.44735679915,14.0
9216.0,333603.5871319954,14.0
9216.0,334199.74460262805,14.0
9114.0,335633.97557152744,13.0
9216.0,337275.9,13.0
9213.0,337332.3620942526,12.0
9210.0,337341.362101196,11.0
9101.0,342719.41822464525,10.0
8990.0,352413.85472471185,9.0
9216.0,354729.0,10.0
9134.0,357645.5265002805,9.0
9216.0,357646.02153346955,17.0
9216.0,359002.5800204263,17.0
9216.0,359572.9202546743,17.0
9216.0,360360.7598425873,17.0
9139.0,361697.60414816317,16.0
9178.0,372704.2069058751,16.0
9216.0,373289.47201027133,16.0
9216.0,374203.87153346953,16.0
9182.0,377933.13955451665,15.0
9148.0,378852.58872239524,14.0
9061.0,379697.9153355055,13.0
9054.0,383011.0164791288,12.0
9042.0,385891.9227146374,11.0
9008.0,386326.3113229659,10.0
8892.0,387364.762145347,9.0
8858.0,389752.7966068432,8.0
9034.0,391656.14,8.0
8323.0,395635.1432841253,7.0
8371.0,406551.25,8.0
8419.0,406559.01,9.0
8530.0,406574.53,10.0
8641.0,406577.44,11.0
8689.0,406581.32,12.0
8800.0,406584.23,13.0
8911.0,406604.6,14.0
8943.0,412151.06,15.0
8975.0,412831.03,16.0
8864.0,416883.1342012459,15.0
8753.0,417433.5213802444,14.0
8660.0,419875.1534739288,13.0
8264.0,420267.57781061827,12.0
8984.0,421567.7116981362,12.0
8866.0,423637.99380441505,11.0
8807.0,425312.6507490994,10.0
9216.0,427201.58,11.0
9184.0,427327.58,10.0
9216.0,427409.16,11.0
9161.0,431885.44,10.0
9216.0,431887.3607360405,23.0
9175.0,455297.1594182457,22.0
9216.0,455298.8965201913,29.0
9216.0,455891.6177740843,29.0
9193.0,456614.65473185247,28.0
7204.0,462255.73690587515,27.0
9216.0,462260.3591553755,27.0
9216.0,465062.9755225518,27.0
9216.0,467826.75930221844,27.0
9216.0,470407.3607360405,27.0
9216.0,471121.8165410744,27.0
9216.0,474855.99341953907,27.0
9216.0,482585.3290246489,27.0
9216.0,484702.56945994834,27.0
9216.0,485908.3797525637,27.0
9216.0,488667.89569353947,27.0
9216.0,490546.677700682,27.0
9216.0,492319.03,27.0
9216.0,492450.5932652854,27.0
9216.0,493356.3965432736,27.0
9216.0,495095.06000000006,27.0
9216.0,495924.6339755583,29.0
9216.0,496235.99397555826,29.0
9184.0,496701.6339755583,28.0
9139.0,496725.3701560526,27.0
9071.0,500782.2952952795,26.0
9013.0,503799.076230065,25.0
9216.0,504043.4244945994,25.0
9216.0,504457.30415488384,25.0
8797.0,507314.22699937236,26.0
8510.0,507565.78666194656,25.0
8437.0,514579.1865025595,24.0
8394.0,515090.25343603065,23.0
8349.0,516156.2762023553,22.0
8260.0,517435.8623204053,21.0
9216.0,518082.59,21.0
9182.0,518468.01272309234,20.0
9131.0,520063.7127184689,19.0
9048.0,523519.32530867524,18.0
9216.0,523971.69,19.0
9141.0,525013.6900399321,18.0
9216.0,525013.7307999756,20.0
9216.0,525526.25,20.0
9141.0,527915.3236997986,19.0
9066.0,529186.8471006753,18.0
8986.0,531227.7637508641,17.0
8938.0,531711.6900399321,16.0
8851.0,532282.1343946434,15.0
8836.0,536390.9402731627,14.0
8769.0,540419.8086834617,13.0
8694.0,542919.8074151609,12.0
8619.0,545715.4045158728,11.0
8579.0,551720.4128053336,10.0
9078.0,552217.12,11.0
9077.0,552260.9691349447,10.0
9078.0,552432.46,11.0
9077.0,552490.46,10.0
9078.0,552632.28,11.0
9080.0,552652.65,12.0
9079.0,552681.28,11.0
9077.0,552720.6994211703,10.0
9079.0,555521.91,11.0
9084.0,555589.8099999999,12.0
9078.0,555602.0680210824,11.0
9077.0,555638.8099999999,10.0
9078.0,555684.87,11.0
9081.0,555716.88,12.0
9078.0,555746.3223576219,11.0
9077.0,555763.88,10.0
9078.0,555954.53,11.0
9081.0,555976.84,12.0
9082.0,556011.76,13.0
9081.0,556035.84,12.0
9084.0,556423.04,13.0
9081.0,556440.1926629243,12.0
9080.0,556466.04,11.0
9032.0,556584.5634511176,10.0
9029.0,557435.8620216837,9.0
9030.0,559227.3099999999,10.0
9029.0,559272.6865408608,9.0
9030.0,559388.33,10.0
9029.0,559438.33,9.0
9030.0,559612.4,10.0
9029.0,559670.4,9.0
9149.0,559689.03,10.0
9029.0,560159.03,9.0
9030.0,560406.83,10.0
9029.0,560456.7041113926,9.0
9030.0,560610.53,10.0
9029.0,560668.53,9.0
9030.0,560696.86,10.0
9029.0,560738.2362345345,9.0
9049.0,560856.91,10.0
9050.0,560868.5499999999,11.0
9058.0,560917.173250098,10.0
9059.0,561062.5499999999,11.0
9030.0,561067.3418854777,10.0
9029.0,561133.5499999999,9.0
9030.0,561218.72,10.0
9029.0,561282.72,9.0
9030.0,561315.72,10.0
9029.0,561346.7514891336,9.0
9030.0,561397.2,10.0
9029.0,561455.2,9.0
9049.0,561677.53,10.0
9076.0,561869.59,11.0
9075.0,561916.59,10.0
9029.0,562003.4585283444,9.0
9216.0,562600.014028375,11.0
9216.0,562622.6285573088,11.0
9214.0,562647.6992445443,10.0
9216.0,562655.874028375,10.0
8684.0,562717.0960866412,9.0
9049.0,563154.84,10.0
9029.0,563519.5739101889,9.0
9029.0,564148.4200182582,9.0
9216.0,564417.8159436929,11.0
9216.0,564458.7659436929,11.0
9216.0,564502.4974852403,11.0
8436.0,564545.3248714776,10.0
9216.0,564912.48,11.0
9215.0,564960.48,10.0
9173.0,565033.1493180741,9.0
8851.0,565291.1815731763,8.0
8988.0,565958.14,9.0
8987.0,566016.14,8.0
9007.0,566034.77,9.0
9034.0,566071.63,10.0
9033.0,566129.63,9.0
9216.0,566274.4357396069,11.0
9202.0,566296.6152399736,10.0
9216.0,566301.0937751209,10.0
9216.0,566350.1369844372,10.0
9013.0,566374.0844889873,9.0
9216.0,566374.27,10.0
9096.0,566467.27,9.0
9216.0,566555.66,10.0
9216.0,566655.66,10.0
9215.0,566702.66,9.0
9216.0,567524.8870290314,12.0
9216.0,567554.8536838747,12.0
9216.0,567568.9870290314,12.0
9215.0,567572.69,11.0
9111.0,567609.8965877736,10.0
9216.0,567644.7536484045,10.0
9216.0,567686.7536484045,10.0
9216.0,567755.1536484045,10.0
8816.0,567806.7536484045,9.0
9216.0,567892.32,10.0
9136.0,567985.32,9.0
9216.0,568084.38,10.0
9216.0,568108.3,10.0
9107.0,568163.915691402,9.0
9216.0,568191.08,10.0
9216.0,568287.08,10.0
9136.0,568448.08,9.0
9216.0,569463.7427747794,11.0
9216.0,569476.8963978412,11.0
9216.0,569482.3082495312,11.0
9213.0,569490.6892135212,10.0
9216.0,569509.3099999999,11.0
9214.0,569599.3099999999,10.0
9095.0,570076.7466382498,9.0
9216.0,570268.82,10.0
9215.0,570326.82,9.0
9216.0,570619.9733690711,11.0
9215.0,570677.96,10.0
9095.0,570781.9733690711,9.0
9216.0,571104.96,10.0
9215.0,571162.96,9.0
9216.0,572786.4942715986,15.0
9216.0,572835.1193931297,15.0
9216.0,572807.1078223896,15.0
9216.0,572822.6894842876,15.0
9216.0,572829.5364246645,15.0
9216.0,572838.0441746281,15.0
9215.0,572843.97,14.0
9210.0,572848.4487020542,13.0
9216.0,572867.666295301,13.0
9214.0,572871.7453257092,12.0
9216.0,572889.1224969364,12.0
9216.0,572933.3968209903,12.0
8785.0,572978.1508494754,11.0
9216.0,572988.7,12.0
9216.0,572988.8968209903,12.0
9216.0,573011.2,12.0
9216.0,573034.8914678679,12.0
8969.0,573090.9065625899,11.0
8838.0,573103.4013481925,10.0
9216.0,573293.28,11.0
9216.0,573318.78,11.0
9216.0,573334.2121705768,11.0
8972.0,573362.2642854776,10.0
9216.0,573453.33,11.0
9206.0,573517.9188061458,10.0
9216.0,573832.6,11.0
9216.0,573850.73,11.0
9216.0,573859.3470073965,11.0
9213.0,573864.7860288046,10.0
9216.0,573928.63,11.0
9216.0,573956.35,11.0
9213.0,574005.2284231677,10.0
9086.0,574080.0222174746,9.0
9216.0,574297.23,10.0
9214.0,574400.23,9.0
9216.0,575203.2507468943,11.0
9216.0,575221.4507468942,11.0
9216.0,575233.1023445819,11.0
9216.0,575237.7968287955,11.0
9204.0,575241.0233886897,10.0
9202.0,575274.7432327407,9.0
9216.0,575592.1799999999,10.0
9212.0,575650.1799999999,9.0
9216.0,575661.0499999999,10.0
9215.0,575719.0499999999,9.0
9216.0,578283.4551879374,15.0
9216.0,578307.3865881229,15.0
9216.0,578329.3960903895,15.0
9215.0,578332.96,14.0
9213.0,578342.0791014928,13.0
9205.0,578350.1543022445,12.0
9203.0,578374.9962152395,11.0
9216.0,578391.6,12.0
9215.0,578440.6,11.0
9095.0,578830.4551879374,10.0
9216.0,578830.5005119245,13.0
9132.0,578842.2948410747,12.0
9134.0,578856.3005119245,12.0
9216.0,578864.96,13.0
9210.0,578877.7243628879,12.0
9200.0,578893.7542550712,11.0
9216.0,578916.5005119245,11.0
9210.0,578920.2710260216,10.0
9216.0,578980.39,11.0
9216.0,579018.67,11.0
9216.0,579024.3662351468,11.0
9211.0,579042.2871319003,10.0
9216.0,579523.59,11.0
9215.0,579581.59,10.0
9216.0,579622.53,11.0
9216.0,579636.4500000001,11.0
9216.0,579643.8253021681,11.0
9213.0,579651.6646822306,10.0
9216.0,579967.85,11.0
9215.0,580019.85,10.0
9216.0,580019.8956485989,12.0
9215.0,580063.85,11.0
9216.0,580200.6694532519,13.0
9216.0,580235.4794532519,13.0
9216.0,580243.5657444799,13.0
9216.0,580245.6818528621,13.0
9215.0,580248.65,12.0
9205.0,580250.1548834348,11.0
9216.0,585088.7394222533,15.0
9215.0,585140.48,14.0
9216.0,585163.17,15.0
9216.0,585286.666658523,15.0
9215.0,585222.17,14.0
9216.0,585598.9767103127,15.0
9212.0,585651.9767103127,14.0
9216.0,585712.9767103127,14.0
9096.0,585816.9767103127,13.0
9216.0,585817.0099468265,15.0
9215.0,585875.0099468265,14.0
9216.0,585996.9999758723,14.0
9216.0,586150.8572034319,14.0
9216.0,586214.9120491913,14.0
9216.0,586310.9943178305,14.0
9216.0,586876.9943178305,14.0
9216.0,587059.2343178305,14.0
9216.0,587412.9943178305,14.0
9216.0,598976.0792999486,20.0
9216.0,599604.5591553755,20.0
9216.0,599009.6947656143,20.0
9212.0,599025.0369993723,19.0
9206.0,599027.2255618358,18.0
9204.0,599034.0369993723,16.0
9203.0,599035.0369993723,15.0
9203.0,599970.4357396069,15.0
9216.0,600343.0007468895,17.0
9216.0,611268.6156485989,17.0
9006.0,600694.8370682927,16.0
9216.0,611281.3825987788,16.0
9216.0,632688.19703014,16.0
9216.0,632802.17703014,16.0
9186.0,632867.2314129699,16.0
9216.0,632965.8814290967,16.0
9216.0,638579.2151553754,16.0
9216.0,648780.8323342171,27.0
9216.0,648793.0523342171,27.0
9216.0,648794.7523342172,27.0
9216.0,648812.1523342171,27.0
9213.0,648820.1968676086,26.0
9214.0,648825.0753152921,25.0
9212.0,648827.8323342171,23.0
9211.0,648830.8323342171,22.0
9205.0,648831.3087163258,21.0
9198.0,648831.9208678084,20.0
9197.0,648838.8323342171,19.0
9195.0,648839.8323342171,17.0
9192.0,648850.0216810434,16.0
9189.0,648853.9331808545,15.0
9216.0,649785.54,16.0
9215.0,649835.54,15.0
9216.0,651540.2969404557,17.0
9216.0,651572.1969404557,17.0
9216.0,651590.4212954154,17.0
9213.0,651595.8361125193,16.0
9209.0,651637.4212954154,15.0
9216.0,652737.25,16.0
9215.0,652786.25,15.0
9216.0,653939.0921427306,17.0
9216.0,653959.7667999291,17.0
9214.0,653985.4000185456,16.0
9216.0,654009.0291870415,16.0
9212.0,654061.0291870415,15.0
9216.0,654724.78,16.0
9215.0,654782.78,15.0
9216.0,655260.22,16.0
9215.0,655287.22,15.0
9216.0,655289.32,16.0
9216.0,655313.2899999999,16.0
9216.0,655316.2972756175,16.0
9213.0,655327.3517395179,15.0
9216.0,655536.6699999999,16.0
9215.0,655590.6699999999,15.0
9216.0,657857.962177472,18.0
9215.0,657917.88,17.0
9211.0,657947.9078830221,16.0
9216.0,658049.362177472,16.0
9216.0,658344.6585289551,16.0
9096.0,658924.6585289551,15.0
9216.0,658924.6856923116,17.0
9215.0,658983.6856923116,16.0
9216.0,659227.8315673663,16.0
9204.0,659319.5057963661,16.0
9025.0,659438.5621493268,15.0
9216.0,660482.7,16.0
9056.0,664082.7,15.0
9216.0,664085.0759077668,27.0
9216.0,664097.9165996723,27.0
9216.0,664107.5876761955,27.0
9216.0,664108.8345471831,27.0
9216.0,664110.93671711,27.0
9215.0,664114.859641134,27.0
9216.0,664124.2379560288,27.0
9216.0,664127.5981370211,27.0
9215.0,664128.9950892036,26.0
9214.0,664130.794774306,25.0
9214.0,664133.8698876596,24.0
9213.0,664134.1993726541,23.0
9210.0,664141.461004603,22.0
9209.0,664141.7300203883,21.0
9209.0,664142.1961288308,21.0
9208.0,664143.0759077668,20.0
9208.0,664166.4614112821,19.0
9202.0,664171.033241377,18.0
9202.0,664178.9110624125,18.0
9200.0,664179.0310701616,17.0
9216.0,664191.98,18.0
9216.0,664206.6082930092,18.0
9216.0,664208.7999999999,18.0
9216.0,664214.7367055544,18.0
9216.0,664221.1972254725,18.0
9212.0,664225.7416934753,17.0
9212.0,664231.3282930092,17.0
9216.0,664247.27,18.0
9216.0,664262.6402930092,18.0
9216.0,664261.1900000001,18.0
9216.0,664272.8688725047,18.0
9213.0,664281.062346788,17.0
9173.0,664309.6082930092,16.0
9216.0,664315.1699999999,17.0
9216.0,664542.12554466,17.0
9216.0,665227.7,17.0
9216.0,665264.87,17.0
9216.0,665317.0851222029,17.0
9133.0,665354.5826021149,16.0
9117.0,667258.6852077218,15.0
9216.0,667631.63988171,17.0
9216.0,669623.9027846181,20.0
9216.0,670036.1207468895,20.0
9215.0,669679.9027846181,19.0
9216.0,671961.9437175303,20.0
9216.0,672278.6057217828,20.0
9216.0,672703.0176298323,20.0
9216.0,673118.6367742226,20.0
9213.0,675372.7154293846,19.0
9156.0,676146.9971882824,18.0
9216.0,676147.0060621088,20.0
9213.0,676629.2902617248,19.0
9167.0,678355.9971882824,18.0
9216.0,678356.0807246277,20.0
9216.0,678435.017574379,20.0
9216.0,678814.5484872689,20.0
9216.0,678919.3937438885,20.0
9216.0,679205.086037817,20.0
9212.0,680117.6562880886,19.0
9209.0,680429.2843032925,18.0
9216.0,682955.2403161183,18.0
9216.0,683917.327601031,18.0
9216.0,685979.8542476571,18.0
9216.0,688558.2230352104,18.0
9182.0,689295.7287382418,17.0
9216.0,689295.772737425,19.0
9216.0,693491.2593789042,19.0
9216.0,700520.8034883286,19.0
9216.0,702714.9713613791,19.0
9216.0,702774.5913613791,19.0
9216.0,702917.6338385575,19.0
9216.0,707103.1050562119,19.0
9216.0,707649.6859419659,19.0
9216.0,708051.3838385575,19.0
9216.0,711420.5591468895,19.0
9216.0,711534.8520393684,19.0
9216.0,713857.1641732422,19.0
9216.0,714750.9657092016,19.0
9216.0,720267.1714290967,19.0
6216.0,721400.3591553755,18.0
9216.0,721400.5658237453,23.0
9216.0,721418.5317114466,23.0
9216.0,721434.7658237453,23.0
9216.0,721440.5614161893,23.0
9212.0,721459.256657087,22.0
9216.0,721476.8215524718,22.0
9208.0,721477.4742385146,21.0
9216.0,721502.2322674077,21.0
9216.0,721529.2322674077,21.0
9216.0,721546.6733244119,21.0
9216.0,721551.3351893254,21.0
9216.0,721553.642740137,21.0
9216.0,721563.9941355146,21.0
9204.0,721575.7125565996,20.0
9183.0,721579.466180857,19.0
9216.0,721911.83,20.0
9208.0,721971.83,19.0
