id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5094.0,2.91,2.91,471.1789951119294,1.0,0.0,0.0,468.26899511192937,468.26899511192937
5097.0,2.91,2.91,488.47721494296366,1.0,0.0,0.0,485.56721494296363,485.56721494296363
5030.0,2.91,2.91,488.53702065461465,1.0,0.0,0.0,485.6270206546146,485.6270206546146
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5052.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5070.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8557.864557448765,3.0,0.0,0.0,52.904557448766354,52.904557448766354
5101.0,10301.4,10301.4,13356.692714829516,1.0,0.0,0.0,3055.2927148295166,3055.2927148295166
5105.0,16703.399999999998,16703.399999999998,16751.604935508854,1.0,0.0,0.0,48.20493550885658,48.20493550885658
5106.0,16743.17,16743.17,16787.746446071476,3.0,0.0,0.0,44.57644607147813,44.57644607147813
5107.0,16854.72,16854.72,16895.328920011463,1.0,0.0,0.0,40.60892001146203,40.60892001146203
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17041.448304319845,2.0,0.0,0.0,34.43830431984679,34.43830431984679
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17615.495017915186,1.0,0.0,0.0,114.75501791518764,114.75501791518764
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18392.756054800575,2.0,1.0,0.0,141.2360548005745,141.2360548005745
5117.0,20463.12,20463.12,20945.957364295115,2.0,0.0,0.0,482.83736429511555,482.83736429511555
5118.0,21034.45,21034.45,21178.53868532871,3.0,0.0,0.0,144.08868532870838,144.08868532870838
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.455755912928,1.0,0.0,0.0,153.81575591292858,153.81575591292858
5121.0,21683.38,21683.38,21724.329447597192,2.0,1.0,0.0,40.949447597191465,40.949447597191465
5102.0,11122.02,11122.02,35917.2855426155,1.0,0.0,0.0,24795.2655426155,24795.2655426155
5103.0,16523.95,16523.95,46250.856318290666,1.0,0.0,0.0,29726.906318290665,29726.906318290665
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,54909.78920858353,1.0,0.0,0.0,3086.5692085835253,3086.5692085835253
5126.0,55564.51,55564.51,57055.34274948363,0.0,1.0,0.0,1490.8327494836267,1490.8327494836267
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58230.16388946641,2.0,0.0,0.0,101.94388946640538,101.94388946640538
5104.0,16544.32,16544.32,74260.1116601275,3.0,0.0,0.0,57715.7916601275,57715.7916601275
5168.0,69323.95999999999,74260.1116601275,74310.74415214165,1.0,0.0,97.48980276831227,4986.784152141656,50.63249201414874
5171.0,71155.31999999999,74280.30940209117,74319.90501506312,1.0,0.0,78.92261711681213,3164.5850150631304,39.59561297195614
5169.0,70878.87,74278.17330556853,74322.51358938348,2.0,0.0,76.66399520028591,3443.643589383486,44.340283814948634
5172.0,71629.65,74281.41206197758,74328.79338301171,3.0,0.0,55.966402035674015,2699.1433830117167,47.38132103413227
5170.0,70982.66,74279.22040523677,74331.86765430366,0.0,1.0,62.616004894175624,3349.207654303653,52.64724906688207
5146.0,68375.3,74262.81561437715,74332.74973660725,2.0,0.0,84.18659485001804,5957.449736607246,69.93412223010091
5144.0,68375.3,74262.03183515265,74339.82678256292,2.0,1.0,75.66984786438651,5964.526782562913,77.79494741026429
5145.0,68375.3,74262.40935782423,74341.46655880226,2.0,0.0,74.46645321354428,5966.166558802259,79.05720097802987
5136.0,63860.92,74260.22873381937,74347.71634590256,1.0,0.0,118.86607127796388,10486.796345902563,87.48761208319047
5149.0,68376.27,74264.19970627273,74348.71382642031,2.0,1.0,69.66799980868592,5972.443826420305,84.51412014757807
5147.0,68375.3,74263.258084951,74353.16762146096,0.0,1.0,65.4875813345839,5977.867621460959,89.9095365099638
5148.0,68376.27,74263.71474173901,74353.23973140288,0.0,1.0,65.76314349595488,5976.9697314028745,89.52498966387066
5151.0,68376.27,74265.22576704143,74355.77054152348,0.0,1.0,65.03915660211288,5979.500541523477,90.5447744820558
5150.0,68376.27,74264.6926840336,74359.91669219143,0.0,2.0,61.83758484807182,5983.646692191425,95.22400815783476
5137.0,64068.5,74260.34518532729,74383.53902119152,3.0,0.0,82.73015539965023,10315.039021191522,123.19383586423646
5135.0,63696.02,74260.14776851647,74393.96207010775,2.0,1.0,78.94617871850065,10697.942070107754,133.81430159127922
5140.0,65341.14,74260.88400336106,74401.69660613353,2.0,0.0,63.34478468361411,9060.556606133527,140.81260277246474
5165.0,68934.99,74276.16345600034,74437.96279123929,0.0,2.0,33.01109641836585,5502.972791239285,161.7993352389458
5173.0,71646.14,74347.71634590256,74442.71634590256,0.0,0.0,28.43764574634276,2796.576345902562,95.0
5141.0,65440.08,74261.12079026134,74461.79776887073,0.0,3.0,43.9564161837965,9021.71776887073,200.6769786093937
5157.0,68552.81,74269.02350263005,74464.33725642954,0.0,3.0,29.26682525644505,5911.527256429545,195.31375379949168
5158.0,68552.81,74269.81798556773,74475.14701028104,0.0,4.0,27.84315560622779,5922.337010281044,205.3290247133118
5167.0,68935.95999999999,74383.53902119152,74478.53902119152,0.0,0.0,57.342937065174,5542.57902119153,95.0
5174.0,71883.79,74393.96207010775,74492.22986721115,1.0,0.0,25.54419803943006,2608.4398672111565,98.26779710339906
5181.0,73850.95,74401.69660613353,74547.67749765306,0.0,0.0,3.772730803331483,696.7274976530607,145.98089151953172
5180.0,73717.09,74475.14701028104,74581.4373719632,2.0,0.0,7.131944969270925,864.347371963202,106.2903616821568
5176.0,72798.5,74394.08392975738,74584.2773594769,1.0,1.0,8.389269451160748,1785.777359476895,190.1934297195112
5179.0,73461.98,74461.79776887073,74585.3253906002,2.0,0.0,8.093880177344797,1123.3453906002105,123.52762172947405
5138.0,64206.24,74260.50010724246,74769.05017487882,2.0,0.0,19.770442965375455,10562.810174878825,508.550067636359
5153.0,68551.84,74266.37045563784,74822.56666524676,2.0,0.0,10.274306722902425,6270.726665246766,556.1962096089264
5178.0,73105.99,74442.71634590256,74838.18998641845,2.0,0.0,3.3800643303528686,1732.1999864184472,395.473640515891
5166.0,68934.99,74277.1620514173,74846.91343997719,1.0,1.0,9.376321249379021,5911.923439977181,569.7513885598892
5139.0,64383.75,74260.67924145424,74873.87498982208,0.0,1.0,16.107302224035166,10490.124989822085,613.1957483678416
5159.0,68552.81,74270.65518658096,74949.67045789992,0.0,1.0,8.420790265105932,6396.860457899922,679.01527131896
5183.0,74208.88,74478.53902119152,75029.35194964308,2.0,1.0,0.4895655262660231,820.4719496430771,550.8129284515599
5182.0,73950.86,74437.96279123929,75094.83827968629,1.0,0.0,0.7415450870162799,1143.9782796862855,656.8754884469963
5177.0,72806.26,74282.5246981984,75109.04568559129,3.0,0.0,1.7861188290632448,2302.785685591298,826.520987392898
5164.0,68934.99,74275.17163957647,75207.7733016077,1.0,5.0,5.726112076559477,6272.783301607691,932.6016620312294
5163.0,68934.99,74274.20322872148,75239.70807422251,1.0,3.0,5.529970412474544,6304.718074222503,965.5048455010256
5152.0,68551.84,74265.79208743165,75259.0839742713,2.0,1.0,5.752540781956533,6707.243974271303,993.2918868396519
5160.0,68934.02,74271.49822348426,75295.40111756827,2.0,0.0,5.2128754145765095,6361.381117568264,1023.9028940840071
5162.0,68934.99,74273.25618935982,75333.79299263642,1.0,1.0,5.033551096828406,6398.802992636411,1060.5368032765982
5154.0,68551.84,74266.95684780399,75371.05445326639,2.0,2.0,5.176278636534546,6819.214453266395,1104.0976054624043
5155.0,68551.84,74267.57546115576,75532.51405509547,1.0,3.0,4.5185872962843785,6980.674055095471,1264.9385939397034
5191.0,75540.69,75540.69,75780.02585309382,2.0,0.0,0.0,239.33585309381306,239.33585309381306
5156.0,68551.84,74268.24135792402,76081.63362375979,1.0,2.0,3.1523247703328177,7529.79362375979,1813.3922658357624
5161.0,68934.02,74272.3555138816,76356.636890559,1.0,0.0,2.5612355287612583,7422.616890559002,2084.281376677405
5184.0,74255.44,74332.74973660725,76409.05433188348,2.0,1.0,0.0372342944205456,2153.61433188348,2076.304595276233
5193.0,76159.55,76409.05433188348,76558.22503595764,2.0,1.0,1.6726094673350764,398.6750359576399,149.1707040741603
5194.0,76810.42,76810.42,77293.12588211609,0.0,1.0,0.0,482.7058821160899,482.7058821160899
5195.0,77205.20999999999,77293.12588211609,77431.2807547152,0.0,0.0,0.6363574477116114,226.0707547152124,138.15487259911606
5197.0,77413.76,77431.2807547152,77481.93219832309,1.0,0.0,0.34590829929438244,68.17219832309638,50.651443607886904
5196.0,77311.91,77431.2807547152,77486.85794463463,1.0,1.0,2.1478371772352713,174.94794463462313,55.57718991942238
5199.0,77802.73,77802.73,77849.6593438838,3.0,0.0,0.0,46.92934388380672,46.92934388380672
5198.0,77541.8,77802.88248055277,77928.68311214543,2.0,0.0,2.0753670092702197,386.88311214542773,125.80063159266138
5142.0,65503.13,74261.4029274415,77967.74007705488,1.0,1.0,2.363053487553088,12464.610077054887,3706.3371496133914
5200.0,77893.91,77928.68311214543,78006.68311214543,0.0,0.0,0.44580913006957884,112.77311214542715,78.0
5201.0,78364.36,78364.36,78466.5784304683,3.0,0.0,0.0,102.21843046830327,102.21843046830327
5203.0,78689.31,78689.31,78749.15554814266,2.0,0.0,0.0,59.845548142664484,59.845548142664484
5202.0,78637.9,78689.38305567113,78816.06691510387,2.0,0.0,0.40639001607360725,178.16691510388046,126.68385943274188
5204.0,78906.59,78906.59,78978.76656515038,2.0,0.0,0.0,72.17656515038107,72.17656515038107
5143.0,65600.13,74261.70249642988,79792.44587600869,2.0,0.0,1.566077451434655,14192.31587600868,5530.743379578809
5206.0,79144.23999999999,79792.44587600869,79941.55179540117,2.0,1.0,4.347284659453632,797.3117954011832,149.10591939248843
5205.0,78998.73999999999,79792.44587600869,80083.44587600869,0.0,0.0,2.727511601404449,1084.7058760086948,291.0
5192.0,75737.59999999999,75780.02585309382,80314.60122092634,4.0,3.0,0.00935608070267959,4577.001220926351,4534.575367832527
5207.0,80665.2,80665.2,80769.2,0.0,0.0,0.0,104.0,104.0
5208.0,80872.78,80872.78,81026.16053234003,3.0,0.0,0.0,153.3805323400302,153.3805323400302
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5210.0,82146.39,82146.39,82196.91103876932,3.0,0.0,0.0,50.52103876932233,50.52103876932233
5211.0,82354.94,82354.94,82388.52445786008,2.0,0.0,0.0,33.584457860080875,33.584457860080875
5212.0,82609.08,82609.08,82671.15122572622,1.0,0.0,0.0,62.07122572622029,62.07122572622029
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5215.0,83162.95,83162.95,83233.95,0.0,0.0,0.0,71.0,71.0
5175.0,72394.98,74401.69660613353,85080.3459212524,9.0,19.0,0.18791857911209917,12685.365921252407,10678.649315118877
5216.0,87197.18,87197.18,87313.18,0.0,0.0,0.0,116.0,116.0
5235.0,92702.9,92702.9,92751.22979059095,1.0,0.0,0.0,48.32979059095669,48.32979059095669
5223.0,88603.68,92705.18041487348,92846.90459157292,2.0,0.0,28.940019341736356,4243.224591572929,141.72417669944116
5224.0,88619.2,92705.65383927469,92855.55889149077,1.0,0.0,27.260280950265773,4236.358891490774,149.90505221608328
5220.0,88167.18,92703.98132974743,92871.98132974743,0.0,0.0,27.004769819925233,4704.801329747439,168.0
5231.0,90289.54,92760.52549238644,92904.52549238644,0.0,0.0,17.159621474905887,2614.9854923864477,144.0
5222.0,88330.14,92704.73903887528,92909.98269191507,0.0,2.0,21.314174514460376,4579.842691915066,205.24365303978266
5230.0,89816.18,92760.51481247661,92917.44966446995,2.0,0.0,18.761510111224705,3101.269664469961,156.934851993341
5232.0,90517.49,92760.63479458039,92934.34562003931,1.0,0.0,12.913097319376782,2416.855620039307,173.71082545892568
5221.0,88250.59999999998,92704.33976904691,92965.21728332326,0.0,1.0,17.072148902527044,4714.617283323285,260.87751427634794
5236.0,92926.0,92926.0,92967.50903156456,1.0,0.0,0.0,41.50903156456479,41.50903156456479
5219.0,87990.64,92703.66754941252,92996.48085732578,0.0,1.0,16.09567400812525,5005.840857325777,292.8133079132531
5233.0,91172.24,92846.90459157292,92998.85274795414,1.0,1.0,11.02128930983167,1826.612747954132,151.94815638121509
5227.0,89052.79,92707.19773703138,93003.3954383082,1.0,1.0,12.337731593723877,3950.6054383082082,296.1977012768184
5229.0,89750.22,92708.38066741456,93078.25027563915,1.0,1.0,7.997847353866229,3328.0302756391466,369.86960822458786
5225.0,88745.3,92706.15616464923,93096.1446479464,0.0,3.0,10.156341364652661,4350.844647946404,389.98848329717293
5218.0,87562.87,92703.36401385488,93123.8717405082,0.0,1.0,12.22449360150018,5561.0017405082035,420.50772665331897
5217.0,87305.81999999999,92703.10904393221,93125.10349361393,0.0,1.0,12.789952683034155,5819.283493613941,421.99444968171883
5226.0,88916.02,92706.67220429415,93149.50898679957,0.0,2.0,8.559930778215772,4233.488986799566,442.8367825054156
5228.0,89302.08,92707.76755582452,93216.827492431,2.0,3.0,6.690150434009292,3914.7474924309936,509.0599366064707
5237.0,93263.56,93263.56,93337.56,0.0,0.0,0.0,74.0,74.0
5238.0,93318.85,93337.56,93400.56,0.0,0.0,0.2969841269839976,81.70999999999185,63.0
5239.0,93405.18,93405.18,93463.18,0.0,0.0,0.0,58.0,58.0
5240.0,93527.4,93527.4,93598.26244003953,3.0,0.0,0.0,70.8624400395347,70.8624400395347
5244.0,94671.03,94671.03,94704.74463588421,2.0,0.0,0.0,33.71463588421466,33.71463588421466
5245.0,94749.6,94749.6,94796.6,0.0,0.0,0.0,47.0,47.0
5243.0,94492.55,94671.14430983512,94888.14430983512,0.0,0.0,0.8230152526963717,395.59430983511265,217.0
5241.0,93614.7,94671.04645324104,94941.04645324104,0.0,0.0,3.912394271263124,1326.3464532410435,270.0
5242.0,93839.74,94671.07044818596,95045.04830329886,0.0,1.0,2.22294030734784,1205.3083032988507,373.9778551128984
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,99058.03863300153,2.0,1.0,0.0,199.51863300152763,199.51863300152763
5253.0,99045.73,99058.06473332972,99556.06473332972,0.0,0.0,0.02476854082274678,510.3347333297279,498.0
5249.0,98852.7,98858.5844816236,142007.59291209094,3.0,0.0,0.0001363758250225219,43154.892912090945,43149.00843046734
5248.0,98837.18,98858.53863419221,142025.47178028012,1.0,0.0,0.0004947915600104596,43188.291780280124,43166.933146087904
5131.0,58427.95,58427.95,145394.81179249848,2.0,2.0,0.0,86966.86179249849,86966.86179249849
5252.0,98862.4,99058.03863300153,154140.91193703367,0.0,1.0,0.003551714376294465,55278.511937033676,55082.87330403214
5251.0,98858.52,98858.67156146842,159620.45658224795,2.0,1.0,2.4943551010854655e-06,60761.936582247945,60761.78502077953
5255.0,149732.11,159620.5791512418,159685.5791512418,0.0,0.0,152.13029463448956,9953.469151241821,65.0
5122.0,25543.98,25543.98,161316.35117669977,1.0,17.0,0.0,135772.37117669976,135772.37117669976
5257.0,152061.08,159621.06371922864,161335.06371922864,0.0,0.0,4.4107256238206825,9273.98371922865,1714.0
5188.0,75201.19,75201.19,171107.67831220804,9.0,10.0,0.0,95906.48831220804,95906.48831220804
5234.0,92000.62,92846.90459157292,181618.48817503604,4.0,16.0,0.009533282582226882,89617.86817503604,88771.58358346311
5127.0,56813.87,56813.87,193512.0447962987,16.0,43.0,0.0,136698.1747962987,136698.1747962987
5254.0,149708.83,159620.45658224795,194523.00533387007,3.0,1.0,0.2839800225703377,44814.17533387008,34902.54875162212
5189.0,75254.54,75254.54,195155.89778239565,1.0,0.0,0.0,119901.35778239566,119901.35778239566
5256.0,149743.75,159620.80020188048,198215.07526274686,1.0,0.0,0.2559200862382712,48471.32526274686,38594.27506086638
5190.0,75332.14,75332.14,198997.4304527587,3.0,0.0,0.0,123665.29045275871,123665.29045275871
5267.0,183349.4,193512.0447962987,206801.70795214846,1.0,0.0,0.7647029632820581,23452.30795214846,13289.663155849761
5187.0,75077.03,75077.03,208327.87463510726,2.0,0.0,0.0,133250.84463510726,133250.84463510726
5260.0,182413.35,182413.35,217135.69238338154,1.0,0.0,0.0,34722.34238338153,34722.34238338153
5268.0,221416.08,221416.08,221547.19843571732,2.0,0.0,0.0,131.11843571733334,131.11843571733334
5261.0,182423.05,193512.0447962987,221766.95358642974,1.0,0.0,0.3924625939748885,39343.90358642975,28254.90879013104
5262.0,182428.87,193512.0447962987,224702.5436622324,1.0,0.0,0.35533817025298536,42273.67366223241,31190.49886593371
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227596.0993321019,3.0,0.0,0.0,838.2293321019097,838.2293321019097
5263.0,182439.54,193512.0447962987,227600.51293380206,1.0,0.0,0.324816731324954,45160.972933802055,34088.46813750337
5274.0,229576.69,229576.69,232323.93064628867,1.0,1.0,0.0,2747.240646288672,2747.240646288672
5264.0,182444.39,193512.0447962987,232803.38860817289,1.0,0.0,0.2816817579284203,50358.99860817287,39291.34381187419
5273.0,228968.5,228968.5,232858.09397739318,1.0,2.0,0.0,3889.593977393175,3889.593977393175
5276.0,234119.2,234119.2,234941.7954391309,1.0,0.0,0.0,822.5954391308769,822.5954391308769
5133.0,58938.17,74260.1116601275,242003.46401595237,2.0,0.0,0.09134157297408661,183065.2940159524,167743.35235582487
5266.0,182464.76,193512.0447962987,247720.83055499432,1.0,0.0,0.2037914083793436,65256.07055499431,54208.78575869562
5265.0,182448.27,193512.0447962987,249403.78592215778,1.0,0.0,0.19795008302541314,66955.51592215779,55891.74112585909
5271.0,226393.15,226393.15,256176.73500047726,2.0,1.0,0.0,29783.585000477266,29783.585000477266
5277.0,234392.74,234392.74,258890.30062083632,1.0,0.0,0.0,24497.56062083633,24497.56062083633
5213.0,82609.08,82609.12766119374,266779.9877845774,0.0,1.0,2.587879195540047e-07,184170.9077845774,184170.8601233837
5285.0,270927.79,270927.79,279379.6566229742,0.0,1.0,0.0,8451.866622974223,8451.866622974223
5258.0,154521.0,159621.33924038836,299039.8433831263,2.0,0.0,0.03658294335999035,144518.8433831263,139418.50414273795
5275.0,233013.4,233013.4,309102.8780034014,2.0,0.0,0.0,76089.4780034014,76089.4780034014
5280.0,235354.98,235354.98,310256.31396030314,1.0,1.0,0.0,74901.33396030313,74901.33396030313
5259.0,160400.16999999998,161316.35117669977,311294.69862632477,2.0,1.0,0.006108756312357115,150894.52862632478,149978.347449625
5283.0,248665.32,258890.30062083632,327735.1554198423,2.0,0.0,0.14852207402700415,79069.83541984227,68844.85479900596
5292.0,317004.73,317004.73,328980.25588509545,1.0,0.0,0.0,11975.52588509547,11975.52588509547
5296.0,330858.27,330858.27,330985.13087275025,3.0,0.0,0.0,126.86087275022874,126.86087275022874
5297.0,331709.93,331709.93,331815.3475648503,1.0,1.0,0.0,105.41756485030055,105.41756485030055
5293.0,318579.04,327735.1554198423,334713.8452343357,1.0,0.0,1.3120106586234561,16134.805234335712,6978.689814493409
5288.0,309660.86,309660.86,335678.92830568604,2.0,1.0,0.0,26018.068305686058,26018.068305686058
5287.0,309652.13,309652.13,342166.13,0.0,0.0,0.0,32514.0,32514.0
5289.0,309663.77,309663.77,343608.611686289,1.0,0.0,0.0,33944.841686289,33944.841686289
5290.0,309666.68,309666.68,349661.29624114156,1.0,1.0,0.0,39994.61624114157,39994.61624114157
5300.0,354729.0,354729.0,360845.2911082212,2.0,1.0,0.0,6116.291108221223,6116.291108221223
5281.0,244041.33,244041.33,361516.3703420624,3.0,3.0,0.0,117475.04034206239,117475.04034206239
5278.0,234692.47,234692.47,376970.4967651939,3.0,13.0,0.0,142278.02676519388,142278.02676519388
5301.0,354735.79,359777.8872,379017.8872,0.0,0.0,0.26206326403326496,24282.09720000002,19240.0
5303.0,354796.9,359777.989033925,379408.989033925,0.0,0.0,0.2537358786574792,24612.089033924975,19631.0
5302.0,354776.53,359777.93277001096,380246.93277001096,0.0,0.0,0.2443403571259431,25470.40277001093,20469.0
5307.0,354826.0,359778.5588072661,380892.0707921633,3.0,0.0,0.23456821445947776,26066.070792163315,21113.511984897195
5304.0,354799.81,359778.0872124123,382467.0872124123,0.0,0.0,0.21941369000010266,27667.27721241233,22689.0
5305.0,354802.72,359778.2061131824,384559.2061131824,0.0,0.0,0.20077826210332286,29756.486113182444,24781.0
5306.0,354805.63,359778.368732713,387260.368732713,0.0,0.0,0.1809452999313363,32454.738732712984,27482.0
