id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8556.998660929297,1.0,0.0,0.0,52.0386609292982,52.0386609292982
5101.0,10301.4,10301.4,15232.809465830094,1.0,0.0,0.0,4931.409465830095,4931.409465830095
5105.0,16703.399999999998,16703.399999999998,16752.540687524845,1.0,0.0,0.0,49.140687524846726,49.140687524846726
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16893.287743912362,3.0,0.0,0.0,38.56774391236104,38.56774391236104
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,17005.657429884857,0.0,1.0,0.0,66.54742988485668,66.54742988485668
5110.0,17007.01,17007.01,17033.493869269547,1.0,0.0,0.0,26.48386926954845,26.48386926954845
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20918.04878694603,1.0,0.0,0.0,454.9287869460313,454.9287869460313
5118.0,21034.45,21034.45,21178.360044308385,3.0,0.0,0.0,143.91004430838439,143.91004430838439
5119.0,21333.21,21333.21,21486.308942756124,3.0,0.0,0.0,153.09894275612533,153.09894275612533
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21728.980991524528,3.0,0.0,0.0,183.34099152452836,183.34099152452836
5102.0,11122.02,11122.02,35997.03646906266,1.0,0.0,0.0,24875.01646906266,24875.01646906266
5103.0,16523.95,16523.95,43911.07574511366,1.0,0.0,0.0,27387.12574511366,27387.12574511366
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55690.96512549755,1.0,0.0,0.0,39146.64512549755,39146.64512549755
5126.0,55564.51,55564.51,56872.98495095854,1.0,0.0,0.0,1308.474950958538,1308.474950958538
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58049.10272835863,1.0,0.0,0.0,291.4227283586297,291.4227283586297
5130.0,58128.22,58128.22,58245.78307147097,2.0,0.0,0.0,117.56307147096959,117.56307147096959
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63950.273042621644,1.0,0.0,0.0,89.35304262164573,89.35304262164573
5137.0,64068.5,64068.5,64191.67320629749,1.0,0.0,0.0,123.17320629749156,123.17320629749156
5138.0,64206.24,64206.24,64779.759566456756,2.0,1.0,0.0,573.5195664567582,573.5195664567582
5139.0,64383.75,64383.75,64825.75,0.0,0.0,0.0,442.0,442.0
5140.0,65341.14,65341.14,65452.414180761734,1.0,0.0,0.0,111.2741807617349,111.2741807617349
5141.0,65440.08,65440.08,65580.03083194533,2.0,0.0,0.0,139.95083194533072,139.95083194533072
5142.0,65503.13,65503.13,67222.38243478227,1.0,0.0,0.0,1719.2524347822691,1719.2524347822691
5145.0,68375.3,68375.3,68417.95691899244,1.0,0.0,0.0,42.65691899243393,42.65691899243393
5148.0,68376.27,68376.27,68437.12860711825,2.0,0.0,0.0,60.8586071182508,60.8586071182508
5144.0,68375.3,68375.3,68441.18813224831,2.0,0.0,0.0,65.88813224830665,65.88813224830665
5149.0,68376.27,68376.27,68441.31338061842,2.0,0.0,0.0,65.04338061841554,65.04338061841554
5151.0,68376.27,68376.27,68448.34837521437,2.0,0.0,0.0,72.07837521436159,72.07837521436159
5147.0,68375.3,68375.3,68449.7549590509,2.0,0.0,0.0,74.45495905089774,74.45495905089774
5146.0,68375.3,68375.3,68455.19473356009,2.0,1.0,0.0,79.89473356008239,79.89473356008239
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5153.0,68551.84,68551.84,68920.69636880042,1.0,0.0,0.0,368.8563688004215,368.8563688004215
5152.0,68551.84,68551.84,68961.00019017351,1.0,0.0,0.0,409.1601901735121,409.1601901735121
5167.0,68935.95999999999,68935.95999999999,69030.95999999999,0.0,0.0,0.0,95.0,95.0
5165.0,68934.99,68934.99,69033.07339778716,1.0,0.0,0.0,98.08339778715163,98.08339778715163
5159.0,68552.81,68552.81,69061.41620691984,1.0,0.0,0.0,508.60620691983786,508.60620691983786
5154.0,68551.84,68551.84,69158.74858703828,1.0,0.0,0.0,606.9085870382842,606.9085870382842
5166.0,68934.99,68934.99,69237.27557919105,1.0,0.0,0.0,302.2855791910406,302.2855791910406
5168.0,69323.95999999999,69323.95999999999,69371.58915757276,1.0,0.0,0.0,47.62915757276642,47.62915757276642
5164.0,68934.99,68934.99,69539.40870273356,3.0,0.0,0.0,604.4187027335574,604.4187027335574
5163.0,68934.99,68934.99,69585.44488846847,3.0,0.0,0.0,650.4548884684627,650.4548884684627
5160.0,68934.02,68934.02,69592.08699239844,1.0,0.0,0.0,658.0669923984387,658.0669923984387
5162.0,68934.99,68934.99,69709.22193300883,2.0,0.0,0.0,774.2319330088212,774.2319330088212
5156.0,68551.84,68551.84,70314.56184807631,3.0,0.0,0.0,1762.7218480763113,1762.7218480763113
5155.0,68551.84,68551.84,70316.77550144117,0.0,1.0,0.0,1764.9355014411703,1764.9355014411703
5169.0,70878.87,70878.87,70938.25230588841,2.0,1.0,0.0,59.38230588841543,59.38230588841543
5161.0,68934.02,68934.02,70995.49088151098,3.0,0.0,0.0,2061.470881510977,2061.470881510977
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5143.0,65600.13,65600.13,71481.82625965722,1.0,0.0,0.0,5881.696259657212,5881.696259657212
5172.0,71629.65,71629.65,71667.69875258028,1.0,0.0,0.0,38.04875258028915,38.04875258028915
5173.0,71646.14,71646.14,71741.14,0.0,0.0,0.0,95.0,95.0
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72883.98114466018,1.0,0.0,0.0,85.4811446601816,85.4811446601816
5178.0,73105.99,73105.99,73515.383398596,1.0,0.0,0.0,409.3933985959884,409.3933985959884
5177.0,72806.26,72806.26,73559.0909944015,1.0,0.0,0.0,752.8309944015054,752.8309944015054
5179.0,73461.98,73461.98,73616.93354966289,1.0,1.0,0.0,154.95354966289597,154.95354966289597
5180.0,73717.09,73717.09,73845.74662821044,1.0,1.0,0.0,128.6566282104468,128.6566282104468
5181.0,73850.95,73850.95,73991.63268499203,2.0,1.0,0.0,140.6826849920326,140.6826849920326
5182.0,73950.86,73950.86,74505.32289119689,3.0,0.0,0.0,554.4628911968903,554.4628911968903
5183.0,74208.88,74208.88,74543.67022169243,1.0,0.0,0.0,334.7902216924267,334.7902216924267
5191.0,75540.69,75540.69,75794.15194909467,1.0,0.0,0.0,253.4619490946643,253.4619490946643
5193.0,76159.55,76159.55,76277.11290371977,1.0,1.0,0.0,117.56290371976502,117.56290371976502
5184.0,74255.44,74255.44,76556.5804814226,1.0,0.0,0.0,2301.140481422597,2301.140481422597
5195.0,77205.20999999999,77205.20999999999,77305.18347408854,2.0,0.0,0.0,99.97347408854694,99.97347408854694
5194.0,76810.42,76810.42,77323.06100861702,2.0,1.0,0.0,512.6410086170217,512.6410086170217
5196.0,77311.91,77311.91,77367.91,0.0,0.0,0.0,56.0,56.0
5197.0,77413.76,77413.76,77471.76,0.0,0.0,0.0,58.0,58.0
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77859.94840289287,1.0,2.0,0.0,57.21840289287502,57.21840289287502
5200.0,77893.91,77893.91,77960.48898271956,1.0,0.0,0.0,66.57898271955492,66.57898271955492
5201.0,78364.36,78364.36,78472.68092975984,3.0,0.0,0.0,108.32092975983687,108.32092975983687
5202.0,78637.9,78637.9,78735.25376834105,1.0,0.0,0.0,97.35376834105409,97.35376834105409
5203.0,78689.31,78689.31,78745.80054025739,2.0,0.0,0.0,56.49054025739315,56.49054025739315
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5192.0,75737.59999999999,75737.59999999999,79222.46533447863,1.0,0.0,0.0,3484.8653344786435,3484.8653344786435
5205.0,78998.73999999999,78998.73999999999,79249.95181391427,2.0,0.0,0.0,251.211813914284,251.211813914284
5206.0,79144.23999999999,79144.23999999999,79280.23999999999,0.0,0.0,0.0,136.0,136.0
5175.0,72394.98,72394.98,79838.2504005674,1.0,0.0,0.0,7443.270400567402,7443.270400567402
5207.0,80665.2,80665.2,80766.58856885567,1.0,0.0,0.0,101.38856885567657,101.38856885567657
5208.0,80872.78,80872.78,80994.19113770903,1.0,0.0,0.0,121.4111377090303,121.4111377090303
5209.0,81778.76,81778.76,81902.04762179272,2.0,1.0,0.0,123.28762179272599,123.28762179272599
5210.0,82146.39,82146.39,82193.16527460347,3.0,0.0,0.0,46.77527460346755,46.77527460346755
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5215.0,83162.95,83162.95,83211.9538806837,1.0,0.0,0.0,49.00388068369648,49.00388068369648
5216.0,87197.18,87197.18,87285.60660514017,3.0,0.0,0.0,88.42660514017916,88.42660514017916
5217.0,87305.81999999999,87305.81999999999,87593.95784701886,1.0,0.0,0.0,288.1378470188647,288.1378470188647
5218.0,87562.87,87562.87,87863.87,0.0,0.0,0.0,301.0,301.0
5219.0,87990.64,87990.64,88190.02911538315,1.0,0.0,0.0,199.38911538315006,199.38911538315006
5220.0,88167.18,88167.18,88302.48843783287,1.0,0.0,0.0,135.30843783287855,135.30843783287855
5221.0,88250.59999999998,88250.59999999998,88384.72873814072,1.0,0.0,0.0,134.12873814074555,134.12873814074555
5222.0,88330.14,88330.14,88467.14,0.0,0.0,0.0,137.0,137.0
5223.0,88603.68,88603.68,88729.20451454412,2.0,0.0,0.0,125.52451454412949,125.52451454412949
5224.0,88619.2,88619.2,88766.0531467013,1.0,0.0,0.0,146.85314670130902,146.85314670130902
5225.0,88745.3,88745.3,88953.83567913037,1.0,0.0,0.0,208.53567913036386,208.53567913036386
5226.0,88916.02,88916.02,89146.35279419433,1.0,0.0,0.0,230.33279419432802,230.33279419432802
5227.0,89052.79,89052.79,89228.03484885492,1.0,0.0,0.0,175.2448488549271,175.2448488549271
5228.0,89302.08,89302.08,89827.542273304,1.0,0.0,0.0,525.4622733040014,525.4622733040014
5230.0,89816.18,89816.18,89997.53581590104,0.0,1.0,0.0,181.35581590104266,181.35581590104266
5229.0,89750.22,89750.22,90056.9501462112,3.0,0.0,0.0,306.73014621119364,306.73014621119364
5231.0,90289.54,90289.54,90431.53968371513,2.0,1.0,0.0,141.99968371514115,141.99968371514115
5232.0,90517.49,90517.49,90691.19482894338,1.0,0.0,0.0,173.7048289433733,173.7048289433733
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5235.0,92702.9,92702.9,92750.10893555194,1.0,0.0,0.0,47.20893555194198,47.20893555194198
5236.0,92926.0,92926.0,92967.49487929807,1.0,0.0,0.0,41.49487929807219,41.49487929807219
5237.0,93263.56,93263.56,93329.15840823989,1.0,0.0,0.0,65.59840823989362,65.59840823989362
5238.0,93318.85,93318.85,93374.46451436028,1.0,1.0,0.0,55.6145143602771,55.6145143602771
5239.0,93405.18,93405.18,93451.67983355236,1.0,0.0,0.0,46.499833552370546,46.499833552370546
5240.0,93527.4,93527.4,93611.40736796046,1.0,0.0,0.0,84.0073679604684,84.0073679604684
5241.0,93614.7,93614.7,93865.36808222996,1.0,0.0,0.0,250.6680822299677,250.6680822299677
5242.0,93839.74,93839.74,94106.35503240052,2.0,0.0,0.0,266.6150324005139,266.6150324005139
5243.0,94492.55,94492.55,94690.91131456589,1.0,0.0,0.0,198.3613145658892,198.3613145658892
5244.0,94671.03,94671.03,94721.03,0.0,0.0,0.0,50.0,50.0
5245.0,94749.6,94749.6,94796.6,0.0,0.0,0.0,47.0,47.0
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,98967.44980179827,1.0,0.0,0.0,108.92980179826554,108.92980179826554
5253.0,99045.73,99045.73,99421.25523550069,2.0,0.0,0.0,375.525235500696,375.525235500696
5132.0,58675.3,58675.3,121102.55236508718,1.0,0.0,0.0,62427.25236508717,62427.25236508717
5252.0,98862.4,98862.4,122937.75106920622,1.0,0.0,0.0,24075.351069206226,24075.351069206226
5122.0,25543.98,25543.98,128128.01679879201,3.0,0.0,0.0,102584.03679879202,102584.03679879202
5234.0,92000.62,92000.62,133602.3665531769,1.0,0.0,0.0,41601.7465531769,41601.7465531769
5131.0,58427.95,58427.95,140378.06709514692,3.0,0.0,0.0,81950.11709514692,81950.11709514692
5249.0,98852.7,98852.7,142367.5968978798,2.0,1.0,0.0,43514.89689787979,43514.89689787979
5186.0,74915.04,74915.04,144030.45598221067,1.0,0.0,0.0,69115.41598221067,69115.41598221067
5189.0,75254.54,75254.54,145981.48850375076,1.0,0.0,0.0,70726.94850375077,70726.94850375077
5255.0,149732.11,149732.11,149801.88634054048,1.0,0.0,0.0,69.7763405404985,69.7763405404985
5187.0,75077.03,75077.03,151370.7590688228,1.0,0.0,0.0,76293.72906882281,76293.72906882281
5257.0,152061.08,152061.08,153492.93645466858,2.0,0.0,0.0,1431.8564546685957,1431.8564546685957
5248.0,98837.18,98837.18,155211.09387822147,0.0,1.0,0.0,56373.91387822147,56373.91387822147
5190.0,75332.14,75332.14,158926.81826645334,1.0,0.0,0.0,83594.67826645334,83594.67826645334
5133.0,58938.17,58938.17,160562.45286151321,1.0,0.0,0.0,101624.28286151322,101624.28286151322
5188.0,75201.19,75201.19,174594.32366736868,2.0,0.0,0.0,99393.13366736867,99393.13366736867
5254.0,149708.83,149708.83,178044.3778796376,1.0,0.0,0.0,28335.547879637626,28335.547879637626
5251.0,98858.52,98858.52,180909.97002303813,0.0,1.0,0.0,82051.45002303812,82051.45002303812
5185.0,74786.03,74786.03,187533.9874164602,1.0,0.0,0.0,112747.95741646021,112747.95741646021
5134.0,60043.0,60043.0,193745.74175079569,1.0,0.0,0.0,133702.74175079569,133702.74175079569
5267.0,183349.4,183349.4,194105.04134538188,2.0,0.0,0.0,10755.641345381882,10755.641345381882
5127.0,56813.87,56813.87,194164.77389927403,1.0,0.0,0.0,137350.90389927404,137350.90389927404
5256.0,149743.75,149743.75,196532.114427354,1.0,2.0,0.0,46788.36442735401,46788.36442735401
5261.0,182423.05,182423.05,200011.4271871899,1.0,0.0,0.0,17588.377187189908,17588.377187189908
5264.0,182444.39,182444.39,205836.96779231605,1.0,0.0,0.0,23392.577792316035,23392.577792316035
5262.0,182428.87,182428.87,211463.65874782886,2.0,0.0,0.0,29034.78874782886,29034.78874782886
5213.0,82609.08,82609.08,215070.4343933382,1.0,0.0,0.0,132461.3543933382,132461.3543933382
5260.0,182413.35,182413.35,215525.34719735297,1.0,0.0,0.0,33111.99719735296,33111.99719735296
5263.0,182439.54,182439.54,216836.84915474054,1.0,0.0,0.0,34397.309154740535,34397.309154740535
5268.0,221416.08,221416.08,221543.78579339103,1.0,1.0,0.0,127.70579339104006,127.70579339104006
5266.0,182464.76,182464.76,225930.68781732887,1.0,0.0,0.0,43465.92781732886,43465.92781732886
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227655.68053664133,3.0,0.0,0.0,897.8105366413365,897.8105366413365
5274.0,229576.69,229576.69,232037.04256567557,3.0,0.0,0.0,2460.3525656755664,2460.3525656755664
5273.0,228968.5,228968.5,232897.9957018585,2.0,1.0,0.0,3929.495701858512,3929.495701858512
5276.0,234119.2,234119.2,234962.25486332036,1.0,0.0,0.0,843.0548633203434,843.0548633203434
5271.0,226393.15,226393.15,249066.16967853034,2.0,0.0,0.0,22673.01967853034,22673.01967853034
5277.0,234392.74,234392.74,249911.41948750534,1.0,0.0,0.0,15518.679487505346,15518.679487505346
5275.0,233013.4,233013.4,276408.3192893952,1.0,0.0,0.0,43394.919289395184,43394.919289395184
5265.0,182448.27,182448.27,277119.61922045774,0.0,1.0,0.0,94671.34922045775,94671.34922045775
5285.0,270927.79,270927.79,278512.78521158267,2.0,1.0,0.0,7584.995211582689,7584.995211582689
5258.0,154521.0,154521.0,304499.40251074627,2.0,1.0,0.0,149978.40251074627,149978.40251074627
5280.0,235354.98,235354.98,308371.66703220754,1.0,0.0,0.0,73016.68703220753,73016.68703220753
5281.0,244041.33,244041.33,329790.12606547715,1.0,0.0,0.0,85748.79606547716,85748.79606547716
5284.0,251245.52,308371.66703220754,330412.5160965317,1.0,3.0,2.591830598970584,79166.99609653172,22040.849064324168
5296.0,330858.27,330858.27,331026.6409428893,1.0,1.0,0.0,168.3709428893053,168.3709428893053
5297.0,331709.93,331709.93,331806.85799038777,1.0,0.0,0.0,96.92799038777594,96.92799038777594
5283.0,248665.32,249066.16967853034,332269.93687353615,1.0,0.0,0.004817686651024488,83604.61687353614,83203.76719500581
5293.0,318579.04,329790.12606547715,335444.9947511016,1.0,0.0,1.9825546248275383,16865.954751101614,5654.868685624446
5292.0,317004.73,329790.12606547715,335612.9604152953,1.0,0.0,2.1957341214551978,18608.230415295344,5822.834349818178
5282.0,244953.13,244953.13,336125.64070719224,1.0,0.0,0.0,91172.51070719224,91172.51070719224
5287.0,309652.13,309652.13,337625.80421042285,1.0,0.0,0.0,27973.674210422847,27973.674210422847
5288.0,309660.86,329790.12606547715,346715.07518372114,1.0,0.0,1.189325056450487,37054.21518372116,16924.949118243996
5259.0,160400.16999999998,160400.16999999998,351111.9171867224,0.0,1.0,0.0,190711.7471867224,190711.7471867224
5290.0,309666.68,329790.19807408715,361349.3661652059,1.0,0.0,0.6376441234441234,51682.6861652059,31559.168091118743
5300.0,354729.0,354729.0,362166.3877804139,1.0,1.0,0.0,7437.387780413905,7437.387780413905
5289.0,309663.77,329790.1371943762,378750.47887426615,0.0,1.0,0.4110748925317024,69086.70887426613,48960.34167988994
5301.0,354735.79,361349.3661652059,380589.3661652059,0.0,0.0,0.34374096492754236,25853.576165205915,19240.0
5303.0,354796.9,361349.39462601213,380980.39462601213,0.0,0.0,0.3337830281703483,26183.494626012107,19631.0
5302.0,354776.53,361349.3661652059,381818.3661652059,0.0,0.0,0.32111173800409726,27041.836165205867,20469.0
5304.0,354799.81,361349.45891131536,384038.45891131536,0.0,0.0,0.28867067351207043,29238.648911315366,22689.0
5307.0,354826.0,361349.7948484404,385364.76965442597,1.0,0.0,0.27165528596825245,30538.769654425967,24014.974805985577
5305.0,354802.72,361349.5515892512,386130.5515892512,0.0,0.0,0.2641875464771895,31327.831589251233,24781.0
5306.0,354805.63,361349.65008861345,388831.65008861345,0.0,0.0,0.23812022737113167,34026.02008861344,27482.0
5308.0,354841.52,361349.95759556483,391229.98574417795,2.0,0.0,0.21781899144117453,36388.46574417793,29880.028148613113
5269.0,225682.14,225682.14,391656.14,0.0,0.0,0.0,165974.0,165974.0
5279.0,234994.14,234994.14,399843.14608843945,1.0,0.0,0.0,164849.00608843943,164849.00608843943
5312.0,406551.25,406551.25,427481.25,0.0,0.0,0.0,20930.0,20930.0
5321.0,427201.58,427482.3223052361,427608.3223052361,0.0,0.0,2.2281135336199354,406.74230523611186,126.0
5313.0,406559.01,427481.25,447584.25,0.0,0.0,1.040752126548276,41025.23999999999,20103.0
5314.0,406574.53,427481.27554516523,449271.9949771225,0.0,2.0,0.959433469392677,42697.464977122494,21790.719431957288
5315.0,406577.44,427481.3230363283,454827.2752216843,0.0,1.0,0.7644233009199263,48249.835221684305,27345.952185356
5316.0,406581.32,427481.41722849105,455518.53919307096,0.0,2.0,0.7454437461482216,48937.21919307095,28037.121964579914
