cores,time,running_job_len
8721.0,73556.8576922368,8.0
8273.0,73628.16951030234,7.0
8637.0,73717.09,8.0
8637.0,73850.95,8.0
9172.0,73950.86,9.0
9216.0,73967.06911827825,9.0
8594.0,74038.48425787203,8.0
9041.0,74208.88,9.0
9216.0,74420.19765932245,9.0
9216.0,74494.8639633778,9.0
8589.0,74786.03,9.0
8664.0,74915.04,10.0
8739.0,75077.03,11.0
8771.0,75201.19,12.0
8803.0,75254.54,13.0
8878.0,75332.14,14.0
9216.0,75540.69,15.0
9216.0,75571.6639633778,15.0
9216.0,75660.29000000001,15.0
9216.0,75737.59999999999,16.0
9216.0,75787.05827339285,16.0
8826.0,75922.71175048166,15.0
9216.0,76159.55,16.0
9216.0,76497.57108324634,16.0
9216.0,76199.32,16.0
9216.0,76273.38675434914,16.0
8696.0,76321.57507239637,15.0
9216.0,76810.42,16.0
8956.0,76961.25995775055,15.0
9169.0,77205.20999999999,16.0
8907.0,77255.33115827353,15.0
9216.0,77311.91,16.0
8787.0,77331.45876381017,15.0
8767.0,77363.98862156982,14.0
8787.0,77413.76,15.0
8767.0,77463.66388005574,14.0
8967.0,77541.8,15.0
8787.0,77802.73,15.0
8787.0,77893.91,15.0
8767.0,77971.91,14.0
8721.0,78293.8132584471,13.0
8741.0,78364.36,14.0
8721.0,78480.84253663772,13.0
8921.0,78637.9,14.0
8941.0,78689.31,15.0
9105.0,78747.38743615338,14.0
8721.0,78779.96123444219,13.0
8741.0,78906.59,14.0
9021.0,78998.73999999999,14.0
9161.0,79144.23999999999,15.0
8861.0,79289.73999999999,14.0
8721.0,79337.4821647894,13.0
7341.0,79384.0538703002,12.0
7541.0,80665.2,13.0
7541.0,80872.78,13.0
7341.0,81020.06534392369,12.0
7342.0,81778.76,13.0
7342.0,82146.39,13.0
7341.0,82193.32039360914,12.0
7342.0,82354.94,13.0
7406.0,82609.08,14.0
7406.0,82733.23999999999,14.0
7405.0,82785.0746589928,13.0
7406.0,83162.95,14.0
7405.0,83217.98107521792,13.0
7425.0,87197.18,14.0
7725.0,87305.81999999999,15.0
7705.0,87313.18,14.0
8095.0,87562.87,15.0
7705.0,87630.496177337,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.0999124313,14.0
8395.0,88250.59999999998,15.0
8495.0,88330.14,15.0
7925.0,88387.80900699031,14.0
7405.0,88564.96624726967,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8547.0,88797.30303387759,15.0
7945.0,88815.02294446417,14.0
8947.0,88916.02,15.0
7705.0,88954.81214290322,14.0
9216.0,89052.79,15.0
9216.0,89112.65,15.0
9216.0,89170.89276122107,15.0
9006.0,89212.88273344195,14.0
9216.0,89302.08,15.0
7272.0,89356.11106473062,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89831.73803898314,15.0
7705.0,89981.11637868328,14.0
7405.0,90098.61847085223,13.0
7525.0,90289.54,14.0
7705.0,90517.49,14.0
7405.0,90730.89430682383,13.0
7705.0,91172.24,14.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92753.10561760618,14.0
8115.0,92926.0,15.0
8095.0,92968.44020654964,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93327.82699328313,15.0
8095.0,93371.712532052,14.0
8115.0,93405.18,15.0
8115.0,93527.4,15.0
8195.0,93614.7,16.0
8175.0,93627.4,15.0
8359.0,93839.74,16.0
8175.0,93864.22251591497,15.0
8095.0,94121.72031689493,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94690.59555918217,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94786.18442680992,14.0
8135.0,95003.74,15.0
8135.0,98637.36,15.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8379.0,98862.4,19.0
8470.0,99045.73,19.0
8350.0,99472.00437299328,18.0
5682.0,101170.4172097087,17.0
6815.0,124748.39470955248,16.0
6165.0,132232.99542824668,15.0
6087.0,141192.16626854218,14.0
6012.0,143196.05192377605,13.0
5962.0,145998.79628583873,12.0
5924.0,146839.82224411855,11.0
6284.0,149708.83,12.0
7112.0,149732.11,13.0
7472.0,149743.75,14.0
7112.0,149852.22994860366,13.0
7064.0,150368.18,12.0
7699.0,152061.08,13.0
7699.0,154521.0,13.0
8899.0,157925.72132790822,12.0
8791.0,159122.16559717414,11.0
8716.0,162188.58082425778,10.0
8749.0,174544.89032529865,9.0
8521.0,175556.53889471153,9.0
8467.0,182413.35,10.0
8578.0,182423.05,11.0
8626.0,182428.87,12.0
8674.0,182439.54,13.0
8722.0,182444.39,14.0
8833.0,182448.27,15.0
8881.0,182464.76,16.0
8925.0,183349.4,17.0
8917.0,184898.95,16.0
2312.0,192702.53115675406,15.0
2356.0,199676.4,14.0
2000.0,200487.68914404654,13.0
1904.0,203642.67579639016,12.0
1887.0,206268.86318987774,11.0
1776.0,208574.92891170626,10.0
1683.0,210215.61522877018,9.0
1605.0,211807.84345518734,8.0
1572.0,218898.96756504377,7.0
1530.0,220781.42695992623,6.0
1890.0,221416.08,7.0
1710.0,223641.0,6.0
5806.0,225682.14,7.0
5807.0,226134.16,8.0
6166.0,226393.15,8.0
6366.0,226757.87,9.0
6255.0,227416.6938159785,8.0
6055.0,227936.87,7.0
6355.0,228968.5,8.0
6655.0,229576.69,9.0
6358.0,232321.81260247776,8.0
6055.0,232778.7026017016,7.0
6355.0,233013.4,8.0
7060.0,234119.2,9.0
7420.0,234392.74,10.0
8281.0,234692.47,11.0
8674.0,234994.14,12.0
8188.0,235339.1409466953,11.0
8488.0,235354.98,12.0
8547.0,243659.77181473718,11.0
8579.0,244041.33,12.0
8762.0,244953.13,13.0
8135.0,248183.69848460847,12.0
9178.0,248665.32,13.0
9070.0,250682.85833723555,12.0
8494.0,250886.28503350928,11.0
8818.0,270927.79,12.0
8314.0,274605.8723599309,11.0
8452.0,278839.79,10.0
8360.0,279938.6405354967,9.0
8267.0,292071.74,9.0
7115.0,292813.3864671032,8.0
7349.0,309652.13,9.0
7397.0,309660.86,10.0
7508.0,309663.77,11.0
7556.0,309666.68,12.0
8645.0,314271.19638504693,12.0
8348.0,315861.55165923596,11.0
9216.0,317004.73,12.0
9216.0,319984.47,12.0
9216.0,322657.73,12.0
9105.0,326000.1232875156,11.0
9216.0,326000.2046368494,13.0
9193.0,328580.87908502494,12.0
9207.0,330707.73,11.0
9216.0,330858.3011626987,13.0
9216.0,331625.7540129998,13.0
9216.0,330932.9083859922,13.0
9216.0,330954.991976808,13.0
9216.0,330964.0231902164,13.0
9216.0,330968.3537273326,13.0
9211.0,330973.7765572092,12.0
9216.0,331709.93,13.0
9215.0,331905.5,12.0
9216.0,333304.19370474014,12.0
9123.0,335363.6297157918,11.0
9122.0,339554.1232875156,10.0
9099.0,341672.53653632826,9.0
8099.0,342246.32,8.0
8051.0,353743.77,7.0
9216.0,354729.0,8.0
9216.0,356403.2624,8.0
9216.0,357838.85,8.0
9216.0,359243.5963447942,8.0
9216.0,359867.67641992914,14.0
9216.0,359957.6554806871,14.0
9123.0,360837.96778124856,13.0
9216.0,360838.0061324749,15.0
9216.0,373013.1907919844,15.0
9216.0,376992.0061324749,15.0
9216.0,378900.45278647385,15.0
9182.0,379500.6826299985,14.0
9148.0,380203.5273008943,13.0
9114.0,381070.590535838,12.0
9216.0,383886.0424457276,13.0
9090.0,384664.9384775931,12.0
8997.0,385309.7385585068,11.0
8886.0,385452.4482591332,10.0
8775.0,386503.59898918343,9.0
8664.0,387539.5357127802,8.0
8706.0,396297.8104204909,7.0
9216.0,406551.25,8.0
9216.0,415132.55,8.0
9216.0,419019.32033978676,8.0
9216.0,420997.978888794,8.0
9123.0,423436.9449424726,7.0
9216.0,423437.34856040956,15.0
8733.0,423648.8146639679,14.0
9216.0,427201.58,15.0
9216.0,427409.16,15.0
9216.0,432181.2583970453,15.0
9216.0,433813.4824322038,15.0
9135.0,435134.49304460984,14.0
9216.0,435138.6623310644,31.0
9216.0,436143.56662762555,31.0
9216.0,437997.4456454199,31.0
9216.0,438515.7762040331,31.0
9123.0,440343.87565930485,30.0
9216.0,440343.970639405,33.0
9216.0,441852.81104265037,33.0
9138.0,444017.4351888088,32.0
9075.0,445642.03343436535,31.0
8775.0,448081.14,30.0
8727.0,459015.1809046807,29.0
8693.0,459605.28980340436,28.0
8670.0,466863.4655267436,27.0
6670.0,466963.19370474014,26.0
9216.0,468043.33991020726,26.0
9216.0,468427.4430045823,26.0
9216.0,473111.7374309983,26.0
9216.0,474620.8741437003,26.0
9216.0,474903.93264736497,26.0
9216.0,474903.970639405,26.0
9216.0,476117.1986473666,26.0
9216.0,476384.1913668179,26.0
9216.0,477927.96193723974,26.0
9216.0,479015.15292361804,26.0
9138.0,480562.8552740732,25.0
9216.0,483044.0424457276,25.0
9216.0,491073.71932997607,25.0
9216.0,491182.2056731492,25.0
9216.0,492557.29274033883,25.0
9216.0,492987.94759743626,25.0
9216.0,494285.3485604096,25.0
9216.0,495103.1016746045,25.0
9216.0,495504.0511188678,25.0
9182.0,496571.4376077701,24.0
9216.0,496571.68557587924,28.0
9216.0,497411.2470090942,28.0
9216.0,496692.03803716996,28.0
9216.0,496756.34072734107,28.0
9216.0,496795.8868817963,28.0
9216.0,496819.2191129249,28.0
9216.0,496852.79476259777,29.0
9216.0,496890.15390895447,29.0
8948.0,496946.8375766969,28.0
9216.0,497309.3753335645,28.0
9174.0,497408.8265497993,27.0
9160.0,506522.5451241898,26.0
9092.0,510177.408425952,25.0
9014.0,511005.25310372753,24.0
8952.0,513026.73080315697,23.0
8900.0,518199.6251654158,22.0
8858.0,520648.36987993197,21.0
8796.0,520651.7920717648,20.0
8754.0,521404.63303782314,19.0
8712.0,523385.6845834309,18.0
9216.0,523971.69,19.0
9216.0,524872.949517934,19.0
9216.0,525914.89,19.0
9216.0,526712.2893971595,19.0
9216.0,526826.6616500666,19.0
9216.0,527289.5596957696,19.0
9123.0,527861.4926266266,18.0
9216.0,527861.5133432506,20.0
7896.0,532864.0716579242,19.0
7848.0,534559.4926266266,18.0
7829.0,536491.362835761,17.0
7792.0,539697.0809451147,16.0
7724.0,542995.835815544,15.0
7690.0,547142.6552364278,14.0
7667.0,547574.3164823535,13.0
7644.0,548208.7947706614,12.0
7621.0,548919.0706997475,11.0
8732.0,552217.12,12.0
8731.0,552255.774524681,11.0
8732.0,552432.46,12.0
8732.0,552632.28,12.0
8735.0,552652.65,13.0
8733.0,552664.2582378613,12.0
8731.0,552745.65,11.0
8733.0,555521.91,12.0
8738.0,555589.8099999999,13.0
8732.0,555599.9368074178,12.0
8731.0,555638.8099999999,11.0
8732.0,555684.87,12.0
8735.0,555716.88,13.0
8732.0,555749.6949179547,12.0
8731.0,555763.88,11.0
8732.0,555954.53,12.0
8735.0,555976.84,13.0
8736.0,556011.76,14.0
8735.0,556025.431552621,13.0
8738.0,556423.04,14.0
8735.0,556441.0092129346,13.0
8734.0,556466.04,12.0
8731.0,557287.2021480354,11.0
7351.0,557958.1002934419,10.0
9216.0,559227.344467216,12.0
9216.0,559251.5203356574,12.0
9216.0,559258.9426549716,12.0
9216.0,559261.930214574,12.0
9212.0,559265.6745069546,11.0
9216.0,559388.33,12.0
9216.0,559612.4,12.0
9215.0,559689.03,11.0
9216.0,560406.846740837,13.0
9216.0,560610.53,13.0
9216.0,560696.86,13.0
9216.0,560723.26,13.0
9214.0,560750.1480565601,12.0
9216.0,560868.5601426578,14.0
9096.0,560876.846740837,13.0
9095.0,560921.4194061353,12.0
9216.0,561062.5499999999,13.0
9184.0,561086.6298387639,12.0
9183.0,561133.5499999999,11.0
9216.0,561218.72,12.0
9216.0,561244.96,12.0
9216.0,561253.2702278614,12.0
9216.0,561256.6355352404,12.0
9216.0,561258.3209605021,12.0
9211.0,561260.589804717,11.0
9216.0,561315.72,12.0
9216.0,561339.5,12.0
9216.0,561347.4261323132,12.0
9213.0,561358.3278255855,11.0
9216.0,561397.2,12.0
9215.0,561677.53,11.0
9216.0,561869.6112768141,13.0
9215.0,562245.95,12.0
9195.0,562349.6112768141,11.0
9216.0,562600.0713144386,13.0
9216.0,562623.2427886631,13.0
9216.0,562630.8212523055,13.0
9216.0,562634.0532888051,13.0
9212.0,562639.2054400906,12.0
9212.0,562645.6713144386,12.0
9212.0,562673.7153144386,12.0
9212.0,562690.2612744386,12.0
9212.0,562700.0233908386,12.0
8812.0,562714.0713144386,11.0
9216.0,563154.84,12.0
9164.0,563559.004779053,11.0
9144.0,563635.84,10.0
9092.0,564682.2265368048,9.0
9216.0,564912.5829663654,12.0
9215.0,565941.66135448,11.0
9215.0,564960.5209160097,11.0
8815.0,565029.5047947662,10.0
8675.0,565875.5520122788,9.0
9216.0,565958.14,10.0
9215.0,566034.77,9.0
9216.0,566071.642709688,11.0
9215.0,566137.59,10.0
9195.0,566555.642709688,9.0
9216.0,566592.8100422368,13.0
9096.0,566689.52,11.0
9216.0,566750.63,12.0
9216.0,566787.53,12.0
9121.0,566799.5610541722,11.0
9016.0,566840.2909464154,10.0
9216.0,567524.69,11.0
9215.0,567892.32,10.0
9216.0,569463.9263303366,15.0
9215.0,569510.72,14.0
9135.0,569555.7567061656,13.0
9216.0,569555.8351862119,15.0
9136.0,569559.8194065283,14.0
9073.0,569562.9957663701,13.0
9071.0,569645.7567061656,12.0
9015.0,569656.9470619301,11.0
9216.0,570135.8351862119,11.0
9216.0,570268.82,11.0
9216.0,570292.0199999999,11.0
9216.0,570299.7554769816,11.0
9216.0,570302.9152274972,11.0
9216.0,570304.5266579298,11.0
9211.0,570306.7783075006,10.0
9216.0,570619.9894765066,12.0
9216.0,571104.96,11.0
9215.0,571172.86,10.0
9216.0,572786.2984648796,16.0
9216.0,572823.4767264305,16.0
9216.0,572838.4391021429,16.0
9215.0,572843.97,15.0
9216.0,572847.7984648796,15.0
9216.0,572852.5859464351,15.0
9212.0,572855.1361693846,14.0
9210.0,572876.0891563578,13.0
9216.0,572878.798253653,13.0
9216.0,572885.9948821721,13.0
9216.0,572897.5942762203,13.0
9216.0,572908.4134501859,13.0
9024.0,572924.6422111342,12.0
9216.0,572936.1082857776,12.0
9216.0,573023.1104686348,12.0
9216.0,573060.0104686348,12.0
9216.0,573078.7870938231,12.0
9216.0,573090.4890781201,12.0
8986.0,573114.3724230812,11.0
9216.0,573293.28,12.0
9206.0,573319.4494291595,11.0
9086.0,573378.28,10.0
9216.0,573453.33,11.0
9216.0,573689.08,11.0
9216.0,573801.9358639438,11.0
9216.0,573861.2694528349,11.0
9216.0,573949.1881164983,12.0
9216.0,573988.7881164983,12.0
9215.0,573998.1881164983,11.0
9212.0,574034.8173706522,10.0
9216.0,574297.23,11.0
9216.0,574339.46,11.0
9213.0,574393.5684016346,10.0
9216.0,574442.73,11.0
9216.0,575203.21,11.0
9216.0,575240.11,11.0
9216.0,575255.5729277309,11.0
9216.0,575262.7930000966,11.0
9216.0,575266.4468398222,11.0
9210.0,575271.4379439072,10.0
9216.0,575592.1799999999,11.0
9216.0,575661.0499999999,11.0
9216.0,575684.83,11.0
9214.0,575712.0863664637,10.0
9216.0,575937.5,11.0
9216.0,575975.22,11.0
9216.0,575990.5952843152,11.0
9216.0,575997.6288115431,11.0
9216.0,576001.0299703352,11.0
9210.0,576005.6599946345,10.0
9216.0,576051.96,11.0
9214.0,576115.01,10.0
9216.0,578283.1057778194,14.0
9216.0,578303.5460089134,14.0
9216.0,578320.3348679461,14.0
9213.0,578323.245709753,13.0
9209.0,578378.9712705242,12.0
9216.0,578391.6,13.0
9215.0,578524.49,12.0
9216.0,578830.1057778194,13.0
8979.0,578841.7904899309,12.0
9216.0,578864.96,13.0
9216.0,578868.1057778194,13.0
9216.0,578869.5063631596,13.0
9206.0,578877.3708638345,12.0
9200.0,578903.225677282,11.0
9198.0,578923.96,10.0
9216.0,578980.39,11.0
9214.0,579067.39,10.0
9216.0,579523.59,11.0
9216.0,579622.53,11.0
9215.0,579752.51,10.0
9216.0,579967.8669677057,12.0
9216.0,579989.1800109464,12.0
9216.0,579996.478615189,12.0
9213.0,580005.6233751576,11.0
9216.0,580005.6909084257,13.0
9215.0,580049.6799999999,12.0
9215.0,580079.0669677056,12.0
9215.0,580145.7869677056,12.0
9216.0,580200.6676516996,14.0
9216.0,580224.2676516996,14.0
9216.0,580234.1469739712,14.0
9216.0,580245.8669677057,14.0
9208.0,580245.8897872267,13.0
9207.0,580248.65,12.0
9207.0,582576.1753335645,12.0
9207.0,583057.3644672161,12.0
9216.0,585088.5430041065,14.0
9216.0,585163.17,14.0
9215.0,585399.85,13.0
9216.0,585814.0691799003,15.0
9211.0,587728.5666446707,13.0
9216.0,588098.39,14.0
9216.0,588122.17,14.0
9216.0,588129.9905556849,14.0
9216.0,588133.3682952104,14.0
9216.0,588135.0431091898,14.0
9211.0,588137.3993309088,13.0
9216.0,588167.26,14.0
9216.0,588191.04,14.0
9216.0,588200.8078406419,14.0
9208.0,588213.9700757193,13.0
9216.0,588215.76,14.0
9216.0,589007.28,14.0
9215.0,589156.66,13.0
9216.0,592572.7418488485,13.0
9212.0,600532.7947625978,12.0
9216.0,617349.344467216,16.0
9216.0,617384.6044672161,16.0
9216.0,617397.344467216,16.0
9216.0,617407.8987589224,18.0
9216.0,617426.1444672161,18.0
9216.0,617436.307124847,18.0
9216.0,617453.418072011,18.0
9216.0,617469.344467216,19.0
8832.0,617479.0844927571,18.0
9216.0,617479.260928322,22.0
9216.0,617583.1394412852,22.0
9132.0,617629.1654531443,21.0
9216.0,617830.3311178214,22.0
9216.0,617833.8947180811,22.0
9216.0,617891.2842965083,22.0
9006.0,617938.8811002913,21.0
9216.0,617968.7631689939,21.0
9216.0,618044.7311178214,21.0
9216.0,618035.5631689939,21.0
9216.0,618074.9941076472,21.0
9096.0,618079.260928322,20.0
8744.0,618182.6094956446,19.0
8660.0,618260.4543516928,18.0
8464.0,618284.7897097946,17.0
9216.0,619080.4547451889,17.0
9216.0,621661.8147451889,17.0
9216.0,623147.670745189,17.0
9216.0,624039.1843451889,17.0
9216.0,625376.4547451889,17.0
9193.0,632280.0695444355,16.0
9216.0,633736.2553335645,16.0
9146.0,644071.8114876178,15.0
9216.0,644071.8831823051,27.0
9216.0,644091.1237874833,27.0
9216.0,644095.0545044302,27.0
9216.0,644095.6337874833,27.0
9214.0,644116.0844872213,26.0
9213.0,644118.8114876178,25.0
9207.0,644119.0976000092,24.0
9205.0,644119.9112078387,23.0
9204.0,644121.8114876178,22.0
9200.0,644127.8114876178,21.0
9199.0,644129.8114876178,20.0
9197.0,644130.8114876178,18.0
9194.0,644142.2066373341,17.0
8897.0,644346.5538220163,16.0
8597.0,644370.8831823051,15.0
9216.0,645015.08,16.0
9215.0,645086.86,15.0
9216.0,649785.5854461201,17.0
9216.0,649809.3654461202,17.0
9216.0,649818.8696421923,17.0
9208.0,649830.2440285265,16.0
9207.0,649835.54,15.0
9216.0,649923.28,16.0
9216.0,650250.88272583,16.0
9216.0,649947.06,16.0
9210.0,649974.9953619575,15.0
9216.0,651540.27,16.0
9215.0,651603.27,15.0
9216.0,652737.294425404,17.0
9216.0,652892.45,16.0
9216.0,653939.08,16.0
9216.0,653957.88,16.0
9216.0,653964.2738104681,16.0
9213.0,653973.082834202,15.0
9216.0,653986.61,16.0
9216.0,654724.78,16.0
9216.0,655260.22,16.0
9216.0,655289.32,16.0
9216.0,655536.6699999999,16.0
9215.0,655590.6699999999,15.0
9216.0,657858.218851787,21.0
9215.0,657917.88,20.0
9211.0,657947.9115104193,19.0
9216.0,658095.9082511624,19.0
9216.0,658096.218851787,19.0
8951.0,658207.6649660429,18.0
9216.0,658263.3704985338,19.0
9058.0,658374.122169175,18.0
8938.0,658441.0839381685,17.0
8638.0,658568.585267342,16.0
8551.0,658582.6172815686,15.0
9216.0,658587.32,16.0
9215.0,660482.7,15.0
9216.0,662329.6312029583,18.0
9216.0,662527.46,18.0
9215.0,662799.0812029582,17.0
9216.0,662871.8099999999,18.0
9216.0,662895.59,18.0
9216.0,662903.3699277751,18.0
9213.0,662911.3613732475,17.0
9216.0,662947.47,18.0
9216.0,663013.5862804014,18.0
9216.0,663043.47,18.0
9215.0,663122.2927379879,17.0
8909.0,663272.2499503868,16.0
9216.0,663272.3132963388,18.0
8964.0,663284.1456720395,17.0
8962.0,663367.2499503868,16.0
9216.0,663370.406176915,18.0
9216.0,663434.39,18.0
9216.0,663442.006176915,18.0
9216.0,663454.39,18.0
9216.0,663460.7050426864,18.0
9216.0,663463.3070323761,18.0
9212.0,663466.442927406,17.0
9212.0,663484.966176915,17.0
9216.0,663491.64,18.0
9216.0,663530.4400000001,18.0
9216.0,663547.2830101083,18.0
9216.0,663549.406176915,18.0
9216.0,663566.33,19.0
9210.0,663570.6436901871,18.0
9216.0,663599.4261769151,18.0
9216.0,663600.1634005157,18.0
9212.0,663605.2199095521,17.0
9216.0,663622.9661860889,17.0
9151.0,663670.3585510759,16.0
9216.0,664002.83,17.0
9216.0,664045.0599999999,17.0
9164.0,664106.910044571,16.0
9216.0,664191.98,17.0
9216.0,664215.76,17.0
9216.0,664223.9095709649,17.0
9216.0,664227.4211162952,17.0
9212.0,664231.6390344076,16.0
9216.0,664247.27,17.0
9216.0,664271.05,17.0
9216.0,664278.7633982816,17.0
9213.0,664287.0621174878,16.0
9101.0,667025.784183666,15.0
9216.0,667025.8299780636,18.0
9176.0,667631.6,17.0
9216.0,667265.8299780636,17.0
9216.0,667387.7933723874,17.0
9216.0,667563.3016715364,17.0
9216.0,668465.8116603045,17.0
9216.0,669145.9285868423,17.0
9216.0,669991.2000775333,21.0
9215.0,670280.6699999999,20.0
9112.0,679081.4826330804,19.0
9216.0,679081.5798432336,23.0
9213.0,679474.0669955058,22.0
9209.0,679606.6084924223,21.0
9127.0,680636.0017958299,20.0
9216.0,680636.0638396126,23.0
9216.0,681387.4198432335,23.0
