cores,time,running_job_len
9216.0,97458.25605197831,40.0
9216.0,97460.39391591024,40.0
9216.0,97480.45010193367,40.0
9216.0,97502.97297629,40.0
9006.0,97516.50162889434,39.0
8978.0,97521.43320463708,38.0
8458.0,97531.96108254306,37.0
8178.0,97543.094545519,36.0
9216.0,97548.70826865798,36.0
9216.0,97574.38152515232,36.0
9076.0,97599.43144041958,35.0
8656.0,97602.63424642516,34.0
8446.0,97608.93921468982,33.0
7734.0,97612.99177356789,32.0
7732.0,97632.96385468396,31.0
6557.0,97694.70826865798,30.0
5525.0,97723.52249357202,29.0
5441.0,97732.59587967527,28.0
5301.0,97739.44432087908,27.0
5186.0,97819.88355393233,26.0
5124.0,97912.9621004283,25.0
4994.0,97976.94083717845,24.0
4864.0,98045.10666476938,23.0
4780.0,98187.52346984045,22.0
4766.0,98462.43588714437,21.0
9216.0,98637.36,22.0
9216.0,98837.18,21.0
9124.0,99156.48909675996,20.0
9216.0,99156.63211773729,25.0
9216.0,99246.36347913659,25.0
9124.0,99254.88158475349,24.0
9078.0,99337.38040102902,23.0
8730.0,99508.68756906458,22.0
8498.0,99609.50318559224,21.0
8050.0,100042.82012937564,20.0
8004.0,100086.34205705464,19.0
7309.0,102304.46468292741,18.0
6709.0,109178.8411893786,17.0
6685.0,143268.659678964,16.0
6010.0,145662.6233648579,15.0
9216.0,149708.83,16.0
9105.0,150057.39758950498,15.0
8994.0,150435.1285499805,14.0
8992.0,155956.39537127694,13.0
8974.0,160682.30882130057,12.0
8881.0,160753.3232899078,11.0
9216.0,160753.68188707696,16.0
8364.0,166110.31206811877,14.0
9216.0,182413.35,15.0
3467.0,185650.0600020256,21.0
3412.0,191090.17961735846,20.0
2838.0,195192.13120117874,19.0
2835.0,196567.64991399835,18.0
2007.0,197039.5544259728,17.0
2035.0,218265.0196833164,16.0
1942.0,218331.1378075933,15.0
1894.0,219579.79072079092,14.0
1846.0,220270.0600020256,13.0
1783.0,220500.122718778,12.0
1721.0,220658.6562806058,11.0
2174.0,221416.08,12.0
1834.0,221604.9453424082,11.0
1759.0,225459.25524556986,10.0
5855.0,225682.14,11.0
5856.0,226134.16,12.0
6215.0,226393.15,12.0
6415.0,226757.87,13.0
6515.0,228968.5,13.0
6815.0,229576.69,14.0
6704.0,229685.69979125314,13.0
6584.0,232352.26865499569,12.0
6284.0,232911.69,11.0
6584.0,233013.4,12.0
6542.0,233427.27519626616,11.0
6852.0,234119.2,12.0
7212.0,234392.74,13.0
7605.0,234692.47,14.0
7815.0,234994.14,15.0
8115.0,235354.98,16.0
7812.0,235443.39902678606,15.0
8458.0,244041.33,16.0
8533.0,244953.13,17.0
8556.0,246868.91069650697,16.0
9030.0,250659.25147065488,16.0
9030.0,254535.51396004966,15.0
8968.0,256299.08087670675,14.0
8388.0,259023.99126664374,13.0
8526.0,267276.79562875716,12.0
8587.0,269631.1809629703,11.0
8635.0,270927.79,12.0
8773.0,279321.79278396105,11.0
8083.0,281574.07817997655,10.0
8393.0,293731.48,10.0
7331.0,299045.9860074193,9.0
9032.0,305533.7302291934,9.0
9216.0,309652.13,10.0
9216.0,320041.9748727489,10.0
9216.0,322116.77,10.0
9216.0,322982.87,10.0
9140.0,326239.6480805877,15.0
9216.0,330858.27,16.0
9216.0,330932.89,16.0
9216.0,330955.4625656504,16.0
9213.0,330978.73593828495,15.0
9216.0,331709.93,16.0
9216.0,331757.93,16.0
9216.0,331774.296890645,16.0
9216.0,331781.46929967735,16.0
9216.0,331784.8783332259,16.0
9211.0,331789.2945465028,15.0
9136.0,332119.6093227241,14.0
9061.0,332218.965269236,13.0
9135.0,333553.68188707693,13.0
9135.0,333880.5906,13.0
9215.0,335772.3480059908,13.0
9212.0,335773.66153604735,12.0
9134.0,336120.572510517,11.0
9131.0,336413.5117125445,10.0
9035.0,346223.8143142414,9.0
9216.0,354729.0,10.0
9105.0,356234.28984526376,9.0
9216.0,356234.919093457,17.0
9216.0,356339.0370148078,17.0
9123.0,361482.21785245393,16.0
9168.0,362314.0,15.0
9165.0,375474.28984526376,14.0
9117.0,375865.30691631493,13.0
9040.0,379395.57910101867,12.0
9216.0,379703.24808058765,12.0
9216.0,380112.5332373945,12.0
9182.0,381517.75009125355,11.0
9134.0,382844.7484263371,10.0
9100.0,384958.6940316599,9.0
9066.0,385298.04141003534,8.0
8988.0,389036.1946349544,7.0
9216.0,391656.14,7.0
9216.0,404700.6978202969,7.0
9216.0,408987.0545113537,13.0
9216.0,417229.2845113537,13.0
9216.0,417731.12451135373,13.0
9216.0,420964.2992099765,13.0
9216.0,421693.9919263112,13.0
9216.0,422711.90031541366,13.0
9216.0,424924.01671808626,14.0
9138.0,426331.2758338755,13.0
9216.0,427201.58,14.0
9193.0,427402.6145113537,13.0
9216.0,428137.64765169966,15.0
7836.0,429045.88365362474,14.0
8725.0,429176.5,15.0
8800.0,429232.76,16.0
8832.0,429557.71,17.0
8907.0,429613.97,18.0
8982.0,429697.39,19.0
9014.0,429867.14,20.0
9089.0,430033.98,21.0
9121.0,430108.67,22.0
9196.0,430236.71,23.0
9216.0,431144.90502662567,25.0
9105.0,431845.9262684167,24.0
8994.0,431969.8168634975,23.0
9136.0,433311.61,24.0
9216.0,433321.31,25.0
9105.0,435164.7636411395,24.0
9216.0,435165.03202647925,29.0
9216.0,435549.0911015196,29.0
9216.0,435681.1943472473,29.0
9138.0,445899.5099318524,28.0
8838.0,448081.14,27.0
8806.0,454413.98,26.0
7426.0,468620.42351683514,25.0
7346.0,470061.43978743383,24.0
9216.0,475360.47271908267,26.0
9216.0,475477.5396314496,26.0
9216.0,475538.38050098537,26.0
9216.0,475625.931996171,26.0
9216.0,475746.33199617104,26.0
9216.0,475809.9319200652,26.0
9216.0,475847.45587516273,26.0
9216.0,475901.45376176655,26.0
9182.0,481754.08401027136,25.0
9107.0,482270.13896975864,24.0
9094.0,483202.5782441199,23.0
9216.0,486136.84,24.0
9216.0,486612.3146689193,24.0
9179.0,486691.5786708267,23.0
9216.0,486910.9,24.0
9193.0,487029.5685098075,23.0
9170.0,487627.28495116247,22.0
9138.0,487883.9,21.0
9216.0,488327.1,22.0
9216.0,489188.49796076654,22.0
9168.0,489200.31,21.0
9188.0,493293.09,21.0
9175.0,494423.0306180729,20.0
9177.0,504433.75304027315,19.0
8034.0,504745.44401707157,19.0
7941.0,504773.7908331083,18.0
7830.0,507440.397762348,17.0
7788.0,512428.0861685239,16.0
7713.0,512541.9533595552,15.0
7651.0,513644.7728183152,14.0
7599.0,515237.8131004752,13.0
7561.0,521565.03202647925,12.0
7486.0,523774.86203612515,11.0
7924.0,523971.69,12.0
7972.0,523973.63,13.0
8020.0,523984.3,14.0
8027.0,528829.69,13.0
7934.0,529281.2258576642,12.0
7872.0,536790.5145790022,11.0
7797.0,537784.4160051693,10.0
7749.0,541857.3,9.0
7674.0,542351.4430976168,8.0
8565.0,552217.12,9.0
8564.0,552265.7220655624,8.0
8565.0,552432.46,9.0
8564.0,552486.821867543,8.0
8565.0,552632.28,9.0
8569.0,552652.65,10.0
8566.0,552665.6423127035,9.0
8564.0,552745.65,8.0
8566.0,555521.91,9.0
8571.0,555589.8099999999,10.0
8565.0,555602.6862378219,9.0
8564.0,555638.8099999999,8.0
8565.0,555684.87,9.0
8568.0,555716.88,10.0
8565.0,555748.6048676397,9.0
8564.0,555763.88,8.0
8565.0,555954.53,9.0
8566.0,555976.84,10.0
8570.0,556011.76,11.0
8566.0,556014.654576185,10.0
8569.0,556423.04,11.0
8566.0,556442.3541162541,10.0
8565.0,556466.04,9.0
8564.0,558312.2592086472,8.0
8565.0,559227.3099999999,9.0
8564.0,559272.8635816377,8.0
8565.0,559388.33,9.0
8564.0,559428.2858234833,8.0
8565.0,559612.4,9.0
8564.0,559658.3478757266,8.0
8684.0,559689.03,9.0
8565.0,560406.83,9.0
8564.0,560455.4437145106,8.0
8565.0,560610.53,9.0
8565.0,560696.86,9.0
8584.0,560856.91,9.0
8585.0,560868.5499999999,10.0
8585.0,561062.5499999999,10.0
8584.0,561111.5270659295,9.0
8564.0,561120.91,8.0
8565.0,561218.72,9.0
8565.0,561315.72,9.0
8565.0,561397.2,9.0
8564.0,561451.0587598572,8.0
8584.0,561677.53,9.0
8611.0,561869.59,10.0
8610.0,561916.59,9.0
8564.0,562016.327547188,8.0
8964.0,562245.95,9.0
8565.0,562600.0,9.0
8564.0,562638.9257111278,8.0
8584.0,563154.84,9.0
8964.0,564106.41,9.0
8704.0,564417.78,9.0
8749.0,564912.48,10.0
8790.0,564944.5070907788,9.0
8564.0,565220.0180810367,8.0
8565.0,565958.14,9.0
8564.0,565997.7187273223,8.0
8584.0,566034.77,9.0
8611.0,566071.63,10.0
8610.0,566120.4986388803,9.0
8970.0,566137.59,10.0
8924.0,566271.4172308017,9.0
9044.0,566274.36,10.0
8924.0,566362.7055941835,9.0
9044.0,566374.27,10.0
8924.0,566471.003062694,9.0
9044.0,566555.66,10.0
9201.0,566592.52,11.0
8925.0,566626.3989432824,10.0
8924.0,566639.52,9.0
9216.0,566750.6584296303,11.0
9216.0,566799.8584296303,11.0
9216.0,566830.2015234266,11.0
9136.0,566840.63,10.0
9216.0,566891.6320238434,10.0
9216.0,566933.6320238434,10.0
9216.0,566981.6320238434,10.0
9216.0,567010.1690587025,10.0
8572.0,567064.6792310697,9.0
8925.0,567524.69,10.0
9004.0,567892.32,10.0
9004.0,568084.38,10.0
9004.0,568191.08,10.0
9188.0,568270.62,11.0
9004.0,568279.5864817083,10.0
8924.0,568431.62,9.0
9044.0,568467.53,10.0
8925.0,569463.72,10.0
8924.0,569496.9084772501,9.0
8926.0,569509.3099999999,10.0
8924.0,569599.3099999999,9.0
8882.0,570248.171624554,8.0
8883.0,570268.82,9.0
9002.0,570506.47,9.0
9003.0,570619.96,10.0
9002.0,570666.3352922688,9.0
8882.0,570668.47,8.0
8883.0,571104.96,9.0
8882.0,571151.0952386549,8.0
8884.0,571172.86,9.0
9002.0,571444.46,9.0
8884.0,571667.5599999999,9.0
8882.0,571735.7688507925,8.0
9162.0,571794.63,9.0
9216.0,571861.5599999999,10.0
8886.0,571891.1980819532,9.0
9012.0,572249.5599999999,10.0
9038.0,572321.9167906727,9.0
8882.0,572427.799996071,8.0
8883.0,572785.97,9.0
8882.0,572825.8811629812,8.0
9002.0,572988.7,9.0
9002.0,573293.28,9.0
9002.0,573453.33,9.0
9159.0,573832.6,10.0
9158.0,573866.4745743591,9.0
9160.0,573928.63,10.0
8884.0,573932.7657059636,9.0
8882.0,574027.63,8.0
8884.0,574297.23,9.0
8886.0,574442.73,9.0
8882.0,574482.4804208558,8.0
8884.0,575203.21,9.0
8882.0,575273.6812233179,8.0
8886.0,575592.1799999999,9.0
8883.0,575661.0499999999,9.0
8882.0,575700.3536080599,8.0
8884.0,575937.5,9.0
8882.0,576006.4856292803,8.0
8884.0,576051.96,9.0
8886.0,576115.01,9.0
9002.0,577239.24,9.0
9002.0,577894.96,9.0
9159.0,578282.96,10.0
8883.0,578391.6,9.0
8886.0,578524.49,9.0
8896.0,578560.38,10.0
8886.0,578570.793685851,9.0
8882.0,578655.38,8.0
9216.0,578864.99313393,10.0
9214.0,578923.96,9.0
9216.0,578950.99313393,9.0
9216.0,581607.8727190826,9.0
9216.0,592057.59,9.0
9216.0,593415.0386660328,15.0
9216.0,604549.9106908557,15.0
9216.0,593450.7086660329,15.0
9215.0,593459.0386660328,14.0
9216.0,593459.1027856533,17.0
9216.0,593463.0386660328,17.0
9216.0,593465.1050209056,18.0
9215.0,593467.0386660328,17.0
9214.0,593473.0386660328,16.0
9216.0,593492.8755702098,16.0
9214.0,593497.0814847555,15.0
9216.0,593497.471278356,15.0
9215.0,593511.0386660328,14.0
9214.0,593518.0478286443,13.0
9215.0,593521.0386660328,12.0
9216.0,593521.661278356,12.0
9215.0,593524.1050209056,11.0
9215.0,593531.6205111633,11.0
9215.0,593537.7454393398,11.0
9216.0,593546.5593603742,11.0
9216.0,593567.7593603742,11.0
9216.0,593576.9692777124,11.0
9216.0,593582.403128942,11.0
9216.0,593585.5309067229,11.0
9213.0,593585.9564206881,10.0
9216.0,593590.2225733943,10.0
9212.0,593648.2225733943,9.0
9216.0,619397.1022266108,12.0
9216.0,619637.1022266108,12.0
9216.0,619752.4639541373,12.0
9216.0,619896.5454551339,13.0
9132.0,620742.8809300995,12.0
9216.0,621250.422049315,15.0
9216.0,627632.0154551339,15.0
9216.0,621373.422049315,15.0
9216.0,621437.3695991648,15.0
9216.0,621476.6973423224,15.0
8826.0,621533.2909239396,14.0
9216.0,621533.3654649338,16.0
9216.0,621578.9654649338,16.0
9216.0,621602.2851930063,16.0
9006.0,621617.4158366243,15.0
9216.0,621617.5091399956,17.0
9216.0,621637.3173543494,17.0
9216.0,621660.1108856134,17.0
9216.0,621682.6731212467,17.0
9216.0,621718.6134083992,17.0
9216.0,621843.9091399956,17.0
9216.0,621905.6678501612,17.0
9216.0,621953.3198116731,17.0
9020.0,622098.524040131,16.0
9216.0,622173.3173543494,16.0
9216.0,623831.7820493149,16.0
9216.0,622241.7873543494,16.0
9216.0,622279.2790856198,16.0
9216.0,622301.3992070694,16.0
8823.0,622333.2306013504,15.0
8823.0,625317.638049315,15.0
9216.0,627546.422049315,15.0
9216.0,629847.514774545,15.0
9216.0,634957.15,16.0
9216.0,634976.42,16.0
9216.0,634982.5471324179,16.0
9216.0,634985.2493193408,16.0
9216.0,634986.5407417619,16.0
9211.0,634988.4747926984,15.0
9082.0,637072.9816914505,14.0
9216.0,638231.87,15.0
9216.0,638455.94,15.0
9215.0,638520.9299999999,14.0
9216.0,639406.5615463221,16.0
9216.0,639430.3415463221,16.0
9216.0,639440.0988231284,16.0
9216.0,639444.8008953427,16.0
9216.0,639447.3187207261,16.0
9204.0,639451.1510698495,15.0
9203.0,639464.54,14.0
9216.0,640631.65,15.0
9215.0,640691.79,14.0
9216.0,640802.4075435523,16.0
9216.0,640824.8075435524,16.0
9216.0,640826.1721506959,16.0
9216.0,640834.0264419656,16.0
9216.0,640838.4187265082,16.0
9216.0,640842.5584399462,16.0
9206.0,640844.3504998487,15.0
9204.0,640849.5526490508,14.0
9216.0,643001.3732892835,16.0
8915.0,643574.63,14.0
9216.0,643574.6773874044,16.0
9216.0,643597.8773874043,16.0
9210.0,643629.5644735622,15.0
9216.0,643694.2584324427,15.0
9216.0,643756.509466988,15.0
9216.0,643793.9700644995,15.0
9216.0,643821.169255771,15.0
8640.0,643861.9680426781,14.0
9216.0,645015.08,15.0
9216.0,645034.35,15.0
9216.0,645040.2705532884,15.0
9213.0,645046.5485764648,14.0
9216.0,645086.86,15.0
9216.0,649785.54,15.0
9215.0,649923.28,14.0
9216.0,651540.287769442,16.0
9216.0,651598.287769442,16.0
9215.0,651603.27,15.0
9211.0,651645.287769442,14.0
9216.0,652737.25,15.0
9215.0,652892.45,14.0
9216.0,653939.1060151235,16.0
9216.0,653958.3653489229,16.0
9216.0,653964.6515797043,16.0
9213.0,653971.1849253053,15.0
9216.0,653986.61,16.0
9213.0,654010.2944084542,15.0
9210.0,654055.5996815186,14.0
9216.0,654724.78,15.0
9216.0,655260.22,15.0
9216.0,655289.32,15.0
9216.0,655309.72,15.0
9216.0,655316.5613478151,15.0
9216.0,655319.5013468064,15.0
9216.0,655320.9907108546,15.0
9211.0,655323.1860757433,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
9216.0,656465.6678501612,14.0
9103.0,671102.6613685747,13.0
9216.0,671102.9267000576,37.0
9216.0,672751.3378665958,41.0
8986.0,671122.8205674645,40.0
9216.0,671123.7279141496,41.0
9216.0,671125.7779141496,41.0
9216.0,671126.0205674644,41.0
9216.0,671126.4205674644,41.0
9216.0,671126.5979141496,41.0
9216.0,671127.4179141496,41.0
9216.0,671129.2327353399,41.0
9216.0,671130.1270799366,41.0
9216.0,671131.8750718466,41.0
9216.0,671132.7675362244,41.0
9216.0,671132.7874636386,41.0
9216.0,671133.3962665673,41.0
9216.0,671134.0010950562,41.0
9216.0,671134.096835669,41.0
9216.0,671134.2609561883,41.0
9216.0,671134.691182091,41.0
9216.0,671134.9734590672,41.0
9212.0,671135.0463983476,40.0
9207.0,671136.0633081893,39.0
9208.0,671140.2033483542,38.0
9203.0,671140.4613889755,37.0
9199.0,671140.7803392287,36.0
9195.0,671142.4155586805,35.0
9192.0,671142.5196326053,34.0
9189.0,671142.5599934448,33.0
9190.0,671150.6613685747,32.0
9191.0,671160.6613685747,31.0
9190.0,671161.6613685747,30.0
9191.0,671166.6613685747,29.0
9216.0,671176.5183270974,29.0
9216.0,671185.2591138578,30.0
9212.0,671192.6613685747,29.0
9210.0,671197.6613685747,28.0
9208.0,671198.6613685747,27.0
9216.0,671336.070768168,27.0
9216.0,671381.056828524,28.0
9216.0,671452.8692582662,28.0
9216.0,671512.4386363646,28.0
9216.0,671601.7927035125,29.0
9216.0,671924.0306838624,29.0
9216.0,672746.7927035125,29.0
9216.0,672793.5232237973,29.0
9216.0,672801.2843494327,29.0
9216.0,672813.3826323492,29.0
9216.0,672824.4440496799,29.0
9216.0,672825.156212444,29.0
9216.0,672831.2606675703,29.0
9216.0,672838.8970896894,29.0
9138.0,672841.4855944058,28.0
9085.0,672861.211670425,27.0
9216.0,672928.3378665958,27.0
9182.0,674169.2558697462,26.0
9181.0,675716.5929887228,25.0
9216.0,676222.222584554,25.0
9216.0,676774.4205674644,25.0
9216.0,677012.4205674644,25.0
9216.0,677026.4205674644,25.0
9216.0,677299.4069281811,25.0
9182.0,677464.4970007427,24.0
9134.0,677548.0306838624,23.0
9216.0,679828.6739641895,23.0
9152.0,679845.8204206063,22.0
9216.0,680122.29,23.0
9076.0,680361.2931897427,22.0
9216.0,680361.3289786016,24.0
9213.0,680452.2234303113,23.0
9165.0,680632.3289786016,22.0
9161.0,680706.6753183816,21.0
9159.0,681612.872664923,20.0
9216.0,682064.23,21.0
9216.0,683308.2207851341,21.0
9216.0,685084.6739641895,21.0
9216.0,685314.9749907564,21.0
9182.0,685499.460603872,20.0
9196.0,687271.3559464564,19.0
9216.0,687502.0152207039,19.0
9216.0,688319.2714059757,19.0
9216.0,689565.1200821956,19.0
9216.0,689706.422049315,19.0
9216.0,690077.6739641895,19.0
9216.0,690200.3159985893,19.0
9216.0,690228.8947569575,19.0
9216.0,690245.1022266108,19.0
9216.0,690857.5968538591,19.0
9216.0,691153.1098731798,20.0
9216.0,694590.8708758054,20.0
9216.0,694977.8534130428,20.0
9216.0,695081.6739641895,20.0
9216.0,696777.6540868755,20.0
9216.0,696841.8598731798,20.0
9216.0,697133.3139641895,20.0
9216.0,698343.7815641895,20.0
9216.0,699057.9574481895,20.0
9216.0,699171.5296485132,21.0
