cores,time,running_job_len
9216.0,102413.66756945432,61.0
9216.0,102417.06004639919,61.0
9216.0,102417.97626367002,61.0
9215.0,102418.69093532536,60.0
9216.0,102419.43043479984,60.0
9196.0,102419.8057205966,59.0
9194.0,102429.71809487713,58.0
9172.0,102435.1082460716,57.0
9216.0,102435.52842243513,58.0
9177.0,102435.94509814196,57.0
9169.0,102444.56603847537,56.0
9167.0,102446.93586430106,55.0
9122.0,102449.68591788372,54.0
9108.0,102456.16839383032,53.0
9216.0,102473.87004639918,53.0
9216.0,102473.89816031187,53.0
9216.0,102478.16842243513,53.0
9216.0,102481.62373395219,53.0
9216.0,102483.95354382422,53.0
9216.0,102486.45388805894,53.0
9188.0,102487.78324026745,52.0
9168.0,102491.8057205966,51.0
9216.0,102499.97598374463,51.0
9216.0,102502.71242243513,51.0
9216.0,102504.7574822959,51.0
9216.0,102506.51344382495,51.0
9216.0,102517.80698243513,51.0
9216.0,102523.02906794759,51.0
9216.0,102525.75646109767,51.0
9216.0,102526.71277283513,51.0
9076.0,102531.54213940287,50.0
9216.0,102534.19957008274,50.0
9216.0,102539.52842243513,50.0
9076.0,102539.77492664136,49.0
8936.0,102542.12747595388,48.0
9216.0,102542.2219137212,50.0
9216.0,102557.52333835095,50.0
9216.0,102573.37460045544,50.0
9216.0,102578.32842243514,50.0
9216.0,102579.83626608236,50.0
9096.0,102587.95935151911,49.0
9213.0,102597.98191372119,49.0
9213.0,102601.60842243514,49.0
9213.0,102603.94429280359,49.0
9213.0,102625.49560777022,49.0
9213.0,102630.0779137212,49.0
9013.0,102636.52842243513,48.0
9216.0,102653.46657059163,49.0
9111.0,102653.95324029558,48.0
9068.0,102672.23429468797,47.0
9012.0,102674.84474515426,46.0
9216.0,102692.72469911195,46.0
9216.0,102704.15598374463,46.0
9216.0,102708.16813238345,46.0
9216.0,102721.44766746712,46.0
9216.0,102722.19957008274,46.0
9160.0,102731.96969290587,45.0
9160.0,102732.49469911195,45.0
9196.0,102755.95899911194,45.0
9216.0,102756.52842243513,45.0
9216.0,102769.46527911194,45.0
9216.0,102770.81772060938,45.0
9216.0,102775.82906794759,45.0
9216.0,102777.56904711195,45.0
9216.0,102781.47388640401,45.0
9216.0,102789.72469911195,45.0
9216.0,102799.33471971062,45.0
9216.0,102801.22974095098,45.0
9188.0,102805.8388070256,44.0
9216.0,102873.82462790096,44.0
9216.0,102897.73963198981,44.0
9216.0,102899.5669890503,44.0
9216.0,102900.54884143696,44.0
9216.0,102906.35820618208,44.0
9216.0,102915.39854115716,44.0
9216.0,102927.50906794758,44.0
9216.0,102935.60753282682,44.0
9216.0,102938.18053077433,44.0
9056.0,102949.99062618145,43.0
9216.0,102950.16204166115,43.0
9216.0,102956.51253515708,43.0
9216.0,102980.61274949792,43.0
9020.0,102990.1178546323,42.0
9216.0,102991.90032945594,42.0
9216.0,102994.35053077433,42.0
8956.0,103001.62368225316,41.0
9216.0,103010.95265330552,41.0
8954.0,103016.75153260435,40.0
9216.0,103068.88569722009,40.0
9006.0,103077.23031464568,39.0
9216.0,103142.88569722009,39.0
9006.0,103143.52100608226,38.0
8486.0,103147.68670464115,37.0
8204.0,103155.02906794759,36.0
8331.0,103193.15708296408,35.0
8225.0,103211.93262533973,34.0
9216.0,103214.7087710892,34.0
9216.0,103215.12504039347,34.0
9022.0,103244.87418909991,33.0
9216.0,103273.10877108919,33.0
8643.0,103280.6125879263,32.0
8070.0,103299.70663080728,31.0
7692.0,103318.30064705606,30.0
7842.0,103333.9935152298,29.0
8195.0,103485.6225244048,28.0
8335.0,103604.908733612,27.0
5719.0,103780.47084097973,26.0
5791.0,104463.10592164261,25.0
5469.0,104556.258054415,24.0
5441.0,105096.00382498912,23.0
5243.0,105284.26886157812,22.0
5317.0,107680.2656535244,21.0
4673.0,108257.50760022203,20.0
4393.0,110474.04179600718,19.0
3793.0,121751.76312385939,18.0
3836.0,133660.98241238474,17.0
3773.0,144212.44367018444,16.0
3695.0,145121.8149314555,15.0
9216.0,149708.83,16.0
9216.0,154882.10954773283,16.0
9168.0,156486.001150615,15.0
9075.0,163349.20532705516,14.0
9067.0,174022.42921119006,13.0
8392.0,175649.1828626064,12.0
9216.0,175649.57578466504,17.0
9216.0,175675.41861584157,17.0
9216.0,175698.14521862115,17.0
8640.0,175760.6308910726,16.0
8040.0,177118.58614803402,15.0
8032.0,177212.68218357084,14.0
9216.0,182413.35,15.0
9216.0,192426.7400974872,15.0
9216.0,193682.44980515548,21.0
9141.0,193876.99599686565,20.0
9216.0,196964.2186158416,20.0
9141.0,198831.82406063273,19.0
9160.0,204162.98414781893,18.0
9216.0,206870.16431256925,18.0
9216.0,207876.6498051555,18.0
9216.0,208421.12980515548,18.0
9105.0,208497.48365191947,17.0
2494.0,210971.95325440203,16.0
2429.0,215370.1110668504,15.0
1868.0,219020.14766308083,14.0
1775.0,221394.4649387457,13.0
2439.0,221416.08,14.0
2079.0,221557.07968508202,13.0
2004.0,222933.84134541103,12.0
1952.0,223616.0522589626,11.0
6048.0,225682.14,12.0
6049.0,226134.16,13.0
6408.0,226393.15,13.0
6608.0,226757.87,14.0
6570.0,227876.6701167924,13.0
6459.0,227908.28490302316,12.0
6259.0,227936.87,11.0
6574.0,228968.5,12.0
6874.0,229576.69,13.0
6577.0,232321.7985914168,12.0
6274.0,232778.6332028134,11.0
6574.0,233013.4,12.0
6463.0,233857.88362216417,11.0
7153.0,234119.2,12.0
7513.0,234392.74,13.0
8374.0,234692.47,14.0
8767.0,234994.14,15.0
8281.0,235302.44402474156,14.0
8581.0,235354.98,15.0
8477.0,240365.616983329,14.0
8509.0,244041.33,15.0
8599.0,244953.13,16.0
8537.0,246434.51276646525,15.0
8834.0,246563.78604682063,14.0
8006.0,248183.6716700561,13.0
9049.0,248665.32,14.0
8938.0,252221.34399966738,13.0
8593.0,256314.15,12.0
8500.0,261499.31593051058,11.0
8548.0,270927.79,12.0
7873.0,274605.9114115397,11.0
7810.0,277648.3513716712,10.0
9204.0,303829.434179911,10.0
9086.0,314291.1455460584,14.0
9213.0,317004.73,15.0
9216.0,318579.04,16.0
8916.0,319468.98,15.0
9096.0,323024.4074405703,14.0
9096.0,324723.29602148547,14.0
9021.0,326747.3211348334,13.0
8946.0,326810.07894800894,12.0
8949.0,330858.27,13.0
8946.0,331709.93,12.0
8945.0,331821.92185655894,11.0
8834.0,332010.46115055634,10.0
9074.0,332272.5416094888,11.0
8074.0,333976.65877599036,10.0
7468.0,339783.28705811425,9.0
8586.0,344125.6721136124,8.0
8538.0,346805.1455460584,7.0
9216.0,354729.03501818044,9.0
9168.0,358371.1455460584,8.0
9216.0,358371.30590803846,12.0
9216.0,359867.4559891597,12.0
9216.0,361713.91152132367,12.0
9168.0,362314.0,11.0
9216.0,362314.12173516286,13.0
9216.0,370382.92200763914,16.0
9174.0,379644.80085206754,15.0
9155.0,384298.91175135074,14.0
9031.0,385567.2086124715,13.0
9216.0,386032.92200763914,13.0
9216.0,386536.92200763914,13.0
9174.0,386916.77706401434,12.0
9126.0,387095.0,11.0
9107.0,388659.97239010286,10.0
9109.0,394438.3720233869,9.0
9016.0,394854.74609001813,8.0
8938.0,401890.2623202211,7.0
9216.0,406551.25,8.0
9216.0,409529.22501818044,8.0
9216.0,415132.55,8.0
9216.0,419019.3045063102,8.0
9216.0,420745.0638033092,15.0
9216.0,420997.9730719985,15.0
9123.0,423436.9490089683,14.0
8727.0,423734.33528347185,13.0
9216.0,427201.58,14.0
9216.0,427409.16,14.0
9216.0,430868.26380330924,14.0
9105.0,434009.33054803807,13.0
9216.0,434015.06892053265,33.0
9216.0,435630.6532915491,33.0
9182.0,436793.56464044587,32.0
9119.0,441526.2499817329,31.0
9119.0,441861.33711818047,31.0
9085.0,442130.07983166137,30.0
6785.0,448030.7698998596,29.0
6707.0,456049.7327295365,28.0
6673.0,456193.83049192815,27.0
6641.0,458389.97183769115,26.0
9216.0,475360.14,27.0
9216.0,475653.14,27.0
9216.0,475773.54000000004,27.0
9216.0,475939.1339991024,27.0
8733.0,476012.8995553235,26.0
9216.0,476012.9306202701,28.0
9216.0,476803.6921339127,28.0
9216.0,476820.7735715348,28.0
9216.0,483425.4099999999,28.0
9216.0,484744.23789313046,28.0
9216.0,484852.9985003865,28.0
9216.0,485190.92200763914,28.0
7216.0,488388.03501818044,27.0
9216.0,488388.2643457784,31.0
9216.0,489685.72805188625,31.0
9216.0,488706.7403214632,31.0
9216.0,488847.54965987295,31.0
9164.0,489020.5689811747,30.0
9141.0,489568.0227122742,29.0
9103.0,489891.44046266924,28.0
9069.0,490407.7397169188,27.0
9051.0,503848.10934672103,26.0
8973.0,504675.53135463916,25.0
8931.0,509460.2056169783,24.0
8879.0,511901.81984488975,23.0
8807.0,515232.1197270599,22.0
8773.0,515921.89118813723,21.0
8739.0,516369.39603869105,20.0
8687.0,517074.7972138764,19.0
8653.0,518965.68577340903,18.0
8601.0,521042.4718047217,17.0
9216.0,523971.69,18.0
9174.0,527894.4084953542,17.0
9126.0,528829.69,16.0
9216.0,528829.7219704104,18.0
9193.0,530662.3643187961,17.0
9208.0,532662.6884772822,17.0
9216.0,532797.3633827883,17.0
9138.0,534534.1570163618,16.0
9091.0,538376.755439255,15.0
9068.0,538830.166227472,14.0
9060.0,539415.26264649,13.0
8982.0,543346.2774239838,12.0
9216.0,552217.12,13.0
9216.0,552240.9,13.0
9216.0,552248.1730664003,13.0
9216.0,552251.2404477068,13.0
9212.0,552256.0511610149,12.0
9216.0,552432.46,13.0
9216.0,552632.28,13.0
9216.0,552651.88,13.0
9216.0,552658.1814949849,13.0
9216.0,552664.8367921746,13.0
9216.0,552702.0367921746,13.0
9213.0,552746.4958239831,12.0
9216.0,555521.91,13.0
9216.0,555617.91,13.0
9216.0,555684.87,13.0
9216.0,555786.87,13.0
9216.0,555954.53,13.0
9216.0,556419.2935816968,14.0
9216.0,556443.4835816968,14.0
9216.0,556451.3759985736,14.0
9216.0,556454.6332608103,14.0
9216.0,556458.7314672552,14.0
9215.0,556501.7314672552,13.0
9212.0,556637.4613012442,12.0
9209.0,557652.2446824702,11.0
9134.0,557774.1503936361,10.0
9216.0,559227.3099999999,11.0
9216.0,559388.33,11.0
9216.0,559408.33,11.0
9216.0,559415.2813456276,11.0
9213.0,559422.4986984618,10.0
9216.0,559612.4,11.0
9216.0,559635.6,11.0
9216.0,559643.1736296144,11.0
9213.0,559651.19437238,10.0
9216.0,559987.9003963937,10.0
9216.0,561279.7306202701,10.0
9164.0,563347.8343905874,9.0
9216.0,563347.9140220168,23.0
9216.0,563373.482169445,23.0
9216.0,563379.082169445,23.0
9216.0,563382.3301882077,23.0
9216.0,563385.9694532,23.0
9216.0,563387.7781832572,23.0
9216.0,563389.8843612743,23.0
9211.0,563390.2893330923,22.0
9211.0,563394.8343905874,21.0
9207.0,563400.3895367394,20.0
9203.0,563405.8343905874,16.0
9202.0,563413.8343905874,15.0
9201.0,563418.8343905874,14.0
9200.0,563422.8343905874,13.0
9180.0,563611.8343905874,12.0
9060.0,563817.8539713259,11.0
9040.0,563828.9140220168,10.0
9026.0,564018.6461741199,9.0
9216.0,564417.78,10.0
9216.0,564820.4,10.0
9216.0,565007.7605048917,10.0
9216.0,565108.2163478899,10.0
9216.0,565252.7747561065,10.0
9216.0,565958.14,10.0
9215.0,566034.77,9.0
9216.0,566071.6591155531,11.0
9216.0,566094.8474693319,11.0
9214.0,566119.7602292212,10.0
9194.0,566555.6591155531,9.0
9216.0,566592.6471663627,12.0
9216.0,566689.52,11.0
9095.0,566696.4411826015,10.0
9216.0,566750.63,11.0
9055.0,566785.7074542203,10.0
8975.0,566845.3576562278,9.0
9216.0,567524.69,10.0
9215.0,567892.32,9.0
9216.0,569463.8500949695,13.0
9216.0,569482.5980569817,13.0
9214.0,569505.144906874,12.0
9216.0,569509.3099999999,13.0
9216.0,569556.7435274161,13.0
9136.0,569559.8500949695,12.0
9216.0,569564.0195633176,12.0
9214.0,569599.3099999999,11.0
9095.0,569674.9376286304,10.0
8975.0,570056.7526937553,9.0
9216.0,570268.82,10.0
9215.0,570506.47,9.0
9216.0,570619.9942689978,11.0
9216.0,571104.96,10.0
9215.0,571172.86,9.0
8795.0,571903.5123672484,8.0
9216.0,571903.528390923,13.0
9216.0,571939.5219814532,13.0
9216.0,571939.9219814532,13.0
9216.0,571949.1219814532,13.0
9216.0,571954.5639802316,13.0
9216.0,571955.3510392193,13.0
9216.0,571961.4013425512,13.0
9210.0,571969.6906155113,12.0
9216.0,571971.5883909231,12.0
9213.0,571976.317875129,11.0
9213.0,571978.630697692,11.0
9216.0,572022.8937720505,11.0
9216.0,572037.2700591239,11.0
9216.0,572070.8637720505,11.0
9060.0,572081.9555988864,10.0
9216.0,572102.8148544447,11.0
9216.0,572140.54216036,11.0
9216.0,572194.8326737502,11.0
9216.0,572244.0326737502,11.0
9216.0,572272.3526737503,11.0
9206.0,572276.5470334113,10.0
9216.0,572314.8326737502,10.0
8816.0,572785.97,9.0
9216.0,572785.9761040439,11.0
9216.0,572809.1761040438,11.0
9215.0,572833.9736624263,11.0
9214.0,572839.8061655371,10.0
9216.0,572905.97,10.0
9216.0,572967.97,10.0
9193.0,572981.2544956252,9.0
9216.0,573027.97,9.0
9216.0,573058.8936492556,9.0
9216.0,573076.1029027975,9.0
9216.0,573106.824606805,9.0
9216.0,573143.724606805,9.0
9216.0,573162.3134245591,9.0
9022.0,573192.2669113076,8.0
9216.0,573293.28,9.0
9216.0,573328.13,9.0
9216.0,573346.3487481229,9.0
9216.0,573359.0818789126,9.0
9216.0,573370.2292260798,9.0
8946.0,573399.149367554,8.0
9216.0,573453.33,9.0
9216.0,573783.248677729,9.0
9216.0,574028.33,10.0
9216.0,574068.9199999999,10.0
9215.0,574077.33,9.0
9212.0,574105.6549782421,8.0
9216.0,574297.23,9.0
9214.0,574442.73,8.0
9216.0,575203.2480507492,10.0
9216.0,575592.1799999999,9.0
9216.0,575615.96,9.0
9216.0,575625.6225582834,9.0
9216.0,575630.3033400577,9.0
9206.0,575636.7219954022,8.0
9216.0,575661.0499999999,9.0
9216.0,575684.83,9.0
9216.0,575692.743848852,9.0
9216.0,575696.0277708021,9.0
9216.0,575697.6483134875,9.0
9211.0,575699.9218604425,8.0
9216.0,575937.5,9.0
9216.0,576051.96,9.0
9216.0,576076.1499999999,9.0
9216.0,576085.7215748994,9.0
9216.0,576090.3428672117,9.0
9211.0,576096.101342356,8.0
9216.0,576115.01,9.0
9212.0,577239.24,8.0
9216.0,578283.0020613909,11.0
9216.0,578303.4848162206,11.0
9216.0,578309.8553062835,11.0
9213.0,578316.6413017043,10.0
9216.0,578391.6,11.0
9215.0,578508.0775152146,10.0
9216.0,578612.5354431648,10.0
9216.0,578666.1981262981,10.0
9216.0,578696.1162014832,10.0
9216.0,578746.2872018293,11.0
9216.0,578770.8872018292,11.0
9216.0,578780.8594631229,11.0
9216.0,578785.6757744658,11.0
9216.0,578788.3149066198,11.0
9204.0,578792.5725037502,10.0
9200.0,578841.2872018293,9.0
9216.0,578864.96,10.0
9214.0,578923.96,9.0
9216.0,578962.2693264983,9.0
9216.0,592044.2643457784,9.0
9184.0,593545.0638033092,8.0
9216.0,593546.7078740274,27.0
9216.0,593565.713805033,27.0
9216.0,593569.4406535091,27.0
9216.0,593569.6665718072,27.0
9216.0,593570.15946338,27.0
9216.0,593578.4924977893,27.0
9211.0,593584.0464066227,26.0
9207.0,593584.4154818502,25.0
9206.0,593589.0638033092,24.0
9205.0,593593.0638033092,23.0
9201.0,593595.7078740274,22.0
9199.0,593597.0638033092,20.0
9195.0,593598.398514408,19.0
9191.0,593600.4541857124,18.0
9187.0,593601.4899408582,17.0
9186.0,593603.0638033092,16.0
9185.0,593603.7037627824,15.0
9184.0,593604.0638033092,14.0
9183.0,593604.1567732092,13.0
9182.0,593605.4228508852,12.0
9180.0,593632.0638033092,11.0
9216.0,593635.0913264798,13.0
8832.0,593792.082503824,12.0
9216.0,593936.8535354041,13.0
9058.0,594104.9425087982,12.0
9216.0,594104.9644092947,14.0
9216.0,600909.9179371097,14.0
9216.0,594150.5644092946,14.0
9216.0,594174.8218519952,14.0
9216.0,594188.7846726716,14.0
9216.0,594209.7289036862,14.0
9216.0,594252.3689036862,14.0
9216.0,594273.6678602019,14.0
9216.0,594286.4472341113,14.0
9216.0,594305.6162949754,14.0
9216.0,594545.6162949754,14.0
9216.0,594663.285453183,14.0
9216.0,594832.6142418232,14.0
9216.0,595398.6142418232,14.0
9216.0,595934.6142418232,14.0
9216.0,620649.016498101,14.0
9216.0,654237.8643457784,14.0
8964.0,654583.4918911315,13.0
9216.0,654583.5059669841,34.0
9216.0,654602.300336643,34.0
9216.0,654604.0001958845,34.0
9216.0,654606.700336643,34.0
9216.0,654607.2801958845,34.0
9216.0,654607.6901958846,34.0
9216.0,654608.5076738636,34.0
9212.0,654614.5254961512,33.0
9211.0,654622.121184177,32.0
9209.0,654623.047532624,31.0
9202.0,654627.3712976807,30.0
9201.0,654628.6480267644,29.0
9197.0,654630.4918911315,26.0
9195.0,654631.132848412,25.0
9194.0,654632.4918911315,24.0
9193.0,654633.4918911315,23.0
9185.0,654634.0604303078,22.0
9180.0,654641.4918911315,20.0
9179.0,654642.4918911315,19.0
9176.0,654644.7994604531,18.0
9175.0,654646.4918911315,17.0
9172.0,654651.148704558,16.0
9169.0,654654.5206619205,15.0
9166.0,654654.6613780194,14.0
9216.0,654724.78,15.0
9215.0,654782.78,14.0
9216.0,654909.2849207955,14.0
9006.0,655260.22,13.0
9216.0,655260.2485380378,15.0
9216.0,655289.32,15.0
9216.0,655310.23,15.0
9216.0,655316.8596766451,15.0
9213.0,655326.2552692138,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
9003.0,655697.8692452922,13.0
9216.0,655697.9359757658,15.0
9216.0,656451.38,14.0
9216.0,656922.0720899209,14.0
9216.0,657733.7817157493,14.0
9132.0,658559.1378834674,13.0
9216.0,658559.1669787312,15.0
9216.0,658619.1378834674,15.0
9215.0,658678.1378834674,14.0
9095.0,659142.1669787312,13.0
9216.0,660355.1989123691,14.0
9216.0,660482.7,14.0
9216.0,660539.305381197,14.0
9216.0,660672.2077521612,14.0
9216.0,660740.6777521612,14.0
9216.0,660779.2509025425,14.0
9216.0,660802.3947927713,14.0
9216.0,660816.2811269086,14.0
9216.0,660837.1106281144,14.0
9216.0,660932.3106281144,14.0
9216.0,660984.4699522204,14.0
9216.0,661062.7089383797,14.0
9216.0,661182.8389383797,14.0
9216.0,661243.3349589489,14.0
8826.0,661330.3902080606,13.0
9216.0,661637.97,14.0
9216.0,662782.97,15.0
9216.0,662871.8099999999,14.0
9215.0,662947.47,13.0
9216.0,662960.1182151573,15.0
9216.0,662999.4782151573,15.0
9215.0,663011.08,14.0
9216.0,663022.4803846569,14.0
9211.0,663031.6822719539,13.0
9216.0,663165.7425978851,15.0
9216.0,663204.6833327522,15.0
9216.0,663220.4426277018,15.0
9216.0,663228.0459665395,15.0
9216.0,663237.342597885,15.0
9211.0,663237.3585596358,14.0
9211.0,663281.376597885,14.0
9211.0,663307.356657885,14.0
8811.0,663344.7425978851,13.0
9216.0,663370.39,14.0
9216.0,663396.63,14.0
9216.0,663404.949565327,14.0
9216.0,663413.389144247,14.0
9216.0,663433.889144247,14.0
9216.0,663440.6100102575,14.0
9216.0,663443.6195143448,14.0
9216.0,663445.0955075428,14.0
9211.0,663447.3419116363,13.0
9216.0,663491.64,14.0
9216.0,663531.41,14.0
9216.0,663547.579923816,14.0
9216.0,663555.4927492994,14.0
9206.0,663565.4610341531,13.0
9216.0,663566.3611042765,15.0
9216.0,663616.3811042765,15.0
9215.0,663624.33,14.0
9216.0,663640.2953935355,14.0
9151.0,663672.4286473905,13.0
9216.0,664002.83,14.0
9216.0,664044.0299999999,14.0
9216.0,664065.0048242983,14.0
9216.0,664076.698957454,14.0
9140.0,664103.382717746,13.0
9216.0,664191.98,14.0
9216.0,664215.1799999999,14.0
9216.0,664223.150318136,14.0
9216.0,664226.5252116452,14.0
9216.0,664228.1711654793,14.0
9211.0,664230.6094531622,13.0
9216.0,664247.27,14.0
9215.0,664315.1699999999,13.0
8999.0,664932.3853836502,12.0
9216.0,664932.4089524776,15.0
9216.0,665003.1995249466,15.0
9164.0,665108.9041309797,14.0
9216.0,665178.4089524776,14.0
9216.0,665298.163671314,14.0
9216.0,665371.8128233984,14.0
9216.0,665415.2658231282,14.0
9216.0,665477.7957495686,14.0
9216.0,666408.3992892584,14.0
9216.0,667063.8141845748,14.0
9216.0,667865.8639344516,15.0
9190.0,670816.7525475005,14.0
9216.0,670816.847750114,19.0
9168.0,676150.14,17.0
9216.0,678455.98,18.0
9216.0,679497.5341254832,18.0
9216.0,680968.6931451065,18.0
9215.0,682469.8639344516,17.0
9214.0,682639.8639344516,16.0
9213.0,683196.9497167855,15.0
9212.0,684995.7525475005,14.0
9148.0,685693.404941012,13.0
9216.0,685693.4653977029,15.0
9216.0,693061.1600211178,15.0
9216.0,693435.5578038787,15.0
9216.0,699574.4653977029,15.0
9216.0,707554.9342320494,16.0
9216.0,717276.2,16.0
9216.0,713243.6842320494,16.0
9216.0,715807.2639142883,16.0
9216.0,717075.6853744889,16.0
9216.0,718716.2,16.0
9216.0,718978.3175647899,20.0
9216.0,719601.7999999999,20.0
9216.0,719014.3175647899,20.0
9216.0,719014.8075647899,20.0
9216.0,719015.2175647899,20.0
9216.0,719029.4705248146,20.0
9216.0,719030.8630175554,20.0
9216.0,719036.4575647899,20.0
9216.0,719040.1046928059,20.0
9216.0,719045.6496979562,20.0
9212.0,719046.3325867783,19.0
9209.0,719053.9672056815,18.0
9216.0,719064.4765264849,18.0
9216.0,719079.9590724468,18.0
9216.0,719101.376526485,18.0
9216.0,719115.9590724468,18.0
9216.0,719122.616526485,18.0
9216.0,719138.0990724468,18.0
9202.0,719154.4765264849,17.0
9186.0,719169.9590724468,16.0
9216.0,720876.2,16.0
9006.0,737662.7681081877,15.0
