cores,time,running_job_len
9216.0,100519.45391468678,52.0
9076.0,100524.05910277137,51.0
9216.0,100524.11110346974,53.0
9216.0,100526.88598661314,53.0
9184.0,100529.39784729759,52.0
9170.0,100536.15075623333,51.0
9136.0,100536.66942109625,50.0
9141.0,100541.22323808934,49.0
9109.0,100554.49256399919,48.0
9196.0,100566.51157125032,48.0
9168.0,100567.15771094579,47.0
9167.0,100574.19709374222,46.0
9216.0,100578.8712196188,46.0
9216.0,100579.66790902005,46.0
9216.0,100583.86964114234,46.0
9216.0,100593.78558690105,46.0
9216.0,100605.37957125032,46.0
9216.0,100622.08819706885,46.0
9216.0,100627.75237125032,46.0
9216.0,100630.88598661314,46.0
9151.0,100633.3384749787,45.0
9216.0,100637.32385641386,46.0
9216.0,100641.17605125032,46.0
9216.0,100656.95110346974,46.0
8936.0,100661.31157125032,45.0
9216.0,100661.38609302598,47.0
9216.0,100663.48468691907,47.0
9216.0,100670.29580306508,47.0
9216.0,100672.48598661314,47.0
9216.0,100684.88819706885,47.0
9216.0,100693.75050219921,47.0
9076.0,100703.47908591051,46.0
9216.0,100734.88598661314,46.0
9160.0,100738.00667003503,45.0
9055.0,100740.25520142131,44.0
9216.0,100758.31157125032,44.0
9036.0,100781.32385641386,43.0
9216.0,100794.66515802704,43.0
9060.0,100796.99575385882,42.0
9040.0,100820.93974870266,41.0
9061.0,100840.97807287797,40.0
9216.0,100860.33406140497,40.0
9216.0,100860.58609302598,40.0
9172.0,100886.27986592674,39.0
9216.0,100918.51039121977,39.0
9216.0,100941.27361489106,39.0
9216.0,100956.95958273816,39.0
9216.0,100960.19825274497,39.0
9216.0,100976.10154018596,39.0
9216.0,101013.42508580635,39.0
9216.0,101019.4721445813,39.0
8896.0,101047.34349006359,38.0
9216.0,101047.4044328147,40.0
9216.0,101054.31737808307,40.0
9216.0,101055.34687732517,40.0
9216.0,101062.1121445813,40.0
9216.0,101067.82508580634,40.0
9216.0,101070.30002284348,40.0
9020.0,101077.89998977211,39.0
8940.0,101087.45748911084,38.0
9216.0,101087.51476495268,40.0
9216.0,101100.26944628675,40.0
9216.0,101101.28108580635,40.0
9060.0,101103.54258014547,39.0
9216.0,101123.98808643167,39.0
9216.0,101127.84509798854,39.0
9216.0,101138.31476495268,39.0
9216.0,101146.46368565946,39.0
9016.0,101149.42508580635,38.0
9216.0,101174.39156716585,38.0
9216.0,101194.54648313059,38.0
9216.0,101229.19156716585,38.0
9216.0,101230.7613960255,38.0
9216.0,101243.19902313888,38.0
9216.0,101243.98966591497,38.0
9216.0,101251.48920262739,38.0
9216.0,101262.89356716585,38.0
9216.0,101315.75728889657,38.0
9216.0,101320.721866147,38.0
9132.0,101341.79368746441,37.0
8960.0,101351.97530053626,36.0
9216.0,101361.60334347402,36.0
9216.0,101377.58966591497,36.0
8896.0,101390.31157125032,35.0
9216.0,101434.63869184394,35.0
9216.0,101447.92802033621,35.0
9006.0,101450.07380615886,34.0
8808.0,101482.37953753163,33.0
8724.0,101503.27682967433,32.0
8424.0,101546.60334347402,31.0
9216.0,101573.56847613557,31.0
9006.0,101584.47041479031,30.0
8877.0,101585.3591696551,29.0
9216.0,101631.96847613556,29.0
8838.0,101641.54709947907,28.0
8670.0,101683.97226291783,27.0
9216.0,101758.48481526825,27.0
9216.0,101847.22047579646,27.0
9216.0,101848.50246734224,27.0
9216.0,101943.73466994817,27.0
6900.0,101978.04006422921,26.0
6956.0,102563.15504394319,25.0
6634.0,102799.88282472937,24.0
6314.0,103315.31230146863,23.0
6100.0,107491.06758386357,22.0
5868.0,111045.0600104834,21.0
5838.0,112588.58180240169,20.0
5052.0,114250.93656979203,19.0
4828.0,114584.82207211753,18.0
3701.0,139559.49471496575,17.0
3641.0,144359.58129602438,16.0
3608.0,149253.7900887159,15.0
9216.0,149708.83,16.0
9216.0,152512.83488191845,16.0
9168.0,154591.22438316297,15.0
9148.0,156335.24065855212,14.0
9055.0,161140.61874447894,13.0
8385.0,175630.09004997753,12.0
9216.0,175630.54168283448,17.0
8856.0,175695.09004997753,16.0
9216.0,176661.76098571296,16.0
9216.0,176846.51611339336,16.0
8058.0,177234.9259239125,15.0
9216.0,182413.35,16.0
9178.0,184050.93424688192,15.0
9216.0,184051.52283962825,22.0
9216.0,190745.35151660224,22.0
9216.0,196945.1610296917,22.0
9214.0,197453.67277086928,21.0
9216.0,198245.52923243548,21.0
8751.0,199100.40264354466,20.0
2701.0,210683.29147995723,19.0
2626.0,217003.47621655592,18.0
2578.0,217066.8067332283,17.0
1994.0,218880.52183298478,16.0
1961.0,219998.971270832,15.0
2587.0,221416.08,16.0
2227.0,221512.08,15.0
2116.0,222939.45324513616,14.0
2041.0,225594.30404544924,13.0
6137.0,225682.14,14.0
6138.0,226134.16,15.0
6497.0,226393.15,15.0
6697.0,226757.87,16.0
6497.0,227754.4689839982,15.0
6386.0,228357.9857432945,14.0
6686.0,228968.5,15.0
6575.0,229267.23523024563,14.0
6875.0,229576.69,15.0
6758.0,232310.43531986536,14.0
6275.0,232618.78968731535,13.0
6200.0,232951.28187095438,12.0
6500.0,233013.4,13.0
6800.0,234119.2,14.0
7160.0,234392.74,15.0
8018.0,234692.47,16.0
8411.0,234994.14,17.0
7928.0,235276.48111832584,16.0
8228.0,235354.98,17.0
8289.0,238877.59620608334,16.0
8321.0,244041.33,17.0
8508.0,244953.13,18.0
8397.0,245795.7591234452,17.0
8978.0,250220.76072195897,17.0
8398.0,251044.0326091563,16.0
8334.0,260296.7273105701,15.0
8242.0,263737.71465915313,14.0
8194.0,265856.77933753695,13.0
8428.0,270927.79,14.0
8194.0,277155.4250806983,13.0
8348.0,283082.85566380824,12.0
8834.0,292071.74,12.0
8255.0,302112.00634357956,11.0
8172.0,306834.6642926623,10.0
8220.0,309652.13,11.0
8268.0,309660.86,12.0
8379.0,309663.77,13.0
8427.0,309666.68,14.0
7765.0,315953.5139180042,13.0
7829.0,317004.73,14.0
7832.0,318579.04,15.0
7757.0,320116.1876502475,14.0
7955.0,323177.848962486,13.0
7844.0,324769.0730823991,12.0
8446.0,325725.03,13.0
9216.0,326176.728943037,13.0
9216.0,327295.77,13.0
9213.0,328193.5632521922,12.0
9138.0,329043.61420621193,11.0
9216.0,330858.3053852778,13.0
9216.0,330932.9108773139,13.0
9216.0,330955.9271122757,13.0
9216.0,330965.4967409927,13.0
9212.0,330976.72665210435,12.0
9216.0,331709.93,13.0
9216.0,331905.5,13.0
9216.0,331759.13,13.0
9216.0,331775.0804735373,13.0
9213.0,331797.0013672854,12.0
9138.0,332741.6608753409,11.0
9075.0,336205.0593433711,10.0
8481.0,340532.4247275956,9.0
8370.0,344785.6550873505,8.0
8292.0,345924.1000176938,7.0
9216.0,348333.9815375346,7.0
9216.0,361648.70634624903,7.0
9216.0,362896.4376812254,7.0
9216.0,381534.4019116988,7.0
9216.0,382490.4598189564,7.0
9216.0,391656.14,16.0
9078.0,398498.15525932563,15.0
8514.0,405915.3036530193,14.0
9146.0,406551.25,15.0
9194.0,406559.01,16.0
9098.0,408506.8119561768,15.0
9216.0,408507.032021135,20.0
9105.0,408818.0237112506,19.0
8979.0,410141.95147211157,18.0
8945.0,410213.2834863401,17.0
8459.0,410279.40191121027,16.0
8348.0,411464.4417214621,15.0
8677.0,412151.06,16.0
8566.0,412364.02975688194,15.0
8598.0,412831.03,16.0
8565.0,419313.4717674015,15.0
8469.0,419715.8509524173,14.0
8358.0,421044.7793733516,13.0
8262.0,423012.66385057446,12.0
8154.0,423734.06509315834,11.0
8874.0,425576.21693224035,11.0
8763.0,426716.0682431299,10.0
9216.0,427201.58,11.0
9216.0,427409.16,11.0
9168.0,427481.25,10.0
9216.0,428137.63,11.0
9168.0,433814.8119561768,10.0
9216.0,433820.6251928389,29.0
8499.0,439246.5677611695,28.0
8451.0,453423.032021135,27.0
8434.0,458195.6847206596,26.0
9216.0,475360.14,27.0
9216.0,475653.14,27.0
9216.0,475773.54000000004,27.0
9216.0,475823.04624906887,27.0
9216.0,475836.37221903226,27.0
9216.0,475877.8616083081,27.0
9216.0,475911.1723213251,27.0
9216.0,475994.3217653891,28.0
9216.0,476609.3064574443,28.0
9216.0,477696.44176580745,28.0
9138.0,479343.3566032969,27.0
7148.0,481992.9815375346,26.0
9216.0,486136.84,27.0
9216.0,486913.84,27.0
9216.0,488327.1,27.0
9105.0,489719.96487823484,26.0
8994.0,490392.27715570095,25.0
9216.0,493293.09,25.0
9216.0,493784.0846567096,25.0
9216.0,494646.34850427863,25.0
9216.0,495206.20663584495,25.0
9216.0,496366.6031302747,25.0
9216.0,497579.6551028285,25.0
9105.0,498514.59019136516,24.0
8997.0,501604.23893316585,23.0
8922.0,504623.2909403256,22.0
8847.0,505700.7811601613,21.0
8746.0,507988.49418427993,20.0
8691.0,513960.09646581847,19.0
8629.0,514197.73490190436,18.0
8579.0,516909.33080063487,17.0
8507.0,519226.067191218,16.0
8459.0,520220.0640179851,15.0
8417.0,520952.9217016515,14.0
8470.0,523971.69,15.0
8518.0,523973.63,16.0
8629.0,523984.3,17.0
8597.0,524647.3906552253,16.0
8486.0,527076.0172902333,15.0
8454.0,528751.8902986714,14.0
8406.0,528829.69,13.0
8399.0,532908.5766792677,12.0
8324.0,534010.7070052142,11.0
8271.0,538210.81778919,10.0
9129.0,548373.2664809554,9.0
9130.0,552217.12,10.0
9130.0,552432.46,10.0
9129.0,552490.46,9.0
9077.0,552499.345460894,8.0
9078.0,552632.28,9.0
9080.0,552652.65,10.0
9079.0,552681.28,9.0
9077.0,552721.9337303684,8.0
9079.0,555521.91,9.0
9084.0,555589.8099999999,10.0
9078.0,555601.4442187072,9.0
9077.0,555638.8099999999,8.0
9078.0,555684.87,9.0
9081.0,555716.88,10.0
9078.0,555747.7583252722,9.0
9077.0,555763.88,8.0
9078.0,555954.53,9.0
9081.0,555976.84,10.0
9084.0,556011.76,11.0
9081.0,556020.2201105166,10.0
9084.0,556423.04,11.0
9081.0,556443.0852555782,10.0
9080.0,556466.04,9.0
9077.0,557519.180332413,8.0
9078.0,559227.3099999999,9.0
9077.0,559265.6842481781,8.0
9078.0,559388.33,9.0
9077.0,559434.4377469573,8.0
9078.0,559612.4,9.0
9197.0,559689.03,9.0
9078.0,560406.83,9.0
9078.0,560610.53,9.0
9078.0,560696.86,9.0
9077.0,560740.28344669,8.0
9097.0,560856.91,9.0
9098.0,560868.5499999999,10.0
9103.0,560965.15,9.0
9104.0,561062.5499999999,10.0
9078.0,561089.4986803469,9.0
9077.0,561133.5499999999,8.0
9078.0,561218.72,9.0
9078.0,561315.72,9.0
9078.0,561397.2,9.0
9097.0,561677.53,9.0
9124.0,561869.59,10.0
9123.0,561916.59,9.0
9077.0,562000.0320013497,8.0
9216.0,562600.1181623134,10.0
9216.0,562867.1923664674,10.0
9216.0,562623.8497157649,10.0
9216.0,562631.6679162625,10.0
9216.0,562634.9860021784,10.0
9212.0,562639.0162738225,9.0
8812.0,562714.1181623134,8.0
9097.0,563154.84,9.0
9170.0,563553.5672753811,8.0
9138.0,564034.1599999999,7.0
9216.0,564912.7395098167,10.0
9139.0,565958.14,8.0
9158.0,566034.77,8.0
9159.0,566071.63,9.0
9158.0,566125.5542446735,8.0
9138.0,566441.3547281115,7.0
9216.0,566592.8839363096,11.0
9216.0,566630.5400448042,11.0
9215.0,566639.52,10.0
9216.0,566649.3343295156,10.0
9216.0,566661.3967940505,10.0
9216.0,566685.6699406385,10.0
9022.0,566703.3193347447,9.0
9216.0,566750.63,10.0
8982.0,566771.1431649356,9.0
9216.0,566840.63,9.0
8936.0,566910.6799999999,8.0
9216.0,567524.69,9.0
9215.0,567892.32,8.0
9216.0,569464.0215088945,13.0
9216.0,569500.7406810242,13.0
9215.0,569510.72,12.0
9216.0,569520.0278132064,12.0
9216.0,569532.2239783645,12.0
9216.0,569556.1411652021,13.0
9160.0,569569.6505388664,12.0
9104.0,569589.4381974507,11.0
9017.0,569639.7966800994,10.0
9015.0,569646.1411652021,9.0
8895.0,570136.1411652021,8.0
9216.0,570268.82,9.0
9215.0,570506.47,8.0
9216.0,570620.0174312162,10.0
9216.0,571104.96,9.0
9215.0,571172.86,8.0
9216.0,572786.4891863727,14.0
9216.0,572810.0563199599,14.0
9216.0,572817.7673207995,14.0
9216.0,572823.5938766368,14.0
9213.0,572825.6651193347,13.0
9216.0,572847.9891863727,13.0
9216.0,572852.1420041918,13.0
9216.0,572854.3771396339,13.0
9213.0,572866.562992489,12.0
9211.0,572876.1911979967,11.0
9216.0,572879.6310416666,11.0
9216.0,572914.0365422483,11.0
9216.0,572917.2728801841,11.0
9216.0,572934.6616883489,11.0
8986.0,572935.4582013022,10.0
9216.0,572959.6846074152,10.0
9216.0,573046.9575284478,10.0
9216.0,573082.9575284478,10.0
9216.0,573101.8854036337,10.0
9020.0,573131.1146211977,9.0
9216.0,573293.28,10.0
9206.0,573308.6313384528,9.0
9216.0,573327.28,9.0
9216.0,573345.5968124515,9.0
9022.0,573377.5666273256,8.0
9216.0,573453.33,9.0
9216.0,574028.33,10.0
9216.0,574068.9199999999,10.0
9215.0,574077.33,9.0
9212.0,574105.751292405,8.0
9216.0,574297.23,9.0
9216.0,574339.46,9.0
9216.0,574377.7406690567,9.0
9212.0,574385.2717348149,8.0
9216.0,574442.73,9.0
9216.0,575203.21,9.0
9216.0,575239.21,9.0
9216.0,575254.3739568109,9.0
9212.0,575271.291162207,8.0
9216.0,575592.1799999999,9.0
9216.0,575615.3799999999,9.0
9210.0,575647.270061714,8.0
9216.0,575661.0499999999,9.0
9215.0,575937.5,8.0
9215.0,576299.9422274221,8.0
9216.0,578283.3626565974,14.0
9216.0,578320.0072596042,14.0
9216.0,578322.6043578435,14.0
9215.0,578332.96,13.0
9216.0,578338.6508619663,13.0
9214.0,578342.0127615434,12.0
9210.0,578354.2099903959,11.0
9202.0,578357.8476527171,10.0
9216.0,578391.6,11.0
9216.0,578502.1626565974,11.0
9216.0,578411.69,11.0
9216.0,578418.4648182163,11.0
9216.0,578421.3494491029,11.0
9212.0,578424.8449797139,10.0
9216.0,578524.49,11.0
9216.0,578549.09,11.0
9216.0,578581.6310672913,11.0
9176.0,578662.9216109576,10.0
9054.0,578792.7095592002,9.0
9216.0,578864.96,10.0
9214.0,578923.96,9.0
8967.0,578934.0533490595,8.0
9216.0,578980.39,9.0
9214.0,579067.39,8.0
9216.0,579523.59,9.0
9216.0,579622.53,9.0
9215.0,579752.51,8.0
9216.0,579967.9069520307,10.0
9215.0,580019.85,9.0
9216.0,580019.8766813631,11.0
9215.0,580063.85,10.0
9215.0,580079.1069520307,10.0
9215.0,580145.8269520306,10.0
9215.0,580185.8589520307,10.0
9216.0,580200.6845802238,12.0
9216.0,580224.2845802237,12.0
9216.0,580234.3502617246,12.0
9216.0,580245.9069520307,12.0
9208.0,580246.473364445,11.0
9207.0,580248.65,10.0
9216.0,580365.943387207,10.0
9216.0,593160.775718303,10.0
9216.0,596449.0670188542,22.0
9216.0,601453.6066358449,22.0
9216.0,596472.8470188542,22.0
9216.0,596482.3955259979,22.0
9216.0,596486.8028467186,22.0
9206.0,596492.3956592181,21.0
9206.0,596497.0670188542,21.0
9205.0,596501.0670188542,20.0
9202.0,596506.4334129745,19.0
9199.0,596507.0670188542,16.0
9197.0,596508.0670188542,14.0
9194.0,596511.8534765958,13.0
9194.0,596526.5870188542,13.0
8794.0,596569.0670188542,12.0
9216.0,596569.175960222,14.0
9216.0,603532.6272606278,14.0
9216.0,596618.3312942613,14.0
9216.0,596647.3329413444,14.0
9216.0,596664.0265723483,14.0
9216.0,596689.0670188542,14.0
9216.0,608453.5134269627,14.0
9216.0,615436.175960222,14.0
9132.0,617629.1560521584,13.0
9132.0,627215.1302028187,13.0
9216.0,628010.3544819457,14.0
8856.0,631392.6199899522,13.0
9216.0,631392.6358624966,15.0
9216.0,631632.6358624966,15.0
9216.0,631776.6358624966,15.0
9216.0,631992.6358624966,15.0
9216.0,632238.6358624966,15.0
9216.0,632592.6358624966,15.0
9216.0,632807.0358624966,15.0
9216.0,632935.6758624966,15.0
9216.0,633128.6358624966,15.0
9216.0,661294.8295586542,42.0
9216.0,661305.8995586542,42.0
9216.0,661309.2079046568,42.0
9216.0,661310.6317850279,42.0
9212.0,661312.5493440742,41.0
9216.0,661318.0295586542,41.0
9216.0,661318.4295586542,41.0
9216.0,661318.6095586543,41.0
9216.0,661321.9285367108,41.0
9216.0,661322.390474282,41.0
9216.0,661323.4581525347,41.0
9216.0,661325.3763890609,41.0
9216.0,661326.3036093821,41.0
9210.0,661327.8249450587,40.0
9210.0,661328.3817896683,39.0
9206.0,661329.0838000017,38.0
9203.0,661334.797119701,37.0
9202.0,661338.3281220084,36.0
9192.0,661339.1445976356,35.0
9190.0,661341.8295586542,33.0
9184.0,661342.5516144752,32.0
9183.0,661343.8295586542,31.0
9182.0,661344.8295586542,30.0
9178.0,661346.8295586542,29.0
9177.0,661348.8295586542,28.0
9173.0,661349.0600666534,27.0
9172.0,661349.2573303699,26.0
9168.0,661350.8295586542,25.0
9165.0,661352.6801694317,24.0
9159.0,661352.8295586542,21.0
9157.0,661353.8295586542,19.0
9156.0,661354.8295586542,18.0
9155.0,661357.8295586542,17.0
9152.0,661368.5812437098,16.0
9148.0,661384.8295586542,15.0
8848.0,661594.8295586542,14.0
9216.0,661594.9142078711,16.0
9216.0,661826.9142078711,16.0
9216.0,661861.9993154443,16.0
9216.0,661940.4871843702,16.0
9216.0,661999.5214607391,16.0
9216.0,662033.5021661612,16.0
9216.0,662084.4732242943,16.0
8934.0,662169.3139223726,15.0
9216.0,662169.3587776413,17.0
9216.0,662408.3887776413,17.0
9216.0,662593.1226034404,19.0
9215.0,662641.1226034404,18.0
9214.0,662652.1226034404,17.0
9216.0,662714.0754034863,17.0
9096.0,662752.3587776413,16.0
9216.0,662871.8099999999,17.0
9215.0,662947.47,16.0
9216.0,662960.0931911799,18.0
9215.0,663011.49,17.0
9213.0,663056.0931911799,16.0
9216.0,663165.72,17.0
9216.0,663203.72,17.0
9216.0,663239.5637544962,17.0
9212.0,663246.509758271,16.0
9216.0,663370.39,17.0
9216.0,663396.63,17.0
9216.0,663404.9494715048,17.0
9216.0,663408.5842318,17.0
9216.0,663410.288346999,17.0
9216.0,663412.6981703509,17.0
9215.0,663491.64,16.0
9216.0,663566.4687276117,19.0
9216.0,663590.1918492909,19.0
9216.0,663597.4242263668,19.0
9216.0,663600.3211989851,19.0
9216.0,663601.7658646208,19.0
9211.0,663603.7208635097,18.0
9216.0,663615.2687276118,18.0
9198.0,663658.2293021493,17.0
9157.0,663688.168403668,16.0
8944.0,663785.0620079619,15.0
9216.0,664002.83,16.0
9216.0,664033.1226034404,16.0
9176.0,664105.83,15.0
9216.0,664191.98,16.0
9216.0,664215.76,16.0
9216.0,664223.0017093938,16.0
9216.0,664225.8780532804,16.0
9216.0,664227.2847897131,16.0
9211.0,664229.3548710102,15.0
9216.0,664247.27,16.0
9216.0,664271.05,16.0
9216.0,664278.4931508936,16.0
9216.0,664281.7368422307,16.0
9212.0,664285.5958215195,15.0
9212.0,664482.8270188542,15.0
9216.0,664736.672484607,17.0
9216.0,664809.2424846069,17.0
9216.0,664842.4640303383,17.0
9216.0,664860.432115076,17.0
9138.0,664886.6768048019,16.0
8976.0,666002.8424532084,15.0
9216.0,667000.1624719126,17.0
9216.0,667382.8083068203,17.0
9200.0,668336.6311752966,16.0
9216.0,668336.7204507323,21.0
9054.0,673278.0134484723,20.0
9216.0,673278.0228994569,23.0
9215.0,673334.0134484723,22.0
9216.0,673360.6030590158,23.0
9216.0,673514.0793166826,23.0
9216.0,673845.3224897343,23.0
9216.0,674260.284740558,23.0
9216.0,676211.995135987,23.0
9216.0,676432.2129729331,23.0
9216.0,677002.6175845197,23.0
9216.0,677350.3680846886,23.0
9211.0,677773.5846286749,22.0
9216.0,678123.4247017208,22.0
9216.0,680405.0180118652,22.0
9216.0,680429.2647017208,22.0
9216.0,680531.4433321632,22.0
9216.0,680762.9791563796,22.0
9216.0,681249.1439216055,22.0
9216.0,681789.7103017208,22.0
9215.0,682515.6311752966,21.0
9215.0,682592.3732057208,21.0
9214.0,682940.6311752966,20.0
9214.0,683065.9443190808,20.0
9213.0,683110.6311752966,19.0
9216.0,683747.4247017208,19.0
9216.0,687766.9607672627,21.0
9216.0,687785.9712839364,22.0
9076.0,687854.8455450422,21.0
9028.0,688024.1032928758,20.0
9216.0,688288.2696278476,20.0
9216.0,688356.7396278476,20.0
9216.0,688396.4814904691,20.0
9216.0,688419.3572943194,20.0
9216.0,688433.4259136874,20.0
9216.0,688453.6710000951,20.0
9216.0,688548.871000095,20.0
9216.0,688599.3744237913,20.0
9216.0,688630.4340293645,20.0
9216.0,688675.1295593358,20.0
9216.0,688693.1695593358,20.0
9216.0,688707.6075447209,20.0
9216.0,688728.3841578361,20.0
9216.0,688848.5141578361,20.0
9216.0,688909.7467435745,20.0
9216.0,688997.8619279298,20.0
9182.0,690165.0818255177,19.0
9216.0,691113.3837221822,21.0
9216.0,693979.1646011792,21.0
9216.0,694048.0471166318,21.0
9182.0,695847.5394278703,20.0
9216.0,700624.061317503,20.0
9216.0,701271.447303226,20.0
9108.0,702124.1739486706,19.0
9064.0,703014.7916612439,18.0
9064.0,703643.7230188542,18.0
9216.0,717276.2482156774,20.0
9214.0,717422.6699999998,19.0
9216.0,719435.7182156774,19.0
9216.0,720436.4125502199,24.0
9216.0,720472.4125502199,24.0
9216.0,720472.9025502199,24.0
9216.0,720473.3125502199,24.0
9216.0,720489.1726238651,24.0
9216.0,720490.100238185,24.0
9216.0,720490.3281019843,24.0
9216.0,720496.946801229,24.0
9216.0,720498.762358456,24.0
9216.0,720498.850367447,24.0
9200.0,720507.5505229738,23.0
9178.0,720511.4420168727,22.0
9157.0,720514.7755206621,21.0
9143.0,720526.4125502199,20.0
9136.0,720555.0213709604,19.0
9216.0,721911.83,20.0
9208.0,721971.83,19.0
9216.0,722081.8257529181,19.0
